Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-01-04,45.61,1.53,0.0,0.0,0.0,0.0
2000-01-11,42.59,4.55,0.0,0.0,0.0,0.0
2000-01-18,42.49,4.65,0.0,0.0,0.0,0.0
2000-01-25,44.64,2.51,0.0,0.0,0.0,0.0
2000-02-01,45.41,1.74,0.0,0.0,0.0,0.0
2000-02-08,45.41,1.74,0.0,0.0,0.0,0.0
2000-02-15,45.41,1.74,0.0,0.0,0.0,0.0
2000-02-22,47.15,0.0,0.0,0.0,0.0,0.0
2000-02-29,45.32,1.83,0.0,0.0,0.0,0.0
2000-03-07,45.02,2.13,0.0,0.0,0.0,0.0
2000-03-14,43.98,3.16,0.0,0.0,0.0,0.0
2000-03-21,43.1,4.04,0.0,0.0,0.0,0.0
2000-03-28,44.33,2.81,0.0,0.0,0.0,0.0
2000-04-04,42.94,4.2,0.0,0.0,0.0,0.0
2000-04-11,43.68,3.47,0.0,0.0,0.0,0.0
2000-04-18,44.93,2.21,0.0,0.0,0.0,0.0
2000-04-25,44.53,2.62,0.0,0.0,0.0,0.0
2000-05-02,44.53,2.62,0.0,0.0,0.0,0.0
2000-05-09,44.37,2.77,0.0,0.0,0.0,0.0
2000-05-16,44.37,2.77,0.0,0.0,0.0,0.0
2000-05-23,44.5,2.65,0.0,0.0,0.0,0.0
2000-05-30,47.15,0.0,0.0,0.0,0.0,0.0
2000-06-06,47.15,0.0,0.0,0.0,0.0,0.0
2000-06-13,47.12,0.03,0.0,0.0,0.0,0.0
2000-06-20,47.12,0.02,0.0,0.0,0.0,0.0
2000-06-27,46.33,0.82,0.01,0.0,0.0,0.0
2000-07-04,47.14,0.01,0.0,0.0,0.0,0.0
2000-07-11,47.15,0.0,0.0,0.0,0.0,0.0
2000-07-18,47.15,0.0,0.0,0.0,0.0,0.0
2000-07-25,47.15,0.0,0.0,0.0,0.0,0.0
2000-08-01,47.15,0.0,0.0,0.0,0.0,0.0
2000-08-08,47.15,0.0,0.0,0.0,0.0,0.0
2000-08-15,47.15,0.0,0.0,0.0,0.0,0.0
2000-08-22,47.15,0.0,0.0,0.0,0.0,0.0
2000-08-29,47.15,0.0,0.0,0.0,0.0,0.0
2000-09-05,47.15,0.0,0.0,0.0,0.0,0.0
2000-09-12,47.15,0.0,0.0,0.0,0.0,0.0
2000-09-19,47.15,0.0,0.0,0.0,0.0,0.0
2000-09-26,47.15,0.0,0.0,0.0,0.0,0.0
2000-10-03,40.7,6.45,0.0,0.0,0.0,0.0
2000-10-10,42.47,4.68,0.0,0.0,0.0,0.0
2000-10-17,47.12,0.03,0.0,0.0,0.0,0.0
2000-10-24,45.26,1.89,0.0,0.0,0.0,0.0
2000-10-31,37.28,9.86,0.12,0.0,0.0,0.0
2000-11-07,26.38,20.77,0.43,0.0,0.0,0.0
2000-11-14,38.68,8.47,0.43,0.0,0.0,0.0
2000-11-21,39.06,8.08,0.08,0.0,0.0,0.0
2000-11-28,41.32,5.83,0.1,0.0,0.0,0.0
2000-12-05,40.7,6.45,0.27,0.0,0.0,0.0
2000-12-12,38.95,8.2,0.28,0.0,0.0,0.0
2000-12-19,46.51,0.64,0.01,0.0,0.0,0.0
2000-12-26,46.61,0.54,0.01,0.0,0.0,0.0
2001-01-02,46.61,0.54,0.01,0.0,0.0,0.0
2001-01-09,46.61,0.54,0.01,0.0,0.0,0.0
2001-01-16,46.45,0.69,0.01,0.0,0.0,0.0
2001-01-23,41.26,5.88,0.0,0.0,0.0,0.0
2001-01-30,40.58,6.56,0.0,0.0,0.0,0.0
2001-02-06,42.98,4.17,0.0,0.0,0.0,0.0
2001-02-13,42.22,4.93,0.2,0.0,0.0,0.0
2001-02-20,42.48,4.67,0.02,0.0,0.0,0.0
2001-02-27,42.39,4.76,0.02,0.0,0.0,0.0
2001-03-06,43.44,3.71,0.02,0.0,0.0,0.0
2001-03-13,43.04,4.11,0.02,0.0,0.0,0.0
2001-03-20,39.76,7.39,0.07,0.0,0.0,0.0
2001-03-27,41.05,6.09,0.01,0.0,0.0,0.0
2001-04-03,44.04,3.11,0.0,0.0,0.0,0.0
2001-04-10,44.97,2.17,0.0,0.0,0.0,0.0
2001-04-17,44.97,2.17,0.0,0.0,0.0,0.0
2001-04-24,44.12,3.03,0.0,0.0,0.0,0.0
2001-05-01,45.07,2.08,0.0,0.0,0.0,0.0
2001-05-08,6.23,40.92,1.59,0.04,0.0,0.0
2001-05-15,5.06,42.08,15.52,0.32,0.0,0.0
2001-05-22,4.37,42.77,23.14,0.0,0.0,0.0
2001-05-29,6.7,40.44,10.88,0.0,0.0,0.0
2001-06-05,30.54,16.61,2.25,0.0,0.0,0.0
2001-06-12,33.59,13.56,2.25,0.0,0.0,0.0
2001-06-19,36.84,10.31,1.83,0.0,0.0,0.0
2001-06-26,39.09,8.05,0.94,0.0,0.0,0.0
2001-07-03,35.15,12.0,0.94,0.0,0.0,0.0
2001-07-10,35.36,11.78,0.94,0.0,0.0,0.0
2001-07-17,35.72,11.42,0.68,0.0,0.0,0.0
2001-07-24,33.09,14.06,0.69,0.0,0.0,0.0
2001-07-31,30.84,16.3,0.69,0.0,0.0,0.0
2001-08-07,22.51,24.64,4.1,0.0,0.0,0.0
2001-08-14,22.86,24.29,9.27,0.09,0.0,0.0
2001-08-21,25.07,22.07,9.57,0.06,0.0,0.0
2001-08-28,20.38,26.76,13.06,4.62,0.0,0.0
2001-09-04,19.51,27.63,10.3,4.11,0.0,0.0
2001-09-11,16.43,30.72,14.64,4.78,0.0,0.0
2001-09-18,14.14,33.01,14.65,4.78,0.0,0.0
2001-09-25,22.95,24.2,12.25,4.5,0.0,0.0
2001-10-02,26.37,20.78,8.55,1.05,0.0,0.0
2001-10-09,20.5,26.65,10.97,1.05,0.0,0.0
2001-10-16,20.5,26.65,10.98,1.06,0.0,0.0
2001-10-23,5.59,41.56,13.29,1.24,0.0,0.0
2001-10-30,5.62,41.53,25.99,4.75,0.0,0.0
2001-11-06,4.98,42.17,31.39,7.09,0.0,0.0
2001-11-13,3.52,43.62,31.83,7.32,0.0,0.0
2001-11-20,3.52,43.62,37.69,10.2,0.0,0.0
2001-11-27,3.33,43.81,36.93,10.2,0.0,0.0
2001-12-04,3.33,43.81,35.73,14.78,0.0,0.0
2001-12-11,3.33,43.81,35.43,11.23,0.0,0.0
2001-12-18,3.33,43.81,34.97,19.46,5.34,0.0
2001-12-25,3.34,43.8,34.97,17.73,5.34,0.0
2002-01-01,3.34,43.8,35.22,18.01,5.26,0.0
2002-01-08,4.62,42.53,35.07,20.75,5.54,0.0
2002-01-15,4.77,42.37,35.51,20.05,3.29,0.0
2002-01-22,5.01,42.14,34.79,19.16,3.14,0.0
2002-01-29,0.41,46.73,37.08,23.32,3.28,0.0
2002-02-05,0.56,46.59,37.1,23.68,2.83,0.0
2002-02-12,0.64,46.5,39.47,29.88,2.97,0.0
2002-02-19,0.57,46.57,39.81,31.13,7.96,0.0
2002-02-26,0.61,46.53,40.0,33.39,8.92,0.0
2002-03-05,0.51,46.64,40.49,33.74,8.88,0.0
2002-03-12,0.5,46.65,40.04,33.58,13.8,0.0
2002-03-19,0.27,46.88,40.33,34.28,12.98,0.0
2002-03-26,0.26,46.89,40.39,33.99,12.82,0.0
2002-04-02,3.11,44.04,36.86,28.06,8.23,0.0
2002-04-09,2.92,44.22,37.08,28.77,9.09,0.0
2002-04-16,8.9,38.25,34.58,26.98,8.59,0.0
2002-04-23,8.34,38.81,33.83,23.69,7.32,0.0
2002-04-30,10.25,36.9,31.4,22.31,4.72,0.0
2002-05-07,10.26,36.89,31.11,21.0,2.63,0.0
2002-05-14,13.29,33.86,26.91,16.43,0.3,0.0
2002-05-21,15.93,31.22,18.83,7.89,0.31,0.0
2002-05-28,18.03,29.12,18.79,7.16,0.23,0.0
2002-06-04,18.94,28.21,15.21,6.43,0.75,0.0
2002-06-11,18.71,28.43,13.95,6.08,1.35,0.0
2002-06-18,21.19,25.96,11.65,5.23,1.63,0.0
2002-06-25,21.91,25.23,12.5,6.01,2.04,0.0
2002-07-02,22.49,24.66,12.36,5.97,2.14,0.0
2002-07-09,15.98,31.16,13.61,6.62,2.12,0.0
2002-07-16,15.32,31.83,13.98,6.56,2.02,0.0
2002-07-23,2.9,44.25,16.32,9.3,3.94,0.0
2002-07-30,3.53,43.62,18.74,8.97,4.52,0.29
2002-08-06,5.11,42.04,19.45,10.83,5.73,1.11
2002-08-13,4.66,42.49,20.66,11.05,6.04,1.09
2002-08-20,4.64,42.5,22.56,12.9,9.66,3.96
2002-08-27,8.85,38.3,28.21,12.74,9.47,3.58
2002-09-03,2.57,44.58,28.59,16.11,2.67,0.0
2002-09-10,0.0,47.15,36.45,19.95,3.38,0.0
2002-09-17,0.0,47.15,31.39,21.06,4.4,0.0
2002-09-24,2.72,44.43,30.46,20.22,6.01,0.0
2002-10-01,9.5,37.64,24.61,12.57,3.55,0.0
2002-10-08,8.91,38.24,24.39,15.59,6.84,0.99
2002-10-15,13.17,33.98,21.46,10.45,1.18,0.0
2002-10-22,18.85,28.29,17.35,7.46,0.0,0.0
2002-10-29,19.42,27.72,15.98,6.5,0.0,0.0
2002-11-05,22.35,24.79,11.32,1.08,0.0,0.0
2002-11-12,23.54,23.61,10.02,1.02,0.0,0.0
2002-11-19,30.34,16.8,4.61,1.03,0.0,0.0
2002-11-26,35.16,11.99,1.63,0.0,0.0,0.0
2002-12-03,35.65,11.5,1.35,0.0,0.0,0.0
2002-12-10,36.73,10.42,1.44,0.0,0.0,0.0
2002-12-17,39.72,7.43,1.37,0.0,0.0,0.0
2002-12-24,40.79,6.35,1.28,0.0,0.0,0.0
2002-12-31,41.47,5.68,1.34,0.0,0.0,0.0
2003-01-07,43.54,3.61,1.39,0.0,0.0,0.0
2003-01-14,41.14,6.01,2.53,0.0,0.0,0.0
2003-01-21,41.18,5.96,2.44,0.0,0.0,0.0
2003-01-28,41.22,5.93,2.41,0.0,0.0,0.0
2003-02-04,41.13,6.02,2.45,0.0,0.0,0.0
2003-02-11,41.1,6.05,2.43,0.0,0.0,0.0
2003-02-18,41.19,5.96,2.39,0.0,0.0,0.0
2003-02-25,41.14,6.01,2.45,0.0,0.0,0.0
2003-03-04,36.92,10.23,4.98,0.0,0.0,0.0
2003-03-11,36.78,10.36,4.83,0.0,0.0,0.0
2003-03-18,36.18,10.97,5.01,0.0,0.0,0.0
2003-03-25,36.49,10.66,4.91,0.0,0.0,0.0
2003-04-01,38.8,8.34,4.65,0.0,0.0,0.0
2003-04-08,38.79,8.35,4.58,0.0,0.0,0.0
2003-04-15,39.12,8.02,4.23,0.0,0.0,0.0
2003-04-22,38.53,8.62,4.86,0.0,0.0,0.0
2003-04-29,38.82,8.33,4.48,0.0,0.0,0.0
2003-05-06,37.82,9.33,3.91,0.0,0.0,0.0
2003-05-13,37.45,9.7,3.9,0.0,0.0,0.0
2003-05-20,37.58,9.57,3.79,0.0,0.0,0.0
2003-05-27,37.61,9.53,3.7,0.0,0.0,0.0
2003-06-03,37.58,9.57,3.77,0.0,0.0,0.0
2003-06-10,37.98,9.17,3.41,0.0,0.0,0.0
2003-06-17,40.88,6.26,2.37,0.0,0.0,0.0
2003-06-24,40.71,6.44,2.3,0.0,0.0,0.0
2003-07-01,38.08,9.06,2.17,0.0,0.0,0.0
2003-07-08,35.27,11.88,2.07,0.0,0.0,0.0
2003-07-15,35.32,11.83,2.13,0.0,0.0,0.0
2003-07-22,38.21,8.93,2.1,0.0,0.0,0.0
2003-07-29,40.85,6.29,0.0,0.0,0.0,0.0
2003-08-05,41.48,5.67,0.0,0.0,0.0,0.0
2003-08-12,44.91,2.24,0.0,0.0,0.0,0.0
2003-08-19,44.91,2.24,0.0,0.0,0.0,0.0
2003-08-26,44.59,2.55,0.0,0.0,0.0,0.0
2003-09-02,44.45,2.7,0.0,0.0,0.0,0.0
2003-09-09,44.59,2.55,0.0,0.0,0.0,0.0
2003-09-16,40.53,6.61,1.76,0.0,0.0,0.0
2003-09-23,39.18,7.97,1.66,0.0,0.0,0.0
2003-09-30,39.56,7.59,0.0,0.0,0.0,0.0
2003-10-07,47.15,0.0,0.0,0.0,0.0,0.0
2003-10-14,47.15,0.0,0.0,0.0,0.0,0.0
2003-10-21,47.15,0.0,0.0,0.0,0.0,0.0
2003-10-28,47.15,0.0,0.0,0.0,0.0,0.0
2003-11-04,47.15,0.0,0.0,0.0,0.0,0.0
2003-11-11,47.15,0.0,0.0,0.0,0.0,0.0
2003-11-18,47.15,0.0,0.0,0.0,0.0,0.0
2003-11-25,47.15,0.0,0.0,0.0,0.0,0.0
2003-12-02,47.15,0.0,0.0,0.0,0.0,0.0
2003-12-09,47.15,0.0,0.0,0.0,0.0,0.0
2003-12-16,47.15,0.0,0.0,0.0,0.0,0.0
2003-12-23,47.15,0.0,0.0,0.0,0.0,0.0
2003-12-30,47.15,0.0,0.0,0.0,0.0,0.0
2004-01-06,47.15,0.0,0.0,0.0,0.0,0.0
2004-01-13,47.15,0.0,0.0,0.0,0.0,0.0
2004-01-20,47.15,0.0,0.0,0.0,0.0,0.0
2004-01-27,47.15,0.0,0.0,0.0,0.0,0.0
2004-02-03,47.15,0.0,0.0,0.0,0.0,0.0
2004-02-10,47.15,0.0,0.0,0.0,0.0,0.0
2004-02-17,47.15,0.0,0.0,0.0,0.0,0.0
2004-02-24,47.15,0.0,0.0,0.0,0.0,0.0
2004-03-02,47.15,0.0,0.0,0.0,0.0,0.0
2004-03-09,39.9,7.24,0.0,0.0,0.0,0.0
2004-03-16,39.9,7.24,0.0,0.0,0.0,0.0
2004-03-23,39.91,7.23,0.0,0.0,0.0,0.0
2004-03-30,39.35,7.8,0.0,0.0,0.0,0.0
2004-04-06,47.15,0.0,0.0,0.0,0.0,0.0
2004-04-13,47.15,0.0,0.0,0.0,0.0,0.0
2004-04-20,47.15,0.0,0.0,0.0,0.0,0.0
2004-04-27,47.15,0.0,0.0,0.0,0.0,0.0
2004-05-04,47.15,0.0,0.0,0.0,0.0,0.0
2004-05-11,47.15,0.0,0.0,0.0,0.0,0.0
2004-05-18,47.15,0.0,0.0,0.0,0.0,0.0
2004-05-25,47.15,0.0,0.0,0.0,0.0,0.0
2004-06-01,47.15,0.0,0.0,0.0,0.0,0.0
2004-06-08,47.15,0.0,0.0,0.0,0.0,0.0
2004-06-15,47.15,0.0,0.0,0.0,0.0,0.0
2004-06-22,47.15,0.0,0.0,0.0,0.0,0.0
2004-06-29,44.62,2.53,0.0,0.0,0.0,0.0
2004-07-06,44.62,2.53,0.0,0.0,0.0,0.0
2004-07-13,41.13,6.02,0.0,0.0,0.0,0.0
2004-07-20,42.99,4.15,0.0,0.0,0.0,0.0
2004-07-27,43.68,3.47,0.0,0.0,0.0,0.0
2004-08-03,43.68,3.47,0.0,0.0,0.0,0.0
2004-08-10,47.15,0.0,0.0,0.0,0.0,0.0
2004-08-17,47.15,0.0,0.0,0.0,0.0,0.0
2004-08-24,47.15,0.0,0.0,0.0,0.0,0.0
2004-08-31,47.15,0.0,0.0,0.0,0.0,0.0
2004-09-07,47.15,0.0,0.0,0.0,0.0,0.0
2004-09-14,47.15,0.0,0.0,0.0,0.0,0.0
2004-09-21,47.15,0.0,0.0,0.0,0.0,0.0
2004-09-28,47.15,0.0,0.0,0.0,0.0,0.0
2004-10-05,47.15,0.0,0.0,0.0,0.0,0.0
2004-10-12,47.15,0.0,0.0,0.0,0.0,0.0
2004-10-19,47.15,0.0,0.0,0.0,0.0,0.0
2004-10-26,47.15,0.0,0.0,0.0,0.0,0.0
2004-11-02,47.15,0.0,0.0,0.0,0.0,0.0
2004-11-09,47.15,0.0,0.0,0.0,0.0,0.0
2004-11-16,35.68,11.47,0.0,0.0,0.0,0.0
2004-11-23,35.68,11.47,0.0,0.0,0.0,0.0
2004-11-30,47.15,0.0,0.0,0.0,0.0,0.0
2004-12-07,47.15,0.0,0.0,0.0,0.0,0.0
2004-12-14,47.15,0.0,0.0,0.0,0.0,0.0
2004-12-21,47.15,0.0,0.0,0.0,0.0,0.0
2004-12-28,47.15,0.0,0.0,0.0,0.0,0.0
2005-01-04,47.15,0.0,0.0,0.0,0.0,0.0
2005-01-11,47.15,0.0,0.0,0.0,0.0,0.0
2005-01-18,47.15,0.0,0.0,0.0,0.0,0.0
2005-01-25,47.15,0.0,0.0,0.0,0.0,0.0
2005-02-01,47.15,0.0,0.0,0.0,0.0,0.0
2005-02-08,47.15,0.0,0.0,0.0,0.0,0.0
2005-02-15,47.15,0.0,0.0,0.0,0.0,0.0
2005-02-22,47.15,0.0,0.0,0.0,0.0,0.0
2005-03-01,47.15,0.0,0.0,0.0,0.0,0.0
2005-03-08,46.71,0.44,0.0,0.0,0.0,0.0
2005-03-15,46.71,0.44,0.0,0.0,0.0,0.0
2005-03-22,47.15,0.0,0.0,0.0,0.0,0.0
2005-03-29,47.15,0.0,0.0,0.0,0.0,0.0
2005-04-05,47.15,0.0,0.0,0.0,0.0,0.0
2005-04-12,47.15,0.0,0.0,0.0,0.0,0.0
2005-04-19,43.02,4.13,0.0,0.0,0.0,0.0
2005-04-26,47.15,0.0,0.0,0.0,0.0,0.0
2005-05-03,47.15,0.0,0.0,0.0,0.0,0.0
2005-05-10,47.15,0.0,0.0,0.0,0.0,0.0
2005-05-17,45.91,1.23,0.0,0.0,0.0,0.0
2005-05-24,45.4,1.75,0.0,0.0,0.0,0.0
2005-05-31,42.93,4.21,0.0,0.0,0.0,0.0
2005-06-07,42.93,4.21,0.0,0.0,0.0,0.0
2005-06-14,40.46,6.69,0.0,0.0,0.0,0.0
2005-06-21,37.79,9.36,0.0,0.0,0.0,0.0
2005-06-28,27.7,19.44,0.0,0.0,0.0,0.0
2005-07-05,30.71,16.44,4.76,0.0,0.0,0.0
2005-07-12,45.63,1.51,0.0,0.0,0.0,0.0
2005-07-19,42.97,4.18,0.0,0.0,0.0,0.0
2005-07-26,42.97,4.18,0.0,0.0,0.0,0.0
2005-08-02,39.9,7.25,0.0,0.0,0.0,0.0
2005-08-09,37.92,9.23,0.57,0.0,0.0,0.0
2005-08-16,35.89,11.25,0.53,0.0,0.0,0.0
2005-08-23,34.97,12.18,1.3,0.0,0.0,0.0
2005-08-30,35.28,11.86,0.94,0.0,0.0,0.0
2005-09-06,24.9,22.25,0.0,0.0,0.0,0.0
2005-09-13,19.33,27.82,4.0,0.0,0.0,0.0
2005-09-20,19.61,27.54,14.7,0.0,0.0,0.0
2005-09-27,19.17,27.98,16.55,0.0,0.0,0.0
2005-10-04,19.02,28.13,19.67,0.14,0.0,0.0
2005-10-11,45.46,1.69,0.0,0.0,0.0,0.0
2005-10-18,46.5,0.65,0.0,0.0,0.0,0.0
2005-10-25,46.5,0.65,0.0,0.0,0.0,0.0
2005-11-01,46.32,0.83,0.0,0.0,0.0,0.0
2005-11-08,46.15,0.99,0.0,0.0,0.0,0.0
2005-11-15,46.0,1.14,0.0,0.0,0.0,0.0
2005-11-22,46.42,0.72,0.0,0.0,0.0,0.0
2005-11-29,46.7,0.45,0.0,0.0,0.0,0.0
2005-12-06,47.15,0.0,0.0,0.0,0.0,0.0
2005-12-13,47.15,0.0,0.0,0.0,0.0,0.0
2005-12-20,47.15,0.0,0.0,0.0,0.0,0.0
2005-12-27,47.15,0.0,0.0,0.0,0.0,0.0
2006-01-03,47.15,0.0,0.0,0.0,0.0,0.0
2006-01-10,47.15,0.0,0.0,0.0,0.0,0.0
2006-01-17,47.15,0.0,0.0,0.0,0.0,0.0
2006-01-24,47.15,0.0,0.0,0.0,0.0,0.0
2006-01-31,46.95,0.2,0.0,0.0,0.0,0.0
2006-02-07,47.15,0.0,0.0,0.0,0.0,0.0
2006-02-14,47.15,0.0,0.0,0.0,0.0,0.0
2006-02-21,46.77,0.38,0.0,0.0,0.0,0.0
2006-02-28,45.26,1.89,0.0,0.0,0.0,0.0
2006-03-07,44.59,2.56,0.0,0.0,0.0,0.0
2006-03-14,35.14,12.01,0.85,0.0,0.0,0.0
2006-03-21,19.13,28.02,0.85,0.0,0.0,0.0
2006-03-28,19.13,28.02,6.28,0.0,0.0,0.0
2006-04-04,13.8,33.35,6.29,0.0,0.0,0.0
2006-04-11,18.08,29.07,4.81,0.09,0.0,0.0
2006-04-18,19.29,27.86,6.25,0.31,0.0,0.0
2006-04-25,29.01,18.14,2.89,0.3,0.0,0.0
2006-05-02,28.27,18.88,2.89,0.0,0.0,0.0
2006-05-09,19.94,27.21,2.0,0.0,0.0,0.0
2006-05-16,30.43,16.72,1.03,0.0,0.0,0.0
2006-05-23,32.83,14.32,2.62,0.0,0.0,0.0
2006-05-30,29.21,17.94,2.62,0.0,0.0,0.0
2006-06-06,33.76,13.39,2.62,0.0,0.0,0.0
2006-06-13,33.42,13.73,4.67,0.0,0.0,0.0
2006-06-20,34.95,12.2,2.67,0.0,0.0,0.0
2006-06-27,46.28,0.87,0.0,0.0,0.0,0.0
2006-07-04,47.12,0.03,0.0,0.0,0.0,0.0
2006-07-11,47.15,0.0,0.0,0.0,0.0,0.0
2006-07-18,47.15,0.0,0.0,0.0,0.0,0.0
2006-07-25,47.15,0.0,0.0,0.0,0.0,0.0
2006-08-01,47.15,0.0,0.0,0.0,0.0,0.0
2006-08-08,46.49,0.65,0.0,0.0,0.0,0.0
2006-08-15,40.59,6.55,0.0,0.0,0.0,0.0
2006-08-22,33.6,13.54,3.36,0.0,0.0,0.0
2006-08-29,34.76,12.39,5.76,0.0,0.0,0.0
2006-09-05,47.05,0.1,0.0,0.0,0.0,0.0
2006-09-12,47.15,0.0,0.0,0.0,0.0,0.0
2006-09-19,47.15,0.0,0.0,0.0,0.0,0.0
2006-09-26,47.15,0.0,0.0,0.0,0.0,0.0
2006-10-03,47.15,0.0,0.0,0.0,0.0,0.0
2006-10-10,47.15,0.0,0.0,0.0,0.0,0.0
2006-10-17,47.15,0.0,0.0,0.0,0.0,0.0
2006-10-24,47.15,0.0,0.0,0.0,0.0,0.0
2006-10-31,47.15,0.0,0.0,0.0,0.0,0.0
2006-11-07,47.15,0.0,0.0,0.0,0.0,0.0
2006-11-14,47.15,0.0,0.0,0.0,0.0,0.0
2006-11-21,47.15,0.0,0.0,0.0,0.0,0.0
2006-11-28,47.15,0.0,0.0,0.0,0.0,0.0
2006-12-05,47.15,0.0,0.0,0.0,0.0,0.0
2006-12-12,47.15,0.0,0.0,0.0,0.0,0.0
2006-12-19,46.18,0.96,0.0,0.0,0.0,0.0
2006-12-26,46.18,0.96,0.0,0.0,0.0,0.0
2007-01-02,45.92,1.23,0.0,0.0,0.0,0.0
2007-01-09,46.75,0.39,0.0,0.0,0.0,0.0
2007-01-16,46.96,0.19,0.0,0.0,0.0,0.0
2007-01-23,46.81,0.34,0.0,0.0,0.0,0.0
2007-01-30,45.93,1.21,0.0,0.0,0.0,0.0
2007-02-06,45.21,1.94,0.0,0.0,0.0,0.0
2007-02-13,45.21,1.94,0.0,0.0,0.0,0.0
2007-02-20,45.21,1.94,0.0,0.0,0.0,0.0
2007-02-27,45.83,1.31,0.0,0.0,0.0,0.0
2007-03-06,47.15,0.0,0.0,0.0,0.0,0.0
2007-03-13,39.89,7.25,0.0,0.0,0.0,0.0
2007-03-20,46.52,0.63,0.0,0.0,0.0,0.0
2007-03-27,46.52,0.63,0.0,0.0,0.0,0.0
2007-04-03,46.62,0.53,0.0,0.0,0.0,0.0
2007-04-10,46.53,0.62,0.0,0.0,0.0,0.0
2007-04-17,47.15,0.0,0.0,0.0,0.0,0.0
2007-04-24,47.15,0.0,0.0,0.0,0.0,0.0
2007-05-01,47.15,0.0,0.0,0.0,0.0,0.0
2007-05-08,47.15,0.0,0.0,0.0,0.0,0.0
2007-05-15,47.15,0.0,0.0,0.0,0.0,0.0
2007-05-22,47.15,0.0,0.0,0.0,0.0,0.0
2007-05-29,43.62,3.52,0.0,0.0,0.0,0.0
2007-06-05,45.89,1.26,0.0,0.0,0.0,0.0
2007-06-12,43.3,3.84,0.0,0.0,0.0,0.0
2007-06-19,39.57,7.57,0.0,0.0,0.0,0.0
2007-06-26,32.57,14.58,1.59,0.0,0.0,0.0
2007-07-03,31.52,15.63,0.0,0.0,0.0,0.0
2007-07-10,28.51,18.63,4.85,0.0,0.0,0.0
2007-07-17,28.54,18.61,10.15,0.78,0.0,0.0
2007-07-24,28.11,19.04,10.57,1.77,0.0,0.0
2007-07-31,26.89,20.25,10.47,3.61,0.0,0.0
2007-08-07,25.85,21.3,10.47,3.61,0.0,0.0
2007-08-14,31.18,15.97,10.76,3.86,0.0,0.0
2007-08-21,31.5,15.64,10.35,0.64,0.0,0.0
2007-08-28,31.09,16.06,3.59,0.0,0.0,0.0
2007-09-04,28.93,18.22,5.61,0.0,0.0,0.0
2007-09-11,29.48,17.66,7.66,1.72,0.0,0.0
2007-09-18,29.92,17.23,6.71,1.72,0.0,0.0
2007-09-25,26.18,20.96,11.65,3.08,0.0,0.0
2007-10-02,20.69,26.46,11.16,6.55,0.93,0.0
2007-10-09,15.94,31.21,15.48,7.69,0.93,0.0
2007-10-16,22.32,24.83,15.1,7.69,1.44,0.0
2007-10-23,23.03,24.11,13.93,7.88,3.85,0.0
2007-10-30,34.23,12.92,5.74,0.06,0.0,0.0
2007-11-06,31.7,15.45,6.1,0.53,0.0,0.0
2007-11-13,31.15,15.99,8.08,0.65,0.0,0.0
2007-11-20,31.15,15.99,8.37,0.65,0.0,0.0
2007-11-27,31.54,15.61,9.62,2.31,0.01,0.0
2007-12-04,32.86,14.29,9.54,2.31,0.01,0.0
2007-12-11,35.41,11.74,7.9,2.31,0.01,0.0
2007-12-18,37.13,10.02,5.88,2.31,0.01,0.0
2007-12-25,37.13,10.02,5.88,2.31,0.01,0.0
2008-01-01,37.13,10.02,5.88,2.08,0.01,0.0
2008-01-08,36.69,10.46,6.82,2.08,0.01,0.0
2008-01-15,37.19,9.96,7.43,1.94,0.01,0.0
2008-01-22,37.77,9.37,7.24,1.7,0.02,0.0
2008-01-29,37.77,9.37,7.24,3.17,0.23,0.02
2008-02-05,37.77,9.37,6.26,2.94,0.23,0.02
2008-02-12,37.77,9.37,6.26,2.94,0.23,0.02
2008-02-19,37.96,9.18,6.26,2.94,0.23,0.01
2008-02-26,37.96,9.19,6.29,2.93,0.16,0.0
2008-03-04,37.96,9.19,7.16,2.93,0.16,0.0
2008-03-11,39.45,7.7,5.52,2.67,0.0,0.0
2008-03-18,39.45,7.7,5.52,2.67,0.0,0.0
2008-03-25,39.45,7.7,5.52,2.67,0.0,0.0
2008-04-01,38.84,8.3,6.33,3.67,0.0,0.0
2008-04-08,38.86,8.29,6.2,2.56,0.0,0.0
2008-04-15,38.86,8.29,6.2,2.56,0.0,0.0
2008-04-22,39.66,7.49,3.63,0.69,0.0,0.0
2008-04-29,40.18,6.97,2.53,0.0,0.0,0.0
2008-05-06,40.18,6.97,2.53,0.0,0.0,0.0
2008-05-13,44.66,2.48,0.0,0.0,0.0,0.0
2008-05-20,46.88,0.26,0.0,0.0,0.0,0.0
2008-05-27,46.88,0.26,0.0,0.0,0.0,0.0
2008-06-03,46.88,0.26,0.0,0.0,0.0,0.0
2008-06-10,32.89,14.26,0.01,0.0,0.0,0.0
2008-06-17,37.22,9.93,0.13,0.0,0.0,0.0
2008-06-24,38.33,8.82,0.13,0.0,0.0,0.0
2008-07-01,41.51,5.63,0.16,0.0,0.0,0.0
2008-07-08,41.85,5.3,0.02,0.0,0.0,0.0
2008-07-15,42.7,4.45,0.02,0.0,0.0,0.0
2008-07-22,39.54,7.61,0.02,0.0,0.0,0.0
2008-07-29,44.33,2.82,0.02,0.0,0.0,0.0
2008-08-05,44.33,2.82,0.01,0.0,0.0,0.0
2008-08-12,41.55,5.59,1.25,0.0,0.0,0.0
