Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2018-07-31,58.68,41.32,12.18,2.91,0.9,0.0
2018-08-07,56.14,43.86,13.43,3.47,0.82,0.0
2018-08-14,47.15,52.85,15.75,3.33,0.79,0.0
2018-08-21,50.97,49.03,15.36,3.86,0.91,0.0
2018-08-28,57.33,42.67,13.72,3.6,0.74,0.0
2018-09-04,69.77,30.23,11.94,2.51,0.28,0.0
2018-09-11,76.53,23.47,9.8,2.92,0.24,0.0
2018-09-18,77.44,22.56,9.62,3.13,0.12,0.0
2018-09-25,81.03,18.97,8.28,2.94,0.18,0.0
2018-10-02,83.43,16.57,8.16,2.68,0.18,0.0
2018-10-09,88.68,11.32,6.28,2.24,0.07,0.0
2018-10-16,90.31,9.69,5.15,1.72,0.04,0.0
2018-10-23,90.86,9.14,5.15,1.72,0.04,0.0
2018-10-30,92.06,7.94,4.25,1.18,0.0,0.0
2018-11-06,92.97,7.03,4.25,1.18,0.0,0.0
2018-11-13,93.23,6.77,4.25,0.0,0.0,0.0
2018-11-20,93.45,6.55,4.25,0.0,0.0,0.0
2018-11-27,93.45,6.55,4.25,0.0,0.0,0.0
2018-12-04,94.09,5.91,3.17,0.0,0.0,0.0
2018-12-11,94.09,5.91,3.17,0.0,0.0,0.0
2018-12-18,94.09,5.91,3.17,0.0,0.0,0.0
2018-12-25,94.09,5.91,3.17,0.0,0.0,0.0
2019-01-01,94.44,5.56,2.93,0.0,0.0,0.0
2019-01-08,94.44,5.56,0.75,0.0,0.0,0.0
2019-01-15,94.44,5.56,0.75,0.0,0.0,0.0
2019-01-22,94.44,5.56,0.75,0.0,0.0,0.0
2019-01-29,94.44,5.56,0.75,0.0,0.0,0.0
2019-02-05,96.36,3.64,0.0,0.0,0.0,0.0
2019-02-12,94.18,5.82,0.0,0.0,0.0,0.0
2019-02-19,93.32,6.68,0.0,0.0,0.0,0.0
2019-02-26,98.16,1.84,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,98.75,1.25,0.0,0.0,0.0,0.0
2019-03-26,93.79,6.21,0.0,0.0,0.0,0.0
2019-04-02,89.21,10.79,0.42,0.0,0.0,0.0
2019-04-09,93.38,6.62,0.21,0.0,0.0,0.0
2019-04-16,95.9,4.1,0.04,0.0,0.0,0.0
2019-04-23,97.45,2.55,0.0,0.0,0.0,0.0
2019-04-30,97.71,2.29,0.0,0.0,0.0,0.0
2019-05-07,98.11,1.89,0.0,0.0,0.0,0.0
2019-05-14,98.31,1.69,0.0,0.0,0.0,0.0
2019-05-21,94.56,5.44,0.0,0.0,0.0,0.0
2019-05-28,94.56,5.44,0.0,0.0,0.0,0.0
2019-06-04,93.26,6.74,2.28,0.0,0.0,0.0
2019-06-11,93.17,6.83,2.99,0.0,0.0,0.0
2019-06-18,90.26,9.74,3.3,1.3,0.0,0.0
2019-06-25,90.21,9.79,2.2,0.73,0.0,0.0
2019-07-02,88.55,11.45,1.96,0.45,0.0,0.0
2019-07-09,88.83,11.17,2.0,0.45,0.0,0.0
2019-07-16,94.39,5.61,0.82,0.0,0.0,0.0
2019-07-23,92.61,7.39,0.22,0.0,0.0,0.0
2019-07-30,89.52,10.48,0.35,0.0,0.0,0.0
2019-08-06,83.05,16.95,0.57,0.0,0.0,0.0
2019-08-13,79.28,20.72,3.54,0.12,0.0,0.0
2019-08-20,80.52,19.48,3.14,0.12,0.0,0.0
2019-08-27,79.82,20.18,3.67,0.12,0.0,0.0
2019-09-03,81.85,18.15,3.93,0.0,0.0,0.0
2019-09-10,82.96,17.04,4.24,0.0,0.0,0.0
2019-09-17,76.46,23.54,4.02,0.86,0.0,0.0
2019-09-24,76.24,23.76,5.32,1.27,0.0,0.0
2019-10-01,75.05,24.95,7.67,1.53,0.0,0.0
2019-10-08,76.29,23.71,6.22,0.93,0.0,0.0
2019-10-15,78.29,21.71,5.73,0.97,0.0,0.0
2019-10-22,86.96,13.04,2.89,0.97,0.0,0.0
2019-10-29,95.8,4.2,1.13,0.0,0.0,0.0
2019-11-05,97.83,2.17,0.2,0.0,0.0,0.0
2019-11-12,97.83,2.17,0.2,0.0,0.0,0.0
2019-11-19,96.87,3.13,0.2,0.0,0.0,0.0
2019-11-26,96.88,3.12,0.29,0.0,0.0,0.0
2019-12-03,94.47,5.53,0.36,0.0,0.0,0.0
2019-12-10,92.5,7.5,1.47,0.0,0.0,0.0
2019-12-17,92.55,7.45,1.53,0.0,0.0,0.0
2019-12-24,92.55,7.45,1.54,0.02,0.0,0.0
2019-12-31,92.55,7.45,1.29,0.06,0.0,0.0
2020-01-07,95.11,4.89,1.25,0.06,0.0,0.0
2020-01-14,96.83,3.17,0.48,0.0,0.0,0.0
2020-01-21,95.01,4.99,0.41,0.0,0.0,0.0
2020-01-28,94.75,5.25,0.09,0.0,0.0,0.0
2020-02-04,93.9,6.1,0.08,0.0,0.0,0.0
2020-02-11,95.8,4.2,0.0,0.0,0.0,0.0
2020-02-18,97.07,2.93,0.0,0.0,0.0,0.0
2020-02-25,98.96,1.04,0.0,0.0,0.0,0.0
2020-03-03,98.96,1.04,0.0,0.0,0.0,0.0
2020-03-10,97.15,2.85,0.35,0.0,0.0,0.0
2020-03-17,96.79,3.21,0.35,0.0,0.0,0.0
2020-03-24,96.48,3.52,0.35,0.0,0.0,0.0
2020-03-31,94.4,5.6,1.67,0.0,0.0,0.0
2020-04-07,92.54,7.46,1.99,0.0,0.0,0.0
2020-04-14,92.27,7.73,2.88,0.33,0.0,0.0
2020-04-21,91.76,8.24,2.85,0.44,0.0,0.0
2020-04-28,90.45,9.55,2.85,0.44,0.0,0.0
2020-05-05,93.01,6.99,2.32,0.44,0.0,0.0
2020-05-12,85.85,14.15,2.09,0.88,0.0,0.0
2020-05-19,79.87,20.13,1.03,0.0,0.0,0.0
2020-05-26,80.18,19.82,0.69,0.0,0.0,0.0
2020-06-02,83.17,16.83,5.39,0.0,0.0,0.0
2020-06-09,87.37,12.63,3.53,0.0,0.0,0.0
2020-06-16,83.84,16.16,4.77,0.0,0.0,0.0
2020-06-23,81.49,18.51,5.99,0.0,0.0,0.0
2020-06-30,80.77,19.23,6.07,0.0,0.0,0.0
2020-07-07,80.36,19.64,6.42,0.64,0.0,0.0
2020-07-14,80.21,19.79,4.98,1.08,0.0,0.0
2020-07-21,81.09,18.91,4.59,0.92,0.0,0.0
2020-07-28,80.34,19.66,4.13,1.04,0.0,0.0
2020-08-04,75.75,24.25,4.4,1.44,0.65,0.0
2020-08-11,74.36,25.64,4.33,1.44,0.65,0.0
2020-08-18,72.4,27.6,6.91,2.01,0.65,0.0
2020-08-25,65.39,34.61,9.99,2.17,0.65,0.0
2020-09-01,69.29,30.71,13.83,3.21,1.17,0.0
2020-09-08,68.88,31.12,12.09,3.22,1.17,0.0
2020-09-15,72.44,27.56,8.39,1.52,0.0,0.0
2020-09-22,70.06,29.94,8.55,2.38,0.0,0.0
2020-09-29,67.53,32.47,8.0,2.75,0.0,0.0
2020-10-06,67.3,32.7,10.06,3.64,0.0,0.0
2020-10-13,67.36,32.64,10.42,3.64,0.0,0.0
2020-10-20,64.14,35.86,10.82,3.95,0.0,0.0
2020-10-27,67.97,32.03,10.91,4.06,0.0,0.0
2020-11-03,69.8,30.2,10.89,4.06,0.0,0.0
2020-11-10,66.76,33.24,11.33,4.43,0.0,0.0
2020-11-17,66.81,33.19,10.28,4.38,0.0,0.0
2020-11-24,54.58,45.42,12.58,4.38,0.0,0.0
2020-12-01,48.37,51.63,14.28,5.34,0.07,0.0
2020-12-08,46.17,53.83,14.76,5.39,0.07,0.0
2020-12-15,44.76,55.24,17.14,5.39,0.07,0.0
2020-12-22,42.32,57.68,17.17,5.39,0.07,0.0
2020-12-29,38.11,61.89,17.98,5.39,0.07,0.0
2021-01-05,49.35,50.65,16.37,5.87,0.0,0.0
2021-01-12,46.16,53.84,16.18,5.87,0.0,0.0
2021-01-19,43.67,56.33,16.67,5.44,0.0,0.0
2021-01-26,44.43,55.57,17.32,5.48,0.0,0.0
2021-02-02,42.44,57.56,17.61,5.37,0.0,0.0
2021-02-09,43.49,56.51,17.42,5.37,0.0,0.0
2021-02-16,46.38,53.62,16.56,5.31,0.0,0.0
2021-02-23,47.85,52.15,16.47,5.29,0.0,0.0
2021-03-02,52.16,47.84,18.64,5.44,0.0,0.0
2021-03-09,46.62,53.38,20.05,5.44,0.0,0.0
2021-03-16,44.07,55.93,19.86,5.44,1.08,0.0
2021-03-23,47.37,52.63,19.14,6.35,1.77,0.0
2021-03-30,54.08,45.92,17.97,6.23,1.79,0.0
2021-04-06,53.95,46.05,17.1,8.14,4.36,0.0
2021-04-13,68.63,31.37,11.37,7.46,4.57,0.0
2021-04-20,71.47,28.53,10.74,7.45,4.57,0.0
2021-04-27,63.62,36.38,15.6,7.45,5.62,0.0
2021-05-04,65.81,34.19,19.87,7.45,5.62,0.0
2021-05-11,68.67,31.33,19.34,7.45,5.62,0.0
2021-05-18,62.41,37.59,20.61,7.47,5.62,1.36
2021-05-25,58.86,41.14,18.77,7.33,5.32,1.54
2021-06-01,59.71,40.29,19.02,8.1,5.32,1.54
2021-06-08,49.11,50.89,30.09,8.74,5.33,1.54
2021-06-15,48.12,51.88,36.24,15.6,5.5,1.54
2021-06-22,47.69,52.31,40.2,17.52,5.22,1.54
2021-06-29,51.36,48.64,39.86,14.56,4.9,1.54
2021-07-06,51.88,48.12,41.48,21.63,3.6,1.03
2021-07-13,52.68,47.32,41.63,24.58,4.44,1.02
2021-07-20,53.69,46.31,41.15,27.71,7.8,1.02
2021-07-27,54.77,45.23,41.05,28.93,8.69,1.34
2021-08-03,55.29,44.71,39.95,30.07,13.14,1.48
2021-08-10,53.75,46.25,39.08,29.72,17.73,3.26
2021-08-17,52.75,47.25,39.79,32.09,19.73,3.61
2021-08-24,52.07,47.93,40.08,31.6,20.35,3.16
2021-08-31,53.91,46.09,36.73,23.2,13.58,2.17
2021-09-07,53.68,46.32,36.01,21.39,12.22,1.81
2021-09-14,49.47,50.53,35.59,21.09,12.2,1.46
2021-09-21,50.93,49.07,34.56,19.82,8.62,0.0
2021-09-28,50.53,49.47,35.57,22.29,9.09,0.0
2021-10-05,51.24,48.76,33.16,22.25,7.69,0.0
2021-10-12,52.26,47.74,30.07,16.51,5.82,0.0
2021-10-19,49.0,51.0,27.86,12.96,1.73,0.0
2021-10-26,42.72,57.28,28.14,12.24,1.72,0.0
2021-11-02,45.74,54.26,28.77,8.55,1.62,0.0
2021-11-09,42.85,57.15,29.76,8.55,1.62,0.0
2021-11-16,44.06,55.94,29.03,7.64,0.82,0.0
2021-11-23,42.69,57.31,30.53,7.64,0.82,0.0
2021-11-30,37.14,62.86,33.78,9.04,0.62,0.0
2021-12-07,36.63,63.37,34.46,10.56,0.62,0.0
2021-12-14,34.3,65.7,34.15,10.3,0.62,0.0
2021-12-21,36.56,63.44,29.93,6.75,0.42,0.0
2021-12-28,36.75,63.25,29.19,5.43,0.41,0.0
2022-01-04,32.34,67.66,31.67,10.96,2.2,0.0
2022-01-11,34.44,65.56,34.38,10.43,1.56,0.0
2022-01-18,34.26,65.74,36.93,12.56,1.66,0.0
2022-01-25,32.36,67.64,38.61,11.81,1.24,0.0
2022-02-01,30.37,69.63,39.62,11.47,1.92,0.0
2022-02-08,29.57,70.43,39.3,13.36,1.61,0.0
2022-02-15,27.55,72.45,41.43,16.56,2.0,0.0
2022-02-22,32.24,67.76,39.76,16.99,3.01,0.0
2022-03-01,38.44,61.56,39.42,17.79,2.77,0.0
2022-03-08,39.46,60.54,39.37,20.5,5.82,0.0
2022-03-15,40.09,59.91,38.65,17.81,4.55,0.0
2022-03-22,42.19,57.81,34.52,14.55,4.17,0.0
2022-03-29,48.12,51.88,29.58,11.07,4.12,0.0
2022-04-05,53.77,46.23,25.02,10.7,4.12,0.0
2022-04-12,56.48,43.52,23.0,6.74,3.42,0.0
2022-04-19,62.14,37.86,14.53,4.68,1.9,0.0
2022-04-26,72.08,27.92,8.66,4.63,1.88,0.0
2022-05-03,74.78,25.22,7.44,4.26,1.63,0.0
2022-05-10,80.62,19.38,6.72,4.25,1.63,0.0
2022-05-17,80.7,19.3,6.81,4.25,2.26,0.0
2022-05-24,80.95,19.05,6.02,3.11,1.03,0.0
2022-05-31,81.48,18.52,5.88,3.11,1.03,0.0
2022-06-07,79.92,20.08,5.77,3.12,1.03,0.0
2022-06-14,79.18,20.82,5.8,2.95,1.08,0.0
2022-06-21,64.56,35.44,6.96,3.01,1.08,0.0
2022-06-28,51.54,48.46,9.67,3.01,1.09,0.0
2022-07-05,50.93,49.07,14.48,1.2,0.0,0.0
2022-07-12,50.84,49.16,17.66,1.49,0.0,0.0
2022-07-19,48.19,51.81,22.36,4.78,0.0,0.0
2022-07-26,48.33,51.67,23.56,6.78,0.2,0.0
2022-08-02,49.53,50.47,26.04,6.89,0.17,0.0
2022-08-09,55.13,44.87,22.42,5.15,0.14,0.0
2022-08-16,53.1,46.9,19.5,4.18,0.0,0.0
2022-08-23,64.33,35.67,13.27,3.53,0.0,0.0
2022-08-30,72.88,27.12,11.67,3.45,0.0,0.0
2022-09-06,72.05,27.95,11.37,2.89,0.0,0.0
2022-09-13,65.24,34.76,11.64,3.54,0.54,0.0
2022-09-20,60.57,39.43,15.13,4.08,0.0,0.0
2022-09-27,34.71,65.29,22.38,5.75,0.15,0.0
2022-10-04,22.2,77.8,28.6,8.94,1.22,0.0
2022-10-11,14.22,85.78,39.45,11.67,2.29,0.0
2022-10-18,11.07,88.93,56.77,16.04,2.29,0.0
2022-10-25,8.76,91.24,64.96,21.68,3.87,0.0
2022-11-01,11.3,88.7,63.99,24.64,3.92,0.0
2022-11-08,16.27,83.73,56.07,18.54,2.25,0.0
2022-11-15,18.92,81.08,52.89,15.4,1.9,0.0
2022-11-22,18.72,81.28,53.3,15.44,1.9,0.0
2022-11-29,19.62,80.38,51.91,15.38,1.9,0.0
2022-12-06,19.75,80.25,52.41,15.12,1.9,0.0
2022-12-13,19.77,80.23,50.92,12.59,1.9,0.0
2022-12-20,28.12,71.88,39.56,7.62,0.59,0.0
2022-12-27,27.7,72.3,39.25,7.62,0.59,0.0
2023-01-03,37.67,62.33,26.24,7.45,0.59,0.0
2023-01-10,46.37,53.63,21.1,5.02,0.6,0.0
2023-01-17,49.37,50.63,21.27,3.53,0.6,0.0
2023-01-24,53.37,46.63,21.2,3.53,0.6,0.0
2023-01-31,59.11,40.89,21.11,3.48,0.6,0.0
2023-02-07,61.61,38.39,21.36,3.48,0.6,0.0
2023-02-14,64.55,35.45,20.79,3.48,0.6,0.0
2023-02-21,64.61,35.39,17.45,1.35,0.0,0.0
2023-02-28,68.0,32.0,14.36,0.9,0.0,0.0
2023-03-07,68.57,31.43,14.61,0.9,0.0,0.0
2023-03-14,72.64,27.36,11.69,0.9,0.0,0.0
2023-03-21,72.33,27.67,11.58,0.9,0.0,0.0
2023-03-28,72.18,27.82,10.66,0.9,0.0,0.0
2023-04-04,69.92,30.08,9.83,0.9,0.0,0.0
2023-04-11,72.92,27.08,8.6,0.9,0.0,0.0
2023-04-18,75.01,24.99,6.79,0.9,0.0,0.0
2023-04-25,74.13,25.87,3.42,0.34,0.0,0.0
2023-05-02,64.84,35.16,4.93,0.64,0.0,0.0
2023-05-09,71.52,28.48,5.13,1.07,0.0,0.0
2023-05-16,79.94,20.06,3.79,0.1,0.0,0.0
2023-05-23,75.06,24.94,4.02,0.23,0.0,0.0
2023-05-30,44.38,55.62,8.8,1.43,0.13,0.0
2023-06-06,36.18,63.82,18.3,2.25,0.13,0.0
2023-06-13,29.55,70.45,29.56,4.49,0.32,0.0
2023-06-20,18.58,81.42,43.77,10.61,1.2,0.0
2023-06-27,17.95,82.05,47.55,18.06,2.05,0.0
2023-07-04,16.88,83.12,53.75,19.44,2.16,0.0
2023-07-11,16.51,83.49,55.52,20.52,3.31,0.0
2023-07-18,18.51,81.49,54.19,14.65,2.83,0.0
2023-07-25,18.77,81.23,58.39,19.25,3.5,0.0
2023-08-01,18.77,81.23,57.13,24.66,3.81,0.0
2023-08-08,19.44,80.56,54.74,23.4,3.96,0.0
2023-08-15,20.43,79.57,56.06,25.17,3.21,0.0
2023-08-22,18.61,81.39,58.3,33.37,8.38,0.4
2023-08-29,18.96,81.04,61.77,39.16,17.77,2.36
2023-09-05,16.19,83.81,65.97,44.47,21.17,4.46
2023-09-12,12.83,87.17,71.92,49.66,22.46,5.12
2023-09-19,9.12,90.88,75.51,52.62,28.14,11.08
2023-09-26,7.52,92.48,70.57,45.33,21.14,9.57
2023-10-03,4.75,95.25,71.99,46.08,22.01,10.5
2023-10-10,7.73,92.27,69.32,44.59,21.66,11.42
2023-10-17,7.08,92.92,65.47,42.77,21.71,11.34
2023-10-24,6.35,93.65,66.61,44.25,22.51,12.1
2023-10-31,19.07,80.93,55.91,38.77,23.05,12.46
2023-11-07,19.79,80.21,56.13,38.75,23.54,13.74
2023-11-14,16.78,83.22,57.91,39.2,24.37,14.24
2023-11-21,14.55,85.45,59.73,40.17,24.24,12.56
2023-11-28,14.08,85.92,61.46,40.71,23.18,12.19
2023-12-05,14.11,85.89,61.71,41.39,23.04,5.93
2023-12-12,12.74,87.26,62.89,43.99,20.25,5.02
2023-12-19,12.23,87.77,63.51,45.12,22.63,5.38
2023-12-26,16.92,83.08,62.74,41.4,22.55,5.98
2024-01-02,16.95,83.05,63.1,41.18,22.66,6.56
2024-01-09,16.99,83.01,62.58,39.27,19.3,4.21
2024-01-16,19.26,80.74,57.02,35.67,18.25,3.59
2024-01-23,19.46,80.54,55.92,35.52,17.26,3.59
2024-01-30,27.9,72.1,46.67,27.86,6.56,0.62
2024-02-06,32.34,67.66,41.84,21.68,4.25,0.39
2024-02-13,34.77,65.23,33.45,15.2,3.65,0.0
2024-02-20,35.4,64.6,33.76,14.81,2.95,0.0
2024-02-27,21.15,78.85,42.07,14.81,2.95,0.0
2024-03-05,22.41,77.59,44.6,15.85,3.2,0.0
2024-03-12,27.62,72.38,47.9,15.39,3.2,0.0
2024-03-19,32.21,67.79,46.02,14.76,3.15,0.0
2024-03-26,35.64,64.36,28.51,10.26,1.88,0.0
2024-04-02,37.93,62.07,28.75,10.03,1.8,0.0
2024-04-09,46.82,53.18,29.1,10.13,1.64,0.0
2024-04-16,48.15,51.85,26.83,9.05,1.16,0.0
2024-04-23,56.88,43.12,24.84,8.61,0.41,0.0
2024-04-30,61.03,38.97,22.33,7.27,0.38,0.0
2024-05-07,71.85,28.15,12.17,3.38,0.0,0.0
2024-05-14,74.17,25.83,9.72,2.87,0.0,0.0
2024-05-21,83.37,16.63,6.33,0.0,0.0,0.0
2024-05-28,91.08,8.92,0.7,0.0,0.0,0.0
2024-06-04,92.56,7.44,0.14,0.0,0.0,0.0
2024-06-11,91.13,8.87,0.05,0.0,0.0,0.0
2024-06-18,85.65,14.35,0.75,0.0,0.0,0.0
2024-06-25,84.56,15.44,1.36,0.0,0.0,0.0
2024-07-02,79.8,20.2,2.4,0.0,0.0,0.0
2024-07-09,85.85,14.15,1.46,0.0,0.0,0.0
2024-07-16,91.39,8.61,1.71,0.46,0.0,0.0
2024-07-23,92.63,7.37,1.58,0.47,0.0,0.0
2024-07-30,93.38,6.62,0.74,0.0,0.0,0.0
2024-08-06,87.68,12.32,0.81,0.0,0.0,0.0
2024-08-13,78.97,21.03,2.28,0.0,0.0,0.0
2024-08-20,71.93,28.07,5.53,0.63,0.0,0.0
2024-08-27,51.19,48.81,12.85,2.85,0.38,0.0
2024-09-03,51.55,48.45,15.1,2.85,0.38,0.0
2024-09-10,42.8,57.2,19.6,4.94,0.56,0.0
2024-09-17,38.68,61.32,18.96,2.81,0.07,0.0
2024-09-24,31.12,68.88,14.84,2.21,0.07,0.0
2024-10-01,28.98,71.02,20.94,0.53,0.09,0.0
2024-10-08,23.72,76.28,37.75,5.55,0.14,0.0
2024-10-15,23.39,76.61,46.76,10.12,0.14,0.0
2024-10-22,15.4,84.6,60.24,17.0,0.14,0.0
2024-10-29,10.03,89.97,70.47,29.54,0.32,0.0
2024-11-05,15.7,84.3,53.47,16.91,0.22,0.0
2024-11-12,24.18,75.82,43.51,13.5,0.22,0.0
2024-11-19,34.75,65.25,36.52,6.63,0.22,0.0
2024-11-26,37.4,62.6,31.61,3.97,0.21,0.0
2024-12-03,37.47,62.53,33.52,4.16,0.0,0.0
2024-12-10,35.57,64.43,36.52,3.83,0.0,0.0
2024-12-17,40.76,59.24,34.37,2.76,0.0,0.0
2024-12-24,38.74,61.26,34.57,2.76,0.0,0.0
2024-12-31,43.23,56.77,27.04,2.48,0.0,0.0
2025-01-07,47.8,52.2,24.88,2.48,0.0,0.0
2025-01-14,52.27,47.73,24.88,2.48,0.0,0.0
2025-01-21,53.15,46.85,24.88,2.48,0.0,0.0
2025-01-28,53.7,46.3,24.88,2.48,0.0,0.0
2025-02-04,47.83,52.17,29.16,2.48,0.0,0.0
2025-02-11,41.16,58.84,29.16,2.48,0.0,0.0
2025-02-18,42.7,57.3,28.85,2.48,0.0,0.0
2025-02-25,44.56,55.44,35.86,2.45,0.0,0.0
2025-03-04,44.45,55.55,38.39,3.1,0.0,0.0
2025-03-11,45.55,54.45,33.09,3.41,0.0,0.0
2025-03-18,44.25,55.75,31.75,3.1,0.0,0.0
2025-03-25,44.83,55.17,29.27,3.34,0.0,0.0
2025-04-01,45.31,54.69,26.71,3.26,0.0,0.0
2025-04-08,55.68,44.32,19.3,2.1,0.0,0.0
2025-04-15,55.78,44.22,17.28,2.1,0.0,0.0
2025-04-22,60.76,39.24,14.74,2.1,0.0,0.0
2025-04-29,65.51,34.49,8.52,0.0,0.0,0.0
2025-05-06,63.68,36.32,8.52,0.02,0.0,0.0
2025-05-13,57.9,42.1,9.83,0.02,0.0,0.0
2025-05-20,60.77,39.23,8.37,0.0,0.0,0.0
2025-05-27,64.56,35.44,7.73,0.0,0.0,0.0
2025-06-03,62.24,37.76,8.55,0.16,0.0,0.0
2025-06-10,65.69,34.31,6.48,0.0,0.0,0.0
2025-06-17,69.6,30.4,5.87,0.0,0.0,0.0
2025-06-24,73.5,26.5,5.58,0.0,0.0,0.0
2025-07-01,74.08,25.92,5.75,0.5,0.0,0.0
2025-07-08,73.89,26.11,5.53,0.46,0.0,0.0
2025-07-15,80.85,19.15,3.93,0.32,0.0,0.0
2025-07-22,87.28,12.72,4.31,0.02,0.0,0.0
2025-07-29,88.92,11.08,3.46,0.0,0.0,0.0
2025-08-05,88.03,11.97,2.63,0.0,0.0,0.0
2025-08-12,76.09,23.91,0.77,0.0,0.0,0.0
2025-08-19,74.82,25.18,8.19,0.03,0.0,0.0
2025-08-26,74.95,25.05,12.09,0.56,0.0,0.0
2025-09-02,64.31,35.69,13.19,0.63,0.0,0.0
2025-09-09,62.03,37.97,16.27,4.98,0.0,0.0
2025-09-16,54.23,45.77,22.09,9.01,1.65,0.0
2025-09-23,53.85,46.15,22.9,9.36,2.0,0.0
2025-09-30,47.33,52.67,25.54,9.38,0.0,0.0
2025-10-07,36.6,63.4,30.47,9.49,0.12,0.0
2025-10-14,32.52,67.48,33.42,10.56,0.38,0.0
2025-10-21,31.32,68.68,33.53,6.2,0.21,0.0
2025-10-28,33.03,66.97,27.94,7.88,0.21,0.0
2025-11-04,38.04,61.96,28.87,7.59,0.21,0.0
2025-11-11,36.7,63.3,30.3,7.82,0.26,0.0
2025-11-18,29.43,70.57,37.49,9.13,0.43,0.0
2025-11-25,28.73,71.27,36.1,8.81,0.43,0.0
2025-12-02,29.73,70.27,35.86,6.14,0.28,0.0
2025-12-09,31.52,68.48,31.41,5.64,0.3,0.0
2025-12-16,28.27,71.73,32.46,5.55,0.3,0.0
2025-12-23,28.21,71.79,33.06,5.56,0.3,0.0
2025-12-30,23.44,76.56,38.9,4.49,0.3,0.0
2026-01-06,21.62,78.38,47.02,9.77,0.44,0.0
2026-01-13,30.69,69.31,39.59,10.52,0.55,0.0
2026-01-20,31.12,68.88,40.83,13.92,1.21,0.02
2026-01-27,35.17,64.83,37.4,12.91,1.2,0.02
2026-02-03,34.61,65.39,38.89,13.29,1.85,0.02
2026-02-10,32.67,67.33,41.12,16.97,2.07,0.08
2026-02-17,31.18,68.82,42.29,17.9,3.17,0.06
2026-02-24,30.05,69.95,45.63,20.49,4.19,0.06
2026-03-03,24.43,75.57,53.77,22.57,5.11,0.06
2026-03-10,26.97,73.03,49.18,19.39,3.89,0.06
2026-03-17,34.4,65.6,43.69,16.65,3.56,0.06
2026-03-24,34.94,65.06,45.06,17.54,4.6,0.11
