Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,68.32,31.68,0.28,0.19,0.0,0.0
2017-04-04,68.09,31.91,0.28,0.19,0.0,0.0
2017-04-11,67.95,32.05,0.34,0.19,0.0,0.0
2017-04-18,66.11,33.89,0.34,0.19,0.0,0.0
2017-04-25,66.11,33.89,0.31,0.18,0.0,0.0
2017-05-02,66.68,33.32,0.28,0.11,0.0,0.0
2017-05-09,66.71,33.29,0.28,0.11,0.0,0.0
2017-05-16,66.74,33.26,0.28,0.0,0.0,0.0
2017-05-23,66.74,33.26,0.28,0.0,0.0,0.0
2017-05-30,66.74,33.26,0.28,0.0,0.0,0.0
2017-06-06,66.02,33.98,6.06,0.0,0.0,0.0
2017-06-13,65.89,34.11,6.05,0.0,0.0,0.0
2017-06-20,62.18,37.82,8.36,0.01,0.0,0.0
2017-06-27,68.4,31.6,6.34,0.03,0.0,0.0
2017-07-04,68.43,31.57,6.58,0.01,0.0,0.0
2017-07-11,68.38,31.62,6.6,0.01,0.0,0.0
2017-07-18,59.18,40.82,7.29,0.02,0.0,0.0
2017-07-25,60.61,39.39,7.4,0.13,0.0,0.0
2017-08-01,60.19,39.81,7.4,0.13,0.0,0.0
2017-08-08,66.91,33.09,1.44,0.13,0.0,0.0
2017-08-15,88.57,11.43,0.75,0.13,0.0,0.0
2017-08-22,88.56,11.44,0.78,0.14,0.01,0.0
2017-08-29,88.56,11.44,0.69,0.17,0.02,0.0
2017-09-05,90.96,9.04,0.69,0.17,0.02,0.0
2017-09-12,98.68,1.32,0.67,0.16,0.02,0.0
2017-09-19,99.02,0.98,0.68,0.16,0.03,0.0
2017-09-26,98.97,1.03,0.69,0.16,0.03,0.0
2017-10-03,98.96,1.04,0.71,0.16,0.03,0.0
2017-10-10,98.96,1.04,0.71,0.16,0.03,0.0
2017-10-17,98.96,1.04,0.71,0.16,0.03,0.0
2017-10-24,99.16,0.84,0.53,0.13,0.02,0.0
2017-10-31,99.35,0.65,0.52,0.13,0.02,0.0
2017-11-07,99.35,0.65,0.52,0.13,0.02,0.0
2017-11-14,99.48,0.52,0.29,0.08,0.0,0.0
2017-11-21,99.48,0.52,0.29,0.08,0.0,0.0
2017-11-28,99.49,0.51,0.29,0.08,0.0,0.0
2017-12-05,99.53,0.47,0.23,0.01,0.0,0.0
2017-12-12,99.53,0.47,0.23,0.01,0.0,0.0
2017-12-19,99.46,0.54,0.23,0.01,0.0,0.0
2017-12-26,99.5,0.5,0.23,0.01,0.0,0.0
2018-01-02,99.5,0.5,0.23,0.01,0.0,0.0
2018-01-09,99.38,0.62,0.11,0.01,0.0,0.0
2018-01-16,99.38,0.62,0.11,0.0,0.0,0.0
2018-01-23,99.45,0.55,0.05,0.0,0.0,0.0
2018-01-30,64.14,35.86,0.05,0.0,0.0,0.0
2018-02-06,73.21,26.79,0.08,0.0,0.0,0.0
2018-02-13,73.27,26.73,0.05,0.0,0.0,0.0
2018-02-20,73.64,26.36,0.0,0.0,0.0,0.0
2018-02-27,73.69,26.31,0.0,0.0,0.0,0.0
2018-03-06,73.69,26.31,2.58,0.0,0.0,0.0
2018-03-13,73.69,26.31,2.58,0.0,0.0,0.0
2018-03-20,79.44,20.56,2.58,0.0,0.0,0.0
2018-03-27,79.44,20.56,2.58,0.0,0.0,0.0
2018-04-03,89.5,10.42,2.58,0.0,0.0,0.0
2018-04-10,89.57,10.43,2.58,0.0,0.0,0.0
2018-04-17,89.57,10.43,2.58,0.0,0.0,0.0
2018-04-24,89.57,10.43,0.0,0.0,0.0,0.0
2018-05-01,89.57,10.43,0.0,0.0,0.0,0.0
2018-05-08,89.57,10.43,0.0,0.0,0.0,0.0
2018-05-15,89.57,10.43,0.0,0.0,0.0,0.0
2018-05-22,98.07,1.93,0.0,0.0,0.0,0.0
2018-05-29,97.85,2.15,0.0,0.0,0.0,0.0
2018-06-05,97.85,2.15,0.0,0.0,0.0,0.0
2018-06-12,97.85,2.15,0.0,0.0,0.0,0.0
2018-06-19,93.72,6.28,0.0,0.0,0.0,0.0
2018-06-26,93.61,6.39,0.0,0.0,0.0,0.0
2018-07-03,93.61,6.39,0.0,0.0,0.0,0.0
2018-07-10,93.37,6.63,0.03,0.0,0.0,0.0
2018-07-17,93.37,6.63,2.57,0.0,0.0,0.0
2018-07-24,93.37,6.63,2.6,0.0,0.0,0.0
2018-07-31,93.91,6.09,2.6,0.0,0.0,0.0
2018-08-07,93.88,6.12,2.64,0.04,0.0,0.0
2018-08-14,93.88,6.12,2.64,0.04,0.0,0.0
2018-08-21,95.19,4.81,2.65,0.06,0.0,0.0
2018-08-28,95.29,4.71,2.65,0.06,0.0,0.0
2018-09-04,95.34,4.66,2.61,0.05,0.0,0.0
2018-09-11,95.36,4.64,2.4,0.01,0.0,0.0
2018-09-18,95.65,4.35,2.3,0.01,0.0,0.0
2018-09-25,95.75,4.25,2.28,1.99,0.0,0.0
2018-10-02,94.31,5.69,2.28,1.99,0.0,0.0
2018-10-09,94.34,5.66,2.26,1.99,0.0,0.0
2018-10-16,94.36,5.64,2.27,1.99,0.0,0.0
2018-10-23,94.36,5.64,2.27,1.99,0.0,0.0
2018-10-30,94.36,5.64,2.27,1.99,0.0,0.0
2018-11-06,94.36,5.64,2.27,1.99,0.0,0.0
2018-11-13,94.36,5.64,2.27,1.99,0.0,0.0
2018-11-20,94.36,5.64,2.27,1.99,0.0,0.0
2018-11-27,94.36,5.64,2.27,1.99,0.0,0.0
2018-12-04,93.91,6.09,2.27,1.99,0.0,0.0
2018-12-11,93.91,6.09,2.27,1.99,0.0,0.0
2018-12-18,93.89,6.11,2.32,1.99,0.0,0.0
2018-12-25,93.89,6.11,2.32,1.99,0.0,0.0
2019-01-01,93.89,6.11,2.32,0.97,0.0,0.0
2019-01-08,93.88,6.12,2.67,0.97,0.0,0.0
2019-01-15,93.86,6.14,2.67,0.98,0.0,0.0
2019-01-22,93.86,6.14,2.67,0.98,0.0,0.0
2019-01-29,93.28,6.72,2.7,0.98,0.0,0.0
2019-02-05,93.44,6.56,3.0,1.0,0.0,0.0
2019-02-12,93.44,6.56,3.03,1.05,0.0,0.0
2019-02-19,93.58,6.42,2.68,1.02,0.0,0.0
2019-02-26,93.84,6.16,3.95,1.86,0.0,0.0
2019-03-05,93.98,6.02,3.62,1.86,0.0,0.0
2019-03-12,94.31,5.69,3.62,1.86,0.0,0.0
2019-03-19,94.33,5.67,3.62,1.86,0.0,0.0
2019-03-26,93.29,6.71,3.62,1.86,0.0,0.0
2019-04-02,93.32,6.68,3.78,1.86,0.0,0.0
2019-04-09,93.32,6.68,3.94,1.86,0.0,0.0
2019-04-16,93.5,6.5,3.94,1.86,0.0,0.0
2019-04-23,93.5,6.5,3.94,1.86,0.0,0.0
2019-04-30,93.5,6.5,4.01,1.67,0.0,0.0
2019-05-07,93.58,6.42,2.38,0.91,0.0,0.0
2019-05-14,93.58,6.42,2.38,0.91,0.0,0.0
2019-05-21,93.38,6.62,3.17,1.62,0.83,0.0
2019-05-28,93.36,6.64,3.28,1.63,0.84,0.0
2019-06-04,93.36,6.64,3.28,1.63,0.84,0.0
2019-06-11,93.56,6.44,3.21,1.64,0.84,0.0
2019-06-18,87.06,12.94,3.21,1.64,0.84,0.0
2019-06-25,87.06,12.94,3.21,1.64,0.84,0.0
2019-07-02,87.13,12.87,3.16,1.62,0.84,0.0
2019-07-09,37.33,62.67,5.43,1.62,0.84,0.0
2019-07-16,30.48,69.52,24.1,1.97,0.84,0.0
2019-07-23,30.19,69.81,24.47,5.74,0.84,0.0
2019-07-30,30.19,69.81,24.47,5.74,0.84,0.0
2019-08-06,50.71,49.29,11.56,1.97,0.84,0.0
2019-08-13,69.14,30.86,9.54,3.69,0.84,0.0
2019-08-20,66.59,33.41,11.08,4.51,1.28,0.0
2019-08-27,66.56,33.44,17.71,6.63,1.46,0.0
2019-09-03,69.06,30.94,17.71,6.62,1.46,0.0
2019-09-10,70.97,29.03,17.66,6.61,1.46,0.0
2019-09-17,76.14,23.86,11.77,5.77,1.46,0.0
2019-09-24,82.2,17.8,10.24,2.63,0.85,0.0
2019-10-01,88.56,11.44,5.06,1.99,0.85,0.0
2019-10-08,88.67,11.33,5.02,1.99,0.84,0.0
2019-10-15,89.3,10.7,4.8,2.02,0.01,0.0
2019-10-22,89.3,10.7,4.8,2.02,0.01,0.0
2019-10-29,90.3,9.7,4.0,2.02,0.01,0.0
2019-11-05,90.33,9.67,4.0,0.1,0.01,0.0
2019-11-12,90.33,9.67,4.0,0.1,0.01,0.0
2019-11-19,90.44,9.56,0.97,0.1,0.01,0.0
2019-11-26,90.68,9.32,0.98,0.1,0.01,0.0
2019-12-03,91.99,8.01,0.98,0.08,0.01,0.0
2019-12-10,92.0,8.0,1.0,0.07,0.01,0.0
2019-12-17,92.69,7.31,1.0,0.07,0.01,0.0
2019-12-24,92.69,7.31,1.0,0.07,0.01,0.0
2019-12-31,92.69,7.31,1.0,0.07,0.01,0.0
2020-01-07,93.47,6.53,0.99,0.07,0.0,0.0
2020-01-14,93.81,6.19,0.94,0.06,0.0,0.0
2020-01-21,93.85,6.15,0.1,0.05,0.0,0.0
2020-01-28,90.38,9.62,0.09,0.05,0.0,0.0
2020-02-04,90.41,9.59,0.07,0.03,0.0,0.0
2020-02-11,90.4,9.6,0.07,0.03,0.0,0.0
2020-02-18,92.2,7.8,0.05,0.02,0.0,0.0
2020-02-25,93.92,6.08,0.03,0.01,0.0,0.0
2020-03-03,93.92,6.08,0.03,0.01,0.0,0.0
2020-03-10,99.88,0.12,0.03,0.01,0.0,0.0
2020-03-17,99.89,0.11,0.03,0.01,0.0,0.0
2020-03-24,99.89,0.11,0.03,0.01,0.0,0.0
2020-03-31,99.89,0.11,0.03,0.01,0.0,0.0
2020-04-07,99.92,0.08,0.01,0.0,0.0,0.0
2020-04-14,99.94,0.06,0.01,0.0,0.0,0.0
2020-04-21,99.94,0.06,0.01,0.0,0.0,0.0
2020-04-28,99.93,0.07,0.01,0.0,0.0,0.0
2020-05-05,99.93,0.07,0.01,0.0,0.0,0.0
2020-05-12,99.86,0.14,0.02,0.0,0.0,0.0
2020-05-19,99.01,0.99,0.04,0.0,0.0,0.0
2020-05-26,99.01,0.99,0.07,0.01,0.0,0.0
2020-06-02,99.28,0.72,0.37,0.01,0.0,0.0
2020-06-09,99.28,0.72,0.37,0.03,0.0,0.0
2020-06-16,99.29,0.71,0.21,0.03,0.0,0.0
2020-06-23,99.29,0.71,0.22,0.03,0.0,0.0
2020-06-30,99.21,0.79,0.25,0.03,0.0,0.0
2020-07-07,93.73,6.27,0.28,0.03,0.0,0.0
2020-07-14,94.06,5.94,0.3,0.03,0.0,0.0
2020-07-21,93.99,6.01,0.32,0.04,0.0,0.0
2020-07-28,94.12,5.88,0.23,0.03,0.0,0.0
2020-08-04,91.82,8.18,0.13,0.03,0.0,0.0
2020-08-11,91.83,8.17,0.13,0.02,0.0,0.0
2020-08-18,91.76,8.24,0.12,0.03,0.0,0.0
2020-08-25,88.76,11.24,0.97,0.03,0.0,0.0
2020-09-01,65.03,34.97,2.08,0.06,0.0,0.0
2020-09-08,67.9,32.1,2.1,0.09,0.02,0.0
2020-09-15,69.75,30.25,2.1,0.11,0.02,0.0
2020-09-22,69.63,30.37,2.22,0.13,0.02,0.0
2020-09-29,77.19,22.81,1.2,0.14,0.02,0.0
2020-10-06,84.8,15.2,1.26,0.14,0.02,0.0
2020-10-13,84.8,15.2,1.31,0.16,0.02,0.0
2020-10-20,84.8,15.2,1.48,0.16,0.03,0.0
2020-10-27,87.07,12.93,1.48,0.16,0.04,0.0
2020-11-03,88.12,11.88,1.6,0.21,0.04,0.0
2020-11-10,88.1,11.9,1.63,0.41,0.04,0.0
2020-11-17,88.15,11.85,0.47,0.26,0.04,0.0
2020-11-24,88.33,11.67,0.31,0.2,0.04,0.0
2020-12-01,88.65,11.35,0.25,0.14,0.04,0.0
2020-12-08,88.6,11.4,0.25,0.14,0.04,0.0
2020-12-15,88.62,11.38,0.17,0.1,0.03,0.0
2020-12-22,91.17,8.83,0.18,0.1,0.03,0.0
2020-12-29,91.16,8.84,0.21,0.1,0.03,0.0
2021-01-05,91.12,8.88,0.23,0.1,0.04,0.0
2021-01-12,83.7,16.3,0.23,0.11,0.05,0.0
2021-01-19,83.7,16.3,0.23,0.11,0.05,0.0
2021-01-26,83.73,16.27,0.21,0.06,0.0,0.0
2021-02-02,80.43,19.57,0.13,0.05,0.0,0.0
2021-02-09,81.35,18.65,0.13,0.05,0.0,0.0
2021-02-16,81.34,18.66,0.12,0.05,0.0,0.0
2021-02-23,81.37,18.63,0.11,0.03,0.0,0.0
2021-03-02,78.71,21.29,0.11,0.02,0.0,0.0
2021-03-09,65.35,34.65,0.11,0.02,0.0,0.0
2021-03-16,65.35,34.65,0.11,0.02,0.0,0.0
2021-03-23,65.45,34.55,0.01,0.0,0.0,0.0
2021-03-30,65.52,34.48,0.0,0.0,0.0,0.0
2021-04-06,71.07,28.93,0.0,0.0,0.0,0.0
2021-04-13,79.4,20.6,0.01,0.0,0.0,0.0
2021-04-20,79.4,20.6,0.01,0.0,0.0,0.0
2021-04-27,78.54,21.46,0.02,0.0,0.0,0.0
2021-05-04,78.54,21.46,0.02,0.0,0.0,0.0
2021-05-11,78.69,21.31,0.06,0.0,0.0,0.0
2021-05-18,78.69,21.31,0.06,0.0,0.0,0.0
2021-05-25,78.69,21.31,0.08,0.0,0.0,0.0
2021-06-01,78.69,21.31,0.08,0.0,0.0,0.0
2021-06-08,85.27,14.73,0.15,0.02,0.0,0.0
2021-06-15,85.19,14.81,0.29,0.05,0.0,0.0
2021-06-22,85.07,14.93,0.33,0.08,0.0,0.0
2021-06-29,85.08,14.92,0.61,0.08,0.0,0.0
2021-07-06,73.55,26.45,0.61,0.08,0.0,0.0
2021-07-13,73.55,26.45,0.61,0.1,0.01,0.0
2021-07-20,69.98,30.02,8.64,0.22,0.01,0.0
2021-07-27,71.22,28.78,6.42,0.22,0.01,0.0
2021-08-03,75.79,24.21,7.97,0.22,0.02,0.0
2021-08-10,79.54,20.46,5.26,0.22,0.05,0.0
2021-08-17,79.58,20.42,5.26,0.22,0.05,0.0
2021-08-24,86.59,13.41,0.44,0.22,0.05,0.0
2021-08-31,99.32,0.68,0.43,0.21,0.05,0.0
2021-09-07,99.35,0.65,0.41,0.2,0.05,0.0
2021-09-14,99.35,0.65,0.41,0.22,0.07,0.0
2021-09-21,99.35,0.65,0.41,0.22,0.07,0.0
2021-09-28,99.35,0.65,0.41,0.22,0.07,0.0
2021-10-05,99.35,0.65,0.41,0.22,0.07,0.0
2021-10-12,99.35,0.65,0.41,0.23,0.07,0.0
2021-10-19,99.35,0.65,0.41,0.23,0.07,0.0
2021-10-26,99.35,0.65,0.41,0.23,0.07,0.0
2021-11-02,99.32,0.68,0.41,0.23,0.07,0.01
2021-11-09,99.19,0.81,0.41,0.23,0.07,0.01
2021-11-16,98.99,1.01,0.58,0.25,0.07,0.01
2021-11-23,98.92,1.08,0.61,0.31,0.11,0.02
2021-11-30,98.92,1.08,0.61,0.31,0.11,0.02
2021-12-07,98.92,1.08,0.61,0.31,0.11,0.02
2021-12-14,99.39,0.61,0.31,0.12,0.02,0.0
2021-12-21,99.66,0.34,0.18,0.02,0.0,0.0
2021-12-28,99.82,0.18,0.02,0.0,0.0,0.0
2022-01-04,99.98,0.02,0.0,0.0,0.0,0.0
2022-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,99.12,0.88,0.0,0.0,0.0,0.0
2022-02-01,98.92,1.08,0.88,0.0,0.0,0.0
2022-02-08,98.92,1.08,0.93,0.03,0.0,0.0
2022-02-15,99.07,0.93,0.85,0.03,0.0,0.0
2022-02-22,99.08,0.92,0.85,0.02,0.0,0.0
2022-03-01,99.08,0.92,0.85,0.03,0.0,0.0
2022-03-08,99.04,0.96,0.79,0.03,0.0,0.0
2022-03-15,98.92,1.08,0.83,0.31,0.0,0.0
2022-03-22,98.92,1.08,0.86,0.35,0.0,0.0
2022-03-29,98.92,1.08,0.85,0.37,0.03,0.0
2022-04-05,99.03,0.97,0.8,0.3,0.03,0.0
2022-04-12,99.03,0.97,0.77,0.28,0.03,0.0
2022-04-19,99.24,0.76,0.52,0.25,0.03,0.0
2022-04-26,96.31,3.69,0.52,0.25,0.03,0.0
2022-05-03,96.31,3.69,0.51,0.24,0.03,0.0
2022-05-10,96.39,3.61,0.48,0.24,0.06,0.0
2022-05-17,96.37,3.63,0.46,0.24,0.06,0.0
2022-05-24,90.78,9.22,0.43,0.2,0.05,0.0
2022-05-31,83.58,16.42,1.35,0.2,0.05,0.0
2022-06-07,62.65,37.35,1.78,0.14,0.03,0.0
2022-06-14,55.18,44.82,11.98,0.25,0.04,0.0
2022-06-21,53.84,46.16,11.42,0.25,0.04,0.0
2022-06-28,53.5,46.5,15.85,0.82,0.04,0.0
2022-07-05,54.42,45.58,18.16,1.41,0.04,0.0
2022-07-12,56.0,44.0,16.3,1.44,0.04,0.0
2022-07-19,63.3,36.7,7.33,0.18,0.04,0.0
2022-07-26,78.72,21.28,1.06,0.18,0.04,0.0
2022-08-02,93.07,6.93,1.15,0.18,0.06,0.01
2022-08-09,96.24,3.76,0.43,0.2,0.07,0.01
2022-08-16,96.23,3.77,0.67,0.26,0.09,0.02
2022-08-23,96.96,3.04,0.67,0.26,0.09,0.02
2022-08-30,96.91,3.09,1.01,0.35,0.08,0.02
2022-09-06,98.29,1.71,1.01,0.35,0.08,0.02
2022-09-13,98.31,1.69,0.98,0.24,0.04,0.0
2022-09-20,98.2,1.8,0.98,0.23,0.05,0.0
2022-09-27,98.2,1.8,0.87,0.55,0.05,0.0
2022-10-04,99.0,1.0,0.84,0.47,0.04,0.0
2022-10-11,99.03,0.97,0.82,0.44,0.04,0.0
2022-10-18,99.06,0.94,0.8,0.4,0.04,0.0
2022-10-25,99.06,0.94,0.7,0.27,0.03,0.0
2022-11-01,99.11,0.89,0.54,0.26,0.04,0.0
2022-11-08,99.37,0.63,0.32,0.11,0.04,0.0
2022-11-15,99.37,0.63,0.32,0.11,0.04,0.0
2022-11-22,99.37,0.63,0.32,0.11,0.04,0.0
2022-11-29,99.37,0.63,0.32,0.11,0.04,0.0
2022-12-06,99.22,0.78,0.38,0.12,0.04,0.0
2022-12-13,99.22,0.78,0.38,0.12,0.04,0.0
2022-12-20,99.57,0.43,0.12,0.04,0.0,0.0
2022-12-27,99.57,0.43,0.12,0.04,0.0,0.0
2023-01-03,99.57,0.43,0.12,0.04,0.0,0.0
2023-01-10,99.24,0.76,0.11,0.01,0.0,0.0
2023-01-17,98.92,1.08,0.49,0.01,0.0,0.0
2023-01-24,98.92,1.08,0.49,0.15,0.0,0.0
2023-01-31,99.18,0.82,0.2,0.0,0.0,0.0
2023-02-07,99.32,0.68,0.0,0.0,0.0,0.0
2023-02-14,99.52,0.48,0.0,0.0,0.0,0.0
2023-02-21,99.99,0.01,0.0,0.0,0.0,0.0
2023-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,99.03,0.97,0.0,0.0,0.0,0.0
2023-03-28,99.3,0.7,0.0,0.0,0.0,0.0
2023-04-04,99.84,0.16,0.01,0.0,0.0,0.0
2023-04-11,99.84,0.16,0.01,0.0,0.0,0.0
2023-04-18,99.87,0.13,0.01,0.0,0.0,0.0
2023-04-25,99.95,0.05,0.0,0.0,0.0,0.0
2023-05-02,99.96,0.04,0.03,0.0,0.0,0.0
2023-05-09,98.92,1.08,0.03,0.0,0.0,0.0
2023-05-16,99.96,0.04,0.03,0.0,0.0,0.0
2023-05-23,99.95,0.05,0.0,0.0,0.0,0.0
2023-05-30,99.85,0.15,0.0,0.0,0.0,0.0
2023-06-06,99.18,0.82,0.0,0.0,0.0,0.0
2023-06-13,98.99,1.01,0.08,0.0,0.0,0.0
2023-06-20,97.82,2.18,0.11,0.0,0.0,0.0
2023-06-27,97.49,2.51,0.29,0.0,0.0,0.0
2023-07-04,97.49,2.51,0.29,0.0,0.0,0.0
2023-07-11,96.32,3.68,0.11,0.01,0.0,0.0
2023-07-18,96.46,3.54,0.11,0.01,0.0,0.0
2023-07-25,95.81,4.19,0.07,0.01,0.0,0.0
2023-08-01,92.25,7.75,0.34,0.01,0.0,0.0
2023-08-08,83.87,16.13,0.53,0.03,0.0,0.0
2023-08-15,88.82,11.18,1.64,0.06,0.0,0.0
2023-08-22,90.77,9.23,1.08,0.09,0.0,0.0
2023-08-29,92.34,7.66,0.65,0.14,0.0,0.0
2023-09-05,92.7,7.3,0.65,0.14,0.0,0.0
2023-09-12,91.48,8.52,0.88,0.14,0.0,0.0
2023-09-19,97.84,2.16,0.88,0.14,0.0,0.0
2023-09-26,97.84,2.16,0.89,0.17,0.0,0.0
2023-10-03,97.84,2.16,0.86,0.17,0.01,0.0
2023-10-10,97.84,2.16,0.95,0.18,0.01,0.0
2023-10-17,97.84,2.16,0.96,0.23,0.03,0.0
2023-10-24,97.84,2.16,1.02,0.78,0.03,0.0
2023-10-31,97.84,2.16,1.01,0.83,0.05,0.0
2023-11-07,97.84,2.16,1.01,0.87,0.05,0.0
2023-11-14,98.92,1.08,1.01,0.87,0.05,0.0
2023-11-21,98.97,1.03,1.01,0.81,0.13,0.0
2023-11-28,98.97,1.03,1.01,0.81,0.13,0.0
2023-12-05,99.0,1.0,0.82,0.15,0.0,0.0
2023-12-12,99.14,0.86,0.26,0.05,0.0,0.0
2023-12-19,99.19,0.81,0.26,0.04,0.0,0.0
2023-12-26,99.4,0.6,0.23,0.04,0.0,0.0
2024-01-02,99.4,0.6,0.23,0.04,0.0,0.0
2024-01-09,99.45,0.55,0.22,0.04,0.0,0.0
2024-01-16,99.74,0.26,0.16,0.01,0.0,0.0
2024-01-23,99.52,0.48,0.12,0.0,0.0,0.0
2024-01-30,99.56,0.44,0.1,0.0,0.0,0.0
2024-02-06,99.56,0.44,0.1,0.0,0.0,0.0
2024-02-13,99.6,0.4,0.11,0.0,0.0,0.0
2024-02-20,99.18,0.82,0.11,0.0,0.0,0.0
2024-02-27,99.18,0.82,0.11,0.0,0.0,0.0
2024-03-05,99.36,0.64,0.36,0.09,0.0,0.0
2024-03-12,99.39,0.61,0.35,0.09,0.0,0.0
2024-03-19,99.39,0.61,0.35,0.09,0.0,0.0
2024-03-26,99.39,0.61,0.35,0.09,0.0,0.0
2024-04-02,99.27,0.73,0.45,0.16,0.0,0.0
2024-04-09,96.75,3.25,0.45,0.18,0.0,0.0
2024-04-16,96.93,3.07,0.36,0.17,0.0,0.0
2024-04-23,96.96,3.04,0.36,0.17,0.0,0.0
2024-04-30,96.96,3.04,0.36,0.17,0.0,0.0
2024-05-07,96.98,3.02,0.35,0.17,0.0,0.0
2024-05-14,97.13,2.87,0.17,0.04,0.0,0.0
2024-05-21,96.19,3.81,0.17,0.04,0.0,0.0
2024-05-28,97.25,2.75,0.09,0.04,0.0,0.0
2024-06-04,97.35,2.65,0.07,0.03,0.0,0.0
2024-06-11,96.48,3.52,0.07,0.03,0.0,0.0
2024-06-18,96.48,3.52,0.07,0.03,0.0,0.0
2024-06-25,92.2,7.8,0.97,0.03,0.0,0.0
2024-07-02,87.68,12.32,1.31,0.03,0.0,0.0
2024-07-09,92.85,7.15,1.2,0.03,0.0,0.0
2024-07-16,92.13,7.87,1.39,0.04,0.0,0.0
2024-07-23,92.01,7.99,1.63,0.11,0.0,0.0
2024-07-30,93.75,6.25,1.63,0.13,0.0,0.0
2024-08-06,94.59,5.41,1.61,0.16,0.03,0.0
2024-08-13,95.5,4.5,1.83,0.17,0.07,0.0
2024-08-20,95.47,4.53,1.83,0.17,0.07,0.0
2024-08-27,95.6,4.4,1.36,0.11,0.03,0.0
2024-09-03,96.02,3.98,1.27,0.05,0.0,0.0
2024-09-10,96.14,3.86,1.2,0.05,0.0,0.0
2024-09-17,97.07,2.93,0.16,0.06,0.0,0.0
2024-09-24,97.07,2.93,0.16,0.06,0.0,0.0
2024-10-01,97.06,2.94,0.18,0.06,0.0,0.0
2024-10-08,97.03,2.97,0.25,0.1,0.01,0.0
2024-10-15,97.85,2.15,0.25,0.1,0.01,0.0
2024-10-22,97.8,2.2,0.91,0.09,0.01,0.0
2024-10-29,97.84,2.16,0.57,0.11,0.01,0.0
2024-11-05,98.24,1.76,0.3,0.11,0.01,0.0
2024-11-12,98.53,1.47,0.21,0.11,0.01,0.0
2024-11-19,99.66,0.34,0.21,0.11,0.01,0.0
2024-11-26,99.66,0.34,0.21,0.11,0.01,0.0
2024-12-03,99.59,0.41,0.2,0.11,0.02,0.0
2024-12-10,98.92,1.08,0.28,0.11,0.02,0.0
2024-12-17,98.92,1.08,0.43,0.13,0.03,0.0
2024-12-24,98.92,1.08,0.43,0.13,0.03,0.0
2024-12-31,93.24,6.76,0.43,0.13,0.03,0.0
2025-01-07,93.24,6.76,1.08,0.2,0.05,0.0
2025-01-14,94.11,5.89,0.76,0.25,0.06,0.0
2025-01-21,94.11,5.89,0.76,0.25,0.06,0.0
2025-01-28,99.14,0.86,0.69,0.24,0.05,0.0
2025-02-04,99.13,0.87,0.25,0.06,0.01,0.0
2025-02-11,99.18,0.82,0.08,0.02,0.01,0.0
2025-02-18,92.84,7.16,0.06,0.01,0.0,0.0
2025-02-25,89.56,10.44,0.24,0.01,0.0,0.0
2025-03-04,87.1,12.9,0.93,0.03,0.0,0.0
2025-03-11,87.1,12.9,0.79,0.03,0.0,0.0
2025-03-18,87.26,12.74,0.61,0.04,0.0,0.0
2025-03-25,87.26,12.74,0.62,0.04,0.0,0.0
2025-04-01,87.1,12.9,0.56,0.04,0.0,0.0
2025-04-08,87.1,12.9,0.9,0.12,0.0,0.0
2025-04-15,87.1,12.9,0.87,0.13,0.0,0.0
2025-04-22,95.88,4.12,0.79,0.13,0.01,0.0
2025-04-29,96.98,3.02,0.79,0.2,0.01,0.0
2025-05-06,97.03,2.97,0.79,0.2,0.01,0.0
2025-05-13,98.21,1.79,0.89,0.2,0.04,0.0
2025-05-20,98.24,1.76,0.89,0.2,0.05,0.0
2025-05-27,98.81,1.19,0.89,0.2,0.05,0.0
2025-06-03,98.81,1.19,0.89,0.2,0.05,0.0
2025-06-10,98.78,1.22,0.79,0.21,0.05,0.0
2025-06-17,96.65,3.35,0.79,0.21,0.05,0.0
2025-06-24,87.04,12.96,1.32,0.22,0.04,0.0
2025-07-01,85.81,14.19,1.43,0.22,0.02,0.0
2025-07-08,85.25,14.75,1.79,0.22,0.02,0.0
2025-07-15,72.81,27.19,2.53,0.21,0.02,0.0
2025-07-22,74.52,25.48,0.55,0.19,0.02,0.0
2025-07-29,75.19,24.81,0.55,0.19,0.02,0.0
2025-08-05,77.1,22.9,0.59,0.19,0.02,0.0
2025-08-12,81.29,18.71,0.6,0.19,0.02,0.0
2025-08-19,82.99,17.01,0.66,0.2,0.02,0.0
2025-08-26,88.83,11.17,0.74,0.2,0.02,0.0
2025-09-02,88.77,11.23,0.74,0.2,0.02,0.0
2025-09-09,90.32,9.68,0.74,0.25,0.02,0.0
2025-09-16,90.32,9.68,0.74,0.25,0.03,0.0
2025-09-23,98.92,1.08,0.74,0.25,0.03,0.0
2025-09-30,98.92,1.08,0.76,0.28,0.05,0.0
2025-10-07,98.93,1.07,0.76,0.28,0.05,0.0
2025-10-14,98.93,1.07,0.76,0.28,0.05,0.0
2025-10-21,98.93,1.07,0.76,0.28,0.05,0.0
2025-10-28,98.93,1.07,0.76,0.32,0.05,0.0
2025-11-04,98.93,1.07,0.76,0.34,0.07,0.0
