Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,88.62,11.38,0.99,0.0,0.0,0.0
2008-08-19,73.45,26.55,3.15,0.04,0.0,0.0
2008-08-26,55.68,44.32,9.47,0.04,0.0,0.0
2008-09-02,55.47,44.53,13.66,0.05,0.0,0.0
2008-09-09,58.34,41.66,15.7,0.25,0.0,0.0
2008-09-16,61.07,38.93,15.94,0.25,0.0,0.0
2008-09-23,56.71,43.29,22.87,1.65,0.0,0.0
2008-09-30,53.12,46.88,22.97,3.43,0.0,0.0
2008-10-07,54.87,45.13,22.71,3.43,0.0,0.0
2008-10-14,59.83,40.17,21.69,5.95,0.69,0.0
2008-10-21,59.25,40.75,23.17,6.88,0.69,0.0
2008-10-28,64.43,35.57,19.78,6.82,0.68,0.0
2008-11-04,64.43,35.57,19.78,6.82,0.68,0.0
2008-11-11,64.82,35.18,19.07,6.82,0.68,0.0
2008-11-18,66.62,33.38,18.53,6.56,0.63,0.0
2008-11-25,66.99,33.01,18.65,6.88,1.21,0.0
2008-12-02,60.74,39.26,19.16,6.88,1.34,0.0
2008-12-09,64.63,35.37,19.0,7.51,1.34,0.0
2008-12-16,64.63,35.37,18.94,6.39,0.0,0.0
2008-12-23,66.42,33.58,17.99,6.39,0.0,0.0
2008-12-30,72.23,27.77,15.87,4.32,0.0,0.0
2009-01-06,72.76,27.24,15.31,3.4,0.0,0.0
2009-01-13,72.74,27.26,10.83,3.4,0.0,0.0
2009-01-20,72.74,27.26,9.81,3.4,0.0,0.0
2009-01-27,72.78,27.22,9.81,3.4,0.0,0.0
2009-02-03,82.96,17.04,9.8,3.4,0.0,0.0
2009-02-10,82.96,17.04,9.8,3.94,0.0,0.0
2009-02-17,84.22,15.78,9.8,3.94,0.0,0.0
2009-02-24,84.22,15.78,9.8,3.94,0.0,0.0
2009-03-03,85.69,14.31,9.24,3.55,0.0,0.0
2009-03-10,85.69,14.31,9.24,3.55,0.0,0.0
2009-03-17,85.69,14.31,9.24,3.55,0.0,0.0
2009-03-24,82.65,17.35,9.09,3.55,0.0,0.0
2009-03-31,82.68,17.32,9.09,3.55,0.0,0.0
2009-04-07,83.29,16.71,9.9,3.55,0.0,0.0
2009-04-14,82.6,17.4,10.2,5.66,0.0,0.0
2009-04-21,84.61,15.39,10.2,5.5,0.0,0.0
2009-04-28,85.5,14.5,8.08,1.68,0.0,0.0
2009-05-05,85.86,14.14,8.08,1.68,0.0,0.0
2009-05-12,87.4,12.6,6.84,1.07,0.0,0.0
2009-05-19,89.42,10.58,5.69,1.07,0.0,0.0
2009-05-26,86.34,13.66,6.65,1.82,0.0,0.0
2009-06-02,82.97,17.03,6.75,1.96,0.0,0.0
2009-06-09,80.55,19.45,6.75,1.96,0.0,0.0
2009-06-16,81.4,18.6,6.75,1.96,0.0,0.0
2009-06-23,82.53,17.47,6.69,2.09,0.0,0.0
2009-06-30,84.03,15.97,8.62,1.59,0.0,0.0
2009-07-07,79.69,20.31,10.49,3.68,0.0,0.0
2009-07-14,76.19,23.81,13.3,4.44,0.0,0.0
2009-07-21,72.19,27.81,13.64,6.82,0.0,0.0
2009-07-28,72.52,27.48,13.43,6.59,0.0,0.0
2009-08-04,71.74,28.26,13.64,6.87,1.3,0.0
2009-08-11,71.15,28.85,11.52,5.93,1.3,0.0
2009-08-18,71.32,28.68,11.32,5.93,1.3,0.0
2009-08-25,78.29,21.71,8.32,2.95,0.0,0.0
2009-09-01,80.55,19.45,8.13,1.6,0.0,0.0
2009-09-08,73.18,26.82,8.76,1.6,0.0,0.0
2009-09-15,72.89,27.11,9.24,1.6,0.0,0.0
2009-09-22,62.93,37.07,15.12,6.4,1.19,0.0
2009-09-29,67.63,32.37,15.28,7.03,1.27,0.0
2009-10-06,72.12,27.88,10.61,5.8,0.86,0.0
2009-10-13,78.51,21.49,8.54,2.95,0.49,0.0
2009-10-20,77.41,22.59,8.54,2.95,0.49,0.0
2009-10-27,84.4,15.6,5.29,1.83,0.49,0.0
2009-11-03,87.88,12.12,4.86,1.35,0.49,0.0
2009-11-10,87.88,12.12,4.86,0.8,0.0,0.0
2009-11-17,88.35,11.65,3.48,0.8,0.0,0.0
2009-11-24,88.46,11.54,3.48,0.8,0.0,0.0
2009-12-01,88.46,11.54,3.48,0.8,0.0,0.0
2009-12-08,88.7,11.3,3.48,0.8,0.0,0.0
2009-12-15,88.7,11.3,3.48,0.8,0.0,0.0
2009-12-22,88.7,11.3,3.48,0.8,0.0,0.0
2009-12-29,88.7,11.3,3.48,0.8,0.0,0.0
2010-01-05,88.7,11.3,3.48,0.8,0.0,0.0
2010-01-12,88.7,11.3,3.48,0.8,0.0,0.0
2010-01-19,88.7,11.3,3.48,0.8,0.0,0.0
2010-01-26,90.2,9.8,3.08,0.45,0.0,0.0
2010-02-02,90.2,9.8,3.08,0.45,0.0,0.0
2010-02-09,90.2,9.8,3.08,0.45,0.0,0.0
2010-02-16,90.2,9.8,3.08,0.45,0.0,0.0
2010-02-23,90.39,9.61,3.08,0.45,0.0,0.0
2010-03-02,89.84,10.16,3.08,0.45,0.0,0.0
2010-03-09,82.89,17.11,3.08,0.45,0.0,0.0
2010-03-16,81.61,18.39,3.08,0.45,0.0,0.0
2010-03-23,81.92,18.08,3.42,0.45,0.0,0.0
2010-03-30,80.52,19.48,3.42,0.45,0.0,0.0
2010-04-06,80.38,19.62,5.8,0.45,0.0,0.0
2010-04-13,75.74,24.26,7.41,1.28,0.0,0.0
2010-04-20,74.57,25.43,11.72,1.66,0.0,0.0
2010-04-27,70.37,29.63,14.89,4.09,0.0,0.0
2010-05-04,74.83,25.17,13.95,4.09,0.0,0.0
2010-05-11,75.11,24.89,13.95,4.09,0.0,0.0
2010-05-18,78.53,21.47,12.82,5.12,0.16,0.0
2010-05-25,79.8,20.2,11.98,5.21,1.09,0.0
2010-06-01,77.93,22.07,12.41,7.27,2.87,0.0
2010-06-08,78.98,21.02,12.5,7.27,2.87,0.0
2010-06-15,80.41,19.59,12.04,7.27,2.87,0.0
2010-06-22,80.47,19.53,11.97,7.27,2.87,0.0
2010-06-29,82.0,18.0,8.79,3.2,0.75,0.0
2010-07-06,80.67,19.33,9.18,2.49,0.0,0.0
2010-07-13,81.18,18.82,8.12,2.16,0.0,0.0
2010-07-20,83.93,16.07,7.48,2.17,0.0,0.0
2010-07-27,85.38,14.62,7.08,2.59,0.0,0.0
2010-08-03,85.97,14.03,6.81,1.67,0.0,0.0
2010-08-10,85.97,14.03,6.81,1.67,0.0,0.0
2010-08-17,85.79,14.21,7.49,1.67,0.0,0.0
2010-08-24,83.52,16.48,5.95,0.87,0.0,0.0
2010-08-31,71.8,28.2,6.97,0.87,0.0,0.0
2010-09-07,76.56,23.44,6.02,1.17,0.0,0.0
2010-09-14,75.95,24.05,8.85,1.05,0.0,0.0
2010-09-21,75.57,24.43,9.47,2.65,0.0,0.0
2010-09-28,74.54,25.46,9.61,2.68,0.0,0.0
2010-10-05,76.05,23.95,9.92,2.68,0.0,0.0
2010-10-12,69.75,30.25,11.52,3.38,0.3,0.0
2010-10-19,69.33,30.67,13.34,6.6,0.64,0.0
2010-10-26,73.7,26.3,13.23,6.44,0.64,0.0
2010-11-02,71.37,28.63,17.64,9.17,1.91,0.0
2010-11-09,70.26,29.74,18.36,9.52,2.22,0.0
2010-11-16,66.43,33.57,18.78,9.52,2.22,0.0
2010-11-23,66.43,33.57,18.78,9.52,2.22,0.0
2010-11-30,74.5,25.5,8.33,2.33,0.37,0.0
2010-12-07,76.95,23.05,5.73,2.07,0.41,0.0
2010-12-14,81.99,18.01,4.74,1.12,0.29,0.0
2010-12-21,81.35,18.65,4.75,1.12,0.29,0.0
2010-12-28,79.27,20.73,4.91,1.31,0.29,0.0
2011-01-04,79.9,20.1,4.91,1.31,0.29,0.0
2011-01-11,79.9,20.1,5.06,1.25,0.29,0.0
2011-01-18,76.09,23.91,5.4,1.25,0.29,0.0
2011-01-25,76.09,23.91,5.4,1.25,0.29,0.0
2011-02-01,73.62,26.38,5.4,1.25,0.29,0.0
2011-02-08,75.4,24.6,5.4,1.26,0.0,0.0
2011-02-15,75.4,24.6,5.4,1.26,0.0,0.0
2011-02-22,78.32,21.68,5.19,1.26,0.0,0.0
2011-03-01,82.32,17.68,2.17,0.0,0.0,0.0
2011-03-08,84.48,15.52,1.38,0.0,0.0,0.0
2011-03-15,88.98,11.02,0.58,0.0,0.0,0.0
2011-03-22,89.46,10.54,0.3,0.0,0.0,0.0
2011-03-29,89.87,10.13,2.79,0.0,0.0,0.0
2011-04-05,89.15,10.85,2.79,0.0,0.0,0.0
2011-04-12,88.81,11.19,2.83,0.0,0.0,0.0
2011-04-19,90.17,9.83,2.78,0.0,0.0,0.0
2011-04-26,94.8,5.2,2.78,0.0,0.0,0.0
2011-05-03,94.8,5.2,0.0,0.0,0.0,0.0
2011-05-10,94.8,5.2,0.0,0.0,0.0,0.0
2011-05-17,98.83,1.17,0.0,0.0,0.0,0.0
2011-05-24,98.83,1.17,0.0,0.0,0.0,0.0
2011-05-31,98.82,1.18,0.0,0.0,0.0,0.0
2011-06-07,98.82,1.18,0.0,0.0,0.0,0.0
2011-06-14,98.82,1.18,0.0,0.0,0.0,0.0
2011-06-21,98.82,1.18,0.17,0.0,0.0,0.0
2011-06-28,97.2,2.8,0.0,0.0,0.0,0.0
2011-07-05,97.15,2.85,0.01,0.0,0.0,0.0
2011-07-12,98.13,1.87,0.1,0.0,0.0,0.0
2011-07-19,89.78,10.22,0.1,0.0,0.0,0.0
2011-07-26,79.3,20.7,0.86,0.0,0.0,0.0
2011-08-02,62.16,37.84,5.19,0.52,0.0,0.0
2011-08-09,62.0,38.0,10.05,0.52,0.0,0.0
2011-08-16,57.85,42.15,9.54,0.51,0.0,0.0
2011-08-23,56.37,43.63,10.65,0.6,0.0,0.0
2011-08-30,52.33,47.67,18.1,4.84,0.0,0.0
2011-09-06,51.64,48.36,17.11,5.3,0.0,0.0
2011-09-13,49.1,50.9,21.5,7.31,0.0,0.0
2011-09-20,48.65,51.35,18.57,6.83,0.0,0.0
2011-09-27,58.85,41.15,14.01,5.03,0.0,0.0
2011-10-04,57.08,42.92,16.33,6.12,0.0,0.0
2011-10-11,53.65,46.35,19.42,7.27,0.0,0.0
2011-10-18,60.1,39.9,16.95,6.19,0.0,0.0
2011-10-25,60.81,39.19,19.65,7.84,0.0,0.0
2011-11-01,55.39,44.61,24.49,8.74,0.05,0.0
2011-11-08,55.39,44.61,24.49,5.98,0.0,0.0
2011-11-15,57.8,42.2,18.55,6.55,0.0,0.0
2011-11-22,58.81,41.19,18.53,6.55,0.0,0.0
2011-11-29,63.57,36.43,14.67,7.12,0.0,0.0
2011-12-06,67.98,32.02,13.66,7.02,0.0,0.0
2011-12-13,65.81,34.19,13.66,7.02,0.0,0.0
2011-12-20,71.66,28.34,13.42,6.8,0.0,0.0
2011-12-27,71.84,28.16,13.42,6.8,0.0,0.0
2012-01-03,71.84,28.16,13.47,6.8,0.0,0.0
2012-01-10,71.82,28.18,13.47,6.8,0.0,0.0
2012-01-17,71.82,28.18,13.47,6.8,0.0,0.0
2012-01-24,71.75,28.25,20.07,6.8,0.0,0.0
2012-01-31,71.78,28.22,20.07,6.8,0.0,0.0
2012-02-07,71.82,28.18,20.04,6.79,0.0,0.0
2012-02-14,71.82,28.18,20.04,6.8,0.0,0.0
2012-02-21,71.82,28.18,20.04,6.8,0.0,0.0
2012-02-28,71.82,28.18,20.04,6.8,0.0,0.0
2012-03-06,71.82,28.18,20.02,6.32,0.0,0.0
2012-03-13,71.82,28.18,20.02,6.32,0.0,0.0
2012-03-20,72.22,27.78,20.02,6.32,0.0,0.0
2012-03-27,68.34,31.66,19.06,6.32,0.0,0.0
2012-04-03,64.51,35.49,19.68,6.32,0.0,0.0
2012-04-10,60.74,39.26,19.57,6.67,0.0,0.0
2012-04-17,60.78,39.22,16.39,6.16,0.0,0.0
2012-04-24,58.78,41.22,16.08,5.98,0.0,0.0
2012-05-01,56.78,43.22,16.58,5.35,0.0,0.0
2012-05-08,68.76,31.24,5.8,0.18,0.0,0.0
2012-05-15,67.65,32.35,6.91,0.65,0.0,0.0
2012-05-22,53.16,46.84,10.92,1.47,0.0,0.0
2012-05-29,57.68,42.32,11.34,1.42,0.0,0.0
2012-06-05,46.95,53.05,12.87,2.33,0.0,0.0
2012-06-12,39.7,60.3,18.54,3.51,0.0,0.0
2012-06-19,28.94,71.06,37.84,11.96,3.49,0.0
2012-06-26,28.87,71.13,45.76,15.27,5.28,0.0
2012-07-03,25.55,74.45,52.56,24.76,5.6,0.0
2012-07-10,16.68,83.32,63.27,33.02,6.05,0.31
2012-07-17,14.09,85.91,72.7,48.12,11.89,0.84
2012-07-24,13.13,86.87,73.69,55.53,28.92,4.33
2012-07-31,17.22,82.78,71.01,55.41,31.8,4.96
2012-08-07,18.58,81.42,69.11,55.13,38.19,5.78
2012-08-14,19.25,80.75,66.42,51.46,35.43,8.17
2012-08-21,19.32,80.68,66.32,51.06,35.04,7.17
2012-08-28,17.67,82.33,65.38,49.96,33.19,7.09
2012-09-04,11.69,88.31,62.74,45.09,14.26,0.93
2012-09-11,6.42,93.58,63.29,40.8,13.3,0.38
2012-09-18,5.97,94.03,66.75,39.25,12.19,0.27
2012-09-25,8.75,91.25,67.48,41.58,14.88,0.28
2012-10-02,9.48,90.52,69.86,39.43,15.92,0.28
2012-10-09,10.24,89.76,67.22,39.84,15.97,0.28
2012-10-16,15.06,84.94,64.6,34.31,15.5,0.28
2012-10-23,17.9,82.1,62.25,32.82,13.99,0.28
2012-10-30,24.76,75.24,55.88,29.64,11.34,0.28
2012-11-06,25.43,74.57,55.44,29.57,11.2,0.28
2012-11-13,26.77,73.23,52.66,21.86,8.98,0.14
2012-11-20,25.69,74.31,52.48,21.86,8.98,0.14
2012-11-27,23.13,76.87,55.5,30.34,8.98,0.14
2012-12-04,23.13,76.87,56.41,30.56,8.98,0.14
2012-12-11,27.97,72.03,54.93,30.15,8.98,0.14
2012-12-18,27.96,72.04,54.93,30.15,8.98,0.14
2012-12-25,28.13,71.87,54.93,30.3,7.88,0.14
2013-01-01,28.14,71.86,54.93,30.11,7.88,0.14
2013-01-08,27.86,72.14,55.05,30.11,7.88,0.14
2013-01-15,30.19,69.81,53.31,29.82,7.89,0.14
2013-01-22,32.8,67.2,51.43,29.83,7.89,0.14
2013-01-29,32.8,67.2,51.43,29.83,7.89,0.14
2013-02-05,40.2,59.8,47.55,26.48,7.89,0.14
2013-02-12,40.21,59.79,47.54,24.01,7.89,0.14
2013-02-19,39.78,60.22,47.6,23.88,7.85,0.14
2013-02-26,40.47,59.53,46.62,23.07,7.85,0.14
2013-03-05,44.53,55.47,45.74,22.46,7.85,0.14
2013-03-12,49.32,50.68,35.54,20.11,5.76,0.01
2013-03-19,50.11,49.89,33.3,20.11,5.76,0.01
2013-03-26,55.2,44.8,33.31,20.11,5.76,0.01
2013-04-02,55.23,44.77,33.31,19.89,5.76,0.01
2013-04-09,60.17,39.83,32.24,19.42,5.67,0.0
2013-04-16,67.35,32.65,20.94,7.74,0.17,0.0
2013-04-23,72.46,27.54,14.93,3.49,0.04,0.0
2013-04-30,74.12,25.88,14.05,3.28,0.04,0.0
2013-05-07,77.96,22.04,10.38,2.99,0.01,0.0
2013-05-14,78.29,21.71,10.18,2.62,0.01,0.0
2013-05-21,80.68,19.32,6.26,1.55,0.01,0.0
2013-05-28,89.83,10.17,3.56,0.53,0.0,0.0
2013-06-04,90.78,9.22,3.45,0.53,0.0,0.0
2013-06-11,92.26,7.74,2.2,0.15,0.0,0.0
2013-06-18,93.01,6.99,1.9,0.0,0.0,0.0
2013-06-25,97.58,2.42,0.91,0.0,0.0,0.0
2013-07-02,98.3,1.7,0.69,0.0,0.0,0.0
2013-07-09,97.32,2.68,0.44,0.0,0.0,0.0
2013-07-16,92.84,7.16,0.29,0.0,0.0,0.0
2013-07-23,81.06,18.94,2.04,0.0,0.0,0.0
2013-07-30,81.1,18.9,2.05,0.0,0.0,0.0
2013-08-06,77.06,22.94,4.31,0.0,0.0,0.0
2013-08-13,72.82,27.18,6.29,0.0,0.0,0.0
2013-08-20,55.05,44.95,7.89,0.0,0.0,0.0
2013-08-27,49.13,50.87,25.16,3.71,0.0,0.0
2013-09-03,51.53,48.47,28.71,6.95,0.0,0.0
2013-09-10,48.43,51.57,31.64,10.78,0.0,0.0
2013-09-17,43.22,56.78,31.96,11.48,0.0,0.0
2013-09-24,47.0,53.0,30.78,11.37,0.2,0.0
2013-10-01,43.94,56.06,30.56,11.64,0.2,0.0
2013-10-08,47.22,52.78,26.53,10.11,0.2,0.0
2013-10-15,48.36,51.64,24.58,8.49,0.2,0.0
2013-10-22,48.43,51.57,24.14,8.49,0.2,0.0
2013-10-29,49.63,50.37,24.14,8.49,0.2,0.0
2013-11-05,52.78,47.22,23.04,4.55,0.2,0.0
2013-11-12,54.37,45.63,19.12,3.3,0.0,0.0
2013-11-19,58.89,41.11,18.83,3.08,0.0,0.0
2013-11-26,58.57,41.43,18.49,3.08,0.0,0.0
2013-12-03,58.57,41.43,18.49,3.08,0.0,0.0
2013-12-10,60.25,39.75,18.13,3.08,0.0,0.0
2013-12-17,60.25,39.75,18.13,3.08,0.0,0.0
2013-12-24,66.9,33.1,17.7,2.93,0.0,0.0
2013-12-31,66.9,33.1,17.7,2.93,0.0,0.0
2014-01-07,66.9,33.1,17.7,2.93,0.0,0.0
2014-01-14,66.21,33.79,17.7,2.93,0.0,0.0
2014-01-21,65.28,34.72,17.7,2.93,0.0,0.0
2014-01-28,65.14,34.86,17.7,2.93,0.0,0.0
2014-02-04,65.04,34.96,17.82,2.93,0.0,0.0
2014-02-11,65.26,34.74,17.31,2.93,0.0,0.0
2014-02-18,65.34,34.66,17.24,2.49,0.0,0.0
2014-02-25,65.84,34.16,11.63,0.8,0.0,0.0
2014-03-04,66.07,33.93,11.63,0.77,0.0,0.0
2014-03-11,65.31,34.69,12.08,0.77,0.0,0.0
2014-03-18,64.85,35.15,13.41,0.77,0.0,0.0
2014-03-25,64.85,35.15,13.52,0.77,0.0,0.0
2014-04-01,59.43,40.57,13.53,0.77,0.0,0.0
2014-04-08,66.99,33.01,11.48,0.77,0.0,0.0
2014-04-15,71.7,28.3,9.22,0.6,0.0,0.0
2014-04-22,71.05,28.95,9.22,0.6,0.0,0.0
2014-04-29,78.36,21.64,7.11,0.35,0.0,0.0
2014-05-06,79.03,20.97,8.09,0.48,0.0,0.0
2014-05-13,82.16,17.84,6.43,0.12,0.0,0.0
2014-05-20,83.17,16.83,6.47,0.13,0.0,0.0
2014-05-27,81.2,18.8,6.47,0.13,0.0,0.0
2014-06-03,80.11,19.89,6.16,0.13,0.0,0.0
2014-06-10,86.0,14.0,4.41,0.0,0.0,0.0
2014-06-17,89.88,10.12,2.3,0.0,0.0,0.0
2014-06-24,87.97,12.03,1.91,0.0,0.0,0.0
2014-07-01,90.22,9.78,1.43,0.0,0.0,0.0
2014-07-08,90.28,9.72,1.71,0.0,0.0,0.0
2014-07-15,91.47,8.53,1.61,0.0,0.0,0.0
2014-07-22,90.68,9.32,1.33,0.0,0.0,0.0
2014-07-29,90.96,9.04,2.5,0.0,0.0,0.0
2014-08-05,88.91,11.09,2.9,0.0,0.0,0.0
2014-08-12,88.27,11.73,1.66,0.0,0.0,0.0
2014-08-19,82.75,17.25,1.05,0.0,0.0,0.0
2014-08-26,86.13,13.87,1.79,0.0,0.0,0.0
2014-09-02,92.42,7.58,0.85,0.0,0.0,0.0
2014-09-09,93.6,6.4,0.25,0.0,0.0,0.0
2014-09-16,94.32,5.68,0.25,0.0,0.0,0.0
2014-09-23,94.24,5.76,0.25,0.0,0.0,0.0
2014-09-30,90.69,9.31,0.38,0.0,0.0,0.0
2014-10-07,90.58,9.42,0.38,0.0,0.0,0.0
2014-10-14,96.71,3.29,0.0,0.0,0.0,0.0
2014-10-21,96.32,3.68,0.0,0.0,0.0,0.0
2014-10-28,95.25,4.75,0.0,0.0,0.0,0.0
2014-11-04,90.52,9.48,0.11,0.0,0.0,0.0
2014-11-11,88.84,11.16,0.11,0.0,0.0,0.0
2014-11-18,88.84,11.16,0.11,0.0,0.0,0.0
2014-11-25,86.45,13.55,0.11,0.0,0.0,0.0
2014-12-02,85.61,14.39,0.11,0.0,0.0,0.0
2014-12-09,85.61,14.39,0.11,0.0,0.0,0.0
2014-12-16,83.23,16.77,0.11,0.0,0.0,0.0
2014-12-23,83.23,16.77,0.11,0.0,0.0,0.0
2014-12-30,83.08,16.92,0.11,0.0,0.0,0.0
2015-01-06,83.85,16.15,0.11,0.0,0.0,0.0
2015-01-13,82.18,17.82,1.17,0.0,0.0,0.0
2015-01-20,81.26,18.74,1.3,0.0,0.0,0.0
2015-01-27,60.02,39.98,3.12,0.0,0.0,0.0
2015-02-03,72.43,27.57,3.16,0.0,0.0,0.0
2015-02-10,70.7,29.3,5.48,0.0,0.0,0.0
2015-02-17,70.7,29.3,5.48,0.0,0.0,0.0
2015-02-24,72.48,27.52,1.69,0.0,0.0,0.0
2015-03-03,76.38,23.62,1.11,0.0,0.0,0.0
2015-03-10,67.3,32.7,0.97,0.0,0.0,0.0
2015-03-17,67.31,32.69,16.28,0.0,0.0,0.0
2015-03-24,61.59,38.41,16.38,0.0,0.0,0.0
2015-03-31,54.11,45.89,21.85,0.0,0.0,0.0
2015-04-07,52.13,47.87,21.85,0.0,0.0,0.0
2015-04-14,54.79,45.21,21.08,0.0,0.0,0.0
2015-04-21,57.4,42.6,21.12,0.0,0.0,0.0
2015-04-28,59.28,40.72,21.28,5.39,0.0,0.0
2015-05-05,55.89,44.11,21.62,6.74,0.0,0.0
2015-05-12,54.56,45.44,21.01,5.9,0.0,0.0
2015-05-19,58.14,41.86,13.84,0.0,0.0,0.0
2015-05-26,56.89,43.11,6.09,0.0,0.0,0.0
2015-06-02,80.41,19.59,2.37,0.0,0.0,0.0
2015-06-09,85.86,14.14,0.0,0.0,0.0,0.0
2015-06-16,82.01,17.99,4.02,0.0,0.0,0.0
2015-06-23,90.05,9.95,0.91,0.0,0.0,0.0
2015-06-30,95.73,4.27,0.0,0.0,0.0,0.0
2015-07-07,98.9,1.1,0.0,0.0,0.0,0.0
2015-07-14,98.2,1.8,0.0,0.0,0.0,0.0
2015-07-21,98.1,1.9,0.0,0.0,0.0,0.0
2015-07-28,93.21,6.79,0.0,0.0,0.0,0.0
2015-08-04,89.91,10.09,0.0,0.0,0.0,0.0
2015-08-11,93.15,6.85,0.73,0.0,0.0,0.0
2015-08-18,90.53,9.47,1.28,0.0,0.0,0.0
2015-08-25,91.38,8.62,1.24,0.0,0.0,0.0
2015-09-01,92.11,7.89,0.39,0.0,0.0,0.0
2015-09-08,87.38,12.62,0.35,0.0,0.0,0.0
2015-09-15,88.35,11.65,0.35,0.0,0.0,0.0
2015-09-22,84.97,15.03,1.04,0.0,0.0,0.0
2015-09-29,79.46,20.54,1.04,0.0,0.0,0.0
2015-10-06,75.31,24.69,1.02,0.0,0.0,0.0
2015-10-13,67.75,32.25,3.46,0.0,0.0,0.0
2015-10-20,53.69,46.31,11.22,0.0,0.0,0.0
2015-10-27,51.27,48.73,15.99,0.0,0.0,0.0
2015-11-03,61.24,38.76,12.93,0.0,0.0,0.0
2015-11-10,61.47,38.53,12.67,0.0,0.0,0.0
2015-11-17,69.42,30.58,4.96,0.0,0.0,0.0
2015-11-24,84.26,15.74,3.51,0.0,0.0,0.0
2015-12-01,84.74,15.26,3.16,0.0,0.0,0.0
2015-12-08,89.03,10.97,2.34,0.0,0.0,0.0
2015-12-15,87.5,12.5,2.34,0.0,0.0,0.0
2015-12-22,87.4,12.6,2.66,0.0,0.0,0.0
2015-12-29,88.07,11.93,2.35,0.0,0.0,0.0
2016-01-05,94.77,5.23,0.0,0.0,0.0,0.0
2016-01-12,97.77,2.23,0.0,0.0,0.0,0.0
2016-01-19,98.0,2.0,0.0,0.0,0.0,0.0
2016-01-26,98.0,2.0,0.0,0.0,0.0,0.0
2016-02-02,97.98,2.02,0.0,0.0,0.0,0.0
2016-02-09,99.03,0.97,0.0,0.0,0.0,0.0
2016-02-16,99.03,0.97,0.0,0.0,0.0,0.0
2016-02-23,99.03,0.97,0.0,0.0,0.0,0.0
2016-03-01,99.1,0.9,0.0,0.0,0.0,0.0
2016-03-08,97.8,2.2,0.0,0.0,0.0,0.0
2016-03-15,97.8,2.2,0.0,0.0,0.0,0.0
2016-03-22,98.11,1.89,0.0,0.0,0.0,0.0
2016-03-29,90.77,9.23,0.0,0.0,0.0,0.0
2016-04-05,90.74,9.26,0.0,0.0,0.0,0.0
2016-04-12,89.34,10.66,1.11,0.0,0.0,0.0
2016-04-19,84.4,15.6,1.12,0.0,0.0,0.0
2016-04-26,81.94,18.06,2.28,0.0,0.0,0.0
2016-05-03,88.83,11.17,1.18,0.0,0.0,0.0
2016-05-10,89.24,10.76,1.15,0.0,0.0,0.0
2016-05-17,95.55,4.45,0.0,0.0,0.0,0.0
2016-05-24,90.82,9.18,0.0,0.0,0.0,0.0
2016-05-31,86.13,13.87,0.0,0.0,0.0,0.0
2016-06-07,85.51,14.49,0.03,0.0,0.0,0.0
2016-06-14,68.73,31.27,0.03,0.0,0.0,0.0
2016-06-21,70.4,29.6,2.02,0.0,0.0,0.0
2016-06-28,73.04,26.96,3.4,0.0,0.0,0.0
2016-07-05,69.38,30.62,6.12,0.19,0.0,0.0
2016-07-12,72.76,27.24,6.11,0.0,0.0,0.0
2016-07-19,73.62,26.38,6.13,0.0,0.0,0.0
2016-07-26,79.26,20.74,5.29,0.0,0.0,0.0
2016-08-02,80.64,19.36,5.86,0.0,0.0,0.0
2016-08-09,80.7,19.3,6.08,1.26,0.0,0.0
2016-08-16,86.5,13.5,2.66,0.0,0.0,0.0
2016-08-23,88.52,11.48,2.21,0.0,0.0,0.0
2016-08-30,89.86,10.14,1.83,0.0,0.0,0.0
2016-09-06,90.62,9.38,2.14,0.0,0.0,0.0
2016-09-13,93.66,6.34,1.49,0.0,0.0,0.0
2016-09-20,93.78,6.22,1.46,0.0,0.0,0.0
2016-09-27,89.04,10.96,0.7,0.0,0.0,0.0
2016-10-04,95.47,4.53,0.0,0.0,0.0,0.0
2016-10-11,91.91,8.09,0.55,0.0,0.0,0.0
2016-10-18,86.56,13.44,1.74,0.0,0.0,0.0
2016-10-25,89.16,10.84,1.97,0.0,0.0,0.0
2016-11-01,87.65,12.35,7.58,0.0,0.0,0.0
2016-11-08,86.63,13.37,8.9,2.25,0.0,0.0
2016-11-15,77.6,22.4,10.67,6.83,0.02,0.0
2016-11-22,69.47,30.53,11.34,8.39,1.46,0.0
2016-11-29,68.63,31.37,10.67,7.89,2.0,0.0
2016-12-06,68.44,31.56,10.64,6.64,0.5,0.0
2016-12-13,68.56,31.44,10.17,4.52,0.0,0.0
2016-12-20,68.64,31.36,6.98,0.0,0.0,0.0
2016-12-27,72.98,27.02,1.2,0.0,0.0,0.0
2017-01-03,78.75,21.25,4.45,0.0,0.0,0.0
2017-01-10,79.64,20.36,8.74,0.0,0.0,0.0
2017-01-17,82.9,17.1,5.79,0.0,0.0,0.0
2017-01-24,83.55,16.45,6.16,0.0,0.0,0.0
2017-01-31,84.69,15.31,1.37,0.0,0.0,0.0
2017-02-07,84.69,15.31,1.37,0.0,0.0,0.0
2017-02-14,84.69,15.31,4.06,0.0,0.0,0.0
2017-02-21,78.42,21.58,7.25,0.0,0.0,0.0
2017-02-28,73.87,26.13,9.33,0.0,0.0,0.0
2017-03-07,76.74,23.26,13.22,1.15,0.0,0.0
2017-03-14,77.33,22.67,13.22,1.15,0.0,0.0
2017-03-21,77.39,22.61,13.63,1.18,0.0,0.0
