Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,50.39,49.61,22.23,10.65,5.05,0.0
2008-08-19,54.74,45.26,16.09,7.5,2.49,0.0
2008-08-26,49.06,50.94,15.96,6.18,1.58,0.0
2008-09-02,54.78,45.22,16.78,6.18,1.58,0.0
2008-09-09,56.9,43.1,15.83,4.73,1.08,0.0
2008-09-16,59.83,40.17,13.09,5.0,1.64,0.0
2008-09-23,60.79,39.21,13.11,3.8,1.64,0.0
2008-09-30,60.81,39.19,12.57,3.55,1.64,0.0
2008-10-07,60.85,39.15,11.59,3.55,1.64,0.0
2008-10-14,69.55,30.45,7.68,1.65,0.0,0.0
2008-10-21,69.87,30.13,7.6,1.65,0.0,0.0
2008-10-28,70.31,29.69,7.55,1.64,0.0,0.0
2008-11-04,70.4,29.6,7.55,1.64,0.0,0.0
2008-11-11,70.82,29.18,7.29,1.24,0.0,0.0
2008-11-18,66.67,33.33,7.03,0.0,0.0,0.0
2008-11-25,66.67,33.33,7.03,0.0,0.0,0.0
2008-12-02,61.61,38.39,7.84,0.0,0.0,0.0
2008-12-09,61.52,38.48,7.84,0.0,0.0,0.0
2008-12-16,61.23,38.77,7.81,0.0,0.0,0.0
2008-12-23,61.09,38.91,7.81,0.0,0.0,0.0
2008-12-30,64.32,35.68,7.0,0.0,0.0,0.0
2009-01-06,65.06,34.94,7.0,0.0,0.0,0.0
2009-01-13,66.18,33.82,7.09,0.0,0.0,0.0
2009-01-20,66.88,33.12,6.4,0.0,0.0,0.0
2009-01-27,64.43,35.57,6.42,0.0,0.0,0.0
2009-02-03,66.93,33.07,5.82,0.0,0.0,0.0
2009-02-10,65.77,34.23,3.55,0.0,0.0,0.0
2009-02-17,65.76,34.24,3.55,0.0,0.0,0.0
2009-02-24,66.52,33.48,6.43,0.0,0.0,0.0
2009-03-03,58.71,41.29,8.33,0.0,0.0,0.0
2009-03-10,58.99,41.01,8.28,0.0,0.0,0.0
2009-03-17,58.99,41.01,9.48,0.1,0.0,0.0
2009-03-24,58.37,41.63,10.24,0.67,0.0,0.0
2009-03-31,60.8,39.2,8.0,0.51,0.0,0.0
2009-04-07,64.8,35.2,4.44,0.0,0.0,0.0
2009-04-14,67.9,32.1,4.1,0.0,0.0,0.0
2009-04-21,79.2,20.8,2.04,0.0,0.0,0.0
2009-04-28,76.01,23.99,2.04,0.0,0.0,0.0
2009-05-05,82.2,17.8,1.88,0.0,0.0,0.0
2009-05-12,85.67,14.33,1.91,0.0,0.0,0.0
2009-05-19,82.05,17.95,1.91,0.0,0.0,0.0
2009-05-26,88.88,11.12,0.59,0.0,0.0,0.0
2009-06-02,78.07,21.93,0.59,0.0,0.0,0.0
2009-06-09,79.31,20.69,0.59,0.0,0.0,0.0
2009-06-16,81.53,18.47,0.0,0.0,0.0,0.0
2009-06-23,88.98,11.02,0.1,0.0,0.0,0.0
2009-06-30,90.23,9.77,0.5,0.0,0.0,0.0
2009-07-07,89.96,10.04,0.34,0.0,0.0,0.0
2009-07-14,90.94,9.06,0.31,0.0,0.0,0.0
2009-07-21,90.3,9.7,0.31,0.0,0.0,0.0
2009-07-28,90.03,9.97,1.22,0.0,0.0,0.0
2009-08-04,86.86,13.14,1.45,0.0,0.0,0.0
2009-08-11,84.58,15.42,1.79,0.0,0.0,0.0
2009-08-18,88.41,11.59,1.57,0.0,0.0,0.0
2009-08-25,87.18,12.82,1.49,0.0,0.0,0.0
2009-09-01,87.73,12.27,0.95,0.0,0.0,0.0
2009-09-08,82.92,17.08,1.74,0.0,0.0,0.0
2009-09-15,85.54,14.46,0.49,0.0,0.0,0.0
2009-09-22,88.57,11.43,0.42,0.0,0.0,0.0
2009-09-29,87.89,12.11,0.72,0.0,0.0,0.0
2009-10-06,88.35,11.65,0.71,0.0,0.0,0.0
2009-10-13,88.83,11.17,1.39,0.31,0.0,0.0
2009-10-20,91.09,8.91,1.39,0.31,0.0,0.0
2009-10-27,94.93,5.07,1.39,0.0,0.0,0.0
2009-11-03,94.93,5.07,1.39,0.0,0.0,0.0
2009-11-10,94.86,5.14,1.38,0.0,0.0,0.0
2009-11-17,94.86,5.14,1.38,0.0,0.0,0.0
2009-11-24,93.26,6.74,1.54,0.0,0.0,0.0
2009-12-01,93.23,6.77,1.54,0.0,0.0,0.0
2009-12-08,91.22,8.78,1.54,0.0,0.0,0.0
2009-12-15,90.79,9.21,1.54,0.0,0.0,0.0
2009-12-22,90.79,9.21,1.54,0.0,0.0,0.0
2009-12-29,89.65,10.35,1.54,0.0,0.0,0.0
2010-01-05,89.72,10.28,1.71,0.0,0.0,0.0
2010-01-12,86.04,13.96,1.81,0.07,0.0,0.0
2010-01-19,85.86,14.14,3.12,0.07,0.0,0.0
2010-01-26,86.42,13.58,1.98,0.0,0.0,0.0
2010-02-02,84.34,15.66,1.84,0.0,0.0,0.0
2010-02-09,84.34,15.66,1.82,0.0,0.0,0.0
2010-02-16,79.27,20.73,4.45,0.0,0.0,0.0
2010-02-23,80.99,19.01,5.63,0.0,0.0,0.0
2010-03-02,80.99,19.01,5.63,0.0,0.0,0.0
2010-03-09,81.54,18.46,7.44,1.5,0.0,0.0
2010-03-16,81.41,18.59,8.18,2.68,0.0,0.0
2010-03-23,81.48,18.52,8.18,2.68,0.0,0.0
2010-03-30,81.33,18.67,8.03,2.68,0.0,0.0
2010-04-06,81.33,18.67,7.98,2.68,0.0,0.0
2010-04-13,80.27,19.73,7.44,2.68,0.0,0.0
2010-04-20,80.28,19.72,7.52,3.01,0.0,0.0
2010-04-27,80.28,19.72,7.52,3.01,0.0,0.0
2010-05-04,80.8,19.2,7.52,3.01,0.0,0.0
2010-05-11,82.95,17.05,7.16,3.01,0.0,0.0
2010-05-18,86.26,13.74,6.47,2.97,0.0,0.0
2010-05-25,88.86,11.14,5.72,2.41,0.0,0.0
2010-06-01,88.89,11.11,5.7,2.41,0.0,0.0
2010-06-08,88.38,11.62,5.77,1.64,0.0,0.0
2010-06-15,89.11,10.89,5.71,1.64,0.0,0.0
2010-06-22,88.06,11.94,5.33,1.23,0.0,0.0
2010-06-29,87.75,12.25,5.33,1.23,0.0,0.0
2010-07-06,89.5,10.5,1.42,0.0,0.0,0.0
2010-07-13,89.5,10.5,1.42,0.0,0.0,0.0
2010-07-20,89.17,10.83,1.42,0.0,0.0,0.0
2010-07-27,89.76,10.24,1.42,0.0,0.0,0.0
2010-08-03,90.56,9.44,1.43,0.0,0.0,0.0
2010-08-10,89.99,10.01,1.43,0.0,0.0,0.0
2010-08-17,87.7,12.3,1.42,0.0,0.0,0.0
2010-08-24,88.14,11.86,1.91,0.0,0.0,0.0
2010-08-31,83.99,16.01,1.96,0.0,0.0,0.0
2010-09-07,84.2,15.8,1.96,0.0,0.0,0.0
2010-09-14,81.61,18.39,1.85,0.0,0.0,0.0
2010-09-21,73.58,26.42,1.59,0.0,0.0,0.0
2010-09-28,65.06,34.94,3.73,0.0,0.0,0.0
2010-10-05,65.05,34.95,4.36,0.0,0.0,0.0
2010-10-12,66.53,33.47,4.36,0.0,0.0,0.0
2010-10-19,65.67,34.33,6.63,0.0,0.0,0.0
2010-10-26,65.45,34.55,8.97,0.0,0.0,0.0
2010-11-02,64.66,35.34,8.97,0.0,0.0,0.0
2010-11-09,60.96,39.04,13.02,0.0,0.0,0.0
2010-11-16,62.52,37.48,12.71,0.0,0.0,0.0
2010-11-23,67.42,32.58,12.15,0.0,0.0,0.0
2010-11-30,66.29,33.71,13.59,2.04,0.0,0.0
2010-12-07,66.61,33.39,13.59,2.04,0.0,0.0
2010-12-14,63.03,36.97,15.96,2.47,0.0,0.0
2010-12-21,61.05,38.95,17.66,2.63,0.0,0.0
2010-12-28,60.35,39.65,19.57,2.63,0.0,0.0
2011-01-04,60.48,39.52,16.49,2.63,0.0,0.0
2011-01-11,61.01,38.99,18.93,2.63,0.0,0.0
2011-01-18,61.01,38.99,18.93,2.63,0.0,0.0
2011-01-25,61.01,38.99,18.93,2.63,0.0,0.0
2011-02-01,61.01,38.99,18.93,2.63,0.0,0.0
2011-02-08,62.25,37.75,18.93,2.63,0.0,0.0
2011-02-15,62.25,37.75,18.93,2.39,0.0,0.0
2011-02-22,62.25,37.75,19.14,2.39,0.0,0.0
2011-03-01,64.33,35.67,18.47,7.78,0.0,0.0
2011-03-08,64.1,35.9,16.99,7.78,0.0,0.0
2011-03-15,66.04,33.96,15.92,8.11,0.0,0.0
2011-03-22,62.73,37.27,16.67,9.67,0.0,0.0
2011-03-29,62.57,37.43,19.48,10.57,0.0,0.0
2011-04-05,62.49,37.51,22.11,10.92,0.0,0.0
2011-04-12,62.21,37.79,22.0,10.77,0.0,0.0
2011-04-19,64.55,35.45,18.54,11.2,0.42,0.0
2011-04-26,68.87,31.13,18.12,11.2,0.85,0.0
2011-05-03,66.92,33.08,20.7,11.22,0.89,0.03
2011-05-10,66.62,33.38,23.52,14.94,0.9,0.03
2011-05-17,71.93,28.07,21.96,14.4,3.53,0.1
2011-05-24,77.4,22.6,16.73,11.2,3.42,0.34
2011-05-31,79.34,20.66,15.76,10.93,3.47,0.36
2011-06-07,79.16,20.84,15.78,10.94,4.01,0.36
2011-06-14,78.99,21.01,15.78,11.2,4.71,0.36
2011-06-21,79.88,20.12,14.64,10.7,4.67,0.5
2011-06-28,77.12,22.88,15.47,11.38,5.63,0.5
2011-07-05,75.52,24.48,15.59,11.41,5.63,0.64
2011-07-12,80.03,19.97,14.53,11.12,6.21,1.85
2011-07-19,80.28,19.72,14.46,11.12,6.4,1.86
2011-07-26,79.57,20.43,15.17,11.97,6.64,2.31
2011-08-02,77.36,22.64,17.27,12.62,7.49,2.8
2011-08-09,78.06,21.94,16.71,12.32,7.42,2.65
2011-08-16,76.78,23.22,16.63,12.23,7.58,2.6
2011-08-23,75.8,24.2,15.99,12.64,6.24,2.59
2011-08-30,74.56,25.44,16.08,12.78,6.92,3.13
2011-09-06,72.62,27.38,16.32,12.75,6.92,3.13
2011-09-13,64.67,35.33,16.76,12.75,6.98,2.96
2011-09-20,70.09,29.91,17.27,11.82,6.01,2.96
2011-09-27,70.09,29.91,17.44,11.97,6.22,2.96
2011-10-04,63.37,36.63,19.18,12.8,6.92,2.97
2011-10-11,71.42,28.58,17.42,12.1,5.52,2.57
2011-10-18,71.14,28.86,17.37,12.25,6.57,2.57
2011-10-25,70.53,29.47,18.09,12.96,6.82,2.57
2011-11-01,66.19,33.81,22.69,13.47,6.58,2.57
2011-11-08,64.69,35.31,22.41,12.87,6.19,2.59
2011-11-15,64.46,35.54,22.56,13.44,6.27,2.62
2011-11-22,63.78,36.22,22.56,13.44,6.27,2.63
2011-11-29,60.93,39.07,22.63,11.0,3.18,0.53
2011-12-06,63.46,36.54,18.05,9.11,2.59,0.27
2011-12-13,63.68,36.32,17.9,8.62,2.59,0.27
2011-12-20,60.28,39.72,18.43,7.6,2.07,0.26
2011-12-27,61.66,38.34,18.12,7.22,2.07,0.04
2012-01-03,57.62,42.38,18.12,6.33,2.07,0.04
2012-01-10,51.7,48.3,18.52,6.33,2.07,0.04
2012-01-17,46.59,53.41,18.52,6.33,2.22,0.04
2012-01-24,40.03,59.97,22.86,6.33,2.22,0.04
2012-01-31,40.21,59.79,23.28,6.33,2.22,0.04
2012-02-07,46.24,53.76,21.96,5.53,1.56,0.04
2012-02-14,44.81,55.19,22.7,6.13,1.56,0.04
2012-02-21,44.7,55.3,22.83,6.13,1.56,0.04
2012-02-28,44.79,55.21,21.93,5.7,1.56,0.04
2012-03-06,45.82,54.18,20.38,5.17,1.56,0.04
2012-03-13,42.17,57.83,21.23,5.06,1.56,0.04
2012-03-20,42.85,57.15,20.23,4.68,1.44,0.04
2012-03-27,39.82,60.18,19.85,4.02,0.09,0.0
2012-04-03,33.45,66.55,23.17,5.92,0.09,0.0
2012-04-10,37.71,62.29,23.92,4.25,0.0,0.0
2012-04-17,42.66,57.34,24.3,5.68,0.0,0.0
2012-04-24,43.85,56.15,25.85,5.7,0.0,0.0
2012-05-01,49.0,51.0,21.31,6.41,0.0,0.0
2012-05-08,51.34,48.66,18.04,6.41,0.0,0.0
2012-05-15,49.95,50.05,18.61,6.22,0.0,0.0
2012-05-22,36.54,63.46,27.23,6.57,1.49,0.0
2012-05-29,34.45,65.55,31.55,7.6,2.03,0.0
2012-06-05,29.16,70.84,36.18,8.77,2.28,0.0
2012-06-12,26.91,73.09,42.14,14.59,4.19,0.0
2012-06-19,18.53,81.47,59.11,21.59,6.35,0.0
2012-06-26,16.07,83.93,66.51,46.8,13.1,0.0
2012-07-03,8.72,91.28,73.87,49.96,20.25,1.13
2012-07-10,6.14,93.86,83.93,55.59,21.85,1.13
2012-07-17,3.52,96.48,85.88,68.44,28.07,1.35
2012-07-24,2.32,97.68,86.74,76.98,44.51,2.51
2012-07-31,2.36,97.64,87.16,77.25,48.26,4.01
2012-08-07,2.36,97.64,87.16,77.2,49.3,7.92
2012-08-14,4.48,95.52,86.05,76.97,49.64,15.52
2012-08-21,4.31,95.69,87.49,76.96,51.72,16.2
2012-08-28,1.25,98.75,88.07,79.12,54.19,14.97
2012-09-04,0.94,99.06,92.43,81.84,61.01,24.54
2012-09-11,0.0,100.0,95.6,82.77,60.66,25.1
2012-09-18,0.0,100.0,97.28,82.81,60.63,23.71
2012-09-25,0.0,100.0,98.91,83.8,61.28,24.35
2012-10-02,0.0,100.0,99.62,87.51,60.7,27.91
2012-10-09,0.0,100.0,99.61,87.58,60.82,28.24
2012-10-16,0.0,100.0,99.6,87.42,57.81,27.44
2012-10-23,0.0,100.0,98.93,84.9,57.55,27.44
2012-10-30,0.0,100.0,98.2,83.87,57.02,27.44
2012-11-06,0.03,99.97,96.46,83.94,57.54,27.24
2012-11-13,1.2,98.8,93.88,84.32,55.92,25.71
2012-11-20,1.2,98.8,93.88,84.32,55.94,26.28
2012-11-27,1.2,98.8,93.69,85.96,57.89,26.72
2012-12-04,1.2,98.8,93.4,86.41,58.39,26.91
2012-12-11,1.54,98.46,93.01,86.12,58.39,26.91
2012-12-18,1.54,98.46,93.01,86.2,59.98,26.99
2012-12-25,1.54,98.46,93.01,86.2,60.25,26.99
2013-01-01,1.54,98.46,93.01,86.2,60.25,26.99
2013-01-08,4.78,95.22,92.08,86.2,60.25,26.99
2013-01-15,4.79,95.21,92.08,87.25,61.27,26.81
2013-01-22,4.79,95.21,92.08,87.25,61.3,27.02
2013-01-29,4.79,95.21,92.08,87.25,61.29,27.02
2013-02-05,4.79,95.21,92.08,87.25,60.61,29.19
2013-02-12,5.01,94.99,91.35,82.51,57.64,29.19
2013-02-19,5.01,94.99,91.35,82.51,57.67,29.11
2013-02-26,4.66,95.34,91.34,82.51,56.77,26.68
2013-03-05,4.65,95.35,91.3,82.03,55.76,25.87
2013-03-12,4.65,95.35,91.29,81.46,55.58,24.37
2013-03-19,4.65,95.35,91.29,81.46,55.52,24.37
2013-03-26,4.65,95.35,91.34,81.3,54.82,22.24
2013-04-02,4.96,95.04,91.68,81.27,54.76,22.17
2013-04-09,4.96,95.04,91.67,80.57,53.33,11.7
2013-04-16,7.1,92.9,86.43,73.47,44.28,6.77
2013-04-23,7.07,92.93,86.14,69.8,37.82,7.32
2013-04-30,7.72,92.28,85.04,69.52,32.53,8.0
2013-05-07,7.98,92.02,82.55,66.3,30.43,8.48
2013-05-14,7.52,92.48,80.56,65.2,29.25,7.88
2013-05-21,11.1,88.9,76.75,60.09,25.05,7.62
2013-05-28,15.36,84.64,72.98,55.55,21.35,7.41
2013-06-04,18.13,81.87,69.02,46.22,19.48,7.48
2013-06-11,20.3,79.7,68.45,45.8,19.43,7.73
2013-06-18,20.55,79.45,69.76,45.46,21.27,8.03
2013-06-25,24.34,75.66,66.65,45.8,22.97,8.03
2013-07-02,24.52,75.48,66.68,46.8,22.98,8.03
2013-07-09,24.14,75.86,66.22,47.62,23.36,8.03
2013-07-16,21.99,78.01,67.0,48.02,22.41,7.87
2013-07-23,19.86,80.14,66.27,47.65,22.59,8.47
2013-07-30,20.53,79.47,64.24,46.11,22.01,7.79
2013-08-06,23.95,76.05,60.77,42.6,19.25,5.74
2013-08-13,27.33,72.67,58.36,40.42,18.42,3.4
2013-08-20,27.3,72.7,58.18,38.84,17.29,2.14
2013-08-27,21.61,78.39,64.04,39.0,16.58,2.05
2013-09-03,23.6,76.4,63.14,38.49,16.25,2.16
2013-09-10,21.79,78.21,62.27,38.13,15.63,2.16
2013-09-17,25.94,74.06,54.27,25.19,7.47,0.3
2013-09-24,26.98,73.02,49.42,24.46,5.87,0.3
2013-10-01,29.87,70.13,43.21,19.5,3.01,0.3
2013-10-08,38.88,61.12,34.37,14.62,2.46,0.3
2013-10-15,45.14,54.86,29.51,12.46,2.18,0.3
2013-10-22,47.57,52.43,22.4,11.8,2.05,0.3
2013-10-29,48.58,51.42,22.4,11.8,2.05,0.3
2013-11-05,50.2,49.8,19.29,11.71,2.05,0.3
2013-11-12,50.28,49.72,19.31,11.71,2.05,0.3
2013-11-19,44.69,55.31,19.31,11.71,2.05,0.3
2013-11-26,44.58,55.42,19.29,11.71,2.05,0.3
2013-12-03,44.58,55.42,19.29,11.71,2.05,0.3
2013-12-10,44.81,55.19,19.31,11.9,2.05,0.3
2013-12-17,44.81,55.19,20.96,12.01,2.05,0.3
2013-12-24,45.79,54.21,20.6,12.28,2.6,0.3
2013-12-31,45.79,54.21,20.6,12.28,2.44,0.3
2014-01-07,45.79,54.21,20.6,12.28,2.44,0.3
2014-01-14,45.97,54.03,20.62,12.28,2.44,0.3
2014-01-21,45.44,54.56,20.62,12.28,2.44,0.3
2014-01-28,43.27,56.73,23.33,14.43,2.85,0.3
2014-02-04,43.15,56.85,23.33,14.43,2.85,0.3
2014-02-11,45.4,54.6,22.05,13.92,2.85,0.3
2014-02-18,47.99,52.01,21.14,13.92,2.85,0.3
2014-02-25,48.72,51.28,23.03,13.8,2.79,0.3
2014-03-04,48.85,51.15,22.91,13.54,2.78,0.3
2014-03-11,51.58,48.42,23.28,14.39,2.78,0.3
2014-03-18,53.06,46.94,27.87,14.42,4.09,0.3
2014-03-25,52.35,47.65,29.23,14.68,4.13,0.3
2014-04-01,52.35,47.65,30.61,18.19,4.39,0.3
2014-04-08,51.32,48.68,32.01,18.33,4.39,0.3
2014-04-15,53.78,46.22,32.2,19.33,4.96,0.3
2014-04-22,49.86,50.14,32.16,19.6,5.35,0.39
2014-04-29,51.87,48.13,32.71,20.1,6.37,0.39
2014-05-06,52.47,47.53,35.87,21.59,10.88,0.55
2014-05-13,57.22,42.78,33.46,20.67,11.09,0.84
2014-05-20,57.22,42.78,33.46,20.67,11.13,0.92
2014-05-27,57.68,42.32,33.07,21.6,11.43,0.89
2014-06-03,60.29,39.71,31.6,20.22,11.24,0.77
2014-06-10,62.26,37.74,25.58,13.12,7.02,0.39
2014-06-17,62.91,37.09,23.9,12.36,5.34,0.39
2014-06-24,63.27,36.73,22.51,11.7,5.23,0.39
2014-07-01,65.67,34.33,21.44,11.2,3.95,0.39
2014-07-08,65.69,34.31,22.26,11.2,3.65,0.25
2014-07-15,68.9,31.1,20.65,9.4,2.75,0.19
2014-07-22,68.33,31.67,20.89,8.6,2.21,0.19
2014-07-29,63.28,36.72,21.67,8.6,2.09,0.19
2014-08-05,62.06,37.94,22.79,7.23,1.59,0.11
2014-08-12,63.9,36.1,21.73,6.44,1.56,0.0
2014-08-19,64.32,35.68,21.65,6.44,1.45,0.0
2014-08-26,67.44,32.56,21.32,6.46,1.45,0.0
2014-09-02,73.3,26.7,17.13,6.15,1.43,0.0
2014-09-09,75.75,24.25,12.74,5.67,1.43,0.0
2014-09-16,77.31,22.69,12.71,5.67,0.87,0.0
2014-09-23,77.83,22.17,12.48,5.37,0.8,0.0
2014-09-30,78.99,21.01,12.14,5.98,0.86,0.0
2014-10-07,79.44,20.56,11.73,5.98,0.83,0.0
2014-10-14,80.03,19.97,10.41,5.65,0.36,0.0
2014-10-21,80.15,19.85,10.41,5.65,0.36,0.0
2014-10-28,79.69,20.31,10.69,5.65,0.36,0.0
2014-11-04,77.9,22.1,11.19,5.63,0.36,0.0
2014-11-11,74.05,25.95,11.17,5.63,0.36,0.0
2014-11-18,74.05,25.95,11.17,5.63,0.36,0.0
2014-11-25,64.4,35.6,11.17,5.63,0.36,0.0
2014-12-02,60.95,39.05,11.46,5.63,0.36,0.0
2014-12-09,60.95,39.05,11.46,5.63,0.36,0.0
2014-12-16,61.11,38.89,11.28,5.46,0.36,0.0
2014-12-23,59.44,40.56,11.28,5.46,0.36,0.0
2014-12-30,59.44,40.56,11.28,5.46,0.36,0.0
2015-01-06,59.44,40.56,11.28,5.51,0.3,0.0
2015-01-13,59.44,40.56,11.28,5.51,0.3,0.0
2015-01-20,56.27,43.73,11.35,5.51,0.3,0.0
2015-01-27,51.17,48.83,12.46,5.51,0.3,0.0
2015-02-03,50.35,49.65,12.49,5.51,0.3,0.0
2015-02-10,46.61,53.39,12.64,5.51,0.3,0.0
2015-02-17,46.61,53.39,20.18,5.51,0.3,0.0
2015-02-24,46.08,53.92,20.66,5.51,0.3,0.0
2015-03-03,46.08,53.92,20.66,5.51,0.3,0.0
2015-03-10,45.43,54.57,21.13,5.51,0.3,0.0
2015-03-17,36.64,63.36,25.26,5.52,0.3,0.0
2015-03-24,27.64,72.36,28.3,8.07,0.3,0.0
2015-03-31,27.26,72.74,35.96,11.9,0.3,0.0
2015-04-07,25.24,74.76,35.96,12.74,0.79,0.0
2015-04-14,26.09,73.91,40.67,12.83,0.79,0.0
2015-04-21,32.92,67.08,40.94,12.67,0.66,0.0
2015-04-28,33.15,66.85,43.87,14.22,0.51,0.0
2015-05-05,33.23,66.77,43.94,15.01,0.24,0.0
2015-05-12,40.32,59.68,30.9,7.02,0.08,0.0
2015-05-19,54.18,45.82,18.53,2.74,0.0,0.0
2015-05-26,68.56,31.44,6.68,0.2,0.0,0.0
2015-06-02,71.94,28.06,6.12,0.0,0.0,0.0
2015-06-09,76.62,23.38,2.55,0.0,0.0,0.0
2015-06-16,81.03,18.97,1.9,0.0,0.0,0.0
2015-06-23,82.6,17.4,1.38,0.0,0.0,0.0
2015-06-30,82.6,17.4,1.38,0.0,0.0,0.0
2015-07-07,85.54,14.46,0.67,0.0,0.0,0.0
2015-07-14,89.71,10.29,0.67,0.0,0.0,0.0
2015-07-21,88.44,11.56,0.67,0.0,0.0,0.0
2015-07-28,84.98,15.02,0.67,0.0,0.0,0.0
2015-08-04,84.98,15.02,0.67,0.0,0.0,0.0
2015-08-11,93.24,6.76,0.1,0.0,0.0,0.0
2015-08-18,93.89,6.11,0.1,0.0,0.0,0.0
2015-08-25,93.79,6.21,0.16,0.0,0.0,0.0
2015-09-01,91.92,8.08,0.16,0.0,0.0,0.0
2015-09-08,86.3,13.7,0.16,0.0,0.0,0.0
2015-09-15,86.37,13.63,0.42,0.0,0.0,0.0
2015-09-22,78.98,21.02,0.82,0.0,0.0,0.0
2015-09-29,75.58,24.42,0.82,0.0,0.0,0.0
2015-10-06,73.41,26.59,0.82,0.0,0.0,0.0
2015-10-13,66.75,33.25,0.82,0.0,0.0,0.0
2015-10-20,53.53,46.47,3.56,0.0,0.0,0.0
2015-10-27,59.12,40.88,3.95,0.0,0.0,0.0
2015-11-03,59.07,40.93,4.17,0.0,0.0,0.0
2015-11-10,61.62,38.38,5.04,0.0,0.0,0.0
2015-11-17,62.15,37.85,4.09,0.0,0.0,0.0
2015-11-24,64.31,35.69,3.47,0.0,0.0,0.0
2015-12-01,66.12,33.88,2.03,0.0,0.0,0.0
2015-12-08,66.45,33.55,2.03,0.0,0.0,0.0
2015-12-15,75.16,24.84,0.92,0.0,0.0,0.0
2015-12-22,77.68,22.32,1.58,0.0,0.0,0.0
2015-12-29,78.82,21.18,1.58,0.0,0.0,0.0
2016-01-05,77.39,22.61,2.29,0.0,0.0,0.0
2016-01-12,77.38,22.62,2.95,0.0,0.0,0.0
2016-01-19,77.6,22.4,2.97,0.0,0.0,0.0
2016-01-26,77.6,22.4,2.97,0.0,0.0,0.0
2016-02-02,73.43,26.57,2.97,0.0,0.0,0.0
2016-02-09,74.06,25.94,2.97,0.0,0.0,0.0
2016-02-16,73.5,26.5,2.97,0.0,0.0,0.0
2016-02-23,73.57,26.43,3.03,0.23,0.0,0.0
2016-03-01,70.76,29.24,3.18,0.41,0.0,0.0
2016-03-08,65.56,34.44,3.03,0.41,0.0,0.0
2016-03-15,59.18,40.82,4.22,0.41,0.0,0.0
2016-03-22,53.51,46.49,5.9,0.41,0.0,0.0
2016-03-29,50.67,49.33,8.61,0.41,0.0,0.0
2016-04-05,49.98,50.02,12.09,0.33,0.0,0.0
2016-04-12,47.69,52.31,16.77,0.42,0.0,0.0
2016-04-19,62.82,37.18,7.07,0.33,0.0,0.0
2016-04-26,72.56,27.44,3.54,0.33,0.0,0.0
2016-05-03,86.06,13.94,1.31,0.33,0.0,0.0
2016-05-10,91.43,8.57,1.13,0.33,0.0,0.0
2016-05-17,91.73,8.27,1.0,0.2,0.0,0.0
2016-05-24,92.04,7.96,1.0,0.2,0.0,0.0
2016-05-31,90.91,9.09,1.0,0.0,0.0,0.0
2016-06-07,86.48,13.52,2.49,0.25,0.0,0.0
2016-06-14,83.91,16.09,3.47,0.25,0.0,0.0
2016-06-21,81.43,18.57,5.18,1.04,0.0,0.0
2016-06-28,72.49,27.51,9.19,1.82,0.28,0.0
2016-07-05,75.94,24.06,9.3,1.83,0.28,0.0
2016-07-12,78.24,21.76,7.96,1.78,0.28,0.0
2016-07-19,68.46,31.54,10.67,3.9,1.78,0.0
2016-07-26,64.83,35.17,13.26,4.13,1.78,0.0
2016-08-02,62.58,37.42,13.36,4.04,1.48,0.0
2016-08-09,60.45,39.55,13.63,4.15,1.48,0.0
2016-08-16,63.7,36.3,11.48,3.98,1.14,0.0
2016-08-23,64.09,35.91,11.42,4.08,0.72,0.0
2016-08-30,67.61,32.39,12.02,3.87,0.72,0.0
2016-09-06,70.14,29.86,10.85,4.01,0.32,0.0
2016-09-13,69.99,30.01,10.73,3.03,0.17,0.0
2016-09-20,69.87,30.13,10.8,3.09,0.17,0.0
2016-09-27,70.86,29.14,8.66,2.68,0.17,0.0
2016-10-04,73.07,26.93,7.78,1.51,0.0,0.0
2016-10-11,74.82,25.18,6.44,0.56,0.0,0.0
2016-10-18,67.71,32.29,6.5,0.56,0.0,0.0
2016-10-25,61.59,38.41,8.74,0.56,0.0,0.0
2016-11-01,51.6,48.4,12.91,0.56,0.0,0.0
2016-11-08,49.19,50.81,15.13,0.56,0.0,0.0
2016-11-15,46.78,53.22,20.66,1.0,0.0,0.0
2016-11-22,43.95,56.05,21.05,1.0,0.0,0.0
2016-11-29,40.36,59.64,21.97,2.7,0.0,0.0
2016-12-06,41.52,58.48,22.47,4.23,0.0,0.0
2016-12-13,44.22,55.78,22.68,4.68,0.0,0.0
2016-12-20,44.85,55.15,22.68,4.68,0.0,0.0
2016-12-27,50.65,49.35,21.54,4.05,0.0,0.0
2017-01-03,50.65,49.35,21.54,3.85,0.0,0.0
2017-01-10,56.17,43.83,21.83,3.73,0.0,0.0
2017-01-17,59.07,40.93,19.2,2.3,0.0,0.0
2017-01-24,59.83,40.17,18.6,2.28,0.0,0.0
2017-01-31,62.4,37.6,18.6,1.23,0.0,0.0
2017-02-07,63.29,36.71,18.6,1.23,0.0,0.0
2017-02-14,63.16,36.84,18.95,1.23,0.0,0.0
2017-02-21,63.26,36.74,18.95,1.41,0.0,0.0
2017-02-28,65.37,34.63,19.34,1.41,0.0,0.0
2017-03-07,64.75,35.25,19.7,1.86,0.13,0.0
2017-03-14,64.7,35.3,20.68,2.36,0.13,0.0
2017-03-21,59.21,40.79,22.12,2.51,0.13,0.0
