Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,90.4,9.6,2.9,0.0,0.0,0.0
2017-04-04,93.19,6.81,1.03,0.0,0.0,0.0
2017-04-11,96.74,3.26,0.0,0.0,0.0,0.0
2017-04-18,96.74,3.26,0.0,0.0,0.0,0.0
2017-04-25,97.04,2.96,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,99.88,0.12,0.0,0.0,0.0,0.0
2017-05-16,99.87,0.13,0.0,0.0,0.0,0.0
2017-05-23,97.77,2.23,0.0,0.0,0.0,0.0
2017-05-30,92.63,7.37,0.0,0.0,0.0,0.0
2017-06-06,89.84,10.16,2.46,0.0,0.0,0.0
2017-06-13,72.72,27.28,3.04,0.0,0.0,0.0
2017-06-20,88.84,11.16,1.63,0.0,0.0,0.0
2017-06-27,89.8,10.2,1.63,0.0,0.0,0.0
2017-07-04,90.47,9.53,1.63,0.0,0.0,0.0
2017-07-11,90.13,9.87,1.63,0.0,0.0,0.0
2017-07-18,82.39,17.61,2.04,0.0,0.0,0.0
2017-07-25,84.25,15.75,2.04,0.0,0.0,0.0
2017-08-01,87.64,12.36,4.62,0.0,0.0,0.0
2017-08-08,86.96,13.04,4.62,0.0,0.0,0.0
2017-08-15,83.78,16.22,4.83,0.0,0.0,0.0
2017-08-22,81.24,18.76,5.5,0.0,0.0,0.0
2017-08-29,82.23,17.77,5.5,0.0,0.0,0.0
2017-09-05,82.89,17.11,5.37,0.0,0.0,0.0
2017-09-12,68.74,31.26,6.49,0.59,0.0,0.0
2017-09-19,62.8,37.2,8.31,0.01,0.0,0.0
2017-09-26,60.92,39.08,6.34,0.03,0.0,0.0
2017-10-03,53.47,46.53,7.34,0.05,0.0,0.0
2017-10-10,54.28,45.72,6.66,0.0,0.0,0.0
2017-10-17,73.1,26.9,4.34,0.0,0.0,0.0
2017-10-24,78.9,21.1,3.43,0.0,0.0,0.0
2017-10-31,83.94,16.06,2.51,0.0,0.0,0.0
2017-11-07,88.79,11.21,1.92,0.0,0.0,0.0
2017-11-14,90.04,9.96,1.25,0.11,0.0,0.0
2017-11-21,93.03,6.97,1.04,0.11,0.0,0.0
2017-11-28,93.03,6.97,1.04,0.11,0.0,0.0
2017-12-05,91.37,8.63,1.04,0.2,0.0,0.0
2017-12-12,90.05,9.95,1.04,0.2,0.0,0.0
2017-12-19,87.03,12.97,2.94,0.2,0.0,0.0
2017-12-26,87.88,12.12,3.09,0.2,0.0,0.0
2018-01-02,87.88,12.12,3.09,0.2,0.0,0.0
2018-01-09,87.88,12.12,3.09,0.2,0.0,0.0
2018-01-16,82.32,17.68,3.09,0.2,0.0,0.0
2018-01-23,78.65,21.35,3.23,0.2,0.0,0.0
2018-01-30,78.65,21.35,3.23,0.2,0.0,0.0
2018-02-06,77.5,22.5,4.02,0.22,0.0,0.0
2018-02-13,78.62,21.38,5.82,0.62,0.0,0.0
2018-02-20,86.1,13.9,4.18,0.62,0.0,0.0
2018-02-27,93.18,6.82,1.12,0.0,0.0,0.0
2018-03-06,94.61,5.39,0.35,0.0,0.0,0.0
2018-03-13,94.61,5.39,0.35,0.0,0.0,0.0
2018-03-20,93.42,6.58,0.35,0.0,0.0,0.0
2018-03-27,85.85,14.15,0.35,0.0,0.0,0.0
2018-04-03,88.52,11.48,0.35,0.0,0.0,0.0
2018-04-10,88.78,11.22,0.35,0.0,0.0,0.0
2018-04-17,97.46,2.54,0.35,0.0,0.0,0.0
2018-04-24,97.46,2.54,0.35,0.0,0.0,0.0
2018-05-01,97.4,2.6,0.35,0.0,0.0,0.0
2018-05-08,85.87,14.13,0.35,0.0,0.0,0.0
2018-05-15,78.11,21.89,1.64,0.0,0.0,0.0
2018-05-22,75.58,24.42,1.39,0.0,0.0,0.0
2018-05-29,74.99,25.01,0.21,0.0,0.0,0.0
2018-06-05,77.95,22.05,0.22,0.0,0.0,0.0
2018-06-12,77.4,22.6,0.41,0.0,0.0,0.0
2018-06-19,92.76,7.24,0.38,0.0,0.0,0.0
2018-06-26,92.61,7.39,0.38,0.0,0.0,0.0
2018-07-03,92.93,7.07,0.38,0.0,0.0,0.0
2018-07-10,88.27,11.73,1.55,0.0,0.0,0.0
2018-07-17,85.26,14.74,2.44,0.0,0.0,0.0
2018-07-24,69.08,30.92,4.04,0.0,0.0,0.0
2018-07-31,71.54,28.46,5.49,0.0,0.0,0.0
2018-08-07,71.49,28.51,5.57,0.0,0.0,0.0
2018-08-14,62.08,37.92,8.3,0.17,0.0,0.0
2018-08-21,61.5,38.5,8.9,1.34,0.0,0.0
2018-08-28,66.5,33.5,7.72,1.24,0.0,0.0
2018-09-04,80.05,19.95,4.62,0.08,0.0,0.0
2018-09-11,86.24,13.76,3.63,0.07,0.0,0.0
2018-09-18,86.24,13.76,3.63,0.07,0.0,0.0
2018-09-25,86.25,13.75,3.63,0.07,0.0,0.0
2018-10-02,89.62,10.38,2.93,0.07,0.0,0.0
2018-10-09,96.94,3.06,0.46,0.01,0.0,0.0
2018-10-16,97.19,2.81,0.02,0.0,0.0,0.0
2018-10-23,97.19,2.81,0.02,0.0,0.0,0.0
2018-10-30,98.63,1.37,0.0,0.0,0.0,0.0
2018-11-06,98.63,1.37,0.0,0.0,0.0,0.0
2018-11-13,98.63,1.37,0.0,0.0,0.0,0.0
2018-11-20,98.87,1.13,0.0,0.0,0.0,0.0
2018-11-27,98.87,1.13,0.0,0.0,0.0,0.0
2018-12-04,99.37,0.63,0.0,0.0,0.0,0.0
2018-12-11,99.37,0.63,0.0,0.0,0.0,0.0
2018-12-18,99.37,0.63,0.0,0.0,0.0,0.0
2018-12-25,99.37,0.63,0.0,0.0,0.0,0.0
2019-01-01,99.51,0.49,0.0,0.0,0.0,0.0
2019-01-08,99.51,0.49,0.0,0.0,0.0,0.0
2019-01-15,99.51,0.49,0.0,0.0,0.0,0.0
2019-01-22,99.51,0.49,0.0,0.0,0.0,0.0
2019-01-29,99.51,0.49,0.0,0.0,0.0,0.0
2019-02-05,99.59,0.41,0.0,0.0,0.0,0.0
2019-02-12,99.59,0.41,0.0,0.0,0.0,0.0
2019-02-19,99.59,0.41,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,98.18,1.82,0.0,0.0,0.0,0.0
2019-05-28,98.18,1.82,0.0,0.0,0.0,0.0
2019-06-04,97.98,2.02,0.0,0.0,0.0,0.0
2019-06-11,97.07,2.93,0.0,0.0,0.0,0.0
2019-06-18,95.54,4.46,0.0,0.0,0.0,0.0
2019-06-25,95.54,4.46,0.0,0.0,0.0,0.0
2019-07-02,94.13,5.87,0.0,0.0,0.0,0.0
2019-07-09,93.23,6.77,0.0,0.0,0.0,0.0
2019-07-16,96.72,3.28,0.0,0.0,0.0,0.0
2019-07-23,94.05,5.95,0.0,0.0,0.0,0.0
2019-07-30,92.09,7.91,0.0,0.0,0.0,0.0
2019-08-06,83.78,16.22,0.0,0.0,0.0,0.0
2019-08-13,79.15,20.85,1.16,0.0,0.0,0.0
2019-08-20,73.86,26.14,1.75,0.0,0.0,0.0
2019-08-27,75.12,24.88,2.67,0.0,0.0,0.0
2019-09-03,73.81,26.19,5.53,0.0,0.0,0.0
2019-09-10,75.51,24.49,6.36,0.0,0.0,0.0
2019-09-17,79.86,20.14,4.16,0.0,0.0,0.0
2019-09-24,74.42,25.58,4.58,0.02,0.0,0.0
2019-10-01,78.07,21.93,6.59,0.54,0.0,0.0
2019-10-08,79.93,20.07,7.55,0.19,0.0,0.0
2019-10-15,80.49,19.51,8.78,0.56,0.0,0.0
2019-10-22,82.77,17.23,6.48,0.36,0.0,0.0
2019-10-29,87.63,12.37,3.84,0.0,0.0,0.0
2019-11-05,96.06,3.94,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,99.05,0.95,0.0,0.0,0.0,0.0
2019-12-31,99.6,0.4,0.0,0.0,0.0,0.0
2020-01-07,99.6,0.4,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,97.6,2.4,0.0,0.0,0.0,0.0
2020-04-28,97.76,2.24,0.0,0.0,0.0,0.0
2020-05-05,98.32,1.68,0.0,0.0,0.0,0.0
2020-05-12,91.5,8.5,0.0,0.0,0.0,0.0
2020-05-19,85.45,14.55,0.0,0.0,0.0,0.0
2020-05-26,84.16,15.84,0.0,0.0,0.0,0.0
2020-06-02,85.69,14.31,4.49,0.0,0.0,0.0
2020-06-09,87.74,12.26,3.2,0.0,0.0,0.0
2020-06-16,77.98,22.02,4.94,0.0,0.0,0.0
2020-06-23,71.54,28.46,4.35,0.0,0.0,0.0
2020-06-30,71.64,28.36,5.21,0.0,0.0,0.0
2020-07-07,66.06,33.94,6.71,1.51,0.0,0.0
2020-07-14,64.64,35.36,7.53,1.14,0.0,0.0
2020-07-21,64.72,35.28,10.32,0.24,0.0,0.0
2020-07-28,64.35,35.65,9.47,0.0,0.0,0.0
2020-08-04,66.4,33.6,5.64,0.0,0.0,0.0
2020-08-11,76.59,23.41,4.33,0.0,0.0,0.0
2020-08-18,75.24,24.76,4.29,0.0,0.0,0.0
2020-08-25,61.79,38.21,7.63,0.0,0.0,0.0
2020-09-01,67.48,32.52,9.56,0.0,0.0,0.0
2020-09-08,69.75,30.25,7.1,0.0,0.0,0.0
2020-09-15,70.0,30.0,4.98,0.0,0.0,0.0
2020-09-22,67.93,32.07,5.14,0.0,0.0,0.0
2020-09-29,56.73,43.27,6.39,0.0,0.0,0.0
2020-10-06,54.8,45.2,9.68,0.09,0.0,0.0
2020-10-13,53.27,46.73,13.9,0.06,0.0,0.0
2020-10-20,55.63,44.37,11.87,0.38,0.0,0.0
2020-10-27,65.81,34.19,9.23,0.07,0.0,0.0
2020-11-03,69.37,30.63,7.49,0.07,0.0,0.0
2020-11-10,65.56,34.44,8.23,0.35,0.0,0.0
2020-11-17,70.63,29.37,6.62,0.35,0.0,0.0
2020-11-24,71.3,28.7,6.62,0.35,0.0,0.0
2020-12-01,63.98,36.02,5.93,0.35,0.0,0.0
2020-12-08,63.92,36.08,6.47,0.41,0.0,0.0
2020-12-15,62.49,37.51,9.69,0.41,0.0,0.0
2020-12-22,58.98,41.02,9.69,0.41,0.0,0.0
2020-12-29,56.79,43.21,10.25,0.41,0.0,0.0
2021-01-05,58.04,41.96,10.22,0.31,0.0,0.0
2021-01-12,52.5,47.5,10.16,0.31,0.0,0.0
2021-01-19,52.72,47.28,10.16,0.31,0.0,0.0
2021-01-26,51.89,48.11,10.36,0.19,0.0,0.0
2021-02-02,52.81,47.19,8.96,0.07,0.0,0.0
2021-02-09,53.96,46.04,8.39,0.07,0.0,0.0
2021-02-16,45.41,54.59,8.39,0.07,0.0,0.0
2021-02-23,45.41,54.59,8.39,0.07,0.0,0.0
2021-03-02,47.95,52.05,11.68,0.15,0.0,0.0
2021-03-09,32.27,67.73,12.83,0.15,0.0,0.0
2021-03-16,30.51,69.49,13.94,0.15,0.0,0.0
2021-03-23,29.45,70.55,16.54,0.23,0.0,0.0
2021-03-30,36.71,63.29,15.11,0.23,0.0,0.0
2021-04-06,35.97,64.03,14.01,0.75,0.03,0.0
2021-04-13,60.09,39.91,8.36,0.2,0.0,0.0
2021-04-20,58.87,41.13,16.03,0.2,0.0,0.0
2021-04-27,41.19,58.81,25.8,0.2,0.0,0.0
2021-05-04,48.48,51.52,25.92,0.2,0.0,0.0
2021-05-11,62.28,37.72,20.98,0.2,0.0,0.0
2021-05-18,55.4,44.6,22.36,1.78,0.0,0.0
2021-05-25,49.86,50.14,20.46,1.63,0.0,0.0
2021-06-01,51.27,48.73,20.68,2.75,0.0,0.0
2021-06-08,36.45,63.55,31.45,7.26,0.0,0.0
2021-06-15,37.39,62.61,37.55,9.72,0.62,0.0
2021-06-22,39.33,60.67,41.41,8.96,0.3,0.0
2021-06-29,43.51,56.49,34.96,4.42,0.3,0.0
2021-07-06,47.77,52.23,34.98,11.67,0.3,0.0
2021-07-13,52.15,47.85,33.76,14.46,1.3,0.0
2021-07-20,58.39,41.61,31.9,19.32,4.69,0.0
2021-07-27,61.03,38.97,31.62,20.05,5.6,0.0
2021-08-03,61.9,38.1,30.28,20.73,8.9,0.0
2021-08-10,59.17,40.83,28.73,20.29,10.71,1.87
2021-08-17,57.31,42.69,29.27,22.89,12.63,2.05
2021-08-24,52.38,47.62,32.06,22.72,14.63,2.05
2021-08-31,56.18,43.82,29.22,16.89,9.58,1.72
2021-09-07,58.18,41.82,28.63,15.8,9.31,1.48
2021-09-14,52.22,47.78,27.88,15.75,9.17,1.48
2021-09-21,52.88,47.12,24.74,14.01,6.06,0.0
2021-09-28,59.66,40.34,25.23,15.35,6.24,0.0
2021-10-05,59.16,40.84,22.9,14.93,4.71,0.0
2021-10-12,62.29,37.71,21.16,11.41,3.96,0.0
2021-10-19,59.68,40.32,20.22,9.92,1.8,0.0
2021-10-26,57.93,42.07,20.53,9.89,1.8,0.0
2021-11-02,55.46,44.54,25.11,8.0,1.69,0.0
2021-11-09,55.46,44.54,25.11,8.0,1.69,0.0
2021-11-16,59.23,40.77,24.35,7.45,0.8,0.0
2021-11-23,58.61,41.39,24.35,7.45,0.8,0.0
2021-11-30,58.1,41.9,23.59,7.32,0.35,0.0
2021-12-07,58.08,41.92,23.4,7.32,0.35,0.0
2021-12-14,58.85,41.15,23.94,7.77,0.35,0.0
2021-12-21,59.45,40.55,22.74,5.5,0.0,0.0
2021-12-28,59.47,40.53,21.18,3.67,0.0,0.0
2022-01-04,60.74,39.26,20.79,3.62,0.0,0.0
2022-01-11,60.93,39.07,20.87,3.11,0.0,0.0
2022-01-18,60.55,39.45,20.87,3.11,0.0,0.0
2022-01-25,58.78,41.22,20.87,3.11,0.0,0.0
2022-02-01,53.87,46.13,21.76,2.96,0.0,0.0
2022-02-08,51.66,48.34,24.43,2.96,0.0,0.0
2022-02-15,49.71,50.29,27.09,3.59,0.0,0.0
2022-02-22,52.96,47.04,23.71,3.42,0.0,0.0
2022-03-01,56.67,43.33,22.97,3.42,0.0,0.0
2022-03-08,57.31,42.69,20.47,3.15,0.0,0.0
2022-03-15,57.31,42.69,18.67,3.15,0.0,0.0
2022-03-22,57.31,42.69,15.65,3.15,0.0,0.0
2022-03-29,67.41,32.59,9.56,0.12,0.0,0.0
2022-04-05,73.05,26.95,6.74,0.0,0.0,0.0
2022-04-12,80.9,19.1,5.96,0.0,0.0,0.0
2022-04-19,83.23,16.77,4.26,0.0,0.0,0.0
2022-04-26,90.34,9.66,0.03,0.0,0.0,0.0
2022-05-03,91.81,8.19,0.03,0.0,0.0,0.0
2022-05-10,92.41,7.59,0.0,0.0,0.0,0.0
2022-05-17,92.73,7.27,0.0,0.0,0.0,0.0
2022-05-24,92.34,7.66,0.0,0.0,0.0,0.0
2022-05-31,92.66,7.34,0.0,0.0,0.0,0.0
2022-06-07,92.36,7.64,0.0,0.0,0.0,0.0
2022-06-14,93.08,6.92,0.0,0.0,0.0,0.0
2022-06-21,81.75,18.25,1.35,0.0,0.0,0.0
2022-06-28,63.83,36.17,2.62,0.0,0.0,0.0
2022-07-05,55.19,44.81,9.18,0.47,0.0,0.0
2022-07-12,64.29,35.71,10.5,0.47,0.0,0.0
2022-07-19,64.05,35.95,8.68,0.68,0.0,0.0
2022-07-26,65.09,34.91,7.72,0.68,0.0,0.0
2022-08-02,66.44,33.56,10.74,1.5,0.0,0.0
2022-08-09,75.02,24.98,7.34,1.07,0.0,0.0
2022-08-16,74.92,25.08,7.44,1.1,0.0,0.0
2022-08-23,76.93,23.07,6.99,1.1,0.0,0.0
2022-08-30,78.41,21.59,5.39,0.25,0.0,0.0
2022-09-06,77.64,22.36,5.72,0.29,0.0,0.0
2022-09-13,73.84,26.16,5.84,0.75,0.0,0.0
2022-09-20,70.57,29.43,7.16,1.52,0.0,0.0
2022-09-27,64.26,35.74,9.95,1.68,0.0,0.0
2022-10-04,46.35,53.65,13.8,3.68,0.94,0.0
2022-10-11,35.89,64.11,16.71,4.2,1.06,0.0
2022-10-18,30.91,69.09,25.07,5.23,1.07,0.0
2022-10-25,26.3,73.7,35.07,5.97,1.35,0.0
2022-11-01,26.83,73.17,35.4,6.71,1.94,0.0
2022-11-08,30.83,69.17,37.86,7.52,1.99,0.0
2022-11-15,34.81,65.19,35.73,5.56,1.45,0.0
2022-11-22,34.28,65.72,36.2,5.58,1.45,0.0
2022-11-29,34.19,65.81,35.25,5.58,1.45,0.0
2022-12-06,36.01,63.99,36.33,6.4,1.45,0.0
2022-12-13,35.3,64.7,36.09,8.09,1.45,0.0
2022-12-20,38.25,61.75,32.04,6.52,0.0,0.0
2022-12-27,35.64,64.36,37.21,6.52,0.0,0.0
2023-01-03,41.12,58.88,28.12,6.19,0.0,0.0
2023-01-10,52.16,47.84,17.58,3.35,0.0,0.0
2023-01-17,53.07,46.93,17.02,3.27,0.0,0.0
2023-01-24,60.44,39.56,15.62,3.27,0.0,0.0
2023-01-31,64.64,35.36,15.42,3.27,0.0,0.0
2023-02-07,69.21,30.79,15.04,3.27,0.0,0.0
2023-02-14,71.75,28.25,15.04,3.27,0.0,0.0
2023-02-21,71.96,28.04,13.45,2.17,0.0,0.0
2023-02-28,79.63,20.37,9.48,0.83,0.0,0.0
2023-03-07,82.62,17.38,8.81,0.0,0.0,0.0
2023-03-14,86.73,13.27,5.66,0.0,0.0,0.0
2023-03-21,87.73,12.27,4.41,0.0,0.0,0.0
2023-03-28,87.73,12.27,3.71,0.0,0.0,0.0
2023-04-04,86.73,13.27,2.42,0.0,0.0,0.0
2023-04-11,87.19,12.81,2.39,0.0,0.0,0.0
2023-04-18,88.71,11.29,2.0,0.0,0.0,0.0
2023-04-25,89.17,10.83,0.41,0.0,0.0,0.0
2023-05-02,80.63,19.37,0.77,0.0,0.0,0.0
2023-05-09,83.91,16.09,1.11,0.0,0.0,0.0
2023-05-16,88.59,11.41,0.26,0.0,0.0,0.0
2023-05-23,82.39,17.61,0.44,0.0,0.0,0.0
2023-05-30,38.61,61.39,5.44,0.02,0.0,0.0
2023-06-06,17.52,82.48,26.62,0.18,0.0,0.0
2023-06-13,12.61,87.39,46.04,3.61,0.0,0.0
2023-06-20,7.44,92.56,55.42,9.42,0.0,0.0
2023-06-27,8.01,91.99,61.96,18.5,0.19,0.0
2023-07-04,9.9,90.1,62.44,18.61,0.51,0.0
2023-07-11,9.98,90.02,62.49,19.31,1.77,0.0
2023-07-18,12.85,87.15,50.56,14.39,1.87,0.0
2023-07-25,14.6,85.4,52.64,18.3,2.54,0.0
2023-08-01,23.02,76.98,48.41,18.22,2.81,0.0
2023-08-08,28.27,71.73,42.08,17.34,3.77,0.05
2023-08-15,33.39,66.61,36.59,13.73,2.18,0.11
2023-08-22,39.76,60.24,35.58,16.12,2.62,0.11
2023-08-29,41.78,58.22,36.97,18.85,5.38,0.11
2023-09-05,35.21,64.79,40.09,24.29,8.23,0.77
2023-09-12,30.02,69.98,44.38,26.2,8.55,0.65
2023-09-19,21.94,78.06,47.77,27.51,10.73,1.27
2023-09-26,16.72,83.28,51.77,18.6,3.18,0.0
2023-10-03,14.66,85.34,52.52,17.08,3.07,0.0
2023-10-10,16.96,83.04,51.06,15.64,2.41,0.0
2023-10-17,19.79,80.21,41.77,10.82,0.8,0.0
2023-10-24,25.49,74.51,35.94,9.81,0.8,0.0
2023-10-31,43.23,56.77,21.84,8.16,0.11,0.0
2023-11-07,43.41,56.59,22.46,7.48,0.11,0.0
2023-11-14,38.53,61.47,24.49,7.48,0.11,0.0
2023-11-21,32.86,67.14,26.81,8.0,0.11,0.0
2023-11-28,32.38,67.62,29.83,8.69,0.11,0.0
2023-12-05,32.85,67.15,29.87,8.83,0.11,0.0
2023-12-12,27.39,72.61,31.02,11.16,0.11,0.0
2023-12-19,26.95,73.05,35.12,12.03,0.11,0.0
2023-12-26,31.47,68.53,33.9,11.18,0.11,0.0
2024-01-02,32.36,67.64,36.14,10.93,0.11,0.0
2024-01-09,32.36,67.64,36.14,10.55,0.11,0.0
2024-01-16,38.66,61.34,22.54,5.88,0.06,0.0
2024-01-23,39.41,60.59,22.54,5.88,0.06,0.0
2024-01-30,50.28,49.72,18.3,5.88,0.06,0.0
2024-02-06,50.65,49.35,18.16,5.88,0.06,0.0
2024-02-13,49.69,50.31,18.2,5.88,0.06,0.0
2024-02-20,44.62,55.38,23.14,6.59,0.06,0.0
2024-02-27,24.5,75.5,30.53,6.59,0.06,0.0
2024-03-05,23.37,76.63,33.5,6.88,0.06,0.0
2024-03-12,30.83,69.17,39.44,6.88,0.06,0.0
2024-03-19,36.87,63.13,38.8,7.01,0.06,0.0
2024-03-26,37.41,62.59,21.61,4.46,0.0,0.0
2024-04-02,41.0,59.0,22.56,4.46,0.0,0.0
2024-04-09,49.38,50.62,20.59,4.43,0.0,0.0
2024-04-16,54.0,46.0,19.68,4.32,0.0,0.0
2024-04-23,68.17,31.83,16.6,4.25,0.0,0.0
2024-04-30,72.47,27.53,14.59,3.65,0.0,0.0
2024-05-07,80.53,19.47,5.69,0.59,0.0,0.0
2024-05-14,81.59,18.41,5.1,0.59,0.0,0.0
2024-05-21,88.73,11.27,3.56,0.0,0.0,0.0
2024-05-28,94.42,5.58,1.25,0.0,0.0,0.0
2024-06-04,96.18,3.82,0.64,0.0,0.0,0.0
2024-06-11,96.37,3.63,0.0,0.0,0.0,0.0
2024-06-18,75.38,24.62,0.12,0.0,0.0,0.0
2024-06-25,71.08,28.92,4.75,0.0,0.0,0.0
2024-07-02,72.9,27.1,7.44,0.0,0.0,0.0
2024-07-09,75.78,24.22,6.69,0.0,0.0,0.0
2024-07-16,88.35,11.65,3.96,1.01,0.0,0.0
2024-07-23,89.13,10.87,4.38,1.23,0.0,0.0
2024-07-30,82.28,17.72,4.94,1.72,0.0,0.0
2024-08-06,84.25,15.75,4.46,1.72,0.0,0.0
2024-08-13,82.8,17.2,4.49,2.0,0.01,0.0
2024-08-20,77.1,22.9,4.21,2.95,1.55,0.0
2024-08-27,66.83,33.17,5.2,3.06,2.03,0.16
2024-09-03,61.52,38.48,10.67,3.91,2.76,0.91
2024-09-10,38.88,61.12,18.64,5.54,3.01,1.05
2024-09-17,29.58,70.42,31.4,8.27,3.73,1.18
2024-09-24,22.99,77.01,32.02,8.87,4.54,1.57
2024-10-01,16.16,83.84,33.2,7.72,2.19,0.99
2024-10-08,9.41,90.59,46.63,14.59,2.47,0.99
2024-10-15,8.93,91.07,58.53,20.46,2.47,0.99
2024-10-22,5.8,94.2,71.19,27.49,2.47,0.99
2024-10-29,1.87,98.13,81.41,40.34,2.47,0.99
2024-11-05,1.91,98.09,70.89,32.31,2.54,0.99
2024-11-12,7.44,92.56,63.55,28.6,1.73,0.66
2024-11-19,19.03,80.97,58.92,18.24,1.24,0.61
2024-11-26,23.41,76.59,48.87,10.53,0.85,0.0
2024-12-03,25.72,74.28,49.17,8.62,0.0,0.0
2024-12-10,22.61,77.39,50.44,8.81,0.0,0.0
2024-12-17,27.75,72.25,46.71,8.14,0.0,0.0
2024-12-24,27.75,72.25,46.71,8.14,0.0,0.0
2024-12-31,32.58,67.42,35.57,5.38,0.0,0.0
2025-01-07,35.99,64.01,32.08,5.11,0.0,0.0
2025-01-14,38.54,61.46,31.81,5.11,0.0,0.0
2025-01-21,40.23,59.77,31.81,5.11,0.0,0.0
2025-01-28,41.32,58.68,30.89,3.5,0.0,0.0
2025-02-04,33.74,66.26,34.85,3.47,0.0,0.0
2025-02-11,25.11,74.89,34.85,3.47,0.0,0.0
2025-02-18,27.28,72.72,34.15,3.47,0.0,0.0
2025-02-25,25.17,74.83,43.95,5.67,0.0,0.0
2025-03-04,25.21,74.79,48.28,5.92,0.0,0.0
2025-03-11,24.64,75.36,46.2,6.53,0.0,0.0
2025-03-18,26.95,73.05,42.15,6.07,0.0,0.0
2025-03-25,29.97,70.03,38.87,4.54,0.0,0.0
2025-04-01,34.36,65.64,31.17,3.29,0.0,0.0
2025-04-08,56.81,43.19,16.66,1.61,0.0,0.0
2025-04-15,58.55,41.45,13.59,1.61,0.0,0.0
2025-04-22,63.0,37.0,14.24,1.61,0.0,0.0
2025-04-29,64.8,35.2,8.16,0.17,0.0,0.0
2025-05-06,63.46,36.54,8.03,0.17,0.0,0.0
2025-05-13,53.67,46.33,9.27,0.17,0.0,0.0
2025-05-20,54.2,45.8,10.66,0.17,0.0,0.0
2025-05-27,59.31,40.69,11.95,0.17,0.0,0.0
2025-06-03,56.06,43.94,12.32,0.34,0.0,0.0
2025-06-10,61.33,38.67,10.31,0.17,0.0,0.0
2025-06-17,66.19,33.81,8.32,0.17,0.0,0.0
2025-06-24,68.82,31.18,7.08,0.17,0.0,0.0
2025-07-01,71.54,28.46,7.41,0.72,0.0,0.0
2025-07-08,70.95,29.05,7.16,0.99,0.0,0.0
2025-07-15,74.96,25.04,6.14,0.57,0.0,0.0
2025-07-22,83.94,16.06,6.19,0.31,0.0,0.0
2025-07-29,87.51,12.49,3.58,0.06,0.0,0.0
2025-08-05,88.26,11.74,2.75,0.24,0.0,0.0
2025-08-12,85.08,14.92,2.75,0.24,0.0,0.0
2025-08-19,82.94,17.06,2.34,0.16,0.0,0.0
2025-08-26,78.78,21.22,2.47,0.13,0.0,0.0
2025-09-02,60.93,39.07,7.9,0.26,0.0,0.0
2025-09-09,57.62,42.38,14.21,1.18,0.0,0.0
2025-09-16,46.51,53.49,34.16,6.73,0.23,0.0
2025-09-23,44.62,55.38,35.36,8.68,0.19,0.0
2025-09-30,36.03,63.97,35.48,9.91,0.55,0.0
2025-10-07,24.0,76.0,41.07,13.36,1.57,0.0
2025-10-14,25.3,74.7,38.27,14.38,2.3,0.0
2025-10-21,26.0,74.0,38.07,9.95,1.98,0.0
2025-10-28,28.98,71.02,34.0,12.35,2.3,0.0
2025-11-04,32.64,67.36,36.91,12.67,2.04,0.0
