Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2002-02-05,0.0,100.0,95.12,69.04,15.64,0.0
2002-02-12,0.0,100.0,95.59,69.96,16.4,0.0
2002-02-19,0.0,100.0,96.45,70.35,15.79,0.0
2002-02-26,0.0,100.0,95.84,78.82,16.11,0.0
2002-03-05,0.0,100.0,96.63,79.59,16.06,0.0
2002-03-12,0.0,100.0,95.85,78.93,16.25,0.0
2002-03-19,0.0,100.0,96.42,80.44,16.59,0.0
2002-03-26,0.0,100.0,95.88,79.97,15.88,0.0
2002-04-02,2.43,97.57,83.06,57.6,0.0,0.0
2002-04-09,2.08,97.92,83.64,59.93,0.0,0.0
2002-04-16,14.17,85.83,78.27,53.98,1.27,0.0
2002-04-23,12.73,87.27,80.59,52.36,1.2,0.0
2002-04-30,12.9,87.1,79.76,52.86,1.23,0.0
2002-05-07,13.1,86.9,78.21,42.9,0.0,0.0
2002-05-14,12.96,87.04,68.71,25.28,0.0,0.0
2002-05-21,24.27,75.73,35.32,0.78,0.0,0.0
2002-05-28,24.37,75.63,40.64,1.41,0.0,0.0
2002-06-04,26.29,73.71,23.52,0.0,0.0,0.0
2002-06-11,28.3,71.7,17.97,0.0,0.0,0.0
2002-06-18,35.38,64.62,9.9,0.0,0.0,0.0
2002-06-25,41.42,58.58,9.2,0.0,0.0,0.0
2002-07-02,43.18,56.82,9.61,0.0,0.0,0.0
2002-07-09,32.36,67.64,9.31,0.0,0.0,0.0
2002-07-16,31.21,68.79,10.49,0.0,0.0,0.0
2002-07-23,13.67,86.33,15.62,0.0,0.0,0.0
2002-07-30,10.15,89.85,27.68,0.0,0.0,0.0
2002-08-06,10.28,89.72,30.6,0.0,0.0,0.0
2002-08-13,10.28,89.72,35.72,0.0,0.0,0.0
2002-08-20,10.51,89.49,37.82,0.0,0.0,0.0
2002-08-27,7.08,92.92,69.25,0.0,0.0,0.0
2002-09-03,0.0,100.0,64.0,26.94,0.0,0.0
2002-09-10,0.0,100.0,76.97,37.07,0.0,0.0
2002-09-17,0.0,100.0,56.87,34.56,0.0,0.0
2002-09-24,4.81,95.19,57.44,35.35,0.0,0.0
2002-10-01,11.18,88.82,51.77,13.93,0.0,0.0
2002-10-08,11.45,88.55,39.33,14.6,0.0,0.0
2002-10-15,23.97,76.03,41.48,14.82,0.0,0.0
2002-10-22,34.88,65.12,28.74,5.85,0.0,0.0
2002-10-29,37.24,62.76,29.16,6.06,0.0,0.0
2002-11-05,45.62,54.38,29.88,5.74,0.0,0.0
2002-11-12,45.26,54.74,29.91,5.62,0.0,0.0
2002-11-19,54.77,45.23,25.44,5.69,0.0,0.0
2002-11-26,76.7,23.3,9.01,0.0,0.0,0.0
2002-12-03,77.0,23.0,7.46,0.0,0.0,0.0
2002-12-10,76.71,23.29,7.94,0.0,0.0,0.0
2002-12-17,77.25,22.75,7.59,0.0,0.0,0.0
2002-12-24,81.16,18.84,7.07,0.0,0.0,0.0
2002-12-31,80.7,19.3,7.38,0.0,0.0,0.0
2003-01-07,80.07,19.93,7.66,0.0,0.0,0.0
2003-01-14,66.8,33.2,14.0,0.0,0.0,0.0
2003-01-21,67.06,32.94,13.5,0.0,0.0,0.0
2003-01-28,67.26,32.74,13.3,0.0,0.0,0.0
2003-02-04,66.77,33.23,13.54,0.0,0.0,0.0
2003-02-11,66.59,33.41,13.41,0.0,0.0,0.0
2003-02-18,67.07,32.93,13.22,0.0,0.0,0.0
2003-02-25,66.82,33.18,13.55,0.0,0.0,0.0
2003-03-04,43.5,56.5,27.5,0.0,0.0,0.0
2003-03-11,42.78,57.22,26.7,0.0,0.0,0.0
2003-03-18,41.89,58.11,27.68,0.0,0.0,0.0
2003-03-25,41.38,58.62,27.12,0.0,0.0,0.0
2003-04-01,53.96,46.04,25.67,0.0,0.0,0.0
2003-04-08,53.86,46.14,25.31,0.0,0.0,0.0
2003-04-15,55.69,44.31,23.36,0.0,0.0,0.0
2003-04-22,52.4,47.6,26.86,0.0,0.0,0.0
2003-04-29,54.03,45.97,24.77,0.0,0.0,0.0
2003-05-06,48.53,51.47,21.56,0.0,0.0,0.0
2003-05-13,46.43,53.57,21.52,0.0,0.0,0.0
2003-05-20,47.17,52.83,20.91,0.0,0.0,0.0
2003-05-27,47.34,52.66,20.43,0.0,0.0,0.0
2003-06-03,47.16,52.84,20.8,0.0,0.0,0.0
2003-06-10,49.37,50.63,18.82,0.0,0.0,0.0
2003-06-17,65.41,34.59,13.1,0.0,0.0,0.0
2003-06-24,64.45,35.55,12.68,0.0,0.0,0.0
2003-07-01,49.96,50.04,11.97,0.0,0.0,0.0
2003-07-08,39.46,60.54,11.43,0.0,0.0,0.0
2003-07-15,40.02,59.98,11.77,0.0,0.0,0.0
2003-07-22,50.67,49.33,11.58,0.0,0.0,0.0
2003-07-29,65.25,34.75,0.0,0.0,0.0,0.0
2003-08-05,68.69,31.31,0.0,0.0,0.0,0.0
2003-08-12,87.64,12.36,0.0,0.0,0.0,0.0
2003-08-19,87.63,12.37,0.0,0.0,0.0,0.0
2003-08-26,85.91,14.09,0.0,0.0,0.0,0.0
2003-09-02,85.1,14.9,0.0,0.0,0.0,0.0
2003-09-09,85.9,14.1,0.0,0.0,0.0,0.0
2003-09-16,63.99,36.01,9.72,0.0,0.0,0.0
2003-09-23,58.08,41.92,9.16,0.0,0.0,0.0
2003-09-30,60.3,39.7,0.0,0.0,0.0,0.0
2003-10-07,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-09,70.06,29.94,0.0,0.0,0.0,0.0
2004-03-16,70.06,29.94,0.0,0.0,0.0,0.0
2004-03-23,69.29,30.71,0.0,0.0,0.0,0.0
2004-03-30,66.17,33.83,0.0,0.0,0.0,0.0
2004-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-29,86.04,13.96,0.0,0.0,0.0,0.0
2004-07-06,86.04,13.96,0.0,0.0,0.0,0.0
2004-07-13,77.27,22.73,0.0,0.0,0.0,0.0
2004-07-20,77.28,22.72,0.0,0.0,0.0,0.0
2004-07-27,80.83,19.17,0.0,0.0,0.0,0.0
2004-08-03,80.83,19.17,0.0,0.0,0.0,0.0
2004-08-10,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-17,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-24,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-31,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-07,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-14,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-21,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-28,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-05,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-12,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-16,38.63,61.37,0.0,0.0,0.0,0.0
2004-11-23,38.63,61.37,0.0,0.0,0.0,0.0
2004-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2005-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2005-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2005-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2005-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,92.62,7.38,0.0,0.0,0.0,0.0
2005-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,92.13,7.87,0.0,0.0,0.0,0.0
2005-06-21,96.06,3.94,0.0,0.0,0.0,0.0
2005-06-28,90.15,9.85,0.0,0.0,0.0,0.0
2005-07-05,91.79,8.21,0.0,0.0,0.0,0.0
2005-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-26,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-02,92.28,7.72,0.0,0.0,0.0,0.0
2005-08-09,89.59,10.41,0.0,0.0,0.0,0.0
2005-08-16,88.92,11.08,0.0,0.0,0.0,0.0
2005-08-23,86.96,13.04,0.0,0.0,0.0,0.0
2005-08-30,90.66,9.34,0.0,0.0,0.0,0.0
2005-09-06,86.18,13.82,0.0,0.0,0.0,0.0
2005-09-13,69.65,30.35,4.82,0.0,0.0,0.0
2005-09-20,83.23,16.77,1.57,0.0,0.0,0.0
2005-09-27,83.23,16.77,4.16,0.0,0.0,0.0
2005-10-04,82.21,17.79,5.87,0.0,0.0,0.0
2005-10-11,99.08,0.92,0.0,0.0,0.0,0.0
2005-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-21,43.79,56.21,0.0,0.0,0.0,0.0
2006-03-28,43.79,56.21,0.0,0.0,0.0,0.0
2006-04-04,47.76,52.24,0.0,0.0,0.0,0.0
2006-04-11,80.76,19.24,0.0,0.0,0.0,0.0
2006-04-18,80.76,19.24,0.0,0.0,0.0,0.0
2006-04-25,88.38,11.62,0.0,0.0,0.0,0.0
2006-05-02,87.31,12.69,0.0,0.0,0.0,0.0
2006-05-09,86.65,13.35,0.0,0.0,0.0,0.0
2006-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2006-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2006-09-26,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-03,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-10,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-17,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-24,100.0,0.0,0.0,0.0,0.0,0.0
2006-10-31,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-07,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-14,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-28,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-05,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-12,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-19,100.0,0.0,0.0,0.0,0.0,0.0
2006-12-26,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-09,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-16,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-23,100.0,0.0,0.0,0.0,0.0,0.0
2007-01-30,100.0,0.0,0.0,0.0,0.0,0.0
2007-02-06,100.0,0.0,0.0,0.0,0.0,0.0
2007-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2007-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2007-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2007-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2007-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2007-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2007-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2007-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2007-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2007-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2007-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2007-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2007-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2007-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2007-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2007-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2007-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2007-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2007-06-19,100.0,0.0,0.0,0.0,0.0,0.0
2007-06-26,100.0,0.0,0.0,0.0,0.0,0.0
2007-07-03,90.55,9.45,0.0,0.0,0.0,0.0
2007-07-10,86.87,13.13,0.0,0.0,0.0,0.0
2007-07-17,90.87,9.13,0.0,0.0,0.0,0.0
2007-07-24,90.87,9.13,0.0,0.0,0.0,0.0
2007-07-31,86.45,13.55,0.0,0.0,0.0,0.0
2007-08-07,80.69,19.31,0.0,0.0,0.0,0.0
2007-08-14,100.0,0.0,0.0,0.0,0.0,0.0
2007-08-21,100.0,0.0,0.0,0.0,0.0,0.0
2007-08-28,87.93,12.07,0.0,0.0,0.0,0.0
2007-09-04,80.11,19.89,3.37,0.0,0.0,0.0
2007-09-11,82.13,17.87,3.37,0.0,0.0,0.0
2007-09-18,83.0,17.0,0.0,0.0,0.0,0.0
2007-09-25,73.32,26.68,5.93,0.0,0.0,0.0
2007-10-02,47.13,52.87,5.93,0.0,0.0,0.0
2007-10-09,41.41,58.59,16.11,0.0,0.0,0.0
2007-10-16,70.98,29.02,16.11,0.0,0.0,0.0
2007-10-23,70.98,29.02,16.11,0.0,0.0,0.0
2007-10-30,84.93,15.07,10.26,0.0,0.0,0.0
2007-11-06,86.61,13.39,7.58,0.0,0.0,0.0
2007-11-13,86.61,13.39,7.58,0.0,0.0,0.0
2007-11-20,86.61,13.39,7.58,0.0,0.0,0.0
2007-11-27,86.61,13.39,7.58,0.0,0.0,0.0
2007-12-04,86.61,13.39,7.59,0.0,0.0,0.0
2007-12-11,86.61,13.39,7.58,0.0,0.0,0.0
2007-12-18,92.36,7.64,0.0,0.0,0.0,0.0
2007-12-25,92.36,7.64,0.0,0.0,0.0,0.0
2008-01-01,92.36,7.64,0.0,0.0,0.0,0.0
2008-01-08,92.36,7.64,0.0,0.0,0.0,0.0
2008-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-04,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-11,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-18,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-25,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-22,100.0,0.0,0.0,0.0,0.0,0.0
2008-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2008-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2008-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2008-06-10,59.32,40.68,0.0,0.0,0.0,0.0
2008-06-17,70.22,29.78,0.0,0.0,0.0,0.0
2008-06-24,74.06,25.94,0.0,0.0,0.0,0.0
2008-07-01,94.35,5.65,0.0,0.0,0.0,0.0
2008-07-08,94.35,5.65,0.0,0.0,0.0,0.0
2008-07-15,94.35,5.65,0.0,0.0,0.0,0.0
2008-07-22,93.64,6.36,0.0,0.0,0.0,0.0
2008-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,100.0,0.0,0.0,0.0,0.0,0.0
