Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,41.41,58.59,29.63,3.39,0.16,0.0
2017-04-04,56.62,43.38,7.13,0.15,0.0,0.0
2017-04-11,65.67,34.33,3.52,0.0,0.0,0.0
2017-04-18,68.03,31.97,1.14,0.0,0.0,0.0
2017-04-25,81.98,18.02,0.9,0.0,0.0,0.0
2017-05-02,98.65,1.35,0.0,0.0,0.0,0.0
2017-05-09,98.65,1.35,0.0,0.0,0.0,0.0
2017-05-16,98.65,1.35,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,98.72,1.28,0.0,0.0,0.0,0.0
2017-06-13,84.06,15.94,1.74,0.0,0.0,0.0
2017-06-20,83.47,16.53,1.46,0.0,0.0,0.0
2017-06-27,66.18,33.82,1.46,0.0,0.0,0.0
2017-07-04,65.73,34.27,4.11,0.0,0.0,0.0
2017-07-11,65.28,34.72,7.49,0.0,0.0,0.0
2017-07-18,51.42,48.58,12.63,0.02,0.0,0.0
2017-07-25,38.51,61.49,19.64,2.03,0.0,0.0
2017-08-01,39.06,60.94,21.02,3.13,0.0,0.0
2017-08-08,47.6,52.4,19.56,3.27,0.0,0.0
2017-08-15,50.33,49.67,19.57,3.53,0.5,0.0
2017-08-22,59.21,40.79,16.54,2.01,0.45,0.0
2017-08-29,60.8,39.2,15.69,1.88,0.45,0.0
2017-09-05,67.1,32.9,13.25,1.96,0.45,0.0
2017-09-12,44.55,55.45,14.55,2.28,0.66,0.0
2017-09-19,41.66,58.34,16.93,2.66,0.73,0.0
2017-09-26,56.69,43.31,12.07,1.7,0.44,0.0
2017-10-03,56.12,43.88,16.22,2.1,0.63,0.0
2017-10-10,64.56,35.44,10.94,0.39,0.0,0.0
2017-10-17,70.45,29.55,8.76,0.08,0.0,0.0
2017-10-24,73.33,26.67,9.89,0.0,0.0,0.0
2017-10-31,73.34,26.66,10.47,0.0,0.0,0.0
2017-11-07,73.29,26.71,10.78,2.17,0.0,0.0
2017-11-14,72.13,27.87,11.22,4.06,0.0,0.0
2017-11-21,64.65,35.35,11.94,4.06,0.0,0.0
2017-11-28,60.48,39.52,15.96,4.06,0.0,0.0
2017-12-05,39.06,60.94,16.36,5.86,0.0,0.0
2017-12-12,17.38,82.62,18.03,6.45,0.32,0.0
2017-12-19,8.23,91.77,18.21,6.45,0.32,0.0
2017-12-26,9.02,90.98,21.52,8.22,0.32,0.0
2018-01-02,8.6,91.4,22.88,8.3,0.32,0.0
2018-01-09,8.6,91.4,29.21,10.74,0.75,0.0
2018-01-16,7.96,92.04,29.21,11.31,1.49,0.0
2018-01-23,16.16,83.84,32.51,11.31,1.49,0.0
2018-01-30,21.11,78.89,38.11,14.16,1.55,0.0
2018-02-06,21.1,78.9,36.54,16.22,3.04,0.0
2018-02-13,29.98,70.02,36.06,16.82,4.1,0.0
2018-02-20,30.99,69.01,38.37,15.41,3.99,0.0
2018-02-27,37.45,62.55,27.17,9.92,2.74,0.0
2018-03-06,38.66,61.34,26.77,12.81,5.42,0.1
2018-03-13,38.61,61.39,28.48,16.19,5.57,0.09
2018-03-20,49.11,50.89,28.09,16.19,5.57,0.09
2018-03-27,53.75,46.25,27.81,16.19,6.02,1.06
2018-04-03,56.38,43.62,27.54,16.19,7.37,1.25
2018-04-10,56.38,43.62,27.83,17.13,7.8,2.04
2018-04-17,56.77,43.23,27.78,17.13,7.89,2.07
2018-04-24,55.51,44.49,29.97,17.13,7.83,2.07
2018-05-01,49.13,50.87,31.9,17.13,7.83,2.07
2018-05-08,44.78,55.22,30.6,16.57,7.83,2.07
2018-05-15,47.09,52.91,29.46,14.5,6.27,1.33
2018-05-22,54.57,45.43,28.72,13.65,4.57,0.46
2018-05-29,57.48,42.52,27.49,13.62,4.57,0.42
2018-06-05,56.16,43.84,27.79,14.12,4.57,0.41
2018-06-12,56.2,43.8,28.53,11.48,3.64,0.0
2018-06-19,53.22,46.78,30.55,13.61,2.07,0.0
2018-06-26,55.43,44.57,26.68,11.59,1.94,0.0
2018-07-03,58.22,41.78,27.86,12.99,1.63,0.0
2018-07-10,59.88,40.12,27.74,13.79,3.64,0.0
2018-07-17,58.83,41.17,27.93,14.22,4.41,0.12
2018-07-24,52.43,47.57,30.1,16.05,6.18,0.27
2018-07-31,49.63,50.37,32.14,16.49,6.82,0.27
2018-08-07,49.55,50.45,36.91,19.2,7.45,0.4
2018-08-14,48.56,51.44,38.9,21.32,9.64,2.08
2018-08-21,53.47,46.53,34.94,17.65,6.88,1.35
2018-08-28,57.01,42.99,27.03,15.14,5.34,1.19
2018-09-04,67.19,32.81,20.86,9.18,3.07,0.2
2018-09-11,75.94,24.06,14.98,5.42,1.82,0.13
2018-09-18,75.9,24.1,15.11,5.72,2.06,0.13
2018-09-25,77.05,22.95,14.98,5.72,2.28,0.13
2018-10-02,76.04,23.96,15.56,5.72,2.28,0.13
2018-10-09,82.9,17.1,5.92,0.44,0.0,0.0
2018-10-16,89.33,10.67,1.01,0.0,0.0,0.0
2018-10-23,89.4,10.6,0.57,0.0,0.0,0.0
2018-10-30,89.41,10.59,0.54,0.0,0.0,0.0
2018-11-06,95.33,4.67,0.31,0.0,0.0,0.0
2018-11-13,96.19,3.81,0.13,0.0,0.0,0.0
2018-11-20,96.19,3.81,0.13,0.0,0.0,0.0
2018-11-27,94.12,5.88,0.13,0.0,0.0,0.0
2018-12-04,97.16,2.84,0.0,0.0,0.0,0.0
2018-12-11,97.12,2.88,0.67,0.0,0.0,0.0
2018-12-18,96.04,3.96,0.7,0.0,0.0,0.0
2018-12-25,94.84,5.16,0.7,0.0,0.0,0.0
2019-01-01,99.3,0.7,0.0,0.0,0.0,0.0
2019-01-08,99.69,0.31,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,97.29,2.71,0.0,0.0,0.0,0.0
2019-02-12,97.29,2.71,0.0,0.0,0.0,0.0
2019-02-19,97.27,2.73,0.0,0.0,0.0,0.0
2019-02-26,97.4,2.6,0.0,0.0,0.0,0.0
2019-03-05,97.4,2.6,0.0,0.0,0.0,0.0
2019-03-12,97.4,2.6,0.0,0.0,0.0,0.0
2019-03-19,99.58,0.42,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,98.57,1.43,0.0,0.0,0.0,0.0
2019-05-07,99.55,0.45,0.0,0.0,0.0,0.0
2019-05-14,99.55,0.45,0.0,0.0,0.0,0.0
2019-05-21,99.57,0.43,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,97.59,2.41,0.0,0.0,0.0,0.0
2019-07-30,89.71,10.29,0.0,0.0,0.0,0.0
2019-08-06,83.71,16.29,0.0,0.0,0.0,0.0
2019-08-13,81.47,18.53,2.28,0.0,0.0,0.0
2019-08-20,83.52,16.48,1.65,0.0,0.0,0.0
2019-08-27,83.5,16.5,2.11,0.0,0.0,0.0
2019-09-03,84.7,15.3,2.89,0.0,0.0,0.0
2019-09-10,86.52,13.48,2.46,0.0,0.0,0.0
2019-09-17,88.87,11.13,1.64,0.0,0.0,0.0
2019-09-24,91.28,8.72,1.42,0.0,0.0,0.0
2019-10-01,88.95,11.05,1.73,0.0,0.0,0.0
2019-10-08,90.25,9.75,1.61,0.0,0.0,0.0
2019-10-15,88.62,11.38,2.49,0.45,0.0,0.0
2019-10-22,90.4,9.6,2.58,1.03,0.0,0.0
2019-10-29,90.48,9.52,2.58,1.03,0.0,0.0
2019-11-05,90.48,9.52,2.58,1.03,0.0,0.0
2019-11-12,89.66,10.34,2.89,1.14,0.0,0.0
2019-11-19,86.51,13.49,3.14,1.31,0.46,0.0
2019-11-26,86.15,13.85,4.84,1.59,0.46,0.0
2019-12-03,85.4,14.6,5.25,1.59,0.46,0.0
2019-12-10,83.57,16.43,7.97,2.4,0.46,0.0
2019-12-17,83.57,16.43,7.97,2.4,0.46,0.0
2019-12-24,83.57,16.43,7.97,2.4,0.46,0.0
2019-12-31,89.85,10.15,2.85,1.22,0.0,0.0
2020-01-07,89.87,10.13,2.85,1.22,0.0,0.0
2020-01-14,89.87,10.13,2.85,1.22,0.0,0.0
2020-01-21,89.4,10.6,2.81,1.2,0.0,0.0
2020-01-28,89.47,10.53,2.5,1.13,0.0,0.0
2020-02-04,90.2,9.8,2.32,1.13,0.0,0.0
2020-02-11,90.08,9.92,2.87,1.47,0.0,0.0
2020-02-18,90.69,9.31,2.6,1.47,0.0,0.0
2020-02-25,94.64,5.36,1.74,0.58,0.0,0.0
2020-03-03,94.64,5.36,1.74,0.58,0.0,0.0
2020-03-10,94.64,5.36,1.74,0.58,0.0,0.0
2020-03-17,94.64,5.36,1.74,0.58,0.0,0.0
2020-03-24,94.72,5.28,1.74,0.58,0.0,0.0
2020-03-31,94.72,5.28,1.74,0.58,0.0,0.0
2020-04-07,97.29,2.71,1.77,0.69,0.0,0.0
2020-04-14,97.23,2.77,1.88,0.7,0.0,0.0
2020-04-21,92.15,7.85,1.97,0.82,0.0,0.0
2020-04-28,85.82,14.18,1.97,0.82,0.0,0.0
2020-05-05,81.82,18.18,3.66,1.19,0.13,0.0
2020-05-12,74.93,25.07,7.91,3.36,0.72,0.0
2020-05-19,72.39,27.61,7.91,3.36,0.72,0.0
2020-05-26,78.12,21.88,7.91,3.35,0.72,0.0
2020-06-02,80.39,19.61,7.91,3.35,0.75,0.0
2020-06-09,76.34,23.66,9.2,3.94,0.92,0.0
2020-06-16,70.67,29.33,10.17,3.7,1.48,0.0
2020-06-23,70.15,29.85,9.37,2.99,1.48,0.0
2020-06-30,64.99,35.01,10.2,2.64,1.66,0.27
2020-07-07,57.9,42.1,15.58,2.83,0.75,0.0
2020-07-14,42.89,57.11,19.22,4.38,0.84,0.0
2020-07-21,47.92,52.08,24.99,4.08,0.74,0.0
2020-07-28,51.6,48.4,22.8,4.9,0.0,0.0
2020-08-04,55.24,44.76,21.62,6.1,1.22,0.0
2020-08-11,55.92,44.08,22.6,8.25,1.22,0.0
2020-08-18,54.68,45.32,25.2,9.83,1.22,0.0
2020-08-25,47.73,52.27,28.41,11.51,1.29,0.0
2020-09-01,42.35,57.65,35.13,14.05,3.24,0.0
2020-09-08,43.04,56.96,35.7,16.08,3.75,0.0
2020-09-15,50.12,49.88,28.05,12.45,0.35,0.0
2020-09-22,45.39,54.61,30.05,14.12,1.86,0.0
2020-09-29,28.53,71.47,37.71,15.38,2.24,0.0
2020-10-06,28.18,71.82,38.8,21.68,4.2,0.0
2020-10-13,19.43,80.57,40.89,22.48,4.66,0.0
2020-10-20,14.81,85.19,49.5,24.91,5.75,0.0
2020-10-27,21.15,78.85,45.38,23.21,4.54,0.0
2020-11-03,25.55,74.45,46.51,23.04,4.54,0.0
2020-11-10,23.78,76.22,47.04,18.8,4.54,0.0
2020-11-17,23.23,76.77,50.05,19.99,4.71,0.0
2020-11-24,24.6,75.4,53.01,24.34,10.14,0.0
2020-12-01,27.05,72.95,51.63,22.57,10.29,0.0
2020-12-08,26.25,73.75,53.17,23.15,10.29,0.0
2020-12-15,27.47,72.53,52.95,22.94,10.29,0.0
2020-12-22,27.47,72.53,52.95,22.94,10.29,0.0
2020-12-29,26.35,73.65,53.72,22.94,10.29,0.0
2021-01-05,35.06,64.94,48.56,22.94,10.29,0.0
2021-01-12,35.97,64.03,48.9,22.92,10.29,0.0
2021-01-19,35.88,64.12,48.9,22.91,10.19,0.0
2021-01-26,40.31,59.69,46.49,20.38,10.19,0.0
2021-02-02,44.96,55.04,41.93,20.29,10.18,0.0
2021-02-09,45.04,54.96,41.93,20.29,10.18,0.0
2021-02-16,45.92,54.08,39.02,14.85,6.12,0.0
2021-02-23,45.92,54.08,38.45,13.13,5.95,0.0
2021-03-02,45.83,54.17,38.45,13.13,5.95,0.0
2021-03-09,38.27,61.73,39.82,13.13,5.95,0.0
2021-03-16,55.57,44.43,15.04,6.97,0.52,0.0
2021-03-23,67.09,32.91,12.77,4.17,0.37,0.0
2021-03-30,68.87,31.13,12.37,4.02,0.37,0.0
2021-04-06,68.87,31.13,12.37,4.02,0.37,0.0
2021-04-13,69.32,30.68,12.27,3.99,0.0,0.0
2021-04-20,67.52,32.48,12.65,3.95,0.0,0.0
2021-04-27,57.97,42.03,14.02,3.95,0.0,0.0
2021-05-04,52.1,47.9,15.79,1.8,0.0,0.0
2021-05-11,54.98,45.02,15.96,1.53,0.0,0.0
2021-05-18,65.93,34.07,11.49,1.5,0.0,0.0
2021-05-25,68.81,31.19,7.89,1.5,0.0,0.0
2021-06-01,77.74,22.26,8.48,1.5,0.0,0.0
2021-06-08,67.04,32.96,13.54,2.44,0.0,0.0
2021-06-15,61.31,38.69,18.62,8.56,0.0,0.0
2021-06-22,52.58,47.42,20.26,9.97,0.26,0.0
2021-06-29,61.73,38.27,17.46,8.3,0.26,0.0
2021-07-06,60.67,39.33,19.19,8.75,0.25,0.0
2021-07-13,55.0,45.0,15.99,6.91,0.18,0.0
2021-07-20,58.61,41.39,16.96,5.89,0.0,0.0
2021-07-27,58.16,41.84,18.4,6.74,0.13,0.0
2021-08-03,53.8,46.2,20.1,8.38,1.5,0.0
2021-08-10,48.78,51.22,23.39,8.82,1.55,0.0
2021-08-17,47.79,52.21,26.08,9.74,2.55,0.0
2021-08-24,45.1,54.9,27.27,10.35,2.57,0.0
2021-08-31,45.09,54.91,22.6,5.92,0.21,0.0
2021-09-07,53.57,46.43,20.18,5.9,0.21,0.0
2021-09-14,44.85,55.15,20.37,6.76,0.21,0.0
2021-09-21,41.21,58.79,22.93,6.56,0.19,0.0
2021-09-28,35.53,64.47,27.19,9.05,0.19,0.0
2021-10-05,38.4,61.6,25.78,9.07,0.58,0.0
2021-10-12,41.42,58.58,24.71,8.24,0.97,0.0
2021-10-19,45.57,54.43,24.15,7.61,0.75,0.0
2021-10-26,51.34,48.66,21.99,6.72,0.76,0.0
2021-11-02,61.32,38.68,16.74,4.76,0.63,0.0
2021-11-09,60.52,39.48,16.74,4.76,0.63,0.0
2021-11-16,60.8,39.2,14.79,5.05,0.63,0.0
2021-11-23,57.3,42.7,15.7,5.62,0.8,0.0
2021-11-30,48.8,51.2,16.86,5.67,0.96,0.0
2021-12-07,47.81,52.19,17.52,5.73,0.97,0.0
2021-12-14,41.84,58.16,17.9,5.74,0.98,0.0
2021-12-21,38.02,61.98,21.43,6.56,1.06,0.0
2021-12-28,34.83,65.17,27.4,7.61,1.07,0.0
2022-01-04,37.96,62.04,26.87,7.6,1.49,0.0
2022-01-11,35.56,64.44,28.87,7.52,2.1,0.0
2022-01-18,35.19,64.81,28.88,7.55,1.31,0.0
2022-01-25,30.82,69.18,29.7,8.45,1.43,0.0
2022-02-01,27.86,72.14,31.93,8.36,1.7,0.0
2022-02-08,26.38,73.62,43.97,8.71,1.7,0.0
2022-02-15,23.54,76.46,50.36,11.22,1.7,0.0
2022-02-22,24.51,75.49,51.08,13.07,1.7,0.0
2022-03-01,15.88,84.12,54.61,22.94,1.71,0.01
2022-03-08,19.13,80.87,54.38,24.81,2.03,0.48
2022-03-15,19.22,80.78,56.57,29.17,3.16,0.48
2022-03-22,29.24,70.76,52.03,25.79,2.43,0.46
2022-03-29,39.15,60.85,51.58,29.73,3.08,0.54
2022-04-05,40.28,59.72,50.24,29.73,3.28,0.54
2022-04-12,40.22,59.78,50.24,30.55,5.76,0.59
2022-04-19,38.9,61.1,50.02,35.52,11.0,0.59
2022-04-26,41.19,58.81,48.25,36.79,11.74,0.59
2022-05-03,43.14,56.86,47.46,30.87,8.57,0.54
2022-05-10,46.33,53.67,45.8,26.7,6.81,0.58
2022-05-17,46.33,53.67,45.8,26.7,9.61,1.18
2022-05-24,46.54,53.46,45.48,25.94,9.48,1.18
2022-05-31,49.76,50.24,41.05,22.22,7.01,0.99
2022-06-07,51.69,48.31,39.09,20.39,6.69,0.33
2022-06-14,52.01,47.99,37.7,19.06,5.72,0.3
2022-06-21,43.47,56.53,38.61,21.03,5.72,0.3
2022-06-28,35.45,64.55,40.35,21.66,6.88,0.29
2022-07-05,34.82,65.18,41.04,22.32,7.43,0.29
2022-07-12,35.05,64.95,46.59,22.24,7.69,0.29
2022-07-19,25.6,74.4,51.4,32.97,10.08,0.81
2022-07-26,25.36,74.64,55.92,35.08,15.62,2.28
2022-08-02,26.25,73.75,57.99,35.84,14.55,2.34
2022-08-09,21.71,78.29,59.52,37.74,14.46,4.14
2022-08-16,21.45,78.55,57.98,37.7,14.77,4.35
2022-08-23,25.63,74.37,55.51,34.3,14.83,4.19
2022-08-30,23.53,76.47,55.37,38.05,17.7,4.61
2022-09-06,22.31,77.69,55.15,38.94,20.07,5.88
2022-09-13,19.27,80.73,56.39,41.88,21.39,6.34
2022-09-20,13.34,86.66,64.94,45.12,24.57,8.47
2022-09-27,9.06,90.94,72.17,47.56,25.62,10.49
2022-10-04,4.95,95.05,76.66,53.17,28.12,11.01
2022-10-11,0.43,99.57,81.46,57.78,30.3,11.44
2022-10-18,0.43,99.57,89.1,63.93,33.12,12.34
2022-10-25,0.0,100.0,90.18,63.31,34.49,12.77
2022-11-01,1.83,98.17,86.18,63.44,35.19,13.97
2022-11-08,4.72,95.28,78.73,53.76,34.75,14.11
2022-11-15,4.72,95.28,78.39,52.57,34.91,14.76
2022-11-22,4.41,95.59,78.71,52.76,34.93,14.82
2022-11-29,6.09,93.91,76.06,50.88,34.37,14.82
2022-12-06,6.05,93.95,76.04,50.88,34.8,15.15
2022-12-13,7.45,92.55,74.91,50.25,34.16,15.43
2022-12-20,11.7,88.3,72.34,48.81,33.52,15.38
2022-12-27,10.84,89.16,72.34,48.81,33.52,15.38
2023-01-03,14.54,85.46,67.54,48.75,30.7,14.07
2023-01-10,13.6,86.4,64.16,48.75,30.43,13.75
2023-01-17,13.31,86.69,64.61,48.75,30.43,13.75
2023-01-24,14.53,85.47,64.07,48.68,30.21,13.6
2023-01-31,16.04,83.96,64.04,48.65,30.2,13.6
2023-02-07,16.4,83.6,63.97,48.65,30.2,13.6
2023-02-14,27.04,72.96,59.34,46.42,28.25,13.59
2023-02-21,29.5,70.5,56.72,43.93,26.47,12.79
2023-02-28,32.79,67.21,54.36,42.8,26.24,11.83
2023-03-07,34.44,65.56,54.67,43.1,24.58,11.55
2023-03-14,35.41,64.59,54.52,43.09,24.58,11.95
2023-03-21,34.15,65.85,54.96,43.27,24.58,11.95
2023-03-28,34.69,65.31,54.96,43.48,24.2,11.95
2023-04-04,34.34,65.66,54.94,43.28,24.2,12.32
2023-04-11,33.29,66.71,56.6,44.31,24.35,14.01
2023-04-18,32.37,67.63,56.38,44.21,24.5,14.45
2023-04-25,28.62,71.38,58.91,43.45,29.95,15.15
2023-05-02,19.02,80.98,63.43,48.2,31.28,13.27
2023-05-09,13.38,86.62,66.15,50.66,32.36,13.56
2023-05-16,22.52,77.48,59.82,42.92,21.97,11.55
2023-05-23,21.13,78.87,61.64,43.23,22.56,12.1
2023-05-30,7.58,92.42,67.37,43.67,23.69,12.15
2023-06-06,6.21,93.79,66.16,43.18,20.86,7.73
2023-06-13,5.77,94.23,70.46,42.9,20.19,6.92
2023-06-20,3.24,96.76,76.99,48.14,22.33,5.48
2023-06-27,5.17,94.83,82.46,53.39,23.81,5.75
2023-07-04,5.85,94.15,81.39,52.98,25.06,5.29
2023-07-11,7.19,92.81,79.12,51.64,22.8,3.72
2023-07-18,8.26,91.74,76.15,44.68,20.95,2.64
2023-07-25,10.81,89.19,74.58,41.26,19.38,1.76
2023-08-01,11.1,88.9,73.11,40.21,18.06,1.76
2023-08-08,13.37,86.63,65.26,34.36,15.34,1.27
2023-08-15,19.69,80.31,60.47,31.54,11.1,0.73
2023-08-22,19.68,80.32,60.66,33.11,11.54,0.73
2023-08-29,20.64,79.36,61.61,34.7,14.08,0.73
2023-09-05,18.45,81.55,64.67,38.54,16.71,0.83
2023-09-12,18.93,81.07,64.96,42.28,17.41,0.83
2023-09-19,18.97,81.03,64.61,42.28,18.13,2.74
2023-09-26,19.26,80.74,62.89,40.47,16.86,1.96
2023-10-03,17.78,82.22,64.73,41.36,17.33,2.34
2023-10-10,17.75,82.25,64.92,41.17,17.61,2.34
2023-10-17,19.17,80.83,62.15,39.67,16.05,1.73
2023-10-24,18.43,81.57,63.32,40.19,16.05,1.73
2023-10-31,27.15,72.85,53.18,31.42,10.24,1.26
2023-11-07,27.18,72.82,54.17,31.88,10.04,1.26
2023-11-14,23.71,76.29,56.77,33.88,10.79,1.26
2023-11-21,23.14,76.86,57.93,34.76,10.79,1.0
2023-11-28,22.59,77.41,59.76,35.17,10.79,1.0
2023-12-05,21.25,78.75,59.08,32.58,10.62,1.0
2023-12-12,18.36,81.64,61.11,35.44,10.69,1.0
2023-12-19,20.0,80.0,62.08,35.36,11.42,0.7
2023-12-26,24.25,75.75,56.57,31.09,10.65,0.56
2024-01-02,24.36,75.64,56.43,30.96,9.98,0.04
2024-01-09,26.52,73.48,56.21,28.87,8.88,0.0
2024-01-16,28.12,71.88,52.27,25.03,7.53,0.0
2024-01-23,31.31,68.69,46.88,20.41,4.9,0.0
2024-01-30,37.32,62.68,36.89,16.28,3.82,0.0
2024-02-06,38.79,61.21,35.22,15.48,3.77,0.0
2024-02-13,43.98,56.02,34.0,15.05,3.66,0.0
2024-02-20,41.75,58.25,34.8,15.05,3.66,0.0
2024-02-27,35.15,64.85,38.59,15.05,3.66,0.0
2024-03-05,29.9,70.1,41.75,16.4,3.98,0.0
2024-03-12,30.47,69.53,42.14,15.87,3.98,0.0
2024-03-19,29.53,70.47,38.7,15.66,3.91,0.0
2024-03-26,37.46,62.54,34.91,9.73,2.38,0.0
2024-04-02,35.79,64.21,35.07,9.37,2.27,0.0
2024-04-09,35.66,64.34,34.86,9.93,2.08,0.0
2024-04-16,30.31,69.69,41.98,10.11,1.46,0.0
2024-04-23,31.54,68.46,45.26,12.68,0.52,0.0
2024-04-30,44.75,55.25,35.5,13.56,0.48,0.0
2024-05-07,51.28,48.72,26.89,12.13,0.0,0.0
2024-05-14,57.15,42.85,24.04,12.42,0.11,0.0
2024-05-21,66.25,33.75,21.1,7.68,0.11,0.0
2024-05-28,69.5,30.5,15.34,7.85,0.41,0.0
2024-06-04,70.14,29.86,12.61,4.5,0.22,0.0
2024-06-11,71.86,28.14,9.86,2.59,0.0,0.0
2024-06-18,68.47,31.53,11.48,2.47,0.0,0.0
2024-06-25,67.47,32.53,10.21,1.7,0.0,0.0
2024-07-02,71.77,28.23,8.34,1.15,0.0,0.0
2024-07-09,81.32,18.68,6.43,1.14,0.0,0.0
2024-07-16,79.89,20.11,6.57,1.14,0.0,0.0
2024-07-23,77.96,22.04,6.96,1.42,0.0,0.0
2024-07-30,65.57,34.43,12.55,2.05,0.0,0.0
2024-08-06,50.84,49.16,16.5,3.03,0.0,0.0
2024-08-13,49.14,50.86,19.52,2.66,0.0,0.0
2024-08-20,49.64,50.36,20.46,4.2,0.0,0.0
2024-08-27,37.86,62.14,23.35,4.96,0.0,0.0
2024-09-03,32.57,67.43,25.81,4.19,0.0,0.0
2024-09-10,19.9,80.1,32.64,5.38,0.0,0.0
2024-09-17,10.73,89.27,40.48,8.8,0.0,0.0
2024-09-24,16.12,83.88,32.89,5.93,0.0,0.0
2024-10-01,14.89,85.11,37.97,8.41,0.0,0.0
2024-10-08,10.42,89.58,54.55,17.23,1.03,0.0
2024-10-15,7.04,92.96,65.02,25.13,1.46,0.0
2024-10-22,1.93,98.07,77.9,31.26,2.35,0.0
2024-10-29,1.72,98.28,81.63,49.06,7.6,0.0
2024-11-05,9.02,90.98,60.55,29.63,2.12,0.0
2024-11-12,19.83,80.17,52.45,25.15,2.36,0.0
2024-11-19,23.43,76.57,50.18,13.3,2.25,0.0
2024-11-26,23.43,76.57,50.13,12.17,2.25,0.0
2024-12-03,23.03,76.97,49.33,12.17,2.25,0.0
2024-12-10,22.24,77.76,50.45,12.17,2.25,0.0
2024-12-17,30.8,69.2,46.11,12.17,1.86,0.0
2024-12-24,30.38,69.62,46.2,12.7,1.9,0.0
2024-12-31,30.94,69.06,45.65,12.7,2.21,0.0
2025-01-07,31.83,68.17,43.99,12.7,2.21,0.0
2025-01-14,31.83,68.17,45.25,12.7,2.21,0.0
2025-01-21,31.46,68.54,45.25,12.7,2.21,0.0
2025-01-28,29.63,70.37,46.06,12.7,2.21,0.0
2025-02-04,29.19,70.81,44.49,12.7,2.26,0.0
2025-02-11,26.15,73.85,45.92,13.22,2.26,0.0
2025-02-18,27.83,72.17,45.25,13.17,2.26,0.0
2025-02-25,23.91,76.09,49.9,13.17,2.26,0.0
2025-03-04,20.44,79.56,50.4,13.69,2.26,0.0
2025-03-11,22.38,77.62,46.63,12.15,2.22,0.0
2025-03-18,16.8,83.2,54.6,12.78,2.22,0.0
2025-03-25,15.29,84.71,49.47,12.9,2.22,0.0
2025-04-01,13.75,86.25,49.88,11.37,1.76,0.0
2025-04-08,25.01,74.99,42.86,9.78,1.65,0.0
2025-04-15,23.19,76.81,50.48,9.78,1.65,0.0
2025-04-22,33.21,66.79,45.48,9.57,1.65,0.0
2025-04-29,37.91,62.09,35.55,10.28,1.6,0.0
2025-05-06,34.12,65.88,35.71,12.39,2.12,0.0
2025-05-13,31.98,68.02,40.15,17.36,3.43,0.0
2025-05-20,35.06,64.94,36.36,15.34,3.44,0.0
2025-05-27,36.38,63.62,32.1,12.34,1.03,0.0
2025-06-03,35.24,64.76,30.89,9.9,0.43,0.0
2025-06-10,41.0,59.0,31.05,7.12,0.0,0.0
2025-06-17,44.78,55.22,26.95,6.64,0.0,0.0
2025-06-24,48.61,51.39,26.59,6.43,0.0,0.0
2025-07-01,55.03,44.97,20.16,4.44,0.0,0.0
2025-07-08,57.72,42.28,16.91,3.68,0.0,0.0
2025-07-15,66.28,33.72,12.88,2.88,0.0,0.0
2025-07-22,72.53,27.47,11.82,2.47,0.0,0.0
2025-07-29,78.83,21.17,10.68,2.38,0.0,0.0
2025-08-05,78.37,21.63,7.93,0.81,0.0,0.0
2025-08-12,74.02,25.98,7.64,0.74,0.0,0.0
2025-08-19,69.08,30.92,9.79,0.74,0.0,0.0
2025-08-26,65.42,34.58,10.7,0.68,0.0,0.0
2025-09-02,57.7,42.3,12.77,0.35,0.0,0.0
2025-09-09,56.84,43.16,16.49,4.51,0.0,0.0
2025-09-16,51.63,48.37,21.15,8.03,0.87,0.0
2025-09-23,59.69,40.31,19.55,5.47,0.88,0.0
2025-09-30,56.68,43.32,19.44,5.41,0.0,0.0
2025-10-07,50.98,49.02,22.21,6.53,0.0,0.0
2025-10-14,48.48,51.52,24.93,8.89,0.96,0.0
2025-10-21,46.1,53.9,24.75,5.57,0.68,0.0
2025-10-28,46.58,53.42,24.76,6.33,0.68,0.0
2025-11-04,46.97,53.03,24.07,5.13,0.0,0.0
