Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,74.27,25.73,13.14,3.2,0.0,0.0
2008-08-19,62.87,37.13,21.94,10.26,0.0,0.0
2008-08-26,46.85,53.15,26.32,10.64,0.0,0.0
2008-09-02,41.03,58.97,21.37,2.16,0.0,0.0
2008-09-09,68.68,31.32,11.99,0.95,0.0,0.0
2008-09-16,70.35,29.65,11.4,0.95,0.0,0.0
2008-09-23,55.73,44.27,12.42,0.95,0.0,0.0
2008-09-30,59.7,40.3,12.57,0.54,0.0,0.0
2008-10-07,59.7,40.3,12.57,0.54,0.0,0.0
2008-10-14,48.8,51.2,17.58,7.87,0.49,0.0
2008-10-21,46.87,53.13,17.79,7.87,0.49,0.0
2008-10-28,60.83,39.17,16.37,7.09,0.48,0.0
2008-11-04,60.39,39.61,16.37,7.09,0.48,0.0
2008-11-11,46.06,53.94,16.37,7.09,0.48,0.0
2008-11-18,49.31,50.69,15.31,6.61,0.47,0.0
2008-11-25,51.17,48.83,15.31,6.61,0.77,0.0
2008-12-02,44.53,55.47,17.54,6.61,0.77,0.0
2008-12-09,42.17,57.83,18.76,6.55,0.61,0.0
2008-12-16,54.82,45.18,16.21,0.0,0.0,0.0
2008-12-23,67.69,32.31,16.21,0.0,0.0,0.0
2008-12-30,68.96,31.04,16.0,0.0,0.0,0.0
2009-01-06,68.96,31.04,13.76,0.0,0.0,0.0
2009-01-13,71.74,28.26,8.46,0.0,0.0,0.0
2009-01-20,71.74,28.26,8.44,0.0,0.0,0.0
2009-01-27,71.55,28.45,8.44,0.0,0.0,0.0
2009-02-03,79.71,20.29,5.4,0.0,0.0,0.0
2009-02-10,56.6,43.4,7.9,0.0,0.0,0.0
2009-02-17,56.38,43.62,8.77,0.0,0.0,0.0
2009-02-24,56.38,43.62,8.77,0.0,0.0,0.0
2009-03-03,53.47,46.53,7.9,0.0,0.0,0.0
2009-03-10,53.47,46.53,11.27,0.0,0.0,0.0
2009-03-17,51.77,48.23,9.11,0.0,0.0,0.0
2009-03-24,16.23,83.77,17.74,0.0,0.0,0.0
2009-03-31,18.5,81.5,16.06,0.0,0.0,0.0
2009-04-07,22.56,77.44,13.46,0.0,0.0,0.0
2009-04-14,24.78,75.22,13.46,0.0,0.0,0.0
2009-04-21,30.28,69.72,0.0,0.0,0.0,0.0
2009-04-28,15.68,84.32,0.0,0.0,0.0,0.0
2009-05-05,55.69,44.31,0.0,0.0,0.0,0.0
2009-05-12,78.75,21.25,0.0,0.0,0.0,0.0
2009-05-19,87.59,12.41,0.0,0.0,0.0,0.0
2009-05-26,86.93,13.07,0.0,0.0,0.0,0.0
2009-06-02,97.39,2.61,0.0,0.0,0.0,0.0
2009-06-09,97.36,2.64,0.0,0.0,0.0,0.0
2009-06-16,98.39,1.61,0.0,0.0,0.0,0.0
2009-06-23,99.89,0.11,0.0,0.0,0.0,0.0
2009-06-30,96.95,3.05,0.0,0.0,0.0,0.0
2009-07-07,94.12,5.88,0.0,0.0,0.0,0.0
2009-07-14,94.0,6.0,0.0,0.0,0.0,0.0
2009-07-21,84.56,15.44,0.0,0.0,0.0,0.0
2009-07-28,87.0,13.0,0.0,0.0,0.0,0.0
2009-08-04,89.16,10.84,0.0,0.0,0.0,0.0
2009-08-11,89.16,10.84,0.0,0.0,0.0,0.0
2009-08-18,79.34,20.66,0.0,0.0,0.0,0.0
2009-08-25,97.77,2.23,0.0,0.0,0.0,0.0
2009-09-01,97.77,2.23,0.0,0.0,0.0,0.0
2009-09-08,98.65,1.35,0.0,0.0,0.0,0.0
2009-09-15,82.79,17.21,0.0,0.0,0.0,0.0
2009-09-22,59.84,40.16,11.67,0.0,0.0,0.0
2009-09-29,76.84,23.16,7.53,0.0,0.0,0.0
2009-10-06,76.92,23.08,7.53,0.0,0.0,0.0
2009-10-13,82.26,17.74,2.47,0.0,0.0,0.0
2009-10-20,85.96,14.04,0.0,0.0,0.0,0.0
2009-10-27,82.72,17.28,0.0,0.0,0.0,0.0
2009-11-03,89.5,10.5,0.0,0.0,0.0,0.0
2009-11-10,89.5,10.5,0.0,0.0,0.0,0.0
2009-11-17,89.5,10.5,0.0,0.0,0.0,0.0
2009-11-24,89.5,10.5,0.0,0.0,0.0,0.0
2009-12-01,89.5,10.5,0.0,0.0,0.0,0.0
2009-12-08,95.6,4.4,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,94.19,5.81,0.0,0.0,0.0,0.0
2010-04-13,87.1,12.9,0.0,0.0,0.0,0.0
2010-04-20,87.1,12.9,4.46,0.0,0.0,0.0
2010-04-27,82.17,17.83,4.46,0.0,0.0,0.0
2010-05-04,82.23,17.77,4.46,0.0,0.0,0.0
2010-05-11,73.35,26.65,4.46,0.0,0.0,0.0
2010-05-18,90.7,9.3,0.0,0.0,0.0,0.0
2010-05-25,91.96,8.04,0.0,0.0,0.0,0.0
2010-06-01,91.2,8.8,0.0,0.0,0.0,0.0
2010-06-08,94.16,5.84,0.0,0.0,0.0,0.0
2010-06-15,94.16,5.84,0.0,0.0,0.0,0.0
2010-06-22,87.05,12.95,0.0,0.0,0.0,0.0
2010-06-29,46.91,53.09,3.4,0.0,0.0,0.0
2010-07-06,33.08,66.92,20.56,0.32,0.0,0.0
2010-07-13,33.9,66.1,21.87,0.32,0.0,0.0
2010-07-20,39.54,60.46,19.08,0.0,0.0,0.0
2010-07-27,40.58,59.42,32.22,5.68,0.0,0.0
2010-08-03,46.58,53.42,27.19,13.7,0.0,0.0
2010-08-10,45.18,54.82,28.38,13.7,0.0,0.0
2010-08-17,50.19,49.81,26.47,13.7,0.0,0.0
2010-08-24,58.96,41.04,18.68,11.36,0.0,0.0
2010-08-31,53.08,46.92,21.2,12.59,0.0,0.0
2010-09-07,46.77,53.23,24.29,14.97,1.97,0.0
2010-09-14,31.24,68.76,24.69,14.97,1.97,0.0
2010-09-21,22.74,77.26,26.79,14.98,1.97,0.0
2010-09-28,16.58,83.42,28.83,13.93,1.97,0.0
2010-10-05,51.84,48.16,9.45,1.78,0.0,0.0
2010-10-12,48.74,51.26,9.45,1.78,0.0,0.0
2010-10-19,48.6,51.4,9.47,1.78,0.0,0.0
2010-10-26,51.45,48.55,9.47,1.78,0.0,0.0
2010-11-02,51.65,48.35,9.47,1.78,0.0,0.0
2010-11-09,53.69,46.31,6.52,0.0,0.0,0.0
2010-11-16,53.69,46.31,6.52,0.0,0.0,0.0
2010-11-23,53.53,46.47,6.72,0.0,0.0,0.0
2010-11-30,53.06,46.94,6.72,0.0,0.0,0.0
2010-12-07,85.38,14.62,0.0,0.0,0.0,0.0
2010-12-14,87.14,12.86,0.0,0.0,0.0,0.0
2010-12-21,87.68,12.32,0.0,0.0,0.0,0.0
2010-12-28,87.68,12.32,0.0,0.0,0.0,0.0
2011-01-04,87.68,12.32,0.0,0.0,0.0,0.0
2011-01-11,58.35,41.65,0.0,0.0,0.0,0.0
2011-01-18,55.97,44.03,0.0,0.0,0.0,0.0
2011-01-25,46.24,53.76,15.54,0.0,0.0,0.0
2011-02-01,46.24,53.76,19.45,0.0,0.0,0.0
2011-02-08,40.16,59.84,20.7,0.0,0.0,0.0
2011-02-15,35.98,64.02,23.91,0.0,0.0,0.0
2011-02-22,37.61,62.39,25.28,0.0,0.0,0.0
2011-03-01,37.61,62.39,25.28,0.0,0.0,0.0
2011-03-08,64.96,35.04,17.5,0.0,0.0,0.0
2011-03-15,72.79,27.21,11.11,0.0,0.0,0.0
2011-03-22,78.15,21.85,10.03,0.0,0.0,0.0
2011-03-29,78.24,21.76,10.03,0.0,0.0,0.0
2011-04-05,79.65,20.35,10.13,0.0,0.0,0.0
2011-04-12,83.3,16.7,8.8,0.0,0.0,0.0
2011-04-19,84.57,15.43,0.0,0.0,0.0,0.0
2011-04-26,87.82,12.18,0.0,0.0,0.0,0.0
2011-05-03,87.03,12.97,2.38,0.0,0.0,0.0
2011-05-10,87.03,12.97,2.38,0.0,0.0,0.0
2011-05-17,85.38,14.62,4.07,0.0,0.0,0.0
2011-05-24,88.77,11.23,4.69,0.0,0.0,0.0
2011-05-31,88.81,11.19,5.89,0.03,0.0,0.0
2011-06-07,86.32,13.68,7.17,0.03,0.0,0.0
2011-06-14,82.53,17.47,9.2,0.03,0.0,0.0
2011-06-21,82.22,17.78,9.24,0.27,0.0,0.0
2011-06-28,80.74,19.26,9.24,0.27,0.0,0.0
2011-07-05,76.63,23.37,9.24,1.07,0.0,0.0
2011-07-12,76.94,23.06,3.55,0.58,0.0,0.0
2011-07-19,67.15,32.85,3.54,0.63,0.0,0.0
2011-07-26,52.91,47.09,3.54,0.63,0.0,0.0
2011-08-02,41.24,58.76,31.4,0.63,0.0,0.0
2011-08-09,40.37,59.63,31.38,0.63,0.0,0.0
2011-08-16,54.11,45.89,11.99,0.0,0.0,0.0
2011-08-23,54.33,45.67,7.99,0.0,0.0,0.0
2011-08-30,65.82,34.18,7.96,0.0,0.0,0.0
2011-09-06,84.91,15.09,1.3,0.0,0.0,0.0
2011-09-13,97.33,2.67,0.48,0.0,0.0,0.0
2011-09-20,97.33,2.67,0.48,0.0,0.0,0.0
2011-09-27,97.45,2.55,0.0,0.0,0.0,0.0
2011-10-04,98.21,1.79,0.0,0.0,0.0,0.0
2011-10-11,98.14,1.86,0.0,0.0,0.0,0.0
2011-10-18,99.92,0.08,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,99.49,0.51,0.0,0.0,0.0,0.0
2011-12-20,99.49,0.51,0.0,0.0,0.0,0.0
2011-12-27,99.49,0.51,0.0,0.0,0.0,0.0
2012-01-03,98.51,1.49,0.0,0.0,0.0,0.0
2012-01-10,92.22,7.78,0.0,0.0,0.0,0.0
2012-01-17,92.22,7.78,0.0,0.0,0.0,0.0
2012-01-24,92.22,7.78,0.0,0.0,0.0,0.0
2012-01-31,88.78,11.22,0.75,0.0,0.0,0.0
2012-02-07,88.78,11.22,0.75,0.0,0.0,0.0
2012-02-14,88.78,11.22,0.75,0.0,0.0,0.0
2012-02-21,88.78,11.22,0.75,0.0,0.0,0.0
2012-02-28,88.78,11.22,0.75,0.0,0.0,0.0
2012-03-06,92.12,7.88,0.75,0.0,0.0,0.0
2012-03-13,91.56,8.44,0.75,0.0,0.0,0.0
2012-03-20,62.36,37.64,0.89,0.0,0.0,0.0
2012-03-27,66.22,33.78,0.75,0.0,0.0,0.0
2012-04-03,57.17,42.83,3.08,0.0,0.0,0.0
2012-04-10,47.59,52.41,14.82,3.05,0.0,0.0
2012-04-17,43.39,56.61,14.82,3.05,0.0,0.0
2012-04-24,43.7,56.3,14.43,2.01,0.0,0.0
2012-05-01,43.87,56.13,14.43,1.01,0.0,0.0
2012-05-08,54.22,45.78,16.0,1.01,0.0,0.0
2012-05-15,66.72,33.28,10.89,0.4,0.0,0.0
2012-05-22,79.0,21.0,3.64,0.4,0.0,0.0
2012-05-29,84.42,15.58,3.64,0.4,0.0,0.0
2012-06-05,91.78,8.22,2.68,0.32,0.0,0.0
2012-06-12,89.97,10.03,2.68,0.32,0.0,0.0
2012-06-19,70.17,29.83,2.67,0.32,0.0,0.0
2012-06-26,64.15,35.85,4.09,0.32,0.0,0.0
2012-07-03,31.77,68.23,9.55,0.32,0.0,0.0
2012-07-10,23.62,76.38,12.37,0.55,0.0,0.0
2012-07-17,18.27,81.73,15.27,0.55,0.0,0.0
2012-07-24,26.94,73.06,16.09,2.62,0.0,0.0
2012-07-31,45.54,54.46,11.34,3.58,0.0,0.0
2012-08-07,48.83,51.17,11.34,3.58,0.0,0.0
2012-08-14,51.5,48.5,11.34,3.58,0.0,0.0
2012-08-21,54.19,45.81,12.36,3.44,0.0,0.0
2012-08-28,59.91,40.09,11.68,1.75,0.0,0.0
2012-09-04,65.0,35.0,9.69,1.75,0.0,0.0
2012-09-11,62.18,37.82,8.85,0.78,0.0,0.0
2012-09-18,61.61,38.39,8.49,0.78,0.0,0.0
2012-09-25,72.17,27.83,8.13,0.78,0.0,0.0
2012-10-02,75.02,24.98,6.95,0.78,0.0,0.0
2012-10-09,77.18,22.82,5.83,0.78,0.0,0.0
2012-10-16,77.39,22.61,5.83,0.78,0.0,0.0
2012-10-23,77.82,22.18,5.74,0.78,0.0,0.0
2012-10-30,91.66,8.34,1.64,0.0,0.0,0.0
2012-11-06,90.28,9.72,1.64,0.0,0.0,0.0
2012-11-13,87.45,12.55,3.89,0.0,0.0,0.0
2012-11-20,85.94,14.06,6.34,0.0,0.0,0.0
2012-11-27,78.65,21.35,11.04,0.0,0.0,0.0
2012-12-04,74.77,25.23,11.75,0.0,0.0,0.0
2012-12-11,74.66,25.34,11.75,0.0,0.0,0.0
2012-12-18,74.66,25.34,11.75,0.0,0.0,0.0
2012-12-25,74.66,25.34,11.75,0.0,0.0,0.0
2013-01-01,74.73,25.27,14.77,0.0,0.0,0.0
2013-01-08,74.61,25.39,14.77,0.0,0.0,0.0
2013-01-15,78.52,21.48,10.86,0.0,0.0,0.0
2013-01-22,91.08,8.92,4.51,0.0,0.0,0.0
2013-01-29,91.08,8.92,4.51,0.0,0.0,0.0
2013-02-05,94.61,5.39,0.0,0.0,0.0,0.0
2013-02-12,94.85,5.15,0.0,0.0,0.0,0.0
2013-02-19,94.85,5.15,0.0,0.0,0.0,0.0
2013-02-26,95.43,4.57,0.0,0.0,0.0,0.0
2013-03-05,96.31,3.69,0.0,0.0,0.0,0.0
2013-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,83.46,16.54,0.0,0.0,0.0,0.0
2013-04-09,82.8,17.2,0.0,0.0,0.0,0.0
2013-04-16,85.03,14.97,0.0,0.0,0.0,0.0
2013-04-23,85.03,14.97,0.0,0.0,0.0,0.0
2013-04-30,82.54,17.46,0.0,0.0,0.0,0.0
2013-05-07,63.56,36.44,3.97,0.0,0.0,0.0
2013-05-14,83.82,16.18,0.9,0.0,0.0,0.0
2013-05-21,81.91,18.09,0.86,0.0,0.0,0.0
2013-05-28,82.54,17.46,0.66,0.0,0.0,0.0
2013-06-04,82.54,17.46,0.66,0.0,0.0,0.0
2013-06-11,84.98,15.02,0.66,0.0,0.0,0.0
2013-06-18,86.23,13.77,0.66,0.0,0.0,0.0
2013-06-25,86.23,13.77,0.66,0.0,0.0,0.0
2013-07-02,97.53,2.47,0.0,0.0,0.0,0.0
2013-07-09,98.1,1.9,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,95.97,4.03,0.0,0.0,0.0,0.0
2013-09-03,92.53,7.47,0.0,0.0,0.0,0.0
2013-09-10,90.54,9.46,0.0,0.0,0.0,0.0
2013-09-17,84.99,15.01,0.0,0.0,0.0,0.0
2013-09-24,85.16,14.84,0.0,0.0,0.0,0.0
2013-10-01,70.7,29.3,0.0,0.0,0.0,0.0
2013-10-08,70.7,29.3,0.0,0.0,0.0,0.0
2013-10-15,92.85,7.15,0.0,0.0,0.0,0.0
2013-10-22,92.57,7.43,0.0,0.0,0.0,0.0
2013-10-29,90.09,9.91,0.0,0.0,0.0,0.0
2013-11-05,84.58,15.42,0.0,0.0,0.0,0.0
2013-11-12,71.68,28.32,0.56,0.0,0.0,0.0
2013-11-19,61.77,38.23,2.35,0.0,0.0,0.0
2013-11-26,50.48,49.52,2.35,0.0,0.0,0.0
2013-12-03,65.98,34.02,2.35,0.0,0.0,0.0
2013-12-10,70.71,29.29,2.35,0.0,0.0,0.0
2013-12-17,76.09,23.91,2.35,0.0,0.0,0.0
2013-12-24,84.01,15.99,2.35,0.0,0.0,0.0
2013-12-31,86.89,13.11,2.35,0.0,0.0,0.0
2014-01-07,89.59,10.41,1.18,0.0,0.0,0.0
2014-01-14,91.81,8.19,0.0,0.0,0.0,0.0
2014-01-21,93.06,6.94,0.0,0.0,0.0,0.0
2014-01-28,93.06,6.94,0.0,0.0,0.0,0.0
2014-02-04,91.67,8.33,0.0,0.0,0.0,0.0
2014-02-11,94.96,5.04,0.0,0.0,0.0,0.0
2014-02-18,98.64,1.36,0.0,0.0,0.0,0.0
2014-02-25,99.44,0.56,0.0,0.0,0.0,0.0
2014-03-04,99.44,0.56,0.0,0.0,0.0,0.0
2014-03-11,99.44,0.56,0.0,0.0,0.0,0.0
2014-03-18,99.44,0.56,0.0,0.0,0.0,0.0
2014-03-25,99.44,0.56,0.0,0.0,0.0,0.0
2014-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,96.5,3.5,0.0,0.0,0.0,0.0
2014-04-29,96.5,3.5,0.0,0.0,0.0,0.0
2014-05-06,81.26,18.74,0.0,0.0,0.0,0.0
2014-05-13,81.26,18.74,0.0,0.0,0.0,0.0
2014-05-20,95.29,4.71,0.0,0.0,0.0,0.0
2014-05-27,95.29,4.71,0.0,0.0,0.0,0.0
2014-06-03,94.86,5.14,0.0,0.0,0.0,0.0
2014-06-10,95.43,4.57,1.89,0.0,0.0,0.0
2014-06-17,96.58,3.42,0.64,0.0,0.0,0.0
2014-06-24,96.58,3.42,0.64,0.0,0.0,0.0
2014-07-01,95.35,4.65,0.54,0.0,0.0,0.0
2014-07-08,91.95,8.05,0.54,0.0,0.0,0.0
2014-07-15,89.07,10.93,0.54,0.0,0.0,0.0
2014-07-22,85.78,14.22,0.0,0.0,0.0,0.0
2014-07-29,88.73,11.27,0.0,0.0,0.0,0.0
2014-08-05,91.01,8.99,0.0,0.0,0.0,0.0
2014-08-12,93.93,6.07,0.0,0.0,0.0,0.0
2014-08-19,95.7,4.3,0.0,0.0,0.0,0.0
2014-08-26,95.77,4.23,0.0,0.0,0.0,0.0
2014-09-02,95.09,4.91,0.0,0.0,0.0,0.0
2014-09-09,94.09,5.91,0.0,0.0,0.0,0.0
2014-09-16,87.64,12.36,0.0,0.0,0.0,0.0
2014-09-23,74.31,25.69,0.0,0.0,0.0,0.0
2014-09-30,67.0,33.0,0.0,0.0,0.0,0.0
2014-10-07,68.19,31.81,0.0,0.0,0.0,0.0
2014-10-14,70.87,29.13,0.0,0.0,0.0,0.0
2014-10-21,88.12,11.88,0.0,0.0,0.0,0.0
2014-10-28,87.81,12.19,0.0,0.0,0.0,0.0
2014-11-04,85.79,14.21,0.0,0.0,0.0,0.0
2014-11-11,83.91,16.09,0.0,0.0,0.0,0.0
2014-11-18,77.82,22.18,0.0,0.0,0.0,0.0
2014-11-25,70.63,29.37,0.0,0.0,0.0,0.0
2014-12-02,73.49,26.51,0.0,0.0,0.0,0.0
2014-12-09,73.48,26.52,0.0,0.0,0.0,0.0
2014-12-16,73.59,26.41,0.0,0.0,0.0,0.0
2014-12-23,73.59,26.41,0.0,0.0,0.0,0.0
2014-12-30,80.32,19.68,0.0,0.0,0.0,0.0
2015-01-06,81.32,18.68,0.0,0.0,0.0,0.0
2015-01-13,81.48,18.52,0.0,0.0,0.0,0.0
2015-01-20,72.37,27.63,0.0,0.0,0.0,0.0
2015-01-27,74.98,25.02,0.0,0.0,0.0,0.0
2015-02-03,74.98,25.02,0.0,0.0,0.0,0.0
2015-02-10,66.84,33.16,0.0,0.0,0.0,0.0
2015-02-17,66.84,33.16,0.0,0.0,0.0,0.0
2015-02-24,68.27,31.73,0.0,0.0,0.0,0.0
2015-03-03,68.26,31.74,0.0,0.0,0.0,0.0
2015-03-10,74.56,25.44,0.0,0.0,0.0,0.0
2015-03-17,74.55,25.45,0.0,0.0,0.0,0.0
2015-03-24,74.67,25.33,0.0,0.0,0.0,0.0
2015-03-31,75.01,24.99,0.0,0.0,0.0,0.0
2015-04-07,74.8,25.2,0.0,0.0,0.0,0.0
2015-04-14,77.0,23.0,0.0,0.0,0.0,0.0
2015-04-21,88.69,11.31,0.0,0.0,0.0,0.0
2015-04-28,88.69,11.31,0.0,0.0,0.0,0.0
2015-05-05,84.64,15.36,0.0,0.0,0.0,0.0
2015-05-12,82.71,17.29,0.0,0.0,0.0,0.0
2015-05-19,82.83,17.17,2.53,0.0,0.0,0.0
2015-05-26,63.09,36.91,2.74,0.0,0.0,0.0
2015-06-02,71.41,28.59,0.76,0.0,0.0,0.0
2015-06-09,78.67,21.33,0.76,0.0,0.0,0.0
2015-06-16,78.56,21.44,3.78,0.0,0.0,0.0
2015-06-23,88.86,11.14,1.42,0.0,0.0,0.0
2015-06-30,95.25,4.75,0.0,0.0,0.0,0.0
2015-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,91.1,8.9,0.0,0.0,0.0,0.0
2015-08-25,86.85,13.15,0.0,0.0,0.0,0.0
2015-09-01,79.65,20.35,0.0,0.0,0.0,0.0
2015-09-08,55.21,44.79,0.0,0.0,0.0,0.0
2015-09-15,48.72,51.28,0.0,0.0,0.0,0.0
2015-09-22,35.56,64.44,0.0,0.0,0.0,0.0
2015-09-29,50.2,49.8,0.0,0.0,0.0,0.0
2015-10-06,81.84,18.16,0.0,0.0,0.0,0.0
2015-10-13,85.34,14.66,0.0,0.0,0.0,0.0
2015-10-20,84.72,15.28,0.0,0.0,0.0,0.0
2015-10-27,83.53,16.47,0.0,0.0,0.0,0.0
2015-11-03,88.34,11.66,0.0,0.0,0.0,0.0
2015-11-10,88.34,11.66,0.0,0.0,0.0,0.0
2015-11-17,88.7,11.3,0.0,0.0,0.0,0.0
2015-11-24,88.7,11.3,0.0,0.0,0.0,0.0
2015-12-01,92.17,7.83,0.0,0.0,0.0,0.0
2015-12-08,92.17,7.83,0.0,0.0,0.0,0.0
2015-12-15,83.72,16.28,0.0,0.0,0.0,0.0
2015-12-22,83.72,16.28,0.0,0.0,0.0,0.0
2015-12-29,83.72,16.28,0.0,0.0,0.0,0.0
2016-01-05,88.16,11.84,0.0,0.0,0.0,0.0
2016-01-12,88.14,11.86,0.0,0.0,0.0,0.0
2016-01-19,88.14,11.86,0.0,0.0,0.0,0.0
2016-01-26,95.06,4.94,0.0,0.0,0.0,0.0
2016-02-02,93.1,6.9,0.0,0.0,0.0,0.0
2016-02-09,93.1,6.9,0.0,0.0,0.0,0.0
2016-02-16,94.09,5.91,0.0,0.0,0.0,0.0
2016-02-23,97.91,2.09,0.0,0.0,0.0,0.0
2016-03-01,97.63,2.37,0.0,0.0,0.0,0.0
2016-03-08,96.98,3.02,0.0,0.0,0.0,0.0
2016-03-15,96.98,3.02,0.0,0.0,0.0,0.0
2016-03-22,96.98,3.02,0.0,0.0,0.0,0.0
2016-03-29,94.72,5.28,0.0,0.0,0.0,0.0
2016-04-05,94.72,5.28,0.0,0.0,0.0,0.0
2016-04-12,82.23,17.77,0.0,0.0,0.0,0.0
2016-04-19,42.91,57.09,0.0,0.0,0.0,0.0
2016-04-26,21.11,78.89,9.78,0.0,0.0,0.0
2016-05-03,34.19,65.81,7.02,0.0,0.0,0.0
2016-05-10,64.14,35.86,1.7,0.0,0.0,0.0
2016-05-17,70.79,29.21,1.7,0.0,0.0,0.0
2016-05-24,72.4,27.6,1.31,0.0,0.0,0.0
2016-05-31,73.11,26.89,1.31,0.0,0.0,0.0
2016-06-07,74.77,25.23,0.86,0.0,0.0,0.0
2016-06-14,74.08,25.92,1.08,0.0,0.0,0.0
2016-06-21,77.93,22.07,0.34,0.0,0.0,0.0
2016-06-28,77.31,22.69,0.35,0.0,0.0,0.0
2016-07-05,72.18,27.82,3.23,0.0,0.0,0.0
2016-07-12,73.06,26.94,4.69,0.0,0.0,0.0
2016-07-19,73.06,26.94,4.79,1.24,0.0,0.0
2016-07-26,64.54,35.46,9.67,1.82,0.0,0.0
2016-08-02,75.19,24.81,7.85,1.63,0.0,0.0
2016-08-09,74.91,25.09,9.39,2.77,0.0,0.0
2016-08-16,77.49,22.51,7.63,2.14,0.0,0.0
2016-08-23,76.34,23.66,7.63,2.09,0.0,0.0
2016-08-30,74.96,25.04,6.95,2.09,0.0,0.0
2016-09-06,68.91,31.09,6.95,2.09,0.0,0.0
2016-09-13,46.25,53.75,7.3,2.09,0.0,0.0
2016-09-20,42.82,57.18,7.29,2.09,0.0,0.0
2016-09-27,23.34,76.66,7.89,2.09,0.0,0.0
2016-10-04,67.76,32.24,7.63,2.09,0.0,0.0
2016-10-11,67.78,32.22,8.11,2.09,0.0,0.0
2016-10-18,63.77,36.23,9.07,2.09,0.0,0.0
2016-10-25,73.57,26.43,7.24,0.33,0.0,0.0
2016-11-01,67.78,32.22,7.1,0.33,0.0,0.0
2016-11-08,60.1,39.9,7.33,0.57,0.0,0.0
2016-11-15,42.42,57.58,20.12,1.91,0.04,0.0
2016-11-22,40.66,59.34,26.6,3.07,0.29,0.0
2016-11-29,40.66,59.34,26.6,3.07,0.29,0.0
2016-12-06,40.37,59.63,25.6,1.74,0.0,0.0
2016-12-13,41.06,58.94,22.88,1.48,0.0,0.0
2016-12-20,42.28,57.72,20.72,1.48,0.0,0.0
2016-12-27,42.8,57.2,19.63,1.48,0.0,0.0
2017-01-03,46.15,53.85,18.23,1.48,0.0,0.0
2017-01-10,47.6,52.4,18.23,1.48,0.0,0.0
2017-01-17,48.34,51.66,16.72,1.48,0.0,0.0
2017-01-24,66.91,33.09,13.75,0.17,0.0,0.0
2017-01-31,66.91,33.09,13.08,0.17,0.0,0.0
2017-02-07,66.91,33.09,13.08,0.17,0.0,0.0
2017-02-14,58.47,41.53,16.28,0.0,0.0,0.0
2017-02-21,57.8,42.2,18.02,0.0,0.0,0.0
2017-02-28,50.12,49.88,23.21,1.66,0.0,0.0
2017-03-07,50.12,49.88,23.21,1.66,0.0,0.0
2017-03-14,57.83,42.17,23.36,2.35,0.0,0.0
2017-03-21,63.05,36.95,21.12,0.96,0.0,0.0
