Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,34.76,65.24,20.37,10.43,5.04,0.0
2008-08-19,39.45,60.55,15.73,8.42,2.68,0.0
2008-08-26,37.0,63.0,14.8,7.27,1.83,0.0
2008-09-02,40.15,59.85,16.87,7.27,1.83,0.0
2008-09-09,40.16,59.84,16.86,5.01,1.21,0.0
2008-09-16,40.91,59.09,15.23,5.25,1.7,0.0
2008-09-23,53.55,46.45,14.27,4.2,1.7,0.0
2008-09-30,53.55,46.45,13.67,3.93,1.7,0.0
2008-10-07,53.55,46.45,12.77,3.93,1.7,0.0
2008-10-14,62.19,37.81,9.27,1.72,0.0,0.0
2008-10-21,59.07,40.93,10.57,2.02,0.0,0.0
2008-10-28,59.25,40.75,10.54,2.0,0.0,0.0
2008-11-04,59.25,40.75,10.54,2.0,0.0,0.0
2008-11-11,59.43,40.57,10.33,1.65,0.0,0.0
2008-11-18,54.38,45.62,11.4,0.3,0.0,0.0
2008-11-25,54.38,45.62,11.4,0.3,0.0,0.0
2008-12-02,50.01,49.99,12.11,0.3,0.0,0.0
2008-12-09,50.01,49.99,12.11,0.3,0.0,0.0
2008-12-16,46.94,53.06,12.33,0.3,0.0,0.0
2008-12-23,46.94,53.06,12.33,0.3,0.0,0.0
2008-12-30,51.08,48.92,10.5,0.3,0.0,0.0
2009-01-06,51.74,48.26,10.5,0.3,0.0,0.0
2009-01-13,62.25,37.75,10.06,0.3,0.0,0.0
2009-01-20,62.95,37.05,9.4,0.3,0.0,0.0
2009-01-27,62.85,37.15,9.42,0.3,0.0,0.0
2009-02-03,63.34,36.66,9.37,0.3,0.0,0.0
2009-02-10,57.75,42.25,7.31,0.3,0.0,0.0
2009-02-17,58.12,41.88,6.92,0.3,0.0,0.0
2009-02-24,58.37,41.63,7.54,0.0,0.0,0.0
2009-03-03,57.29,42.71,9.21,0.0,0.0,0.0
2009-03-10,57.95,42.05,7.25,0.0,0.0,0.0
2009-03-17,57.23,42.77,8.29,0.0,0.0,0.0
2009-03-24,55.01,44.99,9.3,0.01,0.0,0.0
2009-03-31,55.01,44.99,8.65,0.02,0.0,0.0
2009-04-07,63.27,36.73,6.28,0.0,0.0,0.0
2009-04-14,62.64,37.36,5.99,0.0,0.0,0.0
2009-04-21,66.47,33.53,3.81,0.0,0.0,0.0
2009-04-28,67.85,32.15,2.43,0.0,0.0,0.0
2009-05-05,78.59,21.41,1.95,0.0,0.0,0.0
2009-05-12,84.42,15.58,2.13,0.0,0.0,0.0
2009-05-19,82.32,17.68,2.13,0.0,0.0,0.0
2009-05-26,91.53,8.47,0.97,0.0,0.0,0.0
2009-06-02,78.8,21.2,0.97,0.0,0.0,0.0
2009-06-09,79.33,20.67,0.94,0.0,0.0,0.0
2009-06-16,75.91,24.09,0.72,0.13,0.0,0.0
2009-06-23,79.83,20.17,0.72,0.13,0.0,0.0
2009-06-30,80.33,19.67,1.99,0.53,0.0,0.0
2009-07-07,78.47,21.53,3.38,0.64,0.0,0.0
2009-07-14,80.98,19.02,4.68,0.79,0.0,0.0
2009-07-21,81.17,18.83,4.26,1.04,0.0,0.0
2009-07-28,82.26,17.74,4.14,0.58,0.0,0.0
2009-08-04,83.2,16.8,2.72,0.37,0.0,0.0
2009-08-11,81.38,18.62,2.11,0.37,0.0,0.0
2009-08-18,89.83,10.17,1.68,0.37,0.0,0.0
2009-08-25,85.98,14.02,1.62,0.37,0.0,0.0
2009-09-01,80.94,19.06,1.62,0.37,0.0,0.0
2009-09-08,76.35,23.65,2.64,0.37,0.0,0.0
2009-09-15,82.23,17.77,1.42,0.5,0.0,0.0
2009-09-22,84.83,15.17,1.12,0.0,0.0,0.0
2009-09-29,72.75,27.25,1.89,0.0,0.0,0.0
2009-10-06,78.54,21.46,1.89,0.0,0.0,0.0
2009-10-13,78.55,21.45,2.77,0.47,0.0,0.0
2009-10-20,85.44,14.56,2.02,0.47,0.0,0.0
2009-10-27,87.53,12.47,2.02,0.19,0.0,0.0
2009-11-03,88.66,11.34,2.02,0.19,0.0,0.0
2009-11-10,85.79,14.21,2.71,0.19,0.0,0.0
2009-11-17,87.56,12.44,2.72,0.19,0.0,0.0
2009-11-24,77.65,22.35,4.07,0.46,0.0,0.0
2009-12-01,77.61,22.39,4.09,0.46,0.0,0.0
2009-12-08,73.1,26.9,4.09,0.46,0.0,0.0
2009-12-15,71.13,28.87,4.09,0.46,0.0,0.0
2009-12-22,71.13,28.87,4.09,0.46,0.0,0.0
2009-12-29,69.41,30.59,4.09,0.46,0.0,0.0
2010-01-05,69.63,30.37,6.25,0.46,0.0,0.0
2010-01-12,62.95,37.05,6.72,0.83,0.0,0.0
2010-01-19,62.81,37.19,8.79,0.83,0.0,0.0
2010-01-26,63.3,36.7,5.65,0.1,0.0,0.0
2010-02-02,59.98,40.02,5.63,0.04,0.0,0.0
2010-02-09,60.89,39.11,5.57,0.04,0.0,0.0
2010-02-16,53.17,46.83,11.05,0.04,0.0,0.0
2010-02-23,54.81,45.19,11.99,0.4,0.0,0.0
2010-03-02,54.81,45.19,11.99,0.4,0.0,0.0
2010-03-09,54.59,45.41,15.14,2.61,0.0,0.0
2010-03-16,58.0,42.0,15.92,2.74,0.0,0.0
2010-03-23,60.68,39.32,16.0,2.74,0.0,0.0
2010-03-30,60.55,39.45,15.84,2.74,0.0,0.0
2010-04-06,60.55,39.45,15.8,2.74,0.0,0.0
2010-04-13,53.29,46.71,14.86,2.74,0.0,0.0
2010-04-20,57.88,42.12,14.19,3.55,0.0,0.0
2010-04-27,56.31,43.69,14.2,3.55,0.0,0.0
2010-05-04,62.03,37.97,14.2,3.55,0.0,0.0
2010-05-11,66.57,33.43,13.88,3.55,0.0,0.0
2010-05-18,70.16,29.84,12.54,3.36,0.0,0.0
2010-05-25,72.93,27.07,9.26,2.77,0.0,0.0
2010-06-01,75.12,24.88,7.67,2.77,0.0,0.0
2010-06-08,78.01,21.99,8.01,1.95,0.0,0.0
2010-06-15,78.64,21.36,7.61,1.95,0.0,0.0
2010-06-22,79.39,20.61,5.93,1.08,0.0,0.0
2010-06-29,82.49,17.51,5.28,1.08,0.0,0.0
2010-07-06,87.67,12.33,1.25,0.0,0.0,0.0
2010-07-13,87.67,12.33,1.25,0.0,0.0,0.0
2010-07-20,86.77,13.23,1.26,0.0,0.0,0.0
2010-07-27,86.36,13.64,1.47,0.0,0.0,0.0
2010-08-03,87.36,12.64,1.42,0.0,0.0,0.0
2010-08-10,86.82,13.18,1.31,0.0,0.0,0.0
2010-08-17,87.47,12.53,1.31,0.0,0.0,0.0
2010-08-24,87.52,12.48,1.74,0.0,0.0,0.0
2010-08-31,83.55,16.45,1.78,0.0,0.0,0.0
2010-09-07,82.79,17.21,1.78,0.0,0.0,0.0
2010-09-14,81.4,18.6,1.69,0.0,0.0,0.0
2010-09-21,76.28,23.72,1.46,0.0,0.0,0.0
2010-09-28,68.57,31.43,3.8,0.0,0.0,0.0
2010-10-05,68.57,31.43,4.35,0.0,0.0,0.0
2010-10-12,69.62,30.38,4.35,0.0,0.0,0.0
2010-10-19,69.26,30.74,5.39,0.0,0.0,0.0
2010-10-26,74.57,25.43,6.53,0.0,0.0,0.0
2010-11-02,74.57,25.43,6.53,0.0,0.0,0.0
2010-11-09,73.64,26.36,8.47,0.0,0.0,0.0
2010-11-16,75.02,24.98,8.2,0.0,0.0,0.0
2010-11-23,79.55,20.45,7.72,0.0,0.0,0.0
2010-11-30,79.96,20.04,7.73,1.78,0.0,0.0
2010-12-07,80.42,19.58,7.73,1.78,0.0,0.0
2010-12-14,80.78,19.22,9.55,1.8,0.0,0.0
2010-12-21,81.44,18.56,9.42,1.81,0.0,0.0
2010-12-28,82.63,17.37,9.61,1.81,0.0,0.0
2011-01-04,83.1,16.9,9.05,1.81,0.0,0.0
2011-01-11,83.63,16.37,9.05,1.81,0.0,0.0
2011-01-18,83.67,16.33,9.05,1.81,0.0,0.0
2011-01-25,83.67,16.33,9.05,1.81,0.0,0.0
2011-02-01,83.67,16.33,9.05,1.81,0.0,0.0
2011-02-08,84.05,15.95,9.05,1.81,0.0,0.0
2011-02-15,84.63,15.37,9.05,1.6,0.0,0.0
2011-02-22,84.63,15.37,9.24,1.6,0.0,0.0
2011-03-01,86.03,13.97,9.51,6.31,0.0,0.0
2011-03-08,86.03,13.97,9.42,6.31,0.0,0.0
2011-03-15,86.01,13.99,9.22,6.32,0.0,0.0
2011-03-22,85.89,14.11,9.31,7.09,0.0,0.0
2011-03-29,85.87,14.13,9.5,7.1,0.0,0.0
2011-04-05,86.73,13.27,9.7,7.44,0.0,0.0
2011-04-12,86.5,13.5,9.69,7.32,0.0,0.0
2011-04-19,87.77,12.23,9.69,7.67,0.2,0.0
2011-04-26,87.77,12.23,9.41,7.27,0.54,0.0
2011-05-03,88.68,11.32,9.41,7.29,0.58,0.0
2011-05-10,88.63,11.37,9.41,7.29,0.58,0.0
2011-05-17,89.22,10.78,8.31,5.57,1.35,0.06
2011-05-24,91.02,8.98,6.7,4.69,1.35,0.16
2011-05-31,92.3,7.7,5.9,4.51,1.39,0.16
2011-06-07,92.3,7.7,5.9,4.51,1.72,0.16
2011-06-14,92.15,7.85,5.9,4.74,2.33,0.16
2011-06-21,92.29,7.71,5.84,4.63,2.14,0.16
2011-06-28,89.96,10.04,6.4,5.17,2.98,0.16
2011-07-05,89.94,10.06,6.49,5.2,2.98,0.28
2011-07-12,90.92,9.08,6.09,4.87,3.02,0.4
2011-07-19,91.14,8.86,6.03,4.87,3.19,0.4
2011-07-26,91.14,8.86,6.03,4.75,3.32,0.39
2011-08-02,90.94,9.06,5.97,4.71,3.36,0.39
2011-08-09,91.51,8.49,5.8,4.45,3.29,0.26
2011-08-16,89.85,10.15,5.74,4.45,3.3,0.22
2011-08-23,88.51,11.49,5.45,4.13,2.14,0.21
2011-08-30,87.74,12.26,5.51,4.15,1.56,0.27
2011-09-06,87.23,12.77,5.72,4.1,1.56,0.27
2011-09-13,84.46,15.54,5.97,4.1,1.54,0.1
2011-09-20,87.84,12.16,5.98,3.58,1.41,0.1
2011-09-27,75.64,24.36,5.98,3.58,1.41,0.1
2011-10-04,73.22,26.78,6.23,3.58,1.41,0.1
2011-10-11,87.67,12.33,5.94,3.58,1.16,0.1
2011-10-18,87.4,12.6,5.94,3.58,1.16,0.1
2011-10-25,86.7,13.3,6.23,3.58,1.16,0.1
2011-11-01,84.82,15.18,6.26,3.56,0.56,0.1
2011-11-08,83.46,16.54,6.02,3.13,0.33,0.11
2011-11-15,83.36,16.64,6.27,3.41,0.33,0.11
2011-11-22,83.36,16.64,6.27,3.41,0.33,0.11
2011-11-29,80.71,19.29,6.73,3.4,0.3,0.07
2011-12-06,80.84,19.16,6.71,3.38,0.24,0.03
2011-12-13,81.04,18.96,6.58,2.95,0.24,0.03
2011-12-20,76.6,23.4,7.41,2.95,0.01,0.0
2011-12-27,75.66,24.34,7.41,2.95,0.01,0.0
2012-01-03,71.48,28.52,7.41,2.18,0.01,0.0
2012-01-10,58.93,41.07,7.76,2.18,0.01,0.0
2012-01-17,54.76,45.24,7.76,2.18,0.04,0.0
2012-01-24,49.67,50.33,16.49,2.18,0.04,0.0
2012-01-31,48.63,51.37,17.01,2.18,0.04,0.0
2012-02-07,48.43,51.57,17.3,2.12,0.04,0.0
2012-02-14,47.2,52.8,17.98,2.62,0.04,0.0
2012-02-21,46.83,53.17,18.33,2.62,0.04,0.0
2012-02-28,46.91,53.09,18.1,2.9,0.04,0.0
2012-03-06,47.79,52.21,16.88,2.82,0.04,0.0
2012-03-13,47.85,52.15,17.12,2.8,0.04,0.0
2012-03-20,49.62,50.38,18.41,1.76,0.04,0.0
2012-03-27,42.62,57.38,20.36,1.92,0.03,0.0
2012-04-03,36.23,63.77,25.08,3.57,0.03,0.0
2012-04-10,34.74,65.26,26.45,3.38,0.0,0.0
2012-04-17,38.41,61.59,26.45,6.84,0.0,0.0
2012-04-24,39.46,60.54,28.78,8.85,0.0,0.0
2012-05-01,45.73,54.27,28.65,8.73,0.0,0.0
2012-05-08,46.15,53.85,26.21,9.12,0.0,0.0
2012-05-15,44.57,55.43,26.71,8.97,0.0,0.0
2012-05-22,42.36,57.64,32.96,11.43,1.3,0.0
2012-05-29,40.63,59.37,33.1,12.3,1.77,0.0
2012-06-05,38.48,61.52,33.1,12.45,2.0,0.0
2012-06-12,41.1,58.9,35.06,15.75,3.98,0.0
2012-06-19,28.46,71.54,44.28,20.8,5.98,0.0
2012-06-26,27.53,72.47,53.78,34.91,12.91,0.0
2012-07-03,19.39,80.61,60.74,38.3,17.36,0.99
2012-07-10,15.37,84.63,67.21,42.07,19.5,0.99
2012-07-17,12.0,88.0,71.1,51.33,19.5,0.32
2012-07-24,12.08,87.92,71.85,54.92,24.78,0.51
2012-07-31,8.71,91.29,72.22,55.2,23.08,0.59
2012-08-07,8.71,91.29,73.04,55.16,22.65,1.02
2012-08-14,9.74,90.26,72.66,54.96,22.92,1.65
2012-08-21,9.05,90.95,74.15,56.86,22.88,1.73
2012-08-28,6.07,93.93,74.69,58.87,26.13,2.2
2012-09-04,5.82,94.18,83.33,64.38,32.25,3.54
2012-09-11,4.99,95.01,86.09,64.9,31.94,3.97
2012-09-18,5.0,95.0,87.62,64.56,31.91,4.11
2012-09-25,4.74,95.26,89.57,65.45,32.49,4.37
2012-10-02,4.74,95.26,90.19,68.9,31.29,7.8
2012-10-09,2.33,97.67,89.93,68.96,31.05,8.11
2012-10-16,3.3,96.7,89.5,68.46,31.29,8.1
2012-10-23,3.36,96.64,89.01,68.65,34.7,8.1
2012-10-30,3.37,96.63,88.37,67.75,34.23,8.1
2012-11-06,8.35,91.65,83.1,64.76,32.89,8.05
2012-11-13,12.51,87.49,78.5,61.79,30.29,7.84
2012-11-20,12.51,87.49,78.5,61.79,30.31,7.85
2012-11-27,12.51,87.49,78.33,62.99,32.0,8.01
2012-12-04,13.59,86.41,77.65,63.04,32.43,8.18
2012-12-11,14.89,85.11,76.76,62.56,32.43,8.18
2012-12-18,14.64,85.36,77.17,63.34,34.4,8.25
2012-12-25,14.64,85.36,77.17,63.34,34.4,8.25
2013-01-01,14.64,85.36,77.17,62.52,33.61,8.25
2013-01-08,17.57,82.43,76.39,62.16,32.52,8.25
2013-01-15,17.58,82.42,76.39,63.07,33.43,8.25
2013-01-22,15.28,84.72,76.39,63.07,33.43,8.25
2013-01-29,16.94,83.06,76.39,63.07,33.42,8.25
2013-02-05,17.13,82.87,76.39,63.07,32.21,10.15
2013-02-12,19.45,80.55,74.44,57.33,28.2,10.15
2013-02-19,19.45,80.55,74.44,57.33,28.25,10.08
2013-02-26,19.01,80.99,74.43,57.33,28.25,10.08
2013-03-05,18.98,81.02,73.81,56.37,27.29,9.42
2013-03-12,18.97,81.03,73.92,55.92,27.85,8.16
2013-03-19,18.97,81.03,73.92,55.92,27.85,8.16
2013-03-26,17.33,82.67,74.7,56.19,27.24,6.94
2013-04-02,17.6,82.4,75.09,56.29,27.51,6.94
2013-04-09,17.6,82.4,74.99,54.88,26.22,5.84
2013-04-16,19.83,80.17,70.43,48.0,18.7,2.44
2013-04-23,20.39,79.61,70.46,47.02,15.52,2.91
2013-04-30,20.82,79.18,69.68,47.26,11.01,3.13
2013-05-07,20.37,79.63,68.72,46.32,10.73,3.21
2013-05-14,19.22,80.78,68.64,45.65,10.95,2.84
2013-05-21,22.7,77.3,65.35,41.98,8.31,2.83
2013-05-28,26.86,73.14,62.48,39.65,7.58,2.83
2013-06-04,31.59,68.41,56.3,30.85,6.84,2.83
2013-06-11,31.9,68.1,56.03,30.58,6.84,2.85
2013-06-18,31.85,68.15,57.36,31.15,9.1,3.14
2013-06-25,35.52,64.48,54.64,31.44,10.6,3.14
2013-07-02,35.52,64.48,54.65,32.15,11.07,3.14
2013-07-09,35.99,64.01,53.91,32.48,11.07,3.14
2013-07-16,34.85,65.15,54.84,32.77,10.12,2.99
2013-07-23,31.77,68.23,54.91,31.82,10.29,2.99
2013-07-30,30.64,69.36,55.01,32.24,10.73,2.74
2013-08-06,30.85,69.15,54.03,30.75,9.72,1.47
2013-08-13,31.94,68.06,52.61,29.59,9.37,0.54
2013-08-20,31.55,68.45,52.29,29.69,8.97,0.52
2013-08-27,26.68,73.32,57.44,29.57,8.34,0.44
2013-09-03,28.08,71.92,56.71,29.15,7.97,0.54
2013-09-10,28.33,71.67,55.96,28.89,6.7,0.54
2013-09-17,31.83,68.17,47.5,13.48,2.84,0.26
2013-09-24,32.57,67.43,42.63,12.84,2.77,0.26
2013-10-01,40.28,59.72,34.63,8.64,1.2,0.26
2013-10-08,48.29,51.71,28.58,5.75,0.72,0.26
2013-10-15,53.11,46.89,25.85,5.24,0.72,0.26
2013-10-22,54.23,45.77,20.78,4.86,0.72,0.26
2013-10-29,55.0,45.0,20.78,4.86,0.72,0.26
2013-11-05,56.07,43.93,17.34,4.79,0.72,0.26
2013-11-12,56.11,43.89,17.34,4.79,0.72,0.26
2013-11-19,56.11,43.89,17.65,4.79,0.72,0.26
2013-11-26,57.19,42.81,14.91,4.79,0.72,0.26
2013-12-03,57.19,42.81,14.91,4.79,0.72,0.26
2013-12-10,59.09,40.91,13.91,4.21,0.72,0.26
2013-12-17,59.09,40.91,13.91,4.29,0.72,0.26
2013-12-24,59.27,40.73,14.15,4.48,0.83,0.26
2013-12-31,59.27,40.73,14.15,4.48,0.72,0.26
2014-01-07,58.59,41.41,14.18,4.48,0.72,0.26
2014-01-14,58.74,41.26,14.17,4.48,0.72,0.26
2014-01-21,58.66,41.34,14.17,4.48,0.72,0.26
2014-01-28,57.41,42.59,14.18,4.53,0.73,0.26
2014-02-04,56.63,43.37,14.18,4.53,0.73,0.26
2014-02-11,57.89,42.11,13.57,4.38,0.73,0.26
2014-02-18,64.92,35.08,12.08,4.11,0.73,0.26
2014-02-25,65.68,34.32,12.11,4.05,0.73,0.26
2014-03-04,65.75,34.25,12.13,4.09,0.76,0.26
2014-03-11,68.15,31.85,11.95,4.09,0.76,0.26
2014-03-18,69.93,30.07,12.54,4.83,1.0,0.26
2014-03-25,69.32,30.68,13.47,5.05,1.01,0.26
2014-04-01,69.32,30.68,13.65,5.06,1.23,0.26
2014-04-08,69.49,30.51,14.38,5.29,1.23,0.26
2014-04-15,71.65,28.35,14.53,5.51,1.23,0.26
2014-04-22,68.22,31.78,14.5,5.51,1.32,0.34
2014-04-29,70.27,29.73,15.86,6.56,1.5,0.34
2014-05-06,70.79,29.21,17.58,6.56,1.5,0.34
2014-05-13,73.72,26.28,17.72,6.57,2.24,0.34
2014-05-20,73.72,26.28,17.72,6.57,2.24,0.34
2014-05-27,73.73,26.27,17.24,6.57,2.24,0.34
2014-06-03,75.06,24.94,16.64,6.57,2.24,0.34
2014-06-10,75.73,24.27,15.21,6.15,1.67,0.34
2014-06-17,75.21,24.79,15.3,6.27,1.67,0.34
2014-06-24,74.88,25.12,15.3,6.27,1.67,0.34
2014-07-01,75.47,24.53,15.18,6.27,1.81,0.34
2014-07-08,75.47,24.53,15.91,6.27,1.57,0.22
2014-07-15,76.63,23.37,15.58,6.16,1.11,0.16
2014-07-22,73.46,26.54,16.24,6.72,0.88,0.16
2014-07-29,70.87,29.13,16.94,6.72,0.78,0.16
2014-08-05,70.62,29.38,17.04,7.08,0.69,0.09
2014-08-12,69.29,30.71,18.08,7.28,0.69,0.0
2014-08-19,69.29,30.71,18.03,7.28,0.69,0.0
2014-08-26,72.75,27.25,17.5,6.78,0.48,0.0
2014-09-02,75.5,24.5,15.18,5.53,0.48,0.0
2014-09-09,75.5,24.5,15.15,5.53,0.48,0.0
2014-09-16,78.55,21.45,14.89,5.14,0.48,0.0
2014-09-23,79.29,20.71,14.63,4.47,0.42,0.0
2014-09-30,79.65,20.35,13.07,4.37,0.41,0.0
2014-10-07,78.95,21.05,12.93,4.37,0.41,0.0
2014-10-14,78.61,21.39,12.67,4.09,0.0,0.0
2014-10-21,78.61,21.39,12.67,4.09,0.0,0.0
2014-10-28,80.02,19.98,12.69,4.09,0.0,0.0
2014-11-04,78.34,21.66,12.96,4.09,0.0,0.0
2014-11-11,74.98,25.02,12.93,4.09,0.0,0.0
2014-11-18,74.86,25.14,12.93,4.09,0.0,0.0
2014-11-25,69.87,30.13,12.93,4.09,0.0,0.0
2014-12-02,68.43,31.57,13.18,4.09,0.0,0.0
2014-12-09,68.43,31.57,13.18,4.09,0.0,0.0
2014-12-16,68.43,31.57,13.18,4.09,0.0,0.0
2014-12-23,66.97,33.03,13.18,4.09,0.0,0.0
2014-12-30,66.97,33.03,13.18,4.09,0.0,0.0
2015-01-06,66.98,33.02,13.18,4.01,0.0,0.0
2015-01-13,66.98,33.02,13.18,4.01,0.0,0.0
2015-01-20,66.45,33.55,13.23,4.02,0.0,0.0
2015-01-27,60.62,39.38,14.43,4.02,0.0,0.0
2015-02-03,57.88,42.12,14.43,4.02,0.0,0.0
2015-02-10,54.25,45.75,14.43,4.01,0.0,0.0
2015-02-17,54.25,45.75,24.69,4.01,0.0,0.0
2015-02-24,53.03,46.97,26.06,4.79,0.27,0.0
2015-03-03,53.03,46.97,26.06,4.08,0.27,0.0
2015-03-10,53.03,46.97,26.08,4.23,0.27,0.0
2015-03-17,50.37,49.63,28.07,4.92,0.27,0.0
2015-03-24,42.53,57.47,29.22,9.01,1.36,0.0
2015-03-31,42.53,57.47,33.23,14.81,1.36,0.0
2015-04-07,40.91,59.09,33.23,15.01,1.36,0.0
2015-04-14,40.23,59.77,38.37,15.08,1.36,0.0
2015-04-21,43.64,56.36,38.53,14.96,1.37,0.0
2015-04-28,42.52,57.48,40.27,15.42,1.46,0.0
2015-05-05,39.34,60.66,40.33,16.32,1.46,0.0
2015-05-12,41.06,58.94,32.65,10.75,1.46,0.0
2015-05-19,53.38,46.62,25.86,6.55,1.36,0.0
2015-05-26,57.25,42.75,18.31,5.19,1.36,0.0
2015-06-02,58.08,41.92,17.92,5.02,1.36,0.0
2015-06-09,62.44,37.56,11.92,4.56,0.0,0.0
2015-06-16,65.83,34.17,13.22,3.92,0.0,0.0
2015-06-23,59.33,40.67,15.3,4.06,0.0,0.0
2015-06-30,59.28,40.72,20.17,8.02,0.0,0.0
2015-07-07,57.66,42.34,20.28,10.47,3.44,0.0
2015-07-14,63.66,36.34,20.28,10.47,3.44,0.0
2015-07-21,62.63,37.37,20.28,10.47,3.44,0.0
2015-07-28,65.02,34.98,18.6,9.85,3.53,0.0
2015-08-04,65.02,34.98,18.6,9.85,3.53,0.0
2015-08-11,66.42,33.58,18.32,9.85,3.63,0.0
2015-08-18,66.83,33.17,18.32,9.85,3.63,0.0
2015-08-25,65.55,34.45,18.51,10.88,4.59,0.0
2015-09-01,64.39,35.61,19.11,11.22,4.76,0.0
2015-09-08,63.05,36.95,19.11,11.22,4.76,0.0
2015-09-15,63.21,36.79,19.09,11.22,4.76,0.0
2015-09-22,57.77,42.23,18.93,11.22,4.76,0.0
2015-09-29,54.72,45.28,18.93,11.19,4.28,0.0
2015-10-06,58.38,41.62,17.89,11.02,4.28,0.0
2015-10-13,55.34,44.66,17.89,11.02,4.28,0.0
2015-10-20,47.06,52.94,19.17,10.88,4.28,0.0
2015-10-27,52.57,47.43,18.22,10.88,4.28,0.0
2015-11-03,53.16,46.84,17.67,10.42,2.35,0.0
2015-11-10,54.9,45.1,17.66,10.42,1.42,0.0
2015-11-17,52.22,47.78,17.66,10.41,1.42,0.0
2015-11-24,51.29,48.71,17.58,10.41,1.42,0.0
2015-12-01,53.52,46.48,17.49,9.88,1.42,0.0
2015-12-08,53.52,46.48,17.49,9.88,1.42,0.0
2015-12-15,54.18,45.82,17.15,9.8,0.89,0.0
2015-12-22,57.13,42.87,16.99,8.56,0.89,0.0
2015-12-29,57.48,42.52,16.99,8.56,0.89,0.0
2016-01-05,55.97,44.03,18.38,7.65,0.89,0.0
2016-01-12,56.22,43.78,17.46,7.65,0.89,0.0
2016-01-19,58.37,41.63,14.67,5.51,0.89,0.0
2016-01-26,58.37,41.63,14.48,5.51,0.89,0.0
2016-02-02,54.67,45.33,14.51,5.07,0.89,0.0
2016-02-09,55.15,44.85,14.51,5.07,0.89,0.0
2016-02-16,54.63,45.37,14.51,4.46,0.0,0.0
2016-02-23,54.69,45.31,14.22,4.66,0.0,0.0
2016-03-01,51.58,48.42,13.49,4.42,0.0,0.0
2016-03-08,48.19,51.81,10.46,3.13,0.0,0.0
2016-03-15,44.58,55.42,11.27,3.13,0.0,0.0
2016-03-22,47.4,52.6,11.67,3.1,0.0,0.0
2016-03-29,47.35,52.65,11.92,3.1,0.0,0.0
2016-04-05,54.23,45.77,12.13,2.77,0.0,0.0
2016-04-12,52.82,47.18,13.91,2.83,0.0,0.0
2016-04-19,62.11,37.89,10.44,2.36,0.0,0.0
2016-04-26,65.12,34.88,7.9,2.16,0.0,0.0
2016-05-03,73.15,26.85,4.94,0.29,0.0,0.0
2016-05-10,77.46,22.54,4.78,0.29,0.0,0.0
2016-05-17,77.45,22.55,2.85,0.18,0.0,0.0
2016-05-24,78.1,21.9,2.85,0.18,0.0,0.0
2016-05-31,79.97,20.03,2.8,0.0,0.0,0.0
2016-06-07,75.63,24.37,4.11,0.22,0.0,0.0
2016-06-14,72.22,27.78,4.99,0.22,0.0,0.0
2016-06-21,72.18,27.82,6.44,0.91,0.0,0.0
2016-06-28,68.43,31.57,9.95,1.66,0.24,0.0
2016-07-05,68.45,31.55,10.04,1.67,0.24,0.0
2016-07-12,70.11,29.89,8.85,1.68,0.24,0.0
2016-07-19,61.08,38.92,12.68,3.7,1.68,0.0
2016-07-26,57.46,42.54,14.59,3.9,1.68,0.0
2016-08-02,56.44,43.56,14.64,3.74,1.41,0.0
2016-08-09,50.44,49.56,17.91,6.02,1.41,0.0
2016-08-16,53.18,46.82,16.17,5.84,1.17,0.0
2016-08-23,51.92,48.08,15.99,5.38,0.72,0.0
2016-08-30,54.35,45.65,17.14,5.26,0.72,0.0
2016-09-06,52.69,47.31,18.07,5.67,0.4,0.0
2016-09-13,52.84,47.16,17.48,4.97,0.24,0.0
2016-09-20,49.69,50.31,18.73,4.78,0.23,0.0
2016-09-27,57.71,42.29,15.88,4.17,0.23,0.0
2016-10-04,61.08,38.92,14.81,2.98,0.0,0.0
2016-10-11,66.82,33.18,9.68,0.91,0.0,0.0
2016-10-18,65.31,34.69,8.72,0.91,0.0,0.0
2016-10-25,60.58,39.42,10.52,0.91,0.0,0.0
2016-11-01,53.75,46.25,13.83,0.91,0.0,0.0
2016-11-08,50.72,49.28,14.37,0.91,0.0,0.0
2016-11-15,50.2,49.8,16.22,1.3,0.0,0.0
2016-11-22,47.72,52.28,16.56,1.3,0.0,0.0
2016-11-29,44.99,55.01,16.56,1.3,0.0,0.0
2016-12-06,45.83,54.17,17.03,2.58,0.0,0.0
2016-12-13,48.17,51.83,17.05,2.6,0.0,0.0
2016-12-20,48.57,51.43,17.05,2.56,0.0,0.0
2016-12-27,59.48,40.52,15.9,1.6,0.0,0.0
2017-01-03,61.28,38.72,15.9,1.43,0.0,0.0
2017-01-10,69.69,30.31,12.04,1.33,0.0,0.0
2017-01-17,69.69,30.31,12.04,1.05,0.0,0.0
2017-01-24,70.89,29.11,12.04,1.05,0.0,0.0
2017-01-31,73.26,26.74,12.04,0.13,0.0,0.0
2017-02-07,76.55,23.45,12.04,0.13,0.0,0.0
2017-02-14,75.68,24.32,12.32,0.13,0.0,0.0
2017-02-21,75.89,24.11,12.32,0.29,0.0,0.0
2017-02-28,77.53,22.47,10.83,0.29,0.0,0.0
2017-03-07,79.0,21.0,10.86,0.36,0.04,0.0
2017-03-14,80.07,19.93,11.72,0.79,0.04,0.0
2017-03-21,80.07,19.93,11.72,0.92,0.04,0.0
