Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,27.86,72.14,28.12,9.79,0.93,0.0
2017-04-04,34.26,65.74,24.65,6.94,0.83,0.0
2017-04-11,34.91,65.09,23.0,7.39,0.71,0.0
2017-04-18,31.6,68.4,31.51,8.43,0.71,0.0
2017-04-25,45.67,54.33,26.0,8.01,0.26,0.0
2017-05-02,52.09,47.91,25.07,9.86,1.0,0.0
2017-05-09,58.17,41.83,24.07,9.86,2.2,0.0
2017-05-16,57.63,42.37,24.14,9.64,3.43,0.0
2017-05-23,68.06,31.94,17.68,9.05,3.3,0.0
2017-05-30,72.34,27.66,16.81,8.44,2.25,0.0
2017-06-06,79.12,20.88,12.03,4.59,0.0,0.0
2017-06-13,86.58,13.42,5.15,0.37,0.0,0.0
2017-06-20,90.57,9.43,1.55,0.0,0.0,0.0
2017-06-27,95.0,5.0,0.03,0.0,0.0,0.0
2017-07-04,99.26,0.74,0.0,0.0,0.0,0.0
2017-07-11,99.72,0.28,0.0,0.0,0.0,0.0
2017-07-18,99.72,0.28,0.0,0.0,0.0,0.0
2017-07-25,99.53,0.47,0.0,0.0,0.0,0.0
2017-08-01,95.11,4.89,0.0,0.0,0.0,0.0
2017-08-08,94.61,5.39,0.0,0.0,0.0,0.0
2017-08-15,96.01,3.99,0.0,0.0,0.0,0.0
2017-08-22,94.86,5.14,0.0,0.0,0.0,0.0
2017-08-29,91.1,8.9,0.0,0.0,0.0,0.0
2017-09-05,93.85,6.15,0.0,0.0,0.0,0.0
2017-09-12,98.44,1.56,0.0,0.0,0.0,0.0
2017-09-19,97.08,2.92,0.0,0.0,0.0,0.0
2017-09-26,95.34,4.66,0.0,0.0,0.0,0.0
2017-10-03,91.11,8.89,0.0,0.0,0.0,0.0
2017-10-10,85.77,14.23,2.45,0.0,0.0,0.0
2017-10-17,78.61,21.39,2.45,0.0,0.0,0.0
2017-10-24,78.67,21.33,3.76,0.0,0.0,0.0
2017-10-31,79.29,20.71,3.74,0.0,0.0,0.0
2017-11-07,78.19,21.81,4.81,0.0,0.0,0.0
2017-11-14,65.6,34.4,5.77,0.0,0.0,0.0
2017-11-21,59.97,40.03,11.35,0.0,0.0,0.0
2017-11-28,47.13,52.87,18.07,0.0,0.0,0.0
2017-12-05,46.3,53.7,23.67,0.0,0.0,0.0
2017-12-12,42.1,57.9,23.01,0.13,0.0,0.0
2017-12-19,39.37,60.63,24.03,0.13,0.0,0.0
2017-12-26,53.1,46.9,21.48,0.07,0.0,0.0
2018-01-02,44.06,55.94,24.74,1.32,0.0,0.0
2018-01-09,39.28,60.72,27.75,4.03,0.0,0.0
2018-01-16,39.9,60.1,29.1,6.46,0.0,0.0
2018-01-23,33.3,66.7,34.95,9.85,0.0,0.0
2018-01-30,35.19,64.81,32.41,15.34,0.37,0.0
2018-02-06,36.19,63.81,31.25,11.19,0.0,0.0
2018-02-13,57.39,42.61,10.78,0.0,0.0,0.0
2018-02-20,62.98,37.02,8.56,0.0,0.0,0.0
2018-02-27,64.93,35.07,8.24,0.0,0.0,0.0
2018-03-06,67.0,33.0,11.52,0.32,0.0,0.0
2018-03-13,66.61,33.39,14.96,1.16,0.0,0.0
2018-03-20,68.31,31.69,13.77,1.8,0.0,0.0
2018-03-27,63.67,36.33,16.07,1.93,0.0,0.0
2018-04-03,62.94,37.06,19.06,5.08,0.0,0.0
2018-04-10,62.86,37.14,18.81,5.42,0.0,0.0
2018-04-17,69.89,30.11,16.71,5.33,0.0,0.0
2018-04-24,73.55,26.45,11.94,2.77,0.0,0.0
2018-05-01,75.34,24.66,10.2,1.79,0.0,0.0
2018-05-08,73.47,26.53,11.38,1.79,0.0,0.0
2018-05-15,74.55,25.45,10.23,1.02,0.0,0.0
2018-05-22,85.11,14.89,0.49,0.0,0.0,0.0
2018-05-29,97.94,2.06,0.0,0.0,0.0,0.0
2018-06-05,98.06,1.94,0.0,0.0,0.0,0.0
2018-06-12,96.81,3.19,0.0,0.0,0.0,0.0
2018-06-19,96.54,3.46,0.0,0.0,0.0,0.0
2018-06-26,91.72,8.28,0.39,0.0,0.0,0.0
2018-07-03,92.96,7.04,0.42,0.0,0.0,0.0
2018-07-10,92.42,7.58,0.42,0.0,0.0,0.0
2018-07-17,90.92,9.08,0.42,0.0,0.0,0.0
2018-07-24,90.71,9.29,0.43,0.0,0.0,0.0
2018-07-31,87.59,12.41,0.65,0.0,0.0,0.0
2018-08-07,91.34,8.66,0.91,0.0,0.0,0.0
2018-08-14,90.83,9.17,0.98,0.0,0.0,0.0
2018-08-21,92.05,7.95,0.43,0.0,0.0,0.0
2018-08-28,89.99,10.01,0.44,0.0,0.0,0.0
2018-09-04,83.58,16.42,1.37,0.0,0.0,0.0
2018-09-11,87.45,12.55,1.56,0.0,0.0,0.0
2018-09-18,86.8,13.2,2.24,0.0,0.0,0.0
2018-09-25,86.97,13.03,2.59,0.0,0.0,0.0
2018-10-02,86.62,13.38,2.13,0.0,0.0,0.0
2018-10-09,83.07,16.93,2.37,0.0,0.0,0.0
2018-10-16,89.18,10.82,1.16,0.0,0.0,0.0
2018-10-23,87.34,12.66,1.16,0.0,0.0,0.0
2018-10-30,89.16,10.84,0.47,0.0,0.0,0.0
2018-11-06,90.94,9.06,0.72,0.0,0.0,0.0
2018-11-13,91.2,8.8,1.26,0.0,0.0,0.0
2018-11-20,92.09,7.91,1.97,0.0,0.0,0.0
2018-11-27,91.9,8.1,1.97,0.0,0.0,0.0
2018-12-04,94.47,5.53,1.18,0.0,0.0,0.0
2018-12-11,94.72,5.28,3.06,0.0,0.0,0.0
2018-12-18,95.27,4.73,3.06,0.0,0.0,0.0
2018-12-25,95.78,4.22,3.07,0.0,0.0,0.0
2019-01-01,95.34,4.66,3.36,0.0,0.0,0.0
2019-01-08,95.34,4.66,3.88,0.0,0.0,0.0
2019-01-15,95.21,4.79,3.88,0.46,0.0,0.0
2019-01-22,95.21,4.79,3.88,0.46,0.0,0.0
2019-01-29,96.12,3.88,0.58,0.0,0.0,0.0
2019-02-05,97.76,2.24,0.47,0.0,0.0,0.0
2019-02-12,97.58,2.42,0.47,0.0,0.0,0.0
2019-02-19,97.32,2.68,0.0,0.0,0.0,0.0
2019-02-26,96.21,3.79,0.0,0.0,0.0,0.0
2019-03-05,96.35,3.65,0.0,0.0,0.0,0.0
2019-03-12,91.71,8.29,0.0,0.0,0.0,0.0
2019-03-19,90.12,9.88,0.4,0.0,0.0,0.0
2019-03-26,78.34,21.66,2.22,0.0,0.0,0.0
2019-04-02,67.5,32.5,7.4,0.0,0.0,0.0
2019-04-09,69.95,30.05,9.52,0.0,0.0,0.0
2019-04-16,71.08,28.92,7.42,0.0,0.0,0.0
2019-04-23,76.37,23.63,5.39,0.0,0.0,0.0
2019-04-30,77.36,22.64,6.12,0.0,0.0,0.0
2019-05-07,77.99,22.01,6.93,0.0,0.0,0.0
2019-05-14,79.47,20.53,3.64,0.0,0.0,0.0
2019-05-21,75.15,24.85,4.73,0.0,0.0,0.0
2019-05-28,55.59,44.41,9.24,0.0,0.0,0.0
2019-06-04,50.77,49.23,22.64,2.12,0.0,0.0
2019-06-11,67.41,32.59,15.82,0.52,0.0,0.0
2019-06-18,71.81,28.19,9.02,0.58,0.0,0.0
2019-06-25,76.43,23.57,4.88,0.39,0.0,0.0
2019-07-02,78.78,21.22,5.34,0.32,0.0,0.0
2019-07-09,78.04,21.96,4.89,0.5,0.0,0.0
2019-07-16,81.21,18.79,3.73,0.6,0.0,0.0
2019-07-23,82.08,17.92,3.75,0.66,0.0,0.0
2019-07-30,82.53,17.47,4.33,0.66,0.0,0.0
2019-08-06,82.47,17.53,4.28,0.39,0.0,0.0
2019-08-13,73.73,26.27,5.77,0.43,0.0,0.0
2019-08-20,70.76,29.24,5.59,0.31,0.0,0.0
2019-08-27,77.35,22.65,5.17,0.26,0.0,0.0
2019-09-03,79.73,20.27,4.46,0.15,0.0,0.0
2019-09-10,75.6,24.4,5.86,0.89,0.0,0.0
2019-09-17,47.97,52.03,10.96,0.89,0.0,0.0
2019-09-24,22.48,77.52,36.93,5.77,0.03,0.0
2019-10-01,15.52,84.48,45.83,17.24,1.86,0.0
2019-10-08,20.84,79.16,51.25,19.56,3.52,0.0
2019-10-15,19.08,80.92,52.58,29.19,5.2,0.0
2019-10-22,37.1,62.9,42.47,16.47,2.67,0.0
2019-10-29,43.89,56.11,31.19,11.35,0.83,0.0
2019-11-05,60.74,39.26,23.24,4.97,0.0,0.0
2019-11-12,65.03,34.97,14.25,2.43,0.0,0.0
2019-11-19,70.32,29.68,10.21,0.28,0.0,0.0
2019-11-26,73.44,26.56,8.48,0.34,0.0,0.0
2019-12-03,78.1,21.9,7.54,0.26,0.0,0.0
2019-12-10,76.82,23.18,8.19,0.26,0.0,0.0
2019-12-17,81.68,18.32,5.59,0.0,0.0,0.0
2019-12-24,94.41,5.59,1.37,0.0,0.0,0.0
2019-12-31,94.41,5.59,1.32,0.0,0.0,0.0
2020-01-07,95.71,4.29,0.62,0.0,0.0,0.0
2020-01-14,95.71,4.29,0.62,0.0,0.0,0.0
2020-01-21,92.75,7.25,0.62,0.0,0.0,0.0
2020-01-28,84.41,15.59,0.62,0.0,0.0,0.0
2020-02-04,85.94,14.06,1.06,0.0,0.0,0.0
2020-02-11,94.97,5.03,0.6,0.0,0.0,0.0
2020-02-18,95.37,4.63,0.63,0.22,0.0,0.0
2020-02-25,93.89,6.11,0.54,0.15,0.0,0.0
2020-03-03,93.91,6.09,0.41,0.15,0.0,0.0
2020-03-10,91.52,8.48,0.41,0.15,0.0,0.0
2020-03-17,88.06,11.94,0.41,0.15,0.0,0.0
2020-03-24,83.34,16.66,0.74,0.16,0.0,0.0
2020-03-31,79.54,20.46,10.75,0.16,0.0,0.0
2020-04-07,73.58,26.42,13.44,0.27,0.0,0.0
2020-04-14,77.57,22.43,13.44,3.4,0.0,0.0
2020-04-21,82.29,17.71,10.76,4.19,0.0,0.0
2020-04-28,85.06,14.94,7.46,1.32,0.0,0.0
2020-05-05,85.86,14.14,5.65,1.55,0.0,0.0
2020-05-12,84.25,15.75,7.15,2.26,0.0,0.0
2020-05-19,83.98,16.02,7.73,1.89,0.0,0.0
2020-05-26,85.23,14.77,5.76,1.06,0.0,0.0
2020-06-02,90.89,9.11,3.18,1.06,0.0,0.0
2020-06-09,97.8,2.2,0.6,0.0,0.0,0.0
2020-06-16,94.52,5.48,0.41,0.0,0.0,0.0
2020-06-23,95.04,4.96,0.0,0.0,0.0,0.0
2020-06-30,96.25,3.75,0.0,0.0,0.0,0.0
2020-07-07,99.07,0.93,0.0,0.0,0.0,0.0
2020-07-14,97.18,2.82,0.1,0.0,0.0,0.0
2020-07-21,87.05,12.95,0.1,0.0,0.0,0.0
2020-07-28,77.46,22.54,0.86,0.0,0.0,0.0
2020-08-04,80.14,19.86,0.73,0.0,0.0,0.0
2020-08-11,82.85,17.15,0.49,0.0,0.0,0.0
2020-08-18,88.57,11.43,0.62,0.0,0.0,0.0
2020-08-25,93.41,6.59,0.01,0.0,0.0,0.0
2020-09-01,95.82,4.18,0.0,0.0,0.0,0.0
2020-09-08,90.14,9.86,0.43,0.0,0.0,0.0
2020-09-15,90.42,9.58,0.42,0.0,0.0,0.0
2020-09-22,93.53,6.47,0.42,0.0,0.0,0.0
2020-09-29,96.91,3.09,0.0,0.0,0.0,0.0
2020-10-06,95.99,4.01,0.0,0.0,0.0,0.0
2020-10-13,97.55,2.45,0.0,0.0,0.0,0.0
2020-10-20,96.87,3.13,0.0,0.0,0.0,0.0
2020-10-27,95.88,4.12,0.0,0.0,0.0,0.0
2020-11-03,97.29,2.71,0.0,0.0,0.0,0.0
2020-11-10,96.74,3.26,0.0,0.0,0.0,0.0
2020-11-17,95.32,4.68,0.0,0.0,0.0,0.0
2020-11-24,82.53,17.47,0.5,0.0,0.0,0.0
2020-12-01,85.28,14.72,1.13,0.0,0.0,0.0
2020-12-08,79.59,20.41,1.24,0.0,0.0,0.0
2020-12-15,75.53,24.47,1.24,0.0,0.0,0.0
2020-12-22,76.85,23.15,1.34,0.0,0.0,0.0
2020-12-29,79.75,20.25,1.34,0.0,0.0,0.0
2021-01-05,90.52,9.48,0.57,0.0,0.0,0.0
2021-01-12,89.99,10.01,0.57,0.0,0.0,0.0
2021-01-19,78.3,21.7,0.82,0.0,0.0,0.0
2021-01-26,80.34,19.66,1.31,0.13,0.0,0.0
2021-02-02,70.36,29.64,2.03,0.13,0.0,0.0
2021-02-09,73.63,26.37,2.91,0.13,0.0,0.0
2021-02-16,77.52,22.48,2.12,0.13,0.0,0.0
2021-02-23,84.35,15.65,1.59,0.13,0.0,0.0
2021-03-02,91.61,8.39,1.21,0.0,0.0,0.0
2021-03-09,86.66,13.34,1.21,0.0,0.0,0.0
2021-03-16,81.44,18.56,1.13,0.0,0.0,0.0
2021-03-23,82.82,17.18,0.3,0.0,0.0,0.0
2021-03-30,89.23,10.77,0.32,0.0,0.0,0.0
2021-04-06,90.47,9.53,1.18,0.0,0.0,0.0
2021-04-13,91.01,8.99,1.18,0.0,0.0,0.0
2021-04-20,81.32,18.68,0.26,0.0,0.0,0.0
2021-04-27,79.92,20.08,0.54,0.0,0.0,0.0
2021-05-04,82.93,17.07,0.25,0.0,0.0,0.0
2021-05-11,86.57,13.43,3.42,0.0,0.0,0.0
2021-05-18,85.58,14.42,3.61,0.0,0.0,0.0
2021-05-25,78.77,21.23,9.65,0.0,0.0,0.0
2021-06-01,70.04,29.96,11.68,2.68,0.0,0.0
2021-06-08,73.47,26.53,7.97,0.51,0.0,0.0
2021-06-15,80.18,19.82,4.14,0.05,0.0,0.0
2021-06-22,86.05,13.95,0.86,0.0,0.0,0.0
2021-06-29,88.25,11.75,0.6,0.0,0.0,0.0
2021-07-06,89.32,10.68,0.31,0.0,0.0,0.0
2021-07-13,94.9,5.1,0.04,0.0,0.0,0.0
2021-07-20,95.67,4.33,0.04,0.0,0.0,0.0
2021-07-27,97.19,2.81,0.04,0.0,0.0,0.0
2021-08-03,96.42,3.58,0.04,0.0,0.0,0.0
2021-08-10,94.24,5.76,0.1,0.0,0.0,0.0
2021-08-17,97.24,2.76,0.1,0.0,0.0,0.0
2021-08-24,98.42,1.58,0.0,0.0,0.0,0.0
2021-08-31,99.03,0.97,0.0,0.0,0.0,0.0
2021-09-07,95.09,4.91,0.0,0.0,0.0,0.0
2021-09-14,94.38,5.62,0.0,0.0,0.0,0.0
2021-09-21,95.83,4.17,0.0,0.0,0.0,0.0
2021-09-28,98.43,1.57,0.0,0.0,0.0,0.0
2021-10-05,92.78,7.22,0.0,0.0,0.0,0.0
2021-10-12,93.21,6.79,0.0,0.0,0.0,0.0
2021-10-19,91.85,8.15,0.0,0.0,0.0,0.0
2021-10-26,82.24,17.76,0.84,0.0,0.0,0.0
2021-11-02,83.77,16.23,3.64,0.0,0.0,0.0
2021-11-09,84.98,15.02,4.74,0.0,0.0,0.0
2021-11-16,80.6,19.4,7.44,0.0,0.0,0.0
2021-11-23,72.48,27.52,10.05,0.0,0.0,0.0
2021-11-30,62.15,37.85,13.94,3.34,0.0,0.0
2021-12-07,49.95,50.05,19.16,9.3,0.0,0.0
2021-12-14,46.57,53.43,17.05,7.55,0.0,0.0
2021-12-21,58.18,41.82,17.05,7.55,0.0,0.0
2021-12-28,51.89,48.11,17.05,7.55,0.0,0.0
2022-01-04,63.49,36.51,15.74,2.88,0.17,0.0
2022-01-11,62.75,37.25,15.63,2.04,0.03,0.0
2022-01-18,67.74,32.26,10.6,2.09,0.03,0.0
2022-01-25,71.02,28.98,8.76,1.8,0.01,0.0
2022-02-01,68.34,31.66,9.11,1.8,0.01,0.0
2022-02-08,72.37,27.63,6.03,1.83,0.01,0.0
2022-02-15,67.89,32.11,6.29,3.04,0.24,0.0
2022-02-22,59.48,40.52,10.65,2.68,0.24,0.0
2022-03-01,56.09,43.91,15.08,2.53,0.01,0.0
2022-03-08,45.95,54.05,25.65,3.83,0.74,0.0
2022-03-15,52.81,47.19,24.34,2.51,0.37,0.0
2022-03-22,62.23,37.77,17.06,2.4,0.29,0.0
2022-03-29,63.91,36.09,19.33,2.19,0.0,0.0
2022-04-05,65.35,34.65,17.55,3.15,0.0,0.0
2022-04-12,67.35,32.65,14.52,1.99,0.0,0.0
2022-04-19,73.4,26.6,11.44,1.59,0.0,0.0
2022-04-26,73.4,26.6,12.44,2.1,0.0,0.0
2022-05-03,70.97,29.03,12.14,1.98,0.0,0.0
2022-05-10,72.52,27.48,12.15,2.35,0.0,0.0
2022-05-17,57.95,42.05,12.22,2.85,0.0,0.0
2022-05-24,58.81,41.19,8.39,2.63,0.0,0.0
2022-05-31,76.03,23.97,7.9,2.35,0.0,0.0
2022-06-07,76.5,23.5,7.71,2.46,0.0,0.0
2022-06-14,71.24,28.76,8.49,1.91,0.0,0.0
2022-06-21,47.3,52.7,13.39,1.91,0.0,0.0
2022-06-28,25.52,74.48,26.66,3.62,0.0,0.0
2022-07-05,29.74,70.26,33.14,4.98,0.0,0.0
2022-07-12,45.67,54.33,20.31,1.88,0.0,0.0
2022-07-19,55.78,44.22,13.41,4.49,0.0,0.0
2022-07-26,60.73,39.27,11.85,5.17,0.31,0.0
2022-08-02,69.34,30.66,9.35,4.14,0.06,0.0
2022-08-09,71.07,28.93,8.88,1.87,0.0,0.0
2022-08-16,72.63,27.37,7.42,1.3,0.0,0.0
2022-08-23,83.43,16.57,3.14,0.54,0.0,0.0
2022-08-30,86.39,13.61,2.62,0.07,0.0,0.0
2022-09-06,86.76,13.24,2.09,0.0,0.0,0.0
2022-09-13,89.41,10.59,1.56,0.0,0.0,0.0
2022-09-20,87.12,12.88,2.68,0.0,0.0,0.0
2022-09-27,61.95,38.05,3.75,0.0,0.0,0.0
2022-10-04,58.78,41.22,5.96,0.3,0.0,0.0
2022-10-11,39.04,60.96,19.6,1.01,0.0,0.0
2022-10-18,38.74,61.26,27.9,2.95,0.0,0.0
2022-10-25,30.81,69.19,40.96,12.43,0.59,0.0
2022-11-01,23.73,76.27,42.03,13.12,0.43,0.0
2022-11-08,22.31,77.69,46.47,16.23,0.0,0.0
2022-11-15,28.59,71.41,42.35,11.06,0.0,0.0
2022-11-22,27.02,72.98,44.35,12.8,0.0,0.0
2022-11-29,30.42,69.58,46.52,16.14,0.0,0.0
2022-12-06,33.1,66.9,35.85,7.09,0.0,0.0
2022-12-13,38.02,61.98,25.83,6.11,0.0,0.0
2022-12-20,53.18,46.82,17.73,4.2,0.0,0.0
2022-12-27,54.89,45.11,17.73,4.2,0.0,0.0
2023-01-03,63.89,36.11,15.57,3.83,0.0,0.0
2023-01-10,70.01,29.99,14.89,3.1,0.0,0.0
2023-01-17,72.34,27.66,15.8,2.74,0.0,0.0
2023-01-24,76.45,23.55,10.51,1.43,0.0,0.0
2023-01-31,76.95,23.05,6.22,1.14,0.0,0.0
2023-02-07,83.04,16.96,4.61,1.19,0.0,0.0
2023-02-14,86.99,13.01,4.89,0.0,0.0,0.0
2023-02-21,85.04,14.96,4.89,0.0,0.0,0.0
2023-02-28,82.76,17.24,10.13,0.0,0.0,0.0
2023-03-07,72.98,27.02,12.81,0.58,0.0,0.0
2023-03-14,75.05,24.95,11.16,1.47,0.0,0.0
2023-03-21,72.6,27.4,11.49,2.73,0.0,0.0
2023-03-28,70.35,29.65,11.44,6.49,0.67,0.0
2023-04-04,67.46,32.54,10.95,8.24,0.67,0.0
2023-04-11,78.77,21.23,10.3,7.98,0.14,0.0
2023-04-18,80.68,19.32,10.93,6.84,0.7,0.0
2023-04-25,79.98,20.02,10.95,6.73,0.88,0.0
2023-05-02,83.52,16.48,7.09,2.11,0.79,0.0
2023-05-09,84.01,15.99,6.74,2.11,0.97,0.0
2023-05-16,83.83,16.17,6.63,2.13,1.33,0.0
2023-05-23,89.04,10.96,3.82,2.27,1.27,0.0
2023-05-30,86.92,13.08,2.1,1.2,0.0,0.0
2023-06-06,76.25,23.75,5.05,0.25,0.0,0.0
2023-06-13,64.06,35.94,6.33,0.0,0.0,0.0
2023-06-20,65.8,34.2,5.96,0.0,0.0,0.0
2023-06-27,76.02,23.98,4.44,0.0,0.0,0.0
2023-07-04,79.99,20.01,3.49,0.0,0.0,0.0
2023-07-11,83.46,16.54,3.55,0.59,0.0,0.0
2023-07-18,86.78,13.22,3.1,0.62,0.0,0.0
2023-07-25,91.01,8.99,1.71,0.44,0.14,0.0
2023-08-01,87.76,12.24,1.51,0.44,0.14,0.0
2023-08-08,88.13,11.87,1.32,0.54,0.14,0.0
2023-08-15,79.86,20.14,4.87,0.88,0.15,0.0
2023-08-22,71.86,28.14,10.58,2.89,0.11,0.0
2023-08-29,71.47,28.53,13.33,5.15,2.15,0.0
2023-09-05,77.99,22.01,9.6,5.33,2.62,0.09
2023-09-12,73.67,26.33,12.2,6.71,4.21,0.86
2023-09-19,60.08,39.92,14.89,8.49,5.63,2.64
2023-09-26,52.46,47.54,20.33,11.4,6.43,3.14
2023-10-03,39.67,60.33,31.33,12.89,7.57,3.24
2023-10-10,31.64,68.36,36.79,15.21,7.83,4.05
2023-10-17,32.62,67.38,44.42,22.91,9.23,3.86
2023-10-24,31.8,68.2,48.53,27.69,11.73,3.98
2023-10-31,26.03,73.97,55.96,33.68,20.13,4.32
2023-11-07,18.97,81.03,61.9,41.44,23.35,6.25
2023-11-14,19.67,80.33,64.48,46.21,28.14,8.33
2023-11-21,20.99,79.01,67.75,49.85,27.57,6.67
2023-11-28,25.3,74.7,60.34,41.17,22.24,4.29
2023-12-05,24.91,75.09,56.89,37.54,18.98,2.37
2023-12-12,30.11,69.89,51.39,32.7,12.05,2.28
2023-12-19,35.46,64.54,48.83,34.14,13.83,2.63
2023-12-26,34.24,65.76,48.33,29.72,15.03,3.77
2024-01-02,32.63,67.37,50.34,30.1,15.07,4.15
2024-01-09,44.47,55.53,44.61,25.65,12.49,2.56
2024-01-16,50.84,49.16,32.12,18.6,9.79,1.85
2024-01-23,53.92,46.08,31.07,17.79,9.37,1.85
2024-01-30,68.71,31.29,18.11,9.44,1.86,0.59
2024-02-06,75.83,24.17,13.81,6.16,1.35,0.37
2024-02-13,82.37,17.63,6.96,2.32,0.66,0.0
2024-02-20,81.85,18.15,5.96,1.93,0.0,0.0
2024-02-27,75.95,24.05,6.89,1.93,0.0,0.0
2024-03-05,77.68,22.32,6.14,1.93,0.0,0.0
2024-03-12,87.14,12.86,4.77,1.69,0.0,0.0
2024-03-19,89.31,10.69,3.77,0.54,0.0,0.0
2024-03-26,89.22,10.78,1.71,0.0,0.0,0.0
2024-04-02,89.53,10.47,2.42,0.0,0.0,0.0
2024-04-09,90.98,9.02,2.21,0.0,0.0,0.0
2024-04-16,90.03,9.97,0.62,0.0,0.0,0.0
2024-04-23,87.34,12.66,0.39,0.0,0.0,0.0
2024-04-30,77.56,22.44,1.89,0.0,0.0,0.0
2024-05-07,83.33,16.67,2.78,0.0,0.0,0.0
2024-05-14,87.27,12.73,2.57,0.0,0.0,0.0
2024-05-21,92.21,7.79,3.12,0.0,0.0,0.0
2024-05-28,92.01,7.99,5.08,0.64,0.0,0.0
2024-06-04,90.17,9.83,6.21,3.04,0.0,0.0
2024-06-11,85.28,14.72,6.28,3.3,0.0,0.0
2024-06-18,67.16,32.84,0.95,0.06,0.0,0.0
2024-06-25,33.8,66.2,20.19,0.04,0.0,0.0
2024-07-02,27.52,72.48,35.06,3.12,0.0,0.0
2024-07-09,28.88,71.12,36.11,8.2,0.57,0.0
2024-07-16,25.29,74.71,37.58,12.46,1.46,0.0
2024-07-23,41.46,58.54,27.54,8.91,1.05,0.0
2024-07-30,57.1,42.9,15.8,3.15,0.32,0.0
2024-08-06,69.26,30.74,5.75,0.32,0.0,0.0
2024-08-13,73.02,26.98,5.63,0.0,0.0,0.0
2024-08-20,63.98,36.02,8.75,1.3,0.0,0.0
2024-08-27,46.4,53.6,24.19,4.49,0.72,0.0
2024-09-03,39.32,60.68,37.26,9.06,0.78,0.0
2024-09-10,32.77,67.23,48.09,17.53,1.39,0.0
2024-09-17,37.52,62.48,39.73,12.51,1.08,0.0
2024-09-24,37.68,62.32,40.51,15.75,2.82,0.0
2024-10-01,66.62,33.38,10.11,0.28,0.0,0.0
2024-10-08,67.55,32.45,10.5,0.98,0.04,0.0
2024-10-15,67.55,32.45,12.27,1.16,0.04,0.0
2024-10-22,62.58,37.42,16.83,1.35,0.04,0.0
2024-10-29,22.06,77.94,23.43,4.67,0.04,0.0
2024-11-05,15.18,84.82,29.9,6.56,0.79,0.0
2024-11-12,28.18,71.82,39.8,9.16,1.4,0.0
2024-11-19,33.53,66.47,32.09,8.69,1.11,0.05
2024-11-26,34.08,65.92,26.6,6.67,0.96,0.05
2024-12-03,33.1,66.9,37.76,8.34,0.62,0.05
2024-12-10,28.46,71.54,39.01,5.23,0.57,0.05
2024-12-17,33.95,66.05,23.45,4.99,1.04,0.0
2024-12-24,31.59,68.41,23.9,4.4,1.04,0.0
2024-12-31,40.08,59.92,23.0,3.94,1.01,0.0
2025-01-07,40.32,59.68,24.35,3.6,0.85,0.0
2025-01-14,44.11,55.89,24.36,4.58,0.7,0.0
2025-01-21,44.07,55.93,29.11,4.4,0.42,0.0
2025-01-28,47.7,52.3,29.48,4.61,0.77,0.0
2025-02-04,41.81,58.19,32.8,4.62,0.85,0.0
2025-02-11,31.49,68.51,38.84,5.3,0.85,0.0
2025-02-18,44.27,55.73,21.0,2.33,0.0,0.0
2025-02-25,49.79,50.21,18.8,1.92,0.0,0.0
2025-03-04,44.22,55.78,28.9,4.34,0.0,0.0
2025-03-11,45.98,54.02,28.77,3.15,0.0,0.0
2025-03-18,49.63,50.37,22.75,2.29,0.0,0.0
2025-03-25,49.91,50.09,25.44,2.8,0.0,0.0
2025-04-01,53.14,46.86,24.78,2.41,0.0,0.0
2025-04-08,67.35,32.65,15.48,2.26,0.0,0.0
2025-04-15,66.81,33.19,16.03,3.25,0.34,0.0
2025-04-22,52.61,47.39,19.58,6.47,0.73,0.0
2025-04-29,56.18,43.82,25.49,8.69,2.52,0.0
2025-05-06,59.16,40.84,25.13,9.08,3.81,0.0
2025-05-13,71.86,28.14,10.54,4.93,1.36,0.0
2025-05-20,77.23,22.77,9.98,4.79,1.69,0.0
2025-05-27,79.31,20.69,8.92,5.03,1.94,0.0
2025-06-03,85.8,14.2,6.81,4.23,0.56,0.0
2025-06-10,88.94,11.06,6.42,4.16,0.56,0.0
2025-06-17,91.15,8.85,6.03,3.0,0.0,0.0
2025-06-24,91.29,8.71,5.89,1.55,0.11,0.0
2025-07-01,91.55,8.45,5.5,1.35,0.11,0.0
2025-07-08,91.26,8.74,2.45,1.55,0.11,0.0
2025-07-15,90.89,9.11,2.21,1.35,0.12,0.0
2025-07-22,85.04,14.96,2.35,1.35,0.12,0.0
2025-07-29,76.45,23.55,3.77,1.35,0.12,0.0
2025-08-05,82.75,17.25,2.76,1.35,0.25,0.0
2025-08-12,74.96,25.04,3.11,0.71,0.03,0.0
2025-08-19,72.45,27.55,7.79,0.71,0.07,0.0
2025-08-26,69.58,30.42,10.14,0.37,0.07,0.0
2025-09-02,61.63,38.37,17.28,0.94,0.07,0.0
2025-09-09,52.62,47.38,15.79,2.51,0.0,0.0
2025-09-16,30.28,69.72,24.81,6.0,0.83,0.0
2025-09-23,21.18,78.82,34.5,8.38,1.42,0.0
2025-09-30,20.46,79.54,35.66,8.5,0.17,0.0
2025-10-07,20.81,79.19,40.62,8.94,0.96,0.0
2025-10-14,26.59,73.41,42.94,12.67,2.63,0.0
2025-10-21,28.03,71.97,45.74,14.98,3.76,0.0
2025-10-28,35.67,64.33,39.57,17.16,4.27,0.0
2025-11-04,42.27,57.73,35.67,15.41,4.55,0.0
