Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,43.09,56.91,18.52,4.91,0.38,0.0
2017-04-04,59.09,40.91,11.95,2.02,0.0,0.0
2017-04-11,62.27,37.73,10.72,2.11,0.0,0.0
2017-04-18,67.99,32.01,7.8,1.66,0.0,0.0
2017-04-25,73.21,26.79,4.36,0.0,0.0,0.0
2017-05-02,86.86,13.14,1.86,0.0,0.0,0.0
2017-05-09,82.23,17.77,3.71,0.0,0.0,0.0
2017-05-16,76.02,23.98,5.79,0.57,0.0,0.0
2017-05-23,83.35,16.65,2.64,0.09,0.0,0.0
2017-05-30,76.93,23.07,3.19,0.0,0.0,0.0
2017-06-06,86.26,13.74,1.99,0.0,0.0,0.0
2017-06-13,82.1,17.9,2.77,0.0,0.0,0.0
2017-06-20,77.96,22.04,4.14,0.0,0.0,0.0
2017-06-27,74.81,25.19,5.82,0.29,0.0,0.0
2017-07-04,76.7,23.3,5.62,0.44,0.0,0.0
2017-07-11,78.98,21.02,6.07,0.0,0.0,0.0
2017-07-18,76.33,23.67,6.76,0.37,0.0,0.0
2017-07-25,74.23,25.77,6.6,1.1,0.0,0.0
2017-08-01,80.09,19.91,7.04,0.81,0.0,0.0
2017-08-08,84.99,15.01,3.77,0.44,0.0,0.0
2017-08-15,93.06,6.94,0.59,0.0,0.0,0.0
2017-08-22,93.04,6.96,1.18,0.0,0.0,0.0
2017-08-29,97.89,2.11,0.42,0.0,0.0,0.0
2017-09-05,97.22,2.78,0.42,0.02,0.0,0.0
2017-09-12,93.4,6.6,0.98,0.02,0.0,0.0
2017-09-19,81.74,18.26,1.81,0.17,0.0,0.0
2017-09-26,72.24,27.76,2.25,0.02,0.0,0.0
2017-10-03,76.97,23.03,5.83,0.0,0.0,0.0
2017-10-10,79.8,20.2,6.14,0.0,0.0,0.0
2017-10-17,74.58,25.42,9.39,0.0,0.0,0.0
2017-10-24,75.12,24.88,7.96,0.0,0.0,0.0
2017-10-31,69.03,30.97,8.69,0.05,0.0,0.0
2017-11-07,61.72,38.28,12.9,3.17,0.0,0.0
2017-11-14,55.02,44.98,19.22,5.46,0.0,0.0
2017-11-21,44.58,55.42,25.37,8.85,0.0,0.0
2017-11-28,29.55,70.45,37.75,12.67,1.5,0.0
2017-12-05,26.61,73.39,40.69,17.7,2.59,0.0
2017-12-12,18.74,81.26,36.58,19.98,5.4,0.0
2017-12-19,22.9,77.1,43.23,19.66,2.69,0.0
2017-12-26,23.34,76.66,42.2,7.89,0.28,0.0
2018-01-02,21.37,78.63,46.86,14.6,0.28,0.0
2018-01-09,16.8,83.2,58.39,17.64,1.3,0.0
2018-01-16,13.81,86.19,60.23,21.86,2.7,0.0
2018-01-23,10.8,89.2,67.22,33.38,4.08,0.0
2018-01-30,10.4,89.6,69.85,40.91,6.41,0.0
2018-02-06,8.71,91.29,74.59,47.66,10.64,0.0
2018-02-13,12.74,87.26,74.94,49.34,12.07,0.0
2018-02-20,13.85,86.15,74.06,48.6,11.37,0.0
2018-02-27,25.84,74.16,56.51,33.04,10.74,0.0
2018-03-06,33.07,66.93,53.49,32.53,14.8,0.59
2018-03-13,32.69,67.31,53.63,32.95,16.71,1.03
2018-03-20,34.0,66.0,56.75,34.64,17.16,1.03
2018-03-27,34.65,65.35,58.11,35.8,19.01,2.44
2018-04-03,38.28,61.72,51.03,32.62,19.16,2.6
2018-04-10,39.05,60.95,50.83,32.92,20.7,4.81
2018-04-17,39.82,60.18,51.05,33.57,21.03,5.98
2018-04-24,39.04,60.96,52.84,35.44,21.35,6.29
2018-05-01,39.15,60.85,50.99,35.08,20.85,7.37
2018-05-08,42.5,57.5,45.83,33.65,22.59,7.45
2018-05-15,38.82,61.18,48.32,37.14,24.38,8.49
2018-05-22,37.53,62.47,46.83,35.51,22.1,7.42
2018-05-29,32.73,67.27,46.65,35.06,21.18,5.78
2018-06-05,21.61,78.39,50.03,35.57,20.51,5.56
2018-06-12,18.3,81.7,53.52,36.59,21.39,5.39
2018-06-19,20.91,79.09,53.83,34.01,16.93,4.62
2018-06-26,19.93,80.07,54.91,31.29,16.5,3.99
2018-07-03,13.32,86.68,60.0,34.7,16.93,4.2
2018-07-10,18.32,81.68,58.62,32.23,16.06,3.42
2018-07-17,19.81,80.19,57.03,32.53,14.79,3.42
2018-07-24,16.15,83.85,61.36,39.21,15.71,3.42
2018-07-31,15.7,84.3,64.21,37.83,15.31,3.39
2018-08-07,16.15,83.85,66.48,42.33,19.65,3.67
2018-08-14,18.65,81.35,61.48,34.25,13.06,3.66
2018-08-21,22.09,77.91,55.89,30.42,11.27,3.48
2018-08-28,26.32,73.68,56.51,31.84,12.05,3.32
2018-09-04,29.55,70.45,56.55,28.8,10.79,3.23
2018-09-11,37.4,62.6,38.73,18.85,8.26,3.22
2018-09-18,40.14,59.86,37.54,18.36,8.18,3.22
2018-09-25,52.43,47.57,31.54,16.88,7.41,3.39
2018-10-02,55.45,44.55,30.3,16.75,7.49,3.39
2018-10-09,60.28,39.72,25.98,13.48,6.44,3.39
2018-10-16,72.48,27.52,21.05,12.47,5.29,3.38
2018-10-23,74.48,25.52,20.67,11.95,5.24,3.38
2018-10-30,76.22,23.78,15.12,9.91,4.82,3.38
2018-11-06,77.45,22.55,14.81,8.9,4.82,3.38
2018-11-13,77.71,22.29,13.91,8.4,4.82,3.29
2018-11-20,81.65,18.35,10.57,7.83,4.51,3.29
2018-11-27,79.78,20.22,10.8,7.83,4.51,3.29
2018-12-04,79.02,20.98,10.7,7.83,4.51,3.29
2018-12-11,78.04,21.96,10.92,7.83,4.51,3.29
2018-12-18,76.59,23.41,11.06,7.83,4.34,3.17
2018-12-25,72.1,27.9,11.06,7.84,4.34,3.17
2019-01-01,82.35,17.65,10.39,7.65,4.3,3.09
2019-01-08,83.33,16.67,10.47,7.27,4.3,3.09
2019-01-15,82.91,17.09,10.26,7.16,4.3,3.09
2019-01-22,83.49,16.51,10.51,7.16,3.28,0.31
2019-01-29,83.31,16.69,9.9,7.16,3.28,0.31
2019-02-05,78.95,21.05,10.26,7.16,3.27,0.33
2019-02-12,67.6,32.4,10.85,7.16,3.27,0.33
2019-02-19,64.56,35.44,12.55,7.16,3.27,0.33
2019-02-26,59.39,40.61,17.18,6.98,2.87,0.19
2019-03-05,59.3,40.7,18.95,6.98,2.73,0.19
2019-03-12,63.59,36.41,16.29,6.94,2.73,0.19
2019-03-19,70.69,29.31,13.12,6.18,1.77,0.0
2019-03-26,66.01,33.99,13.91,4.64,0.0,0.0
2019-04-02,60.47,39.53,14.54,4.75,0.0,0.0
2019-04-09,66.49,33.51,12.33,3.51,0.0,0.0
2019-04-16,74.74,25.26,10.97,3.51,0.0,0.0
2019-04-23,79.99,20.01,5.71,1.47,0.0,0.0
2019-04-30,83.66,16.34,5.79,1.47,0.0,0.0
2019-05-07,88.2,11.8,5.09,0.27,0.0,0.0
2019-05-14,91.03,8.97,5.02,0.2,0.0,0.0
2019-05-21,91.26,8.74,4.12,0.0,0.0,0.0
2019-05-28,89.53,10.47,4.21,0.0,0.0,0.0
2019-06-04,89.46,10.54,4.2,0.0,0.0,0.0
2019-06-11,91.05,8.95,2.65,0.0,0.0,0.0
2019-06-18,90.7,9.3,3.16,0.0,0.0,0.0
2019-06-25,90.97,9.03,2.83,0.11,0.0,0.0
2019-07-02,90.49,9.51,2.55,0.02,0.0,0.0
2019-07-09,90.07,9.93,2.53,0.1,0.0,0.0
2019-07-16,90.18,9.82,2.7,0.28,0.0,0.0
2019-07-23,87.88,12.12,2.86,0.31,0.0,0.0
2019-07-30,79.86,20.14,4.67,0.2,0.0,0.0
2019-08-06,64.57,35.43,9.47,1.04,0.0,0.0
2019-08-13,52.25,47.75,16.44,2.81,0.1,0.0
2019-08-20,47.54,52.46,22.38,4.71,0.27,0.0
2019-08-27,44.46,55.54,26.67,5.8,0.91,0.0
2019-09-03,49.55,50.45,28.97,6.17,1.08,0.0
2019-09-10,44.78,55.22,35.95,10.72,1.67,0.0
2019-09-17,40.8,59.2,36.6,13.11,1.71,0.0
2019-09-24,45.77,54.23,34.0,11.95,1.67,0.0
2019-10-01,42.36,57.64,32.67,13.24,3.01,0.0
2019-10-08,50.87,49.13,30.85,16.61,4.1,0.0
2019-10-15,46.85,53.15,31.68,14.92,4.46,0.0
2019-10-22,45.85,54.15,33.91,14.93,3.18,0.0
2019-10-29,51.03,48.97,31.51,12.66,2.22,0.0
2019-11-05,53.91,46.09,28.37,11.15,2.86,0.0
2019-11-12,54.88,45.12,26.24,7.53,0.27,0.0
2019-11-19,54.14,45.86,26.45,8.04,0.25,0.0
2019-11-26,53.12,46.88,27.01,9.05,0.25,0.0
2019-12-03,55.24,44.76,24.96,8.08,0.32,0.0
2019-12-10,54.54,45.46,25.48,7.71,0.32,0.0
2019-12-17,54.14,45.86,26.69,7.73,0.32,0.0
2019-12-24,53.22,46.78,27.88,8.31,0.32,0.0
2019-12-31,55.44,44.56,25.61,8.2,0.35,0.0
2020-01-07,55.3,44.7,26.43,8.93,0.64,0.0
2020-01-14,56.02,43.98,25.55,8.37,0.62,0.0
2020-01-21,51.31,48.69,24.84,9.83,0.37,0.0
2020-01-28,52.06,47.94,24.27,8.36,0.27,0.0
2020-02-04,53.13,46.87,23.71,8.71,0.39,0.0
2020-02-11,57.78,42.22,23.39,9.33,0.89,0.0
2020-02-18,64.59,35.41,18.19,8.75,1.27,0.0
2020-02-25,70.12,29.88,16.24,7.81,1.27,0.0
2020-03-03,68.98,31.02,16.89,9.23,2.8,0.0
2020-03-10,70.57,29.43,16.48,9.71,2.8,0.0
2020-03-17,72.64,27.36,16.96,10.2,3.31,0.14
2020-03-24,74.78,25.22,15.78,9.69,2.11,0.17
2020-03-31,73.92,26.08,16.81,9.55,2.61,0.17
2020-04-07,73.48,26.52,16.64,7.85,1.19,0.07
2020-04-14,73.61,26.39,15.24,6.78,0.86,0.07
2020-04-21,71.46,28.54,15.75,6.91,0.91,0.0
2020-04-28,70.63,29.37,15.54,6.79,0.76,0.0
2020-05-05,69.04,30.96,14.65,6.88,0.92,0.0
2020-05-12,62.97,37.03,15.43,7.26,1.05,0.0
2020-05-19,63.53,36.47,15.15,6.83,1.13,0.0
2020-05-26,65.18,34.82,14.2,6.04,0.97,0.0
2020-06-02,64.37,35.63,18.77,6.36,1.21,0.0
2020-06-09,58.13,41.87,25.61,10.55,2.72,0.0
2020-06-16,51.19,48.81,29.48,15.95,3.65,0.0
2020-06-23,50.96,49.04,27.7,15.14,3.67,0.0
2020-06-30,47.28,52.72,30.24,15.53,4.4,0.01
2020-07-07,47.81,52.19,30.99,15.64,3.97,0.0
2020-07-14,42.41,57.59,35.38,16.94,5.17,0.0
2020-07-21,35.54,64.46,43.1,17.26,4.31,0.0
2020-07-28,38.86,61.14,40.19,18.39,4.79,0.0
2020-08-04,44.33,55.67,38.8,19.85,4.83,0.0
2020-08-11,40.27,59.73,42.02,20.9,5.6,0.0
2020-08-18,42.16,57.84,45.68,24.86,7.08,0.16
2020-08-25,38.59,61.41,50.56,31.08,10.78,0.35
2020-09-01,39.49,60.51,49.52,31.41,12.85,0.47
2020-09-08,45.99,54.01,43.56,28.34,13.88,0.35
2020-09-15,49.59,50.41,40.21,25.67,11.74,0.37
2020-09-22,52.4,47.6,39.15,25.0,12.28,0.37
2020-09-29,53.16,46.84,39.33,27.55,14.63,2.2
2020-10-06,50.32,49.68,40.58,28.9,16.43,3.06
2020-10-13,47.4,52.6,43.37,31.63,18.53,3.06
2020-10-20,43.75,56.25,45.87,33.06,21.99,3.83
2020-10-27,41.2,58.8,46.42,34.05,21.98,3.83
2020-11-03,42.23,57.77,44.85,31.08,21.08,3.45
2020-11-10,32.22,67.78,50.25,36.99,24.58,7.27
2020-11-17,22.53,77.47,60.67,41.67,25.89,11.32
2020-11-24,17.13,82.87,66.68,43.56,27.74,15.67
2020-12-01,19.71,80.29,64.06,43.48,29.8,17.84
2020-12-08,19.36,80.64,63.96,44.25,30.13,17.84
2020-12-15,22.15,77.85,62.93,45.87,31.19,17.82
2020-12-22,22.92,77.08,64.32,46.6,32.2,17.82
2020-12-29,19.84,80.16,64.28,46.69,32.48,17.82
2021-01-05,31.98,68.02,51.12,40.45,27.31,15.52
2021-01-12,39.17,60.83,46.2,37.8,26.9,14.4
2021-01-19,37.79,62.21,46.64,38.19,27.59,14.75
2021-01-26,42.12,57.88,44.71,35.61,25.97,14.36
2021-02-02,38.96,61.04,45.69,35.94,26.22,14.41
2021-02-09,33.51,66.49,46.94,36.75,26.65,14.49
2021-02-16,36.37,63.63,45.44,35.75,25.55,14.33
2021-02-23,34.51,65.49,48.63,35.76,25.7,13.88
2021-03-02,32.58,67.42,50.16,36.84,26.21,14.21
2021-03-09,24.88,75.12,55.22,37.86,26.78,14.66
2021-03-16,25.46,74.54,58.87,39.96,26.71,14.72
2021-03-23,28.1,71.9,56.44,39.44,27.25,14.95
2021-03-30,28.87,71.13,56.48,38.44,27.16,14.9
2021-04-06,25.48,74.52,60.33,40.76,28.68,15.75
2021-04-13,25.18,74.82,60.89,41.63,29.02,15.75
2021-04-20,28.45,71.55,56.74,40.46,28.92,15.95
2021-04-27,29.48,70.52,55.29,40.49,29.45,16.25
2021-05-04,40.96,59.04,45.43,35.23,25.56,15.12
2021-05-11,40.69,59.31,44.95,35.27,25.63,15.12
2021-05-18,48.23,51.77,38.73,30.97,22.72,13.27
2021-05-25,55.35,44.65,34.75,28.41,20.63,12.56
2021-06-01,61.83,38.17,31.65,25.98,19.22,10.08
2021-06-08,65.84,34.16,27.12,23.2,16.27,7.82
2021-06-15,66.28,33.72,26.8,23.02,16.14,7.82
2021-06-22,64.07,35.93,27.28,22.84,15.9,7.51
2021-06-29,67.61,32.39,24.79,21.27,13.4,6.65
2021-07-06,71.93,28.07,22.26,17.4,10.77,5.61
2021-07-13,74.39,25.61,21.36,16.05,10.22,5.4
2021-07-20,74.98,25.02,20.03,15.5,9.78,4.7
2021-07-27,75.93,24.07,18.54,14.53,8.13,1.97
2021-08-03,76.93,23.07,18.3,14.63,6.84,1.6
2021-08-10,73.6,26.4,18.41,14.57,6.67,0.98
2021-08-17,73.52,26.48,18.18,13.67,5.11,0.37
2021-08-24,76.33,23.67,17.64,12.01,4.92,0.08
2021-08-31,73.84,26.16,17.76,11.02,4.63,0.0
2021-09-07,70.55,29.45,17.57,10.5,4.17,0.0
2021-09-14,61.47,38.53,19.55,10.5,4.17,0.0
2021-09-21,51.67,48.33,25.14,11.33,4.2,0.0
2021-09-28,38.12,61.88,30.5,13.88,4.51,0.0
2021-10-05,43.24,56.76,29.59,13.73,3.84,0.0
2021-10-12,37.63,62.37,31.93,13.62,2.65,0.0
2021-10-19,41.05,58.95,30.69,12.79,2.56,0.0
2021-10-26,31.83,68.17,34.8,14.02,2.54,0.0
2021-11-02,30.71,69.29,38.56,15.68,2.54,0.0
2021-11-09,30.01,69.99,39.36,15.29,2.54,0.0
2021-11-16,28.72,71.28,43.13,17.1,2.66,0.0
2021-11-23,26.9,73.1,47.76,19.81,3.43,0.0
2021-11-30,21.04,78.96,58.53,26.39,4.43,0.0
2021-12-07,15.5,84.5,64.87,30.49,4.8,0.0
2021-12-14,12.97,87.03,66.86,33.1,5.48,0.0
2021-12-21,16.17,83.83,67.38,34.55,7.62,0.0
2021-12-28,13.79,86.21,70.89,44.39,12.48,0.0
2022-01-04,8.05,91.95,76.92,56.03,18.64,0.0
2022-01-11,7.65,92.35,79.46,60.14,20.71,0.0
2022-01-18,7.77,92.23,82.78,62.44,23.31,0.26
2022-01-25,7.72,92.28,84.13,64.08,28.45,0.77
2022-02-01,9.3,90.7,83.06,64.9,28.81,0.92
2022-02-08,12.23,87.77,78.96,58.64,24.79,0.92
2022-02-15,10.26,89.74,79.75,60.58,26.2,0.92
2022-02-22,9.91,90.09,80.79,59.76,26.0,0.92
2022-03-01,9.84,90.16,81.71,62.48,27.1,0.99
2022-03-08,8.58,91.42,87.01,70.45,35.18,5.4
2022-03-15,8.46,91.54,87.62,71.34,37.82,6.76
2022-03-22,9.88,90.12,84.29,68.45,34.6,5.14
2022-03-29,10.69,89.31,83.22,67.45,36.49,5.6
2022-04-05,11.65,88.35,80.56,67.36,36.14,7.1
2022-04-12,10.87,89.13,80.61,67.18,40.9,9.45
2022-04-19,13.06,86.94,77.47,65.04,45.07,10.33
2022-04-26,15.02,84.98,73.71,64.26,44.95,14.17
2022-05-03,17.17,82.83,71.91,62.6,47.52,17.73
2022-05-10,21.98,78.02,70.04,61.67,48.05,18.38
2022-05-17,21.35,78.65,71.29,62.77,50.92,23.07
2022-05-24,24.23,75.77,68.6,59.7,44.6,20.89
2022-05-31,25.2,74.8,68.14,59.28,43.52,18.91
2022-06-07,23.6,76.4,67.5,56.94,40.59,17.95
2022-06-14,22.39,77.61,67.29,55.69,41.41,19.57
2022-06-21,20.92,79.08,68.39,55.97,42.07,19.73
2022-06-28,15.23,84.77,70.5,55.53,34.99,10.3
2022-07-05,12.29,87.71,71.47,54.2,34.98,10.24
2022-07-12,1.73,98.27,81.32,57.72,32.19,12.62
2022-07-19,1.92,98.08,91.08,68.76,35.13,12.14
2022-07-26,1.92,98.08,93.12,74.28,42.6,11.37
2022-08-02,2.89,97.11,91.57,74.05,40.23,12.19
2022-08-09,4.48,95.52,88.28,71.67,45.45,14.58
2022-08-16,6.48,93.52,84.88,69.25,43.25,13.13
2022-08-23,11.04,88.96,78.87,61.81,29.96,6.26
2022-08-30,15.37,84.63,73.37,51.57,20.76,2.84
2022-09-06,21.33,78.67,65.37,39.82,12.41,0.7
2022-09-13,21.96,78.04,63.19,36.58,11.65,0.68
2022-09-20,21.38,78.62,63.74,35.79,12.28,2.01
2022-09-27,11.29,88.71,65.19,37.54,14.1,2.67
2022-10-04,7.08,92.92,71.31,45.54,18.68,3.05
2022-10-11,4.06,95.94,69.11,45.78,22.04,4.4
2022-10-18,4.22,95.78,72.96,45.46,20.2,4.44
2022-10-25,4.22,95.78,76.19,46.34,18.27,3.35
2022-11-01,5.33,94.67,72.84,43.37,16.69,3.51
2022-11-08,6.14,93.86,67.71,39.72,16.26,3.68
2022-11-15,7.29,92.71,66.24,38.59,16.23,3.49
2022-11-22,8.85,91.15,65.49,38.08,16.17,3.65
2022-11-29,15.5,84.5,57.34,32.76,13.25,3.18
2022-12-06,15.99,84.01,57.46,31.89,13.25,3.2
2022-12-13,16.41,83.59,56.15,28.97,11.36,2.17
2022-12-20,19.89,80.11,49.9,26.54,11.26,2.09
2022-12-27,19.89,80.11,49.9,26.54,11.26,2.09
2023-01-03,25.46,74.54,44.77,26.88,11.39,2.26
2023-01-10,27.46,72.54,45.05,27.24,11.68,2.38
2023-01-17,27.94,72.06,46.31,28.29,11.76,2.38
2023-01-24,29.0,71.0,47.78,28.37,11.76,2.38
2023-01-31,30.24,69.76,46.62,27.59,11.58,2.17
2023-02-07,31.65,68.35,46.45,27.62,11.65,2.32
2023-02-14,34.47,65.53,46.66,26.68,9.89,1.92
2023-02-21,35.29,64.71,47.49,25.87,10.05,2.03
2023-02-28,35.42,64.58,47.91,25.86,11.28,2.03
2023-03-07,36.16,63.84,46.66,26.79,11.82,2.03
2023-03-14,37.06,62.94,47.26,29.55,12.2,2.03
2023-03-21,38.28,61.72,46.07,30.41,12.2,2.95
2023-03-28,37.62,62.38,46.85,31.62,13.85,3.46
2023-04-04,40.04,59.96,46.52,31.07,14.73,3.96
2023-04-11,41.84,58.16,42.58,27.45,13.55,4.06
2023-04-18,41.33,58.67,42.35,28.36,14.73,4.61
2023-04-25,43.21,56.79,41.0,28.0,14.23,4.3
2023-05-02,46.24,53.76,40.0,27.64,15.13,2.92
2023-05-09,45.98,54.02,39.11,27.59,13.55,2.6
2023-05-16,50.44,49.56,37.39,22.9,10.52,1.91
2023-05-23,50.92,49.08,34.04,19.78,7.51,0.96
2023-05-30,45.95,54.05,29.1,16.65,5.51,0.48
2023-06-06,45.71,54.29,26.25,11.78,1.98,0.32
2023-06-13,46.28,53.72,23.24,8.35,1.38,0.32
2023-06-20,44.15,55.85,22.4,6.6,1.25,0.2
2023-06-27,37.97,62.03,21.83,6.18,1.25,0.2
2023-07-04,36.82,63.18,25.07,6.46,1.25,0.2
2023-07-11,40.55,59.45,26.11,6.25,1.18,0.19
2023-07-18,35.71,64.29,30.6,7.89,2.54,0.5
2023-07-25,29.94,70.06,36.91,12.32,2.61,0.5
2023-08-01,27.96,72.04,41.4,15.29,2.61,0.5
2023-08-08,25.24,74.76,52.29,23.48,4.67,0.56
2023-08-15,23.58,76.42,56.68,31.18,9.63,0.71
2023-08-22,17.16,82.84,67.55,48.61,22.73,6.06
2023-08-29,13.9,86.1,68.6,51.63,25.1,7.81
2023-09-05,12.41,87.59,75.49,57.25,29.83,9.71
2023-09-12,12.19,87.81,76.29,58.91,31.26,11.43
2023-09-19,8.33,91.67,76.95,56.56,35.25,12.36
2023-09-26,9.42,90.58,76.26,55.59,34.0,12.08
2023-10-03,11.06,88.94,76.01,58.04,33.94,12.47
2023-10-10,13.8,86.2,72.5,54.61,28.8,9.7
2023-10-17,12.17,87.83,73.97,54.62,28.97,10.09
2023-10-24,11.05,88.95,75.43,57.4,29.37,10.57
2023-10-31,18.02,81.98,67.76,46.64,20.76,8.17
2023-11-07,18.02,81.98,68.21,46.85,22.28,8.68
2023-11-14,20.66,79.34,63.08,43.33,20.83,8.62
2023-11-21,22.79,77.21,58.47,40.42,20.72,8.26
2023-11-28,26.09,73.91,57.43,38.81,19.84,8.1
2023-12-05,26.83,73.17,57.16,38.5,20.08,4.46
2023-12-12,23.08,76.92,57.87,38.28,18.83,3.85
2023-12-19,22.85,77.15,56.44,37.32,18.49,3.85
2023-12-26,27.72,72.28,54.41,35.24,17.53,3.44
2024-01-02,27.4,72.6,54.72,34.75,16.98,3.73
2024-01-09,30.57,69.43,49.41,31.58,14.49,2.66
2024-01-16,30.57,69.43,49.09,31.52,14.49,2.66
2024-01-23,35.23,64.77,45.45,29.68,13.57,2.45
2024-01-30,44.48,55.52,39.78,24.94,8.46,1.21
2024-02-06,49.03,50.97,35.52,21.36,6.95,1.21
2024-02-13,52.47,47.53,31.85,15.92,5.62,0.97
2024-02-20,53.28,46.72,31.5,14.74,5.15,0.77
2024-02-27,48.63,51.37,31.5,14.74,5.15,0.77
2024-03-05,46.3,53.7,31.64,14.61,5.15,0.77
2024-03-12,43.27,56.73,31.81,15.13,5.15,0.77
2024-03-19,47.72,52.28,31.07,14.23,5.06,0.77
2024-03-26,51.13,48.87,29.78,12.97,4.59,0.77
2024-04-02,50.66,49.34,29.73,12.94,4.59,0.77
2024-04-09,49.03,50.97,30.83,12.48,4.49,0.77
2024-04-16,47.09,52.91,33.36,13.08,4.53,0.77
2024-04-23,45.34,54.66,34.81,14.91,3.91,0.33
2024-04-30,46.7,53.3,33.45,15.38,3.91,0.33
2024-05-07,48.55,51.45,31.86,14.89,3.91,0.33
2024-05-14,49.54,50.46,30.72,14.84,3.91,0.33
2024-05-21,50.8,49.2,30.32,14.18,3.63,0.33
2024-05-28,50.23,49.77,30.89,14.28,3.63,0.33
2024-06-04,52.5,47.5,30.37,13.23,3.89,0.33
2024-06-11,51.16,48.84,30.42,11.81,3.84,0.09
2024-06-18,48.57,51.43,31.35,11.84,3.91,0.09
2024-06-25,50.38,49.62,28.47,11.48,3.88,0.09
2024-07-02,44.8,55.2,28.17,11.91,5.17,0.09
2024-07-09,50.48,49.52,25.59,12.55,5.68,0.09
2024-07-16,48.14,51.86,25.42,12.38,5.55,0.09
2024-07-23,52.39,47.61,22.91,11.6,3.66,0.14
2024-07-30,52.23,47.77,22.99,11.17,3.64,0.14
2024-08-06,44.43,55.57,27.68,11.94,3.99,0.87
2024-08-13,37.9,62.1,30.26,12.78,3.99,0.87
2024-08-20,34.19,65.81,34.98,12.94,4.73,0.87
2024-08-27,18.35,81.65,41.98,18.09,5.98,0.87
2024-09-03,25.38,74.62,35.68,14.62,4.65,0.79
2024-09-10,33.48,66.52,35.88,15.21,4.15,0.79
2024-09-17,37.54,62.46,35.67,15.66,4.95,0.79
2024-09-24,35.64,64.36,34.0,15.95,4.81,0.79
2024-10-01,28.96,71.04,35.88,16.96,6.3,1.6
2024-10-08,21.46,78.54,43.05,20.99,9.36,2.18
2024-10-15,17.34,82.66,50.73,24.08,11.66,2.18
2024-10-22,15.16,84.84,57.82,26.83,12.41,2.18
2024-10-29,13.54,86.46,63.76,43.0,15.24,2.18
2024-11-05,16.52,83.48,55.97,22.4,6.88,2.18
2024-11-12,23.23,76.77,44.97,15.45,7.63,2.88
2024-11-19,36.47,63.53,35.09,13.45,7.32,2.87
2024-11-26,40.67,59.33,35.77,14.44,7.32,3.0
2024-12-03,40.66,59.34,36.33,15.33,7.32,3.0
2024-12-10,40.85,59.15,36.56,15.89,7.32,3.0
2024-12-17,43.54,56.46,35.34,14.86,7.32,3.0
2024-12-24,42.44,57.56,37.49,15.63,7.32,3.0
2024-12-31,49.17,50.83,28.66,13.21,7.32,3.0
2025-01-07,51.25,48.75,29.17,14.56,7.49,3.0
2025-01-14,58.84,41.16,28.4,15.73,7.7,3.0
2025-01-21,56.59,43.41,28.63,15.73,7.89,3.0
2025-01-28,56.66,43.34,28.69,16.02,8.67,3.0
2025-02-04,38.54,61.46,30.98,17.26,9.45,3.0
2025-02-11,33.92,66.08,32.93,17.55,10.4,3.0
2025-02-18,33.98,66.02,33.72,18.04,11.07,3.0
2025-02-25,31.51,68.49,38.83,19.61,11.31,3.0
2025-03-04,31.51,68.49,44.53,22.71,11.31,3.68
2025-03-11,30.75,69.25,45.66,27.52,13.02,4.28
2025-03-18,26.84,73.16,53.03,34.59,16.17,6.71
2025-03-25,25.63,74.37,58.75,39.29,19.7,7.1
2025-04-01,26.24,73.76,58.77,40.93,19.8,7.1
2025-04-08,32.12,67.88,54.26,40.8,21.08,7.1
2025-04-15,32.12,67.88,54.27,41.15,21.08,8.94
2025-04-22,33.46,66.54,53.13,41.42,23.45,8.94
2025-04-29,43.42,56.58,47.94,38.48,23.86,8.1
2025-05-06,46.77,53.23,43.11,34.23,23.01,8.1
2025-05-13,52.29,47.71,39.97,31.51,21.49,8.53
2025-05-20,52.58,47.42,39.48,31.37,21.39,9.01
2025-05-27,54.67,45.33,37.35,30.1,21.1,8.8
2025-06-03,58.3,41.7,34.47,28.49,18.99,7.65
2025-06-10,60.05,39.95,33.45,27.19,18.09,6.77
2025-06-17,61.68,38.32,31.64,25.81,16.57,6.3
2025-06-24,61.48,38.52,31.57,25.81,16.51,6.3
2025-07-01,61.54,38.46,30.99,25.3,13.63,4.18
2025-07-08,64.28,35.72,27.9,21.48,11.81,3.39
2025-07-15,66.16,33.84,27.32,20.68,11.16,3.32
2025-07-22,66.66,33.34,26.98,19.97,10.68,1.56
2025-07-29,66.33,33.67,26.66,18.8,9.86,1.56
2025-08-05,67.36,32.64,25.1,17.41,6.42,1.28
2025-08-12,59.91,40.09,25.88,17.41,6.42,1.28
2025-08-19,53.89,46.11,28.58,17.66,7.21,1.17
2025-08-26,54.5,45.5,30.97,18.2,7.42,1.03
2025-09-02,50.66,49.34,29.91,18.26,7.42,1.03
2025-09-09,45.91,54.09,29.0,17.47,4.98,1.03
2025-09-16,39.69,60.31,30.79,17.81,4.96,0.92
2025-09-23,37.08,62.92,31.6,18.31,4.93,0.66
2025-09-30,36.22,63.78,32.92,18.5,4.74,0.66
2025-10-07,27.85,72.15,34.71,17.95,4.97,0.66
2025-10-14,18.33,81.67,39.07,17.44,4.52,0.27
2025-10-21,16.24,83.76,45.78,19.58,5.1,0.14
2025-10-28,24.61,75.39,38.86,18.85,3.93,0.07
2025-11-04,22.45,77.55,45.28,19.95,4.13,0.07
