Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,92.4,7.6,0.82,0.0,0.0,0.0
2008-08-19,92.58,7.42,0.91,0.0,0.0,0.0
2008-08-26,92.27,7.73,0.91,0.0,0.0,0.0
2008-09-02,85.54,14.46,3.07,0.0,0.0,0.0
2008-09-09,92.5,7.5,0.0,0.0,0.0,0.0
2008-09-16,92.5,7.5,0.0,0.0,0.0,0.0
2008-09-23,92.61,7.39,0.0,0.0,0.0,0.0
2008-09-30,94.17,5.83,0.0,0.0,0.0,0.0
2008-10-07,94.17,5.83,0.0,0.0,0.0,0.0
2008-10-14,91.28,8.72,0.0,0.0,0.0,0.0
2008-10-21,92.33,7.67,0.0,0.0,0.0,0.0
2008-10-28,95.89,4.11,0.0,0.0,0.0,0.0
2008-11-04,95.89,4.11,0.0,0.0,0.0,0.0
2008-11-11,94.59,5.41,0.0,0.0,0.0,0.0
2008-11-18,95.71,4.29,0.0,0.0,0.0,0.0
2008-11-25,96.97,3.03,0.0,0.0,0.0,0.0
2008-12-02,99.97,0.03,0.0,0.0,0.0,0.0
2008-12-09,99.97,0.03,0.0,0.0,0.0,0.0
2008-12-16,99.97,0.03,0.0,0.0,0.0,0.0
2008-12-23,99.97,0.03,0.0,0.0,0.0,0.0
2008-12-30,99.97,0.03,0.0,0.0,0.0,0.0
2009-01-06,99.97,0.03,0.0,0.0,0.0,0.0
2009-01-13,99.96,0.04,0.0,0.0,0.0,0.0
2009-01-20,99.38,0.62,0.0,0.0,0.0,0.0
2009-01-27,99.38,0.62,0.0,0.0,0.0,0.0
2009-02-03,99.38,0.62,0.0,0.0,0.0,0.0
2009-02-10,99.38,0.62,0.0,0.0,0.0,0.0
2009-02-17,99.72,0.28,0.0,0.0,0.0,0.0
2009-02-24,99.72,0.28,0.0,0.0,0.0,0.0
2009-03-03,98.83,1.17,0.0,0.0,0.0,0.0
2009-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-24,81.87,18.13,0.0,0.0,0.0,0.0
2009-03-31,81.87,18.13,0.0,0.0,0.0,0.0
2009-04-07,80.51,19.49,0.0,0.0,0.0,0.0
2009-04-14,80.83,19.17,0.0,0.0,0.0,0.0
2009-04-21,80.83,19.17,0.0,0.0,0.0,0.0
2009-04-28,61.46,38.54,0.0,0.0,0.0,0.0
2009-05-05,68.65,31.35,0.0,0.0,0.0,0.0
2009-05-12,74.7,25.3,0.0,0.0,0.0,0.0
2009-05-19,92.48,7.52,0.0,0.0,0.0,0.0
2009-05-26,82.58,17.42,0.0,0.0,0.0,0.0
2009-06-02,94.48,5.52,0.0,0.0,0.0,0.0
2009-06-09,94.48,5.52,0.0,0.0,0.0,0.0
2009-06-16,98.17,1.83,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,95.71,4.29,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,97.18,2.82,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,99.38,0.62,0.0,0.0,0.0,0.0
2009-12-29,99.5,0.5,0.0,0.0,0.0,0.0
2010-01-05,99.5,0.5,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,79.11,20.89,0.0,0.0,0.0,0.0
2010-04-13,71.65,28.35,0.0,0.0,0.0,0.0
2010-04-20,68.28,31.72,0.24,0.0,0.0,0.0
2010-04-27,68.28,31.72,6.18,0.0,0.0,0.0
2010-05-04,68.28,31.72,6.18,0.0,0.0,0.0
2010-05-11,87.74,12.26,0.24,0.0,0.0,0.0
2010-05-18,92.43,7.57,0.0,0.0,0.0,0.0
2010-05-25,82.45,17.55,0.0,0.0,0.0,0.0
2010-06-01,40.08,59.92,5.33,0.0,0.0,0.0
2010-06-08,70.52,29.48,0.0,0.0,0.0,0.0
2010-06-15,85.4,14.6,0.0,0.0,0.0,0.0
2010-06-22,88.27,11.73,0.0,0.0,0.0,0.0
2010-06-29,72.88,27.12,0.0,0.0,0.0,0.0
2010-07-06,76.65,23.35,0.0,0.0,0.0,0.0
2010-07-13,75.47,24.53,10.49,0.0,0.0,0.0
2010-07-20,71.09,28.91,6.93,0.0,0.0,0.0
2010-07-27,79.08,20.92,5.95,0.0,0.0,0.0
2010-08-03,76.98,23.02,5.95,0.0,0.0,0.0
2010-08-10,76.19,23.81,5.95,0.0,0.0,0.0
2010-08-17,54.64,45.36,9.8,0.0,0.0,0.0
2010-08-24,84.86,15.14,5.39,0.0,0.0,0.0
2010-08-31,84.86,15.14,5.39,0.0,0.0,0.0
2010-09-07,83.77,16.23,10.09,3.52,0.0,0.0
2010-09-14,67.99,32.01,13.6,3.52,0.0,0.0
2010-09-21,67.46,32.54,14.92,3.52,0.0,0.0
2010-09-28,67.46,32.54,14.92,3.52,0.0,0.0
2010-10-05,86.18,13.82,3.64,0.0,0.0,0.0
2010-10-12,86.17,13.83,3.64,0.0,0.0,0.0
2010-10-19,93.74,6.26,2.37,0.0,0.0,0.0
2010-10-26,97.65,2.35,0.0,0.0,0.0,0.0
2010-11-02,97.65,2.35,0.0,0.0,0.0,0.0
2010-11-09,97.65,2.35,0.0,0.0,0.0,0.0
2010-11-16,97.65,2.35,0.0,0.0,0.0,0.0
2010-11-23,95.62,4.38,0.0,0.0,0.0,0.0
2010-11-30,95.62,4.38,0.0,0.0,0.0,0.0
2010-12-07,97.66,2.34,0.0,0.0,0.0,0.0
2010-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,88.31,11.69,0.0,0.0,0.0,0.0
2011-02-01,88.31,11.69,0.0,0.0,0.0,0.0
2011-02-08,88.31,11.69,0.0,0.0,0.0,0.0
2011-02-15,86.9,13.1,0.0,0.0,0.0,0.0
2011-02-22,86.9,13.1,0.0,0.0,0.0,0.0
2011-03-01,86.9,13.1,0.0,0.0,0.0,0.0
2011-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,98.91,1.09,0.0,0.0,0.0,0.0
2011-03-22,98.32,1.68,0.0,0.0,0.0,0.0
2011-03-29,98.31,1.69,0.0,0.0,0.0,0.0
2011-04-05,98.31,1.69,0.0,0.0,0.0,0.0
2011-04-12,98.33,1.67,0.0,0.0,0.0,0.0
2011-04-19,98.33,1.67,0.0,0.0,0.0,0.0
2011-04-26,98.33,1.67,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,97.98,2.02,0.0,0.0,0.0,0.0
2011-06-14,97.98,2.02,0.0,0.0,0.0,0.0
2011-06-21,97.96,2.04,0.0,0.0,0.0,0.0
2011-06-28,96.28,3.72,0.0,0.0,0.0,0.0
2011-07-05,95.76,4.24,0.0,0.0,0.0,0.0
2011-07-12,99.97,0.03,0.0,0.0,0.0,0.0
2011-07-19,83.82,16.18,0.0,0.0,0.0,0.0
2011-07-26,70.22,29.78,0.0,0.0,0.0,0.0
2011-08-02,64.43,35.57,25.35,0.0,0.0,0.0
2011-08-09,64.34,35.66,25.35,0.0,0.0,0.0
2011-08-16,65.77,34.23,11.51,0.0,0.0,0.0
2011-08-23,69.14,30.86,7.97,0.0,0.0,0.0
2011-08-30,83.82,16.18,0.0,0.0,0.0,0.0
2011-09-06,88.02,11.98,0.0,0.0,0.0,0.0
2011-09-13,92.98,7.02,0.0,0.0,0.0,0.0
2011-09-20,92.98,7.02,0.0,0.0,0.0,0.0
2011-09-27,92.98,7.02,0.0,0.0,0.0,0.0
2011-10-04,96.9,3.1,0.0,0.0,0.0,0.0
2011-10-11,96.9,3.1,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,95.39,4.61,0.0,0.0,0.0,0.0
2011-12-27,95.39,4.61,0.0,0.0,0.0,0.0
2012-01-03,95.8,4.2,0.0,0.0,0.0,0.0
2012-01-10,95.8,4.2,0.0,0.0,0.0,0.0
2012-01-17,87.95,12.05,0.0,0.0,0.0,0.0
2012-01-24,87.95,12.05,0.0,0.0,0.0,0.0
2012-01-31,91.92,8.08,0.0,0.0,0.0,0.0
2012-02-07,91.92,8.08,0.0,0.0,0.0,0.0
2012-02-14,87.78,12.22,0.0,0.0,0.0,0.0
2012-02-21,87.78,12.22,0.0,0.0,0.0,0.0
2012-02-28,87.78,12.22,0.0,0.0,0.0,0.0
2012-03-06,87.78,12.22,0.0,0.0,0.0,0.0
2012-03-13,87.17,12.83,0.0,0.0,0.0,0.0
2012-03-20,65.38,34.62,0.01,0.0,0.0,0.0
2012-03-27,63.52,36.48,0.01,0.0,0.0,0.0
2012-04-03,54.41,45.59,3.97,0.0,0.0,0.0
2012-04-10,49.47,50.53,20.92,2.95,0.0,0.0
2012-04-17,49.44,50.56,20.92,2.95,0.0,0.0
2012-04-24,52.36,47.64,20.9,1.08,0.0,0.0
2012-05-01,52.36,47.64,20.9,1.08,0.0,0.0
2012-05-08,57.71,42.29,20.9,1.08,0.0,0.0
2012-05-15,77.82,22.18,14.5,0.0,0.0,0.0
2012-05-22,79.0,21.0,1.19,0.0,0.0,0.0
2012-05-29,69.49,30.51,1.0,0.0,0.0,0.0
2012-06-05,89.81,10.19,0.69,0.0,0.0,0.0
2012-06-12,89.81,10.19,0.69,0.0,0.0,0.0
2012-06-19,94.29,5.71,0.0,0.0,0.0,0.0
2012-06-26,85.29,14.71,0.0,0.0,0.0,0.0
2012-07-03,83.3,16.7,0.0,0.0,0.0,0.0
2012-07-10,47.93,52.07,2.61,0.0,0.0,0.0
2012-07-17,14.94,85.06,27.07,0.0,0.0,0.0
2012-07-24,15.58,84.42,27.07,0.0,0.0,0.0
2012-07-31,22.39,77.61,27.07,0.0,0.0,0.0
2012-08-07,22.39,77.61,27.07,0.0,0.0,0.0
2012-08-14,27.89,72.11,27.07,0.0,0.0,0.0
2012-08-21,28.26,71.74,27.07,0.0,0.0,0.0
2012-08-28,30.68,69.32,25.73,0.0,0.0,0.0
2012-09-04,36.32,63.68,24.06,0.0,0.0,0.0
2012-09-11,47.51,52.49,19.19,0.0,0.0,0.0
2012-09-18,47.44,52.56,19.19,0.0,0.0,0.0
2012-09-25,57.47,42.53,14.89,0.0,0.0,0.0
2012-10-02,58.36,41.64,13.11,0.0,0.0,0.0
2012-10-09,59.02,40.98,11.87,0.0,0.0,0.0
2012-10-16,61.35,38.65,9.75,0.0,0.0,0.0
2012-10-23,72.94,27.06,7.8,0.0,0.0,0.0
2012-10-30,83.32,16.68,0.0,0.0,0.0,0.0
2012-11-06,83.62,16.38,0.0,0.0,0.0,0.0
2012-11-13,83.62,16.38,0.0,0.0,0.0,0.0
2012-11-20,73.14,26.86,0.0,0.0,0.0,0.0
2012-11-27,73.14,26.86,0.0,0.0,0.0,0.0
2012-12-04,73.14,26.86,0.0,0.0,0.0,0.0
2012-12-11,73.14,26.86,0.0,0.0,0.0,0.0
2012-12-18,73.14,26.86,0.0,0.0,0.0,0.0
2012-12-25,76.82,23.18,0.0,0.0,0.0,0.0
2013-01-01,90.09,9.91,0.0,0.0,0.0,0.0
2013-01-08,90.09,9.91,0.0,0.0,0.0,0.0
2013-01-15,90.09,9.91,0.0,0.0,0.0,0.0
2013-01-22,90.09,9.91,0.0,0.0,0.0,0.0
2013-01-29,90.09,9.91,0.0,0.0,0.0,0.0
2013-02-05,90.09,9.91,0.0,0.0,0.0,0.0
2013-02-12,87.66,12.34,0.0,0.0,0.0,0.0
2013-02-19,87.66,12.34,0.0,0.0,0.0,0.0
2013-02-26,87.66,12.34,0.0,0.0,0.0,0.0
2013-03-05,86.33,13.67,0.0,0.0,0.0,0.0
2013-03-12,86.33,13.67,0.0,0.0,0.0,0.0
2013-03-19,85.22,14.78,0.0,0.0,0.0,0.0
2013-03-26,85.22,14.78,0.0,0.0,0.0,0.0
2013-04-02,78.2,21.8,0.0,0.0,0.0,0.0
2013-04-09,72.25,27.75,0.0,0.0,0.0,0.0
2013-04-16,86.03,13.97,0.0,0.0,0.0,0.0
2013-04-23,84.47,15.53,0.0,0.0,0.0,0.0
2013-04-30,80.96,19.04,0.0,0.0,0.0,0.0
2013-05-07,71.48,28.52,2.96,0.0,0.0,0.0
2013-05-14,75.24,24.76,0.55,0.0,0.0,0.0
2013-05-21,61.38,38.62,0.55,0.0,0.0,0.0
2013-05-28,86.48,13.52,0.01,0.0,0.0,0.0
2013-06-04,86.59,13.41,0.01,0.0,0.0,0.0
2013-06-11,94.58,5.42,0.0,0.0,0.0,0.0
2013-06-18,99.46,0.54,0.0,0.0,0.0,0.0
2013-06-25,99.46,0.54,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,97.06,2.94,0.0,0.0,0.0,0.0
2013-09-17,96.94,3.06,0.0,0.0,0.0,0.0
2013-09-24,96.94,3.06,0.0,0.0,0.0,0.0
2013-10-01,79.35,20.65,0.0,0.0,0.0,0.0
2013-10-08,79.35,20.65,0.0,0.0,0.0,0.0
2013-10-15,71.64,28.36,0.0,0.0,0.0,0.0
2013-10-22,67.94,32.06,1.69,0.0,0.0,0.0
2013-10-29,63.68,36.32,3.1,0.0,0.0,0.0
2013-11-05,67.63,32.37,3.1,0.0,0.0,0.0
2013-11-12,66.0,34.0,7.35,0.0,0.0,0.0
2013-11-19,63.22,36.78,7.46,0.0,0.0,0.0
2013-11-26,61.31,38.69,7.46,0.0,0.0,0.0
2013-12-03,66.62,33.38,7.22,0.0,0.0,0.0
2013-12-10,66.62,33.38,7.22,0.0,0.0,0.0
2013-12-17,64.64,35.36,7.22,0.0,0.0,0.0
2013-12-24,65.14,34.86,7.22,0.0,0.0,0.0
2013-12-31,65.14,34.86,7.04,0.0,0.0,0.0
2014-01-07,73.95,26.05,3.88,0.0,0.0,0.0
2014-01-14,90.37,9.63,1.97,0.0,0.0,0.0
2014-01-21,92.12,7.88,0.0,0.0,0.0,0.0
2014-01-28,92.12,7.88,0.0,0.0,0.0,0.0
2014-02-04,92.12,7.88,0.0,0.0,0.0,0.0
2014-02-11,93.17,6.83,0.0,0.0,0.0,0.0
2014-02-18,95.38,4.62,0.0,0.0,0.0,0.0
2014-02-25,95.95,4.05,0.0,0.0,0.0,0.0
2014-03-04,95.95,4.05,0.0,0.0,0.0,0.0
2014-03-11,95.19,4.81,0.0,0.0,0.0,0.0
2014-03-18,94.71,5.29,0.0,0.0,0.0,0.0
2014-03-25,94.71,5.29,0.0,0.0,0.0,0.0
2014-04-01,97.4,2.6,0.0,0.0,0.0,0.0
2014-04-08,97.4,2.6,0.0,0.0,0.0,0.0
2014-04-15,97.4,2.6,0.0,0.0,0.0,0.0
2014-04-22,97.4,2.6,0.0,0.0,0.0,0.0
2014-04-29,97.21,2.79,0.0,0.0,0.0,0.0
2014-05-06,97.21,2.79,0.0,0.0,0.0,0.0
2014-05-13,97.71,2.29,0.0,0.0,0.0,0.0
2014-05-20,97.71,2.29,0.0,0.0,0.0,0.0
2014-05-27,97.71,2.29,0.0,0.0,0.0,0.0
2014-06-03,98.56,1.44,0.0,0.0,0.0,0.0
2014-06-10,98.23,1.77,0.0,0.0,0.0,0.0
2014-06-17,98.23,1.77,0.0,0.0,0.0,0.0
2014-06-24,97.66,2.34,0.0,0.0,0.0,0.0
2014-07-01,97.65,2.35,0.0,0.0,0.0,0.0
2014-07-08,97.26,2.74,0.47,0.0,0.0,0.0
2014-07-15,95.73,4.27,0.47,0.0,0.0,0.0
2014-07-22,95.73,4.27,0.6,0.0,0.0,0.0
2014-07-29,94.83,5.17,1.02,0.0,0.0,0.0
2014-08-05,96.4,3.6,0.44,0.0,0.0,0.0
2014-08-12,96.4,3.6,0.44,0.0,0.0,0.0
2014-08-19,97.18,2.82,0.44,0.0,0.0,0.0
2014-08-26,92.4,7.6,0.22,0.0,0.0,0.0
2014-09-02,92.4,7.6,0.22,0.0,0.0,0.0
2014-09-09,83.63,16.37,0.22,0.0,0.0,0.0
2014-09-16,82.53,17.47,0.22,0.0,0.0,0.0
2014-09-23,77.02,22.98,0.23,0.0,0.0,0.0
2014-09-30,75.53,24.47,3.64,0.0,0.0,0.0
2014-10-07,75.53,24.47,3.64,0.0,0.0,0.0
2014-10-14,68.55,31.45,4.28,0.0,0.0,0.0
2014-10-21,71.86,28.14,4.28,0.0,0.0,0.0
2014-10-28,74.71,25.29,3.53,0.0,0.0,0.0
2014-11-04,72.55,27.45,3.53,0.0,0.0,0.0
2014-11-11,73.16,26.84,3.38,0.0,0.0,0.0
2014-11-18,71.43,28.57,3.38,0.0,0.0,0.0
2014-11-25,71.43,28.57,3.38,0.0,0.0,0.0
2014-12-02,76.47,23.53,3.46,0.0,0.0,0.0
2014-12-09,70.97,29.03,2.83,0.0,0.0,0.0
2014-12-16,83.47,16.53,0.0,0.0,0.0,0.0
2014-12-23,83.47,16.53,0.0,0.0,0.0,0.0
2014-12-30,83.86,16.14,0.0,0.0,0.0,0.0
2015-01-06,90.41,9.59,0.0,0.0,0.0,0.0
2015-01-13,90.41,9.59,0.0,0.0,0.0,0.0
2015-01-20,90.0,10.0,0.0,0.0,0.0,0.0
2015-01-27,83.43,16.57,0.0,0.0,0.0,0.0
2015-02-03,83.43,16.57,0.0,0.0,0.0,0.0
2015-02-10,83.43,16.57,0.0,0.0,0.0,0.0
2015-02-17,84.4,15.6,0.0,0.0,0.0,0.0
2015-02-24,84.1,15.9,0.0,0.0,0.0,0.0
2015-03-03,86.04,13.96,0.0,0.0,0.0,0.0
2015-03-10,86.04,13.96,0.0,0.0,0.0,0.0
2015-03-17,79.77,20.23,0.0,0.0,0.0,0.0
2015-03-24,59.1,40.9,0.0,0.0,0.0,0.0
2015-03-31,41.55,58.45,0.0,0.0,0.0,0.0
2015-04-07,41.55,58.45,0.0,0.0,0.0,0.0
2015-04-14,41.55,58.45,0.0,0.0,0.0,0.0
2015-04-21,43.97,56.03,0.0,0.0,0.0,0.0
2015-04-28,44.0,56.0,0.0,0.0,0.0,0.0
2015-05-05,33.84,66.16,0.39,0.0,0.0,0.0
2015-05-12,30.15,69.85,0.99,0.0,0.0,0.0
2015-05-19,23.84,76.16,30.31,0.0,0.0,0.0
2015-05-26,20.31,79.69,32.92,0.0,0.0,0.0
2015-06-02,36.09,63.91,15.25,0.17,0.0,0.0
2015-06-09,37.93,62.07,15.25,0.17,0.0,0.0
2015-06-16,49.87,50.13,15.54,0.37,0.0,0.0
2015-06-23,63.55,36.45,9.76,0.37,0.0,0.0
2015-06-30,71.75,28.25,8.36,0.85,0.0,0.0
2015-07-07,70.71,29.29,8.66,1.09,0.05,0.0
2015-07-14,87.23,12.77,4.63,1.19,0.05,0.0
2015-07-21,87.23,12.77,4.63,1.19,0.15,0.0
2015-07-28,86.89,13.11,4.89,2.2,0.72,0.0
2015-08-04,89.64,10.36,5.57,2.59,1.17,0.0
2015-08-11,70.89,29.11,5.73,2.59,1.44,0.0
2015-08-18,70.88,29.12,5.73,2.59,1.44,0.0
2015-08-25,71.23,28.77,5.27,2.59,1.44,0.0
2015-09-01,64.58,35.42,7.48,2.59,1.44,0.0
2015-09-08,33.45,66.55,9.53,2.59,1.04,0.0
2015-09-15,34.97,65.03,9.0,2.59,1.04,0.0
2015-09-22,33.56,66.44,8.85,2.21,0.85,0.0
2015-09-29,33.33,66.67,12.31,2.21,0.85,0.0
2015-10-06,64.84,35.16,8.99,2.21,0.85,0.0
2015-10-13,66.91,33.09,8.99,2.21,0.85,0.0
2015-10-20,66.08,33.92,8.99,2.08,0.85,0.0
2015-10-27,66.54,33.46,8.89,1.47,0.37,0.0
2015-11-03,69.37,30.63,8.76,1.47,0.37,0.0
2015-11-10,69.37,30.63,8.76,1.24,0.31,0.0
2015-11-17,67.73,32.27,8.76,1.24,0.31,0.0
2015-11-24,67.73,32.27,8.76,1.24,0.31,0.0
2015-12-01,66.83,33.17,8.76,0.93,0.31,0.0
2015-12-08,66.83,33.17,8.64,0.82,0.28,0.0
2015-12-15,51.99,48.01,8.64,0.82,0.28,0.0
2015-12-22,50.75,49.25,10.41,0.82,0.28,0.0
2015-12-29,50.75,49.25,9.05,0.82,0.28,0.0
2016-01-05,51.95,48.05,9.05,0.82,0.28,0.0
2016-01-12,60.06,39.94,8.1,0.82,0.28,0.0
2016-01-19,60.06,39.94,8.1,0.82,0.28,0.0
2016-01-26,63.7,36.3,4.06,0.82,0.28,0.0
2016-02-02,61.91,38.09,4.06,0.82,0.28,0.0
2016-02-09,61.89,38.11,4.06,0.82,0.28,0.0
2016-02-16,61.89,38.11,4.06,0.82,0.28,0.0
2016-02-23,84.45,15.55,1.12,0.28,0.0,0.0
2016-03-01,97.49,2.51,1.08,0.28,0.0,0.0
2016-03-08,97.49,2.51,1.08,0.28,0.0,0.0
2016-03-15,97.49,2.51,1.08,0.28,0.0,0.0
2016-03-22,97.62,2.38,1.08,0.28,0.0,0.0
2016-03-29,96.41,3.59,1.08,0.28,0.0,0.0
2016-04-05,96.45,3.55,1.03,0.28,0.0,0.0
2016-04-12,94.85,5.15,1.03,0.28,0.0,0.0
2016-04-19,84.18,15.82,1.03,0.28,0.0,0.0
2016-04-26,71.26,28.74,1.03,0.28,0.0,0.0
2016-05-03,71.85,28.15,0.28,0.0,0.0,0.0
2016-05-10,66.12,33.88,0.28,0.0,0.0,0.0
2016-05-17,62.39,37.61,0.28,0.0,0.0,0.0
2016-05-24,47.07,52.93,0.28,0.0,0.0,0.0
2016-05-31,52.1,47.9,0.28,0.0,0.0,0.0
2016-06-07,40.55,59.45,0.28,0.0,0.0,0.0
2016-06-14,40.09,59.91,6.08,0.0,0.0,0.0
2016-06-21,19.38,80.62,9.27,0.0,0.0,0.0
2016-06-28,14.95,85.05,18.55,0.0,0.0,0.0
2016-07-05,13.42,86.58,38.9,0.0,0.0,0.0
2016-07-12,17.31,82.69,41.38,9.27,0.0,0.0
2016-07-19,17.31,82.69,43.46,18.74,0.0,0.0
2016-07-26,17.31,82.69,44.71,21.84,0.0,0.0
2016-08-02,21.85,78.15,39.86,19.71,0.0,0.0
2016-08-09,20.06,79.94,41.13,24.02,0.0,0.0
2016-08-16,23.44,76.56,38.66,22.65,4.91,0.0
2016-08-23,24.91,75.09,38.16,22.14,4.91,0.0
2016-08-30,18.77,81.23,44.99,23.69,4.06,0.0
2016-09-06,18.77,81.23,44.89,23.69,8.1,0.0
2016-09-13,16.47,83.53,60.83,22.08,8.1,0.0
2016-09-20,19.29,80.71,59.49,22.08,8.1,0.0
2016-09-27,14.51,85.49,59.49,22.08,8.1,0.0
2016-10-04,16.61,83.39,61.95,28.37,4.48,0.0
2016-10-11,16.52,83.48,67.73,29.42,4.48,0.0
2016-10-18,12.31,87.69,76.35,34.56,4.48,0.0
2016-10-25,12.66,87.34,76.49,32.4,0.0,0.0
2016-11-01,13.69,86.31,75.3,31.6,0.0,0.0
2016-11-08,11.92,88.08,73.44,23.98,0.0,0.0
2016-11-15,9.61,90.39,74.86,25.0,3.36,0.0
2016-11-22,9.94,90.06,63.71,21.44,1.52,0.0
2016-11-29,11.48,88.52,61.43,16.14,1.52,0.0
2016-12-06,9.76,90.24,62.28,15.58,1.52,0.0
2016-12-13,12.78,87.22,61.25,14.09,1.52,0.0
2016-12-20,19.1,80.9,41.97,12.75,1.39,0.0
2016-12-27,20.49,79.51,41.97,12.75,1.39,0.0
2017-01-03,20.49,79.51,41.97,12.75,0.14,0.0
2017-01-10,22.51,77.49,41.61,12.54,0.14,0.0
2017-01-17,29.12,70.88,40.33,11.31,0.14,0.0
2017-01-24,32.91,67.09,35.74,7.51,0.14,0.0
2017-01-31,32.91,67.09,25.86,7.46,0.02,0.0
2017-02-07,34.54,65.46,25.86,7.46,0.0,0.0
2017-02-14,46.59,53.41,21.53,3.2,0.0,0.0
2017-02-21,46.59,53.41,22.77,3.2,0.0,0.0
2017-02-28,59.24,40.76,18.8,3.2,0.0,0.0
2017-03-07,59.24,40.76,18.8,3.2,0.0,0.0
2017-03-14,64.78,35.22,17.03,3.2,0.0,0.0
2017-03-21,80.44,19.56,6.78,0.0,0.0,0.0
