Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,55.83,44.17,14.22,0.0,0.0,0.0
2008-08-19,55.83,44.17,15.79,0.0,0.0,0.0
2008-08-26,55.76,44.24,15.79,0.0,0.0,0.0
2008-09-02,55.76,44.24,15.79,0.0,0.0,0.0
2008-09-09,84.21,15.79,0.0,0.0,0.0,0.0
2008-09-16,84.21,15.79,0.0,0.0,0.0,0.0
2008-09-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-11,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-20,90.0,10.0,0.0,0.0,0.0,0.0
2009-01-27,90.0,10.0,0.0,0.0,0.0,0.0
2009-02-03,90.0,10.0,0.0,0.0,0.0,0.0
2009-02-10,90.0,10.0,0.0,0.0,0.0,0.0
2009-02-17,95.16,4.84,0.0,0.0,0.0,0.0
2009-02-24,95.16,4.84,0.0,0.0,0.0,0.0
2009-03-03,79.67,20.33,0.0,0.0,0.0,0.0
2009-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,51.06,48.94,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,89.27,10.73,0.0,0.0,0.0,0.0
2009-12-29,91.28,8.72,0.0,0.0,0.0,0.0
2010-01-05,91.28,8.72,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-03,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-10,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-17,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-24,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-07,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-14,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-28,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,81.16,18.84,0.0,0.0,0.0,0.0
2011-03-22,70.81,29.19,0.0,0.0,0.0,0.0
2011-03-29,70.71,29.29,0.0,0.0,0.0,0.0
2011-04-05,70.71,29.29,0.0,0.0,0.0,0.0
2011-04-12,71.05,28.95,0.0,0.0,0.0,0.0
2011-04-19,71.05,28.95,0.0,0.0,0.0,0.0
2011-04-26,71.05,28.95,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,90.94,9.06,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-09,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2012-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2012-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2012-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,100.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,100.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,100.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,59.44,40.56,0.0,0.0,0.0,0.0
2012-07-24,66.62,33.38,0.0,0.0,0.0,0.0
2012-07-31,66.62,33.38,0.0,0.0,0.0,0.0
2012-08-07,66.62,33.38,0.0,0.0,0.0,0.0
2012-08-14,66.62,33.38,0.0,0.0,0.0,0.0
2012-08-21,66.62,33.38,0.0,0.0,0.0,0.0
2012-08-28,66.62,33.38,0.0,0.0,0.0,0.0
2012-09-04,66.62,33.38,0.0,0.0,0.0,0.0
2012-09-11,66.62,33.38,0.0,0.0,0.0,0.0
2012-09-18,66.62,33.38,0.0,0.0,0.0,0.0
2012-09-25,66.62,33.38,0.0,0.0,0.0,0.0
2012-10-02,66.62,33.38,0.0,0.0,0.0,0.0
2012-10-09,70.45,29.55,0.0,0.0,0.0,0.0
2012-10-16,83.71,16.29,0.0,0.0,0.0,0.0
2012-10-23,83.71,16.29,0.0,0.0,0.0,0.0
2012-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-01,93.99,6.01,0.0,0.0,0.0,0.0
2013-01-08,93.99,6.01,0.0,0.0,0.0,0.0
2013-01-15,93.99,6.01,0.0,0.0,0.0,0.0
2013-01-22,93.99,6.01,0.0,0.0,0.0,0.0
2013-01-29,93.99,6.01,0.0,0.0,0.0,0.0
2013-02-05,93.99,6.01,0.0,0.0,0.0,0.0
2013-02-12,93.99,6.01,0.0,0.0,0.0,0.0
2013-02-19,93.99,6.01,0.0,0.0,0.0,0.0
2013-02-26,93.99,6.01,0.0,0.0,0.0,0.0
2013-03-05,70.88,29.12,0.0,0.0,0.0,0.0
2013-03-12,70.88,29.12,0.0,0.0,0.0,0.0
2013-03-19,51.61,48.39,0.0,0.0,0.0,0.0
2013-03-26,51.61,48.39,0.0,0.0,0.0,0.0
2013-04-02,51.61,48.39,0.0,0.0,0.0,0.0
2013-04-09,51.61,48.39,0.0,0.0,0.0,0.0
2013-04-16,51.61,48.39,0.0,0.0,0.0,0.0
2013-04-23,51.61,48.39,0.0,0.0,0.0,0.0
2013-04-30,95.37,4.63,0.0,0.0,0.0,0.0
2013-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-22,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,66.77,33.23,0.0,0.0,0.0,0.0
2013-12-03,79.03,20.97,0.0,0.0,0.0,0.0
2013-12-10,79.03,20.97,0.0,0.0,0.0,0.0
2013-12-17,79.03,20.97,0.0,0.0,0.0,0.0
2013-12-24,74.79,25.21,0.0,0.0,0.0,0.0
2013-12-31,74.79,25.21,0.0,0.0,0.0,0.0
2014-01-07,74.79,25.21,0.0,0.0,0.0,0.0
2014-01-14,74.79,25.21,0.0,0.0,0.0,0.0
2014-01-21,74.79,25.21,0.0,0.0,0.0,0.0
2014-01-28,74.79,25.21,0.0,0.0,0.0,0.0
2014-02-04,74.79,25.21,0.0,0.0,0.0,0.0
2014-02-11,76.45,23.55,0.0,0.0,0.0,0.0
2014-02-18,76.45,23.55,0.0,0.0,0.0,0.0
2014-02-25,76.45,23.55,0.0,0.0,0.0,0.0
2014-03-04,76.45,23.55,0.0,0.0,0.0,0.0
2014-03-11,63.34,36.66,0.0,0.0,0.0,0.0
2014-03-18,54.92,45.08,0.0,0.0,0.0,0.0
2014-03-25,54.92,45.08,0.0,0.0,0.0,0.0
2014-04-01,54.92,45.08,0.0,0.0,0.0,0.0
2014-04-08,54.92,45.08,0.0,0.0,0.0,0.0
2014-04-15,54.92,45.08,0.0,0.0,0.0,0.0
2014-04-22,54.92,45.08,0.0,0.0,0.0,0.0
2014-04-29,51.58,48.42,0.0,0.0,0.0,0.0
2014-05-06,51.58,48.42,0.0,0.0,0.0,0.0
2014-05-13,60.35,39.65,0.0,0.0,0.0,0.0
2014-05-20,60.35,39.65,0.0,0.0,0.0,0.0
2014-05-27,60.35,39.65,0.0,0.0,0.0,0.0
2014-06-03,75.03,24.97,0.0,0.0,0.0,0.0
2014-06-10,69.33,30.67,0.0,0.0,0.0,0.0
2014-06-17,69.33,30.67,0.0,0.0,0.0,0.0
2014-06-24,59.44,40.56,0.0,0.0,0.0,0.0
2014-07-01,59.44,40.56,0.0,0.0,0.0,0.0
2014-07-08,52.57,47.43,8.08,0.0,0.0,0.0
2014-07-15,47.56,52.44,8.08,0.0,0.0,0.0
2014-07-22,47.56,52.44,10.43,0.0,0.0,0.0
2014-07-29,40.98,59.02,17.68,0.0,0.0,0.0
2014-08-05,68.17,31.83,7.64,0.0,0.0,0.0
2014-08-12,68.17,31.83,7.64,0.0,0.0,0.0
2014-08-19,59.45,40.55,7.64,0.0,0.0,0.0
2014-08-26,78.4,21.6,3.87,0.0,0.0,0.0
2014-09-02,78.4,21.6,3.87,0.0,0.0,0.0
2014-09-09,78.4,21.6,3.87,0.0,0.0,0.0
2014-09-16,78.17,21.83,3.87,0.0,0.0,0.0
2014-09-23,78.17,21.83,3.87,0.0,0.0,0.0
2014-09-30,81.07,18.93,2.59,0.0,0.0,0.0
2014-10-07,81.07,18.93,2.59,0.0,0.0,0.0
2014-10-14,81.07,18.93,2.59,0.0,0.0,0.0
2014-10-21,81.07,18.93,2.59,0.0,0.0,0.0
2014-10-28,81.07,18.93,2.59,0.0,0.0,0.0
2014-11-04,86.39,13.61,2.59,0.0,0.0,0.0
2014-11-11,96.87,3.13,0.0,0.0,0.0,0.0
2014-11-18,96.87,3.13,0.0,0.0,0.0,0.0
2014-11-25,96.87,3.13,0.0,0.0,0.0,0.0
2014-12-02,96.87,3.13,0.0,0.0,0.0,0.0
2014-12-09,96.87,3.13,0.0,0.0,0.0,0.0
2014-12-16,96.87,3.13,0.0,0.0,0.0,0.0
2014-12-23,96.87,3.13,0.0,0.0,0.0,0.0
2014-12-30,96.87,3.13,0.0,0.0,0.0,0.0
2015-01-06,96.87,3.13,0.0,0.0,0.0,0.0
2015-01-13,96.87,3.13,0.0,0.0,0.0,0.0
2015-01-20,96.87,3.13,0.0,0.0,0.0,0.0
2015-01-27,96.87,3.13,0.0,0.0,0.0,0.0
2015-02-03,96.87,3.13,0.0,0.0,0.0,0.0
2015-02-10,96.87,3.13,0.0,0.0,0.0,0.0
2015-02-17,88.47,11.53,0.0,0.0,0.0,0.0
2015-02-24,83.42,16.58,0.0,0.0,0.0,0.0
2015-03-03,83.42,16.58,0.0,0.0,0.0,0.0
2015-03-10,83.42,16.58,0.0,0.0,0.0,0.0
2015-03-17,83.42,16.58,0.0,0.0,0.0,0.0
2015-03-24,83.42,16.58,0.0,0.0,0.0,0.0
2015-03-31,83.42,16.58,0.0,0.0,0.0,0.0
2015-04-07,83.42,16.58,0.0,0.0,0.0,0.0
2015-04-14,83.42,16.58,0.0,0.0,0.0,0.0
2015-04-21,60.86,39.14,0.0,0.0,0.0,0.0
2015-04-28,60.86,39.14,0.0,0.0,0.0,0.0
2015-05-05,46.7,53.3,6.78,0.0,0.0,0.0
2015-05-12,44.96,55.04,17.1,0.0,0.0,0.0
2015-05-19,44.96,55.04,17.1,0.0,0.0,0.0
2015-05-26,44.96,55.04,17.1,0.0,0.0,0.0
2015-06-02,44.96,55.04,29.2,2.98,0.0,0.0
2015-06-09,44.96,55.04,29.2,2.98,0.0,0.0
2015-06-16,40.77,59.23,34.18,6.43,0.0,0.0
2015-06-23,40.77,59.23,34.18,6.43,0.0,0.0
2015-06-30,40.77,59.23,39.57,14.7,0.0,0.0
2015-07-07,22.76,77.24,44.81,18.87,0.86,0.0
2015-07-14,22.76,77.24,44.81,20.62,0.86,0.0
2015-07-21,22.76,77.24,44.81,20.62,2.63,0.0
2015-07-28,16.89,83.11,49.26,38.2,12.4,0.0
2015-08-04,15.31,84.69,61.08,44.87,20.29,0.0
2015-08-11,13.85,86.15,63.75,44.87,24.92,0.0
2015-08-18,13.52,86.48,63.75,44.87,24.92,0.0
2015-08-25,21.3,78.7,63.75,44.87,24.92,0.0
2015-09-01,21.3,78.7,63.75,44.87,24.92,0.0
2015-09-08,22.52,77.48,57.14,44.87,17.97,0.0
2015-09-15,22.52,77.48,57.49,44.87,17.97,0.0
2015-09-22,28.91,71.09,54.87,38.34,14.73,0.0
2015-09-29,29.65,70.35,45.04,38.34,14.73,0.0
2015-10-06,29.65,70.35,45.04,38.34,14.73,0.0
2015-10-13,29.65,70.35,45.04,38.34,14.73,0.0
2015-10-20,31.29,68.71,45.04,36.15,14.73,0.0
2015-10-27,39.34,60.66,43.37,25.46,6.47,0.0
2015-11-03,41.12,58.88,41.16,25.46,6.47,0.0
2015-11-10,41.12,58.88,41.16,21.49,5.3,0.0
2015-11-17,41.12,58.88,41.16,21.49,5.3,0.0
2015-11-24,41.12,58.88,41.16,21.49,5.3,0.0
2015-12-01,41.12,58.88,41.16,16.09,5.3,0.0
2015-12-08,41.12,58.88,39.04,14.21,4.88,0.0
2015-12-15,41.12,58.88,39.04,14.21,4.88,0.0
2015-12-22,41.12,58.88,41.58,14.21,4.88,0.0
2015-12-29,41.12,58.88,41.58,14.21,4.88,0.0
2016-01-05,41.12,58.88,41.58,14.21,4.88,0.0
2016-01-12,41.12,58.88,41.58,14.21,4.88,0.0
2016-01-19,41.12,58.88,41.58,14.21,4.88,0.0
2016-01-26,41.12,58.88,41.58,14.21,4.88,0.0
2016-02-02,41.12,58.88,41.58,14.21,4.88,0.0
2016-02-09,41.12,58.88,41.58,14.21,4.88,0.0
2016-02-16,41.12,58.88,41.58,14.21,4.88,0.0
2016-02-23,57.13,42.87,18.78,4.91,0.0,0.0
2016-03-01,57.13,42.87,18.78,4.91,0.0,0.0
2016-03-08,57.13,42.87,18.78,4.91,0.0,0.0
2016-03-15,57.13,42.87,18.78,4.91,0.0,0.0
2016-03-22,59.33,40.67,18.78,4.91,0.0,0.0
2016-03-29,59.33,40.67,18.78,4.91,0.0,0.0
2016-04-05,60.12,39.88,17.83,4.82,0.0,0.0
2016-04-12,60.12,39.88,17.83,4.82,0.0,0.0
2016-04-19,60.12,39.88,17.83,4.82,0.0,0.0
2016-04-26,60.12,39.88,17.83,4.82,0.0,0.0
2016-05-03,82.69,17.31,4.83,0.0,0.0,0.0
2016-05-10,82.69,17.31,4.83,0.0,0.0,0.0
2016-05-17,82.69,17.31,4.83,0.0,0.0,0.0
2016-05-24,82.69,17.31,4.83,0.0,0.0,0.0
2016-05-31,82.69,17.31,4.83,0.0,0.0,0.0
2016-06-07,82.69,17.31,4.83,0.0,0.0,0.0
2016-06-14,82.69,17.31,4.83,0.0,0.0,0.0
2016-06-21,82.69,17.31,4.83,0.0,0.0,0.0
2016-06-28,82.69,17.31,4.83,0.0,0.0,0.0
2016-07-05,81.74,18.26,4.83,0.0,0.0,0.0
2016-07-12,81.74,18.26,6.43,0.0,0.0,0.0
2016-07-19,81.74,18.26,6.43,0.0,0.0,0.0
2016-07-26,81.74,18.26,6.43,0.0,0.0,0.0
2016-08-02,81.74,18.26,6.43,0.0,0.0,0.0
2016-08-09,87.96,12.04,6.43,0.0,0.0,0.0
2016-08-16,87.96,12.04,6.43,0.0,0.0,0.0
2016-08-23,87.96,12.04,6.43,0.0,0.0,0.0
2016-08-30,87.96,12.04,6.43,0.0,0.0,0.0
2016-09-06,87.96,12.04,4.69,0.0,0.0,0.0
2016-09-13,87.96,12.04,4.69,0.0,0.0,0.0
2016-09-20,87.96,12.04,4.69,0.0,0.0,0.0
2016-09-27,87.96,12.04,4.69,0.0,0.0,0.0
2016-10-04,87.96,12.04,4.69,0.0,0.0,0.0
2016-10-11,87.96,12.04,4.69,0.0,0.0,0.0
2016-10-18,87.96,12.04,4.69,0.0,0.0,0.0
2016-10-25,87.96,12.04,4.69,0.0,0.0,0.0
2016-11-01,87.96,12.04,4.69,0.0,0.0,0.0
2016-11-08,87.96,12.04,4.69,0.0,0.0,0.0
2016-11-15,87.96,12.04,0.0,0.0,0.0,0.0
2016-11-22,89.43,10.57,0.0,0.0,0.0,0.0
2016-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,54.05,45.95,0.0,0.0,0.0,0.0
2017-03-07,54.05,45.95,0.0,0.0,0.0,0.0
2017-03-14,54.05,45.95,0.0,0.0,0.0,0.0
2017-03-21,75.4,24.6,0.0,0.0,0.0,0.0
