Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,74.19,25.81,12.81,1.04,0.0,0.0
2017-04-04,77.58,22.42,5.08,0.32,0.0,0.0
2017-04-11,85.63,14.37,2.43,0.24,0.0,0.0
2017-04-18,86.07,13.93,2.41,0.07,0.0,0.0
2017-04-25,89.78,10.22,1.06,0.0,0.0,0.0
2017-05-02,96.56,3.44,0.92,0.0,0.0,0.0
2017-05-09,99.02,0.98,0.0,0.0,0.0,0.0
2017-05-16,99.19,0.81,0.0,0.0,0.0,0.0
2017-05-23,98.14,1.86,0.0,0.0,0.0,0.0
2017-05-30,95.68,4.32,0.0,0.0,0.0,0.0
2017-06-06,94.34,5.66,1.24,0.0,0.0,0.0
2017-06-13,80.13,19.87,2.28,0.0,0.0,0.0
2017-06-20,89.21,10.79,1.45,0.0,0.0,0.0
2017-06-27,89.61,10.39,1.45,0.0,0.0,0.0
2017-07-04,89.26,10.74,1.58,0.0,0.0,0.0
2017-07-11,89.84,10.16,2.2,0.0,0.0,0.0
2017-07-18,82.95,17.05,2.92,0.0,0.0,0.0
2017-07-25,79.77,20.23,4.01,0.14,0.0,0.0
2017-08-01,80.68,19.32,6.38,0.6,0.0,0.0
2017-08-08,82.31,17.69,7.07,1.06,0.0,0.0
2017-08-15,80.58,19.42,8.2,1.18,0.21,0.0
2017-08-22,80.55,19.45,7.61,0.87,0.19,0.0
2017-08-29,81.62,18.38,7.02,0.81,0.19,0.0
2017-09-05,81.8,18.2,7.0,0.85,0.19,0.0
2017-09-12,69.11,30.89,7.79,1.2,0.28,0.0
2017-09-19,65.78,34.22,9.32,0.95,0.31,0.0
2017-09-26,61.81,38.19,7.89,0.58,0.19,0.0
2017-10-03,50.69,49.31,10.19,0.77,0.27,0.0
2017-10-10,52.89,47.11,8.74,0.17,0.0,0.0
2017-10-17,62.02,37.98,7.81,0.03,0.0,0.0
2017-10-24,61.44,38.56,9.41,0.0,0.0,0.0
2017-10-31,80.21,19.79,5.41,0.0,0.0,0.0
2017-11-07,82.86,17.14,5.3,0.94,0.0,0.0
2017-11-14,83.44,16.56,5.1,1.81,0.0,0.0
2017-11-21,83.98,16.02,5.27,1.81,0.0,0.0
2017-11-28,83.99,16.01,5.27,1.81,0.0,0.0
2017-12-05,79.79,20.21,5.83,2.63,0.0,0.0
2017-12-12,76.18,23.82,5.95,2.66,0.14,0.0
2017-12-19,69.98,30.02,7.37,2.66,0.14,0.0
2017-12-26,71.02,28.98,7.61,2.58,0.14,0.0
2018-01-02,70.15,29.85,8.74,2.6,0.14,0.0
2018-01-09,69.28,30.72,8.74,2.6,0.14,0.0
2018-01-16,66.28,33.72,8.74,2.6,0.14,0.0
2018-01-23,66.21,33.79,10.18,2.6,0.14,0.0
2018-01-30,66.21,33.79,11.06,2.77,0.14,0.0
2018-02-06,66.85,33.15,11.4,2.77,0.14,0.0
2018-02-13,73.12,26.88,11.05,3.05,0.59,0.0
2018-02-20,77.31,22.69,9.86,2.44,0.54,0.0
2018-02-27,84.02,15.98,3.18,0.0,0.0,0.0
2018-03-06,85.32,14.68,2.25,0.0,0.0,0.0
2018-03-13,85.38,14.62,2.25,0.0,0.0,0.0
2018-03-20,88.48,11.52,2.09,0.0,0.0,0.0
2018-03-27,86.94,13.06,1.97,0.0,0.0,0.0
2018-04-03,89.32,10.68,1.82,0.0,0.0,0.0
2018-04-10,88.82,11.18,1.73,0.0,0.0,0.0
2018-04-17,93.56,6.44,1.7,0.0,0.0,0.0
2018-04-24,93.26,6.74,2.43,0.0,0.0,0.0
2018-05-01,91.42,8.58,3.13,0.0,0.0,0.0
2018-05-08,83.24,16.76,2.99,0.0,0.0,0.0
2018-05-15,80.56,19.44,3.36,0.0,0.0,0.0
2018-05-22,81.45,18.55,3.3,0.0,0.0,0.0
2018-05-29,81.48,18.52,2.72,0.16,0.0,0.0
2018-06-05,80.58,19.42,2.85,0.38,0.0,0.0
2018-06-12,79.52,20.48,3.63,0.77,0.0,0.0
2018-06-19,79.28,20.72,4.05,1.69,0.0,0.0
2018-06-26,77.56,22.44,6.59,1.86,0.0,0.0
2018-07-03,77.61,22.39,7.0,2.02,0.0,0.0
2018-07-10,74.37,25.63,8.72,2.8,0.87,0.0
2018-07-17,70.34,29.66,10.18,2.97,1.16,0.0
2018-07-24,61.94,38.06,11.64,3.67,1.71,0.0
2018-07-31,65.18,34.82,13.46,3.67,1.91,0.0
2018-08-07,65.14,34.86,14.6,4.96,2.11,0.02
2018-08-14,60.28,39.72,17.02,6.2,2.75,0.58
2018-08-21,62.63,37.37,16.07,5.66,2.01,0.49
2018-08-28,65.75,34.25,14.53,5.32,1.53,0.42
2018-09-04,73.78,26.22,11.41,3.09,0.71,0.01
2018-09-11,79.48,20.52,8.15,1.57,0.28,0.01
2018-09-18,79.48,20.52,8.15,1.57,0.28,0.01
2018-09-25,79.37,20.63,8.09,1.57,0.28,0.01
2018-10-02,80.62,19.38,7.77,1.55,0.28,0.01
2018-10-09,85.91,14.09,3.18,0.36,0.0,0.0
2018-10-16,89.67,10.33,1.18,0.13,0.0,0.0
2018-10-23,89.98,10.02,0.87,0.13,0.0,0.0
2018-10-30,92.26,7.74,0.85,0.03,0.0,0.0
2018-11-06,95.86,4.14,0.69,0.0,0.0,0.0
2018-11-13,96.95,3.05,0.0,0.0,0.0,0.0
2018-11-20,97.07,2.93,0.0,0.0,0.0,0.0
2018-11-27,96.41,3.59,0.0,0.0,0.0,0.0
2018-12-04,97.26,2.74,0.0,0.0,0.0,0.0
2018-12-11,97.22,2.78,0.29,0.0,0.0,0.0
2018-12-18,97.22,2.78,0.3,0.0,0.0,0.0
2018-12-25,96.84,3.16,0.3,0.0,0.0,0.0
2019-01-01,98.62,1.38,0.0,0.0,0.0,0.0
2019-01-08,99.18,0.82,0.0,0.0,0.0,0.0
2019-01-15,99.31,0.69,0.0,0.0,0.0,0.0
2019-01-22,99.75,0.25,0.0,0.0,0.0,0.0
2019-01-29,99.75,0.25,0.0,0.0,0.0,0.0
2019-02-05,99.79,0.21,0.0,0.0,0.0,0.0
2019-02-12,99.79,0.21,0.0,0.0,0.0,0.0
2019-02-19,99.79,0.21,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,99.14,0.86,0.0,0.0,0.0,0.0
2019-04-16,99.86,0.14,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,99.09,0.91,0.0,0.0,0.0,0.0
2019-05-28,99.09,0.91,0.0,0.0,0.0,0.0
2019-06-04,98.99,1.01,0.0,0.0,0.0,0.0
2019-06-11,98.53,1.47,0.0,0.0,0.0,0.0
2019-06-18,97.76,2.24,0.0,0.0,0.0,0.0
2019-06-25,97.76,2.24,0.0,0.0,0.0,0.0
2019-07-02,97.05,2.95,0.0,0.0,0.0,0.0
2019-07-09,96.6,3.4,0.0,0.0,0.0,0.0
2019-07-16,98.0,2.0,0.0,0.0,0.0,0.0
2019-07-23,95.97,4.03,0.0,0.0,0.0,0.0
2019-07-30,93.94,6.06,0.0,0.0,0.0,0.0
2019-08-06,87.82,12.18,0.0,0.0,0.0,0.0
2019-08-13,82.77,17.23,1.39,0.0,0.0,0.0
2019-08-20,80.74,19.26,1.41,0.0,0.0,0.0
2019-08-27,79.05,20.95,1.93,0.0,0.0,0.0
2019-09-03,80.25,19.75,3.79,0.0,0.0,0.0
2019-09-10,81.14,18.86,4.09,0.0,0.0,0.0
2019-09-17,80.62,19.38,2.62,0.0,0.0,0.0
2019-09-24,70.26,29.74,4.44,0.01,0.0,0.0
2019-10-01,70.8,29.2,6.06,0.95,0.0,0.0
2019-10-08,74.63,25.37,6.98,0.49,0.0,0.0
2019-10-15,73.58,26.42,7.98,1.41,0.0,0.0
2019-10-22,79.59,20.41,5.45,0.18,0.0,0.0
2019-10-29,84.61,15.39,1.93,0.0,0.0,0.0
2019-11-05,96.41,3.59,0.0,0.0,0.0,0.0
2019-11-12,99.13,0.87,0.0,0.0,0.0,0.0
2019-11-19,99.13,0.87,0.0,0.0,0.0,0.0
2019-11-26,99.29,0.71,0.0,0.0,0.0,0.0
2019-12-03,99.4,0.6,0.0,0.0,0.0,0.0
2019-12-10,99.56,0.44,0.0,0.0,0.0,0.0
2019-12-17,99.88,0.12,0.0,0.0,0.0,0.0
2019-12-24,99.4,0.6,0.0,0.0,0.0,0.0
2019-12-31,99.68,0.32,0.0,0.0,0.0,0.0
2020-01-07,99.68,0.32,0.0,0.0,0.0,0.0
2020-01-14,99.81,0.19,0.0,0.0,0.0,0.0
2020-01-21,99.27,0.73,0.0,0.0,0.0,0.0
2020-01-28,99.54,0.46,0.0,0.0,0.0,0.0
2020-02-04,99.54,0.46,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,98.13,1.87,0.0,0.0,0.0,0.0
2020-03-24,99.01,0.99,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,98.79,1.21,0.0,0.0,0.0,0.0
2020-04-28,98.88,1.12,0.0,0.0,0.0,0.0
2020-05-05,99.16,0.84,0.0,0.0,0.0,0.0
2020-05-12,93.96,6.04,0.0,0.0,0.0,0.0
2020-05-19,89.34,10.66,0.0,0.0,0.0,0.0
2020-05-26,88.55,11.45,0.0,0.0,0.0,0.0
2020-06-02,89.45,10.55,2.26,0.0,0.0,0.0
2020-06-09,83.4,16.6,1.61,0.0,0.0,0.0
2020-06-16,75.71,24.29,2.48,0.0,0.0,0.0
2020-06-23,69.99,30.01,7.15,0.0,0.0,0.0
2020-06-30,68.82,31.18,7.04,0.0,0.0,0.0
2020-07-07,54.44,45.56,12.16,1.38,0.0,0.0
2020-07-14,51.76,48.24,13.35,1.59,0.0,0.0
2020-07-21,52.52,47.48,16.67,1.3,0.0,0.0
2020-07-28,51.47,48.53,17.22,1.62,0.0,0.0
2020-08-04,54.84,45.16,15.01,1.86,0.52,0.0
2020-08-11,62.42,37.58,13.79,2.35,0.52,0.0
2020-08-18,60.91,39.09,17.1,4.87,0.52,0.0
2020-08-25,51.88,48.12,20.9,5.55,0.55,0.0
2020-09-01,56.19,43.81,21.0,6.08,1.25,0.0
2020-09-08,58.38,41.62,20.35,6.46,1.25,0.0
2020-09-15,59.79,40.21,17.74,6.8,0.4,0.0
2020-09-22,57.08,42.92,18.92,8.92,0.83,0.0
2020-09-29,46.96,53.04,22.27,10.34,1.19,0.0
2020-10-06,46.83,53.17,25.19,12.05,2.38,0.0
2020-10-13,45.22,54.78,27.87,11.23,2.36,0.0
2020-10-20,43.33,56.67,27.1,7.21,1.32,0.0
2020-10-27,51.08,48.92,23.42,6.39,0.97,0.0
2020-11-03,55.7,44.3,19.15,4.63,0.54,0.0
2020-11-10,52.94,47.06,19.85,3.71,0.54,0.0
2020-11-17,56.45,43.55,17.55,3.06,0.57,0.0
2020-11-24,58.3,41.7,17.42,2.92,0.57,0.0
2020-12-01,56.09,43.91,13.29,2.21,0.47,0.0
2020-12-08,58.31,41.69,11.62,1.84,0.34,0.0
2020-12-15,59.47,40.53,13.89,1.84,0.34,0.0
2020-12-22,57.71,42.29,13.89,1.7,0.34,0.0
2020-12-29,61.43,38.57,10.44,1.7,0.34,0.0
2021-01-05,65.7,34.3,9.42,1.65,0.34,0.0
2021-01-12,62.8,37.2,9.45,1.65,0.34,0.0
2021-01-19,62.85,37.15,9.45,1.65,0.3,0.0
2021-01-26,63.42,36.58,9.58,1.44,0.3,0.0
2021-02-02,65.96,34.04,8.82,1.38,0.3,0.0
2021-02-09,66.68,33.32,8.32,1.38,0.3,0.0
2021-02-16,62.38,37.62,7.95,1.09,0.3,0.0
2021-02-23,62.38,37.62,7.71,0.89,0.25,0.0
2021-03-02,63.64,36.36,9.36,0.93,0.25,0.0
2021-03-09,52.69,47.31,9.94,0.93,0.25,0.0
2021-03-16,53.0,47.0,9.49,0.82,0.16,0.0
2021-03-23,51.83,48.17,11.06,0.85,0.16,0.0
2021-03-30,53.31,46.69,11.38,0.79,0.16,0.0
2021-04-06,51.99,48.01,11.31,1.05,0.17,0.0
2021-04-13,61.97,38.03,9.91,0.77,0.0,0.0
2021-04-20,61.05,38.95,13.77,0.75,0.0,0.0
2021-04-27,47.47,52.53,18.79,0.75,0.0,0.0
2021-05-04,49.23,50.77,18.94,0.75,0.0,0.0
2021-05-11,67.25,32.75,14.31,0.75,0.0,0.0
2021-05-18,63.43,36.57,15.0,1.54,0.0,0.0
2021-05-25,54.42,45.58,14.31,1.47,0.0,0.0
2021-06-01,57.48,42.52,14.42,2.03,0.0,0.0
2021-06-08,45.97,54.03,23.49,4.48,0.0,0.0
2021-06-15,46.25,53.75,29.76,8.36,0.31,0.0
2021-06-22,46.7,53.3,33.4,8.58,0.15,0.0
2021-06-29,51.07,48.93,29.47,6.33,0.15,0.0
2021-07-06,53.93,46.07,29.74,10.17,0.15,0.0
2021-07-13,60.37,39.63,25.66,10.4,0.65,0.0
2021-07-20,65.94,34.06,24.16,12.49,2.36,0.0
2021-07-27,67.1,32.9,23.27,13.05,2.81,0.0
2021-08-03,65.81,34.19,22.75,13.72,5.07,0.0
2021-08-10,62.32,37.68,22.32,13.37,5.99,0.94
2021-08-17,61.66,38.34,22.81,14.96,7.24,1.03
2021-08-24,61.58,38.42,24.24,14.76,8.21,1.03
2021-08-31,64.12,35.88,22.22,10.03,4.81,0.86
2021-09-07,67.18,32.82,21.17,9.2,4.68,0.74
2021-09-14,61.92,38.08,19.43,8.95,4.61,0.74
2021-09-21,61.53,38.47,18.32,8.1,3.05,0.0
2021-09-28,64.93,35.07,18.58,9.51,3.13,0.0
2021-10-05,64.6,35.4,17.11,9.43,2.37,0.0
2021-10-12,65.68,34.32,15.65,7.26,1.99,0.0
2021-10-19,66.37,33.63,14.98,6.51,0.91,0.0
2021-10-26,67.77,32.23,14.24,6.11,0.91,0.0
2021-11-02,70.34,29.66,15.27,4.35,0.85,0.0
2021-11-09,69.83,30.17,15.27,4.28,0.85,0.0
2021-11-16,72.01,27.99,14.04,4.0,0.4,0.0
2021-11-23,71.53,28.47,14.04,4.0,0.4,0.0
2021-11-30,67.77,32.23,13.66,3.94,0.17,0.0
2021-12-07,66.87,33.13,13.77,3.94,0.17,0.0
2021-12-14,64.3,35.7,14.17,4.16,0.17,0.0
2021-12-21,63.91,36.09,13.63,3.03,0.0,0.0
2021-12-28,63.19,36.81,13.19,2.15,0.0,0.0
2022-01-04,67.71,32.29,12.17,2.08,0.0,0.0
2022-01-11,68.13,31.87,12.33,1.82,0.0,0.0
2022-01-18,68.03,31.97,12.32,1.82,0.0,0.0
2022-01-25,67.39,32.61,12.42,1.82,0.0,0.0
2022-02-01,61.77,38.23,13.16,1.75,0.0,0.0
2022-02-08,60.3,39.7,14.49,1.75,0.0,0.0
2022-02-15,58.62,41.38,16.6,2.06,0.0,0.0
2022-02-22,60.74,39.26,14.9,1.98,0.0,0.0
2022-03-01,60.59,39.41,15.21,1.98,0.0,0.0
2022-03-08,59.71,40.29,14.38,1.84,0.0,0.0
2022-03-15,59.44,40.56,13.74,1.99,0.0,0.0
2022-03-22,60.2,39.8,11.94,1.99,0.0,0.0
2022-03-29,69.28,30.72,8.66,0.46,0.0,0.0
2022-04-05,70.99,29.01,6.59,0.4,0.0,0.0
2022-04-12,78.47,21.53,5.77,0.4,0.0,0.0
2022-04-19,80.26,19.74,4.56,0.2,0.0,0.0
2022-04-26,85.5,14.5,1.48,0.2,0.0,0.0
2022-05-03,86.5,13.5,1.53,0.23,0.0,0.0
2022-05-10,90.92,9.08,0.98,0.19,0.0,0.0
2022-05-17,89.0,11.0,0.94,0.19,0.0,0.0
2022-05-24,88.72,11.28,1.28,0.19,0.0,0.0
2022-05-31,90.31,9.69,1.42,0.19,0.0,0.0
2022-06-07,89.38,10.62,1.28,0.19,0.0,0.0
2022-06-14,89.62,10.38,1.52,0.29,0.0,0.0
2022-06-21,79.26,20.74,2.44,0.5,0.0,0.0
2022-06-28,62.35,37.65,5.74,0.63,0.13,0.0
2022-07-05,55.34,44.66,11.86,1.11,0.21,0.0
2022-07-12,57.22,42.78,16.92,1.42,0.21,0.0
2022-07-19,55.66,44.34,17.89,4.83,0.43,0.0
2022-07-26,55.57,44.43,17.12,5.62,2.2,0.0
2022-08-02,56.75,43.25,20.21,6.79,1.79,0.0
2022-08-09,59.9,40.1,16.74,5.98,0.9,0.0
2022-08-16,59.83,40.17,17.53,6.91,1.19,0.0
2022-08-23,62.18,37.82,16.52,5.68,1.1,0.0
2022-08-30,60.91,39.09,14.99,5.69,0.88,0.0
2022-09-06,61.23,38.77,13.67,5.27,0.43,0.0
2022-09-13,60.16,39.84,13.87,5.44,0.72,0.0
2022-09-20,56.87,43.13,16.22,5.66,0.55,0.0
2022-09-27,57.27,42.73,18.77,5.54,0.98,0.2
2022-10-04,47.9,52.1,21.21,8.15,2.27,0.2
2022-10-11,42.18,57.82,23.8,8.85,2.59,0.27
2022-10-18,41.47,58.53,29.86,11.06,2.65,0.27
2022-10-25,38.17,61.83,34.08,10.83,2.36,0.01
2022-11-01,38.55,61.45,32.48,11.21,2.84,0.01
2022-11-08,39.01,60.99,31.47,8.69,2.24,0.05
2022-11-15,46.83,53.17,30.05,7.12,2.04,0.05
2022-11-22,46.66,53.34,30.41,7.14,2.04,0.05
2022-11-29,47.27,52.73,28.83,6.32,1.8,0.05
2022-12-06,48.04,51.96,29.35,6.74,1.8,0.05
2022-12-13,48.03,51.97,28.69,7.23,1.71,0.05
2022-12-20,52.02,47.98,25.47,5.98,0.75,0.05
2022-12-27,50.37,49.63,27.69,5.98,0.75,0.05
2023-01-03,54.7,45.3,21.19,5.78,0.75,0.05
2023-01-10,60.45,39.55,14.43,4.36,0.75,0.05
2023-01-17,61.22,38.78,14.35,4.32,0.75,0.05
2023-01-24,65.45,34.55,13.62,4.32,0.75,0.05
2023-01-31,68.63,31.37,13.5,4.31,0.75,0.05
2023-02-07,70.98,29.02,13.22,4.31,0.75,0.05
2023-02-14,76.31,23.69,12.29,4.06,0.73,0.05
2023-02-21,76.85,23.15,10.41,2.52,0.13,0.05
2023-02-28,81.22,18.78,7.68,1.74,0.13,0.05
2023-03-07,84.67,15.33,7.18,1.32,0.13,0.05
2023-03-14,87.02,12.98,5.58,1.32,0.13,0.05
2023-03-21,86.28,13.72,5.1,1.34,0.13,0.05
2023-03-28,85.42,14.58,5.14,1.34,0.13,0.05
2023-04-04,83.81,16.19,4.63,1.34,0.13,0.05
2023-04-11,81.9,18.1,4.83,1.34,0.13,0.05
2023-04-18,79.9,20.1,5.9,1.34,0.13,0.05
2023-04-25,77.81,22.19,5.77,0.9,0.11,0.05
2023-05-02,73.36,26.64,6.01,1.95,0.12,0.05
2023-05-09,73.71,26.29,7.19,2.9,0.33,0.02
2023-05-16,77.9,22.1,5.88,1.46,0.13,0.0
2023-05-23,75.82,24.18,6.75,1.57,0.13,0.0
2023-05-30,37.61,62.39,12.03,2.85,0.77,0.0
2023-06-06,20.22,79.78,28.84,3.63,0.87,0.0
2023-06-13,16.03,83.97,44.66,6.0,0.91,0.0
2023-06-20,13.25,86.75,52.8,12.46,1.95,0.0
2023-06-27,15.42,84.58,55.14,19.01,2.65,0.0
2023-07-04,17.31,82.69,53.26,19.1,3.22,0.0
2023-07-11,22.14,77.86,51.93,19.72,4.0,0.34
2023-07-18,29.02,70.98,43.14,14.31,3.71,0.23
2023-07-25,32.09,67.91,43.51,15.79,3.76,0.0
2023-08-01,38.52,61.48,40.58,17.03,3.74,0.0
2023-08-08,42.03,57.97,35.37,14.5,3.08,0.03
2023-08-15,47.57,52.43,30.86,11.87,1.9,0.06
2023-08-22,50.57,49.43,30.28,13.74,2.31,0.06
2023-08-29,52.08,47.92,31.7,15.73,4.74,0.06
2023-09-05,48.3,51.7,34.28,19.55,7.13,0.39
2023-09-12,45.84,54.16,36.95,22.26,7.6,0.33
2023-09-19,39.84,60.16,38.77,22.92,8.69,1.06
2023-09-26,37.47,62.53,40.38,17.98,4.68,0.1
2023-10-03,34.38,65.62,41.51,17.35,4.82,0.26
2023-10-10,35.77,64.23,40.86,16.64,4.63,0.26
2023-10-17,37.05,62.95,36.34,13.85,3.51,0.0
2023-10-24,39.82,60.18,33.74,13.52,3.51,0.0
2023-10-31,49.9,50.1,23.79,10.48,2.26,0.0
2023-11-07,48.88,51.12,24.86,10.28,2.17,0.0
2023-11-14,44.89,55.11,26.66,10.8,2.49,0.0
2023-11-21,40.53,59.47,29.13,11.55,2.49,0.0
2023-11-28,40.63,59.37,31.1,12.09,2.49,0.0
2023-12-05,40.33,59.67,31.36,12.54,2.49,0.0
2023-12-12,37.6,62.4,32.14,14.83,2.53,0.0
2023-12-19,39.45,60.55,34.69,16.29,3.18,0.0
2023-12-26,42.9,57.1,32.77,14.55,3.16,0.0
2024-01-02,43.98,56.02,33.56,14.44,3.16,0.0
2024-01-09,44.79,55.21,33.55,14.16,3.04,0.0
2024-01-16,50.55,49.45,24.88,10.11,2.44,0.0
2024-01-23,51.08,48.92,24.32,9.55,2.08,0.0
2024-01-30,59.81,40.19,17.53,7.77,1.61,0.0
2024-02-06,59.97,40.03,17.45,7.76,1.61,0.0
2024-02-13,59.92,40.08,17.52,7.76,1.61,0.0
2024-02-20,56.43,43.57,20.34,8.11,1.61,0.0
2024-02-27,43.7,56.3,25.69,8.11,1.61,0.0
2024-03-05,41.64,58.36,28.55,8.84,1.75,0.0
2024-03-12,45.87,54.13,31.96,8.66,1.75,0.0
2024-03-19,49.82,50.18,30.29,8.63,1.72,0.0
2024-03-26,52.06,47.94,20.17,5.49,1.03,0.0
2024-04-02,54.71,45.29,20.69,5.37,0.98,0.0
2024-04-09,59.38,40.62,19.62,5.59,0.9,0.0
2024-04-16,61.71,38.29,19.07,4.95,0.63,0.0
2024-04-23,69.3,30.7,17.44,4.78,0.23,0.0
2024-04-30,75.03,24.97,13.63,3.73,0.21,0.0
2024-05-07,81.14,18.86,7.31,1.95,0.0,0.0
2024-05-14,83.24,16.76,5.76,1.67,0.0,0.0
2024-05-21,89.09,10.91,4.15,0.0,0.0,0.0
2024-05-28,93.23,6.77,0.63,0.0,0.0,0.0
2024-06-04,92.02,7.98,0.41,0.0,0.0,0.0
2024-06-11,92.72,7.28,0.0,0.0,0.0,0.0
2024-06-18,73.75,26.25,0.85,0.0,0.0,0.0
2024-06-25,67.82,32.18,6.69,0.0,0.0,0.0
2024-07-02,71.64,28.36,7.96,0.42,0.0,0.0
2024-07-09,75.23,24.77,7.57,0.89,0.0,0.0
2024-07-16,82.25,17.75,7.94,3.29,0.53,0.0
2024-07-23,82.66,17.34,7.95,3.16,0.62,0.0
2024-07-30,78.13,21.87,8.87,3.56,0.83,0.0
2024-08-06,76.49,23.51,8.48,3.68,0.83,0.0
2024-08-13,79.6,20.4,7.58,3.84,0.25,0.0
2024-08-20,78.54,21.46,7.12,4.68,1.63,0.0
2024-08-27,67.86,32.14,8.35,5.29,2.54,0.29
2024-09-03,63.98,36.02,11.77,5.75,3.2,0.67
2024-09-10,48.02,51.98,18.16,7.09,3.75,0.8
2024-09-17,37.39,62.61,26.23,9.49,4.33,1.15
2024-09-24,27.74,72.26,25.78,9.16,5.15,1.39
2024-10-01,26.88,73.12,27.08,7.87,2.62,0.71
2024-10-08,20.66,79.34,37.91,12.3,3.08,0.71
2024-10-15,19.14,80.86,46.96,16.53,3.19,0.71
2024-10-22,14.6,85.4,58.71,21.73,3.32,0.71
2024-10-29,7.94,92.06,67.94,33.25,4.6,0.71
2024-11-05,6.61,93.39,62.08,25.32,3.31,0.71
2024-11-12,9.56,90.44,58.33,24.71,2.5,0.44
2024-11-19,16.14,83.86,56.45,18.7,2.42,0.31
2024-11-26,18.36,81.64,51.3,14.01,1.69,0.0
2024-12-03,18.97,81.03,52.62,11.59,1.21,0.0
2024-12-10,17.02,82.98,53.68,11.69,1.21,0.0
2024-12-17,25.62,74.38,44.23,9.42,0.73,0.0
2024-12-24,29.36,70.64,43.42,8.56,0.64,0.0
2024-12-31,33.36,66.64,36.95,6.83,0.42,0.0
2025-01-07,37.55,62.45,32.63,5.68,0.42,0.0
2025-01-14,38.84,61.16,32.4,5.68,0.42,0.0
2025-01-21,39.53,60.47,32.4,5.71,0.42,0.0
2025-01-28,37.19,62.81,32.34,5.32,0.42,0.0
2025-02-04,33.57,66.43,34.68,5.71,0.42,0.0
2025-02-11,29.1,70.9,34.46,5.64,0.42,0.0
2025-02-18,31.34,68.66,32.96,4.66,0.26,0.0
2025-02-25,29.42,70.58,39.49,5.8,0.26,0.0
2025-03-04,28.69,71.31,41.88,6.35,0.26,0.0
2025-03-11,30.37,69.63,37.43,5.59,0.24,0.0
2025-03-18,29.76,70.24,35.82,5.44,0.16,0.0
2025-03-25,30.82,69.18,33.29,4.89,0.08,0.0
2025-04-01,32.44,67.56,28.58,4.36,0.05,0.0
2025-04-08,53.74,46.26,17.35,2.69,0.0,0.0
2025-04-15,54.68,45.32,15.12,2.37,0.0,0.0
2025-04-22,60.91,39.09,13.39,2.37,0.0,0.0
2025-04-29,64.28,35.72,9.71,1.68,0.0,0.0
2025-05-06,65.77,34.23,8.49,1.51,0.0,0.0
2025-05-13,61.86,38.14,9.08,1.04,0.0,0.0
2025-05-20,65.71,34.29,8.05,0.22,0.0,0.0
2025-05-27,68.93,31.07,8.58,0.14,0.0,0.0
2025-06-03,66.85,33.15,8.34,0.17,0.0,0.0
2025-06-10,70.58,29.42,6.92,0.09,0.0,0.0
2025-06-17,74.14,25.86,5.85,0.09,0.0,0.0
2025-06-24,76.94,23.06,4.85,0.08,0.0,0.0
2025-07-01,80.01,19.99,4.46,0.36,0.0,0.0
2025-07-08,79.71,20.29,4.25,0.5,0.0,0.0
2025-07-15,84.6,15.4,3.33,0.29,0.0,0.0
2025-07-22,90.6,9.4,3.25,0.16,0.0,0.0
2025-07-29,92.28,7.72,1.87,0.03,0.0,0.0
2025-08-05,87.66,12.34,1.44,0.12,0.0,0.0
2025-08-12,75.22,24.78,3.68,0.12,0.0,0.0
2025-08-19,69.67,30.33,6.48,0.43,0.0,0.0
2025-08-26,65.04,34.96,8.86,0.6,0.0,0.0
2025-09-02,48.43,51.57,16.32,3.98,0.0,0.0
2025-09-09,45.87,54.13,23.08,7.05,0.1,0.0
2025-09-16,35.81,64.19,37.3,13.61,1.37,0.0
2025-09-23,32.53,67.47,40.9,14.71,2.5,0.0
2025-09-30,27.16,72.84,39.64,15.13,2.32,0.0
2025-10-07,17.85,82.15,47.88,19.87,4.37,0.0
2025-10-14,18.64,81.36,46.98,21.43,5.27,0.0
2025-10-21,18.54,81.46,46.93,18.4,4.86,0.0
2025-10-28,19.78,80.22,45.35,19.3,4.97,0.0
2025-11-04,24.65,75.35,43.0,15.48,4.24,0.0
