Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2020-12-29,54.26,45.74,13.45,2.46,0.49,0.0
2021-01-05,59.59,40.41,11.98,2.38,0.49,0.0
2021-01-12,55.76,44.24,11.94,2.38,0.49,0.0
2021-01-19,55.63,44.37,11.94,2.38,0.44,0.0
2021-01-26,56.24,43.76,11.78,2.08,0.44,0.0
2021-02-02,59.08,40.92,10.69,1.99,0.44,0.0
2021-02-09,59.96,40.04,10.28,1.99,0.44,0.0
2021-02-16,53.76,46.24,9.75,1.57,0.44,0.0
2021-02-23,53.76,46.24,9.39,1.29,0.36,0.0
2021-03-02,55.58,44.42,11.78,1.35,0.36,0.0
2021-03-09,42.26,57.74,12.61,1.35,0.36,0.0
2021-03-16,43.49,56.51,11.96,1.18,0.23,0.0
2021-03-23,43.78,56.22,13.86,1.23,0.23,0.0
2021-03-30,49.03,50.97,12.57,1.14,0.23,0.0
2021-04-06,48.49,51.51,11.77,1.52,0.25,0.0
2021-04-13,66.27,33.73,7.61,1.11,0.0,0.0
2021-04-20,65.17,34.83,13.18,1.08,0.0,0.0
2021-04-27,48.17,51.83,21.11,1.08,0.0,0.0
2021-05-04,52.07,47.93,23.32,1.08,0.0,0.0
2021-05-11,63.98,36.02,19.74,1.08,0.0,0.0
2021-05-18,58.99,41.01,20.74,2.23,0.0,0.0
2021-05-25,55.31,44.69,19.39,2.12,0.0,0.0
2021-06-01,56.49,43.51,19.55,2.93,0.0,0.0
2021-06-08,41.48,58.52,29.76,6.46,0.0,0.0
2021-06-15,40.59,59.41,36.8,12.06,0.45,0.0
2021-06-22,41.44,58.56,39.58,11.88,0.22,0.0
2021-06-29,47.74,52.26,33.64,7.58,0.22,0.0
2021-07-06,51.06,48.94,33.61,13.12,0.22,0.0
2021-07-13,56.15,43.85,31.33,14.35,0.94,0.0
2021-07-20,61.0,39.0,29.93,17.32,3.4,0.0
2021-07-27,62.68,37.32,29.73,18.22,4.06,0.0
2021-08-03,62.9,37.1,28.58,19.14,7.31,0.0
2021-08-10,59.27,40.73,27.28,18.63,8.64,1.36
2021-08-17,58.06,41.94,27.98,20.92,10.45,1.49
2021-08-24,54.58,45.42,30.29,20.62,11.85,1.49
2021-08-31,58.38,41.62,26.69,13.79,6.94,1.25
2021-09-07,60.14,39.86,25.89,12.61,6.75,1.07
2021-09-14,51.64,48.36,25.35,12.57,6.65,1.07
2021-09-21,50.59,49.41,23.85,11.34,4.4,0.0
2021-09-28,53.69,46.31,25.42,13.37,4.52,0.0
2021-10-05,53.46,46.54,23.35,13.26,3.42,0.0
2021-10-12,56.88,43.12,21.25,10.0,2.87,0.0
2021-10-19,57.41,42.59,20.32,8.92,1.31,0.0
2021-10-26,59.43,40.57,19.25,8.35,1.31,0.0
2021-11-02,60.51,39.49,21.13,5.8,1.23,0.0
2021-11-09,59.99,40.01,21.13,5.8,1.23,0.0
2021-11-16,63.2,36.8,19.35,5.4,0.58,0.0
2021-11-23,62.64,37.36,19.35,5.4,0.58,0.0
2021-11-30,57.78,42.22,18.8,5.31,0.25,0.0
2021-12-07,57.15,42.85,18.97,5.31,0.25,0.0
2021-12-14,56.16,43.84,19.55,5.63,0.25,0.0
2021-12-21,57.88,42.12,18.66,3.99,0.0,0.0
2021-12-28,56.84,43.16,17.52,2.73,0.0,0.0
2022-01-04,60.09,39.91,16.6,2.62,0.0,0.0
2022-01-11,59.81,40.19,16.88,2.26,0.0,0.0
2022-01-18,59.43,40.57,16.88,2.26,0.0,0.0
2022-01-25,57.66,42.34,17.02,2.26,0.0,0.0
2022-02-01,52.99,47.01,18.08,2.14,0.0,0.0
2022-02-08,50.97,49.03,20.01,2.14,0.0,0.0
2022-02-15,48.14,51.86,23.06,2.6,0.0,0.0
2022-02-22,51.2,48.8,20.6,2.48,0.0,0.0
2022-03-01,50.99,49.01,21.04,2.48,0.0,0.0
2022-03-08,53.26,46.74,19.15,2.29,0.0,0.0
2022-03-15,53.26,46.74,18.6,2.57,0.0,0.0
2022-03-22,55.5,44.5,15.84,2.57,0.0,0.0
2022-03-29,68.11,31.89,11.11,0.37,0.0,0.0
2022-04-05,72.74,27.26,7.96,0.28,0.0,0.0
2022-04-12,78.43,21.57,7.39,0.28,0.0,0.0
2022-04-19,79.77,20.23,6.03,0.29,0.0,0.0
2022-04-26,87.33,12.67,1.58,0.29,0.0,0.0
2022-05-03,88.61,11.39,1.6,0.34,0.0,0.0
2022-05-10,90.47,9.53,0.85,0.27,0.0,0.0
2022-05-17,90.7,9.3,0.85,0.27,0.0,0.0
2022-05-24,90.42,9.58,0.85,0.27,0.0,0.0
2022-05-31,91.28,8.72,0.85,0.27,0.0,0.0
2022-06-07,91.03,8.97,0.85,0.27,0.0,0.0
2022-06-14,90.92,9.08,1.15,0.42,0.0,0.0
2022-06-21,77.77,22.23,2.47,0.72,0.0,0.0
2022-06-28,58.66,41.34,4.97,0.9,0.19,0.0
2022-07-05,51.72,48.28,11.45,1.6,0.3,0.0
2022-07-12,59.05,40.95,15.37,1.6,0.3,0.0
2022-07-19,56.96,43.04,15.88,6.43,0.62,0.0
2022-07-26,57.8,42.2,15.36,6.87,3.17,0.0
2022-08-02,59.26,40.74,18.81,7.43,2.59,0.0
2022-08-09,64.25,35.75,15.83,6.08,0.79,0.0
2022-08-16,64.47,35.53,15.62,5.68,0.62,0.0
2022-08-23,67.69,32.31,13.84,3.68,0.49,0.0
2022-08-30,69.77,30.23,11.1,3.34,0.39,0.0
2022-09-06,69.43,30.57,10.93,3.51,0.41,0.0
2022-09-13,64.9,35.1,11.12,4.19,0.83,0.0
2022-09-20,59.0,41.0,15.15,4.9,0.67,0.0
2022-09-27,51.98,48.02,21.35,6.29,1.36,0.29
2022-10-04,36.43,63.57,25.91,10.35,3.21,0.29
2022-10-11,26.02,73.98,30.26,12.02,3.67,0.39
2022-10-18,22.41,77.59,41.05,15.76,3.82,0.39
2022-10-25,19.07,80.93,48.18,15.47,3.41,0.02
2022-11-01,20.59,79.41,45.92,16.02,4.09,0.02
2022-11-08,25.3,74.7,44.18,12.37,3.23,0.07
2022-11-15,28.18,71.82,42.46,10.19,2.95,0.07
2022-11-22,27.61,72.39,43.0,10.24,2.95,0.07
2022-11-29,28.59,71.41,40.68,9.07,2.6,0.07
2022-12-06,29.88,70.12,41.45,9.66,2.6,0.07
2022-12-13,30.24,69.76,40.58,10.37,2.47,0.07
2022-12-20,34.98,65.02,36.11,8.62,1.08,0.07
2022-12-27,32.55,67.45,39.86,8.62,1.08,0.07
2023-01-03,38.78,61.22,30.48,8.35,1.08,0.07
2023-01-10,46.2,53.8,20.73,6.29,1.08,0.07
2023-01-17,46.68,53.32,20.61,6.23,1.08,0.07
2023-01-24,52.24,47.76,19.56,6.23,1.08,0.07
2023-01-31,56.15,43.85,19.39,6.22,1.08,0.07
2023-02-07,59.68,40.32,19.08,6.22,1.08,0.07
2023-02-14,67.57,32.43,17.73,5.86,1.06,0.07
2023-02-21,68.18,31.82,15.02,3.64,0.19,0.07
2023-02-28,75.44,24.56,11.08,2.51,0.19,0.07
2023-03-07,78.63,21.37,10.36,1.91,0.19,0.07
2023-03-14,82.03,17.97,8.06,1.91,0.19,0.07
2023-03-21,82.02,17.98,7.35,1.94,0.19,0.07
2023-03-28,82.35,17.65,6.84,1.94,0.19,0.07
2023-04-04,81.41,18.59,5.94,1.94,0.19,0.07
2023-04-11,81.74,18.26,5.92,1.94,0.19,0.07
2023-04-18,82.09,17.91,5.64,1.94,0.19,0.07
2023-04-25,80.29,19.71,5.6,1.3,0.16,0.07
2023-05-02,68.54,31.46,8.4,2.81,0.17,0.07
2023-05-09,67.66,32.34,10.16,4.19,0.48,0.03
2023-05-16,75.87,24.13,8.27,2.11,0.19,0.0
2023-05-23,70.93,29.07,9.56,2.26,0.19,0.0
2023-05-30,31.95,68.05,16.31,4.11,1.11,0.0
2023-06-06,14.86,85.14,32.64,5.24,1.26,0.0
2023-06-13,10.8,89.2,50.27,8.66,1.31,0.0
2023-06-20,6.49,93.51,61.07,17.31,2.82,0.0
2023-06-27,6.77,93.23,68.42,26.82,3.83,0.0
2023-07-04,7.43,92.57,68.15,27.07,4.65,0.0
2023-07-11,7.28,92.72,68.43,28.18,5.78,0.49
2023-07-18,10.02,89.98,58.2,20.39,5.36,0.33
2023-07-25,11.36,88.64,60.26,22.61,5.43,0.0
2023-08-01,17.59,82.41,56.98,24.31,5.4,0.0
2023-08-08,21.86,78.14,49.65,20.92,4.44,0.04
2023-08-15,28.56,71.44,43.6,17.12,2.74,0.08
2023-08-22,33.17,66.83,42.98,19.83,3.33,0.08
2023-08-29,34.65,65.35,44.73,22.69,6.84,0.08
2023-09-05,28.92,71.08,48.34,28.18,10.28,0.56
2023-09-12,25.04,74.96,52.26,32.09,10.96,0.47
2023-09-19,19.08,80.92,54.81,33.04,12.55,1.53
2023-09-26,14.87,85.13,57.63,25.91,6.75,0.14
2023-10-03,12.85,87.15,58.83,24.84,6.96,0.38
2023-10-10,14.75,85.25,57.86,23.88,6.68,0.38
2023-10-17,16.69,83.31,51.33,19.86,5.07,0.0
2023-10-24,20.58,79.42,47.79,19.38,5.07,0.0
2023-10-31,35.38,64.62,33.43,15.01,3.26,0.0
2023-11-07,35.49,64.51,34.34,14.72,3.13,0.0
2023-11-14,30.78,69.22,36.27,15.45,3.59,0.0
2023-11-21,26.57,73.43,38.68,16.35,3.59,0.0
2023-11-28,25.69,74.31,42.01,17.13,3.59,0.0
2023-12-05,25.13,74.87,42.39,17.78,3.6,0.0
2023-12-12,19.95,80.05,44.16,21.25,3.65,0.0
2023-12-19,19.74,80.26,48.56,23.2,4.59,0.0
2023-12-26,24.17,75.83,45.79,20.69,4.57,0.0
2024-01-02,24.83,75.17,47.32,20.55,4.57,0.0
2024-01-09,25.48,74.52,47.58,20.18,4.39,0.0
2024-01-16,31.04,68.96,35.26,14.55,3.52,0.0
2024-01-23,31.79,68.21,34.45,13.76,3.0,0.0
2024-01-30,43.38,56.62,25.19,11.19,2.33,0.0
2024-02-06,43.61,56.39,25.07,11.19,2.33,0.0
2024-02-13,43.5,56.5,25.17,11.19,2.33,0.0
2024-02-20,38.43,61.57,29.26,11.7,2.33,0.0
2024-02-27,20.06,79.94,36.98,11.7,2.33,0.0
2024-03-05,17.13,82.87,41.02,12.75,2.52,0.0
2024-03-12,23.04,76.96,45.9,12.5,2.52,0.0
2024-03-19,28.68,71.32,43.49,12.46,2.48,0.0
2024-03-26,31.91,68.09,28.89,7.93,1.48,0.0
2024-04-02,36.0,64.0,29.65,7.75,1.42,0.0
2024-04-09,42.52,57.48,28.09,8.07,1.3,0.0
2024-04-16,45.58,54.42,27.52,7.14,0.91,0.0
2024-04-23,56.53,43.47,25.16,6.89,0.33,0.0
2024-04-30,64.79,35.21,19.66,5.39,0.3,0.0
2024-05-07,73.91,26.09,10.55,2.82,0.0,0.0
2024-05-14,78.09,21.91,8.31,2.41,0.0,0.0
2024-05-21,85.91,14.09,5.98,0.0,0.0,0.0
2024-05-28,92.09,7.91,0.91,0.0,0.0,0.0
2024-06-04,92.74,7.26,0.47,0.0,0.0,0.0
2024-06-11,93.67,6.33,0.0,0.0,0.0,0.0
2024-06-18,75.65,24.35,0.84,0.0,0.0,0.0
2024-06-25,72.74,27.26,4.2,0.0,0.0,0.0
2024-07-02,75.79,24.21,6.07,0.0,0.0,0.0
2024-07-09,81.64,18.36,4.85,0.0,0.0,0.0
2024-07-16,91.37,8.63,2.87,0.73,0.0,0.0
2024-07-23,91.95,8.05,3.18,0.89,0.0,0.0
2024-07-30,86.15,13.85,3.58,1.25,0.0,0.0
2024-08-06,82.72,17.28,3.24,1.25,0.0,0.0
2024-08-13,80.4,19.6,4.16,1.45,0.01,0.0
2024-08-20,78.22,21.78,3.49,2.14,1.12,0.0
2024-08-27,63.44,36.56,5.28,2.22,1.47,0.12
2024-09-03,58.31,41.69,9.99,2.84,2.0,0.66
2024-09-10,35.75,64.25,19.13,4.62,2.19,0.76
2024-09-17,24.11,75.89,30.46,7.97,2.71,0.86
2024-09-24,21.88,78.12,28.41,7.49,3.29,1.14
2024-10-01,18.43,81.57,30.53,6.96,1.59,0.72
2024-10-08,11.57,88.43,45.21,13.71,2.31,0.72
2024-10-15,10.27,89.73,57.43,19.54,2.47,0.72
2024-10-22,5.1,94.9,71.76,26.18,2.66,0.72
2024-10-29,2.15,97.85,81.07,41.22,4.5,0.72
2024-11-05,6.73,93.27,64.53,27.73,1.84,0.72
2024-11-12,11.91,88.09,58.39,23.85,1.25,0.48
2024-11-19,21.9,78.1,54.26,13.51,0.9,0.44
2024-11-26,25.08,74.92,46.94,7.8,0.62,0.0
2024-12-03,26.35,73.65,47.07,6.41,0.0,0.0
2024-12-10,23.22,76.78,48.68,6.55,0.0,0.0
2024-12-17,31.95,68.05,43.44,6.06,0.0,0.0
2024-12-24,31.96,68.04,43.44,6.06,0.0,0.0
2024-12-31,35.81,64.19,34.89,4.06,0.0,0.0
2025-01-07,39.2,60.8,32.07,3.87,0.0,0.0
2025-01-14,41.05,58.95,31.87,3.87,0.0,0.0
2025-01-21,42.05,57.95,31.87,3.87,0.0,0.0
2025-01-28,41.7,58.3,31.65,2.69,0.0,0.0
2025-02-04,36.05,63.95,34.4,2.68,0.0,0.0
2025-02-11,28.79,71.21,34.4,2.68,0.0,0.0
2025-02-18,30.76,69.24,33.77,2.68,0.0,0.0
2025-02-25,27.85,72.15,43.19,4.27,0.0,0.0
2025-03-04,26.71,73.29,46.64,4.78,0.0,0.0
2025-03-11,29.08,70.92,42.1,5.04,0.0,0.0
2025-03-18,27.9,72.1,40.44,4.78,0.0,0.0
2025-03-25,29.19,70.81,36.04,3.77,0.0,0.0
2025-04-01,31.76,68.24,30.29,2.79,0.0,0.0
2025-04-08,53.41,46.59,16.15,1.16,0.0,0.0
2025-04-15,53.54,46.46,14.39,1.16,0.0,0.0
2025-04-22,62.54,37.46,11.97,1.16,0.0,0.0
2025-04-29,66.54,33.46,6.73,0.12,0.0,0.0
2025-05-06,64.41,35.59,6.64,0.12,0.0,0.0
2025-05-13,55.6,44.4,8.63,0.12,0.0,0.0
2025-05-20,57.66,42.34,9.02,0.12,0.0,0.0
2025-05-27,60.24,39.76,10.3,0.12,0.0,0.0
2025-06-03,55.03,44.97,11.67,0.25,0.0,0.0
2025-06-10,59.39,40.61,9.61,0.12,0.0,0.0
2025-06-17,64.22,35.78,8.11,0.12,0.0,0.0
2025-06-24,68.21,31.79,6.67,0.12,0.0,0.0
2025-07-01,72.91,27.09,6.09,0.52,0.0,0.0
2025-07-08,72.95,27.05,5.78,0.71,0.0,0.0
2025-07-15,78.96,21.04,4.72,0.41,0.0,0.0
2025-07-22,87.86,12.14,4.6,0.22,0.0,0.0
2025-07-29,90.75,9.25,2.62,0.05,0.0,0.0
2025-08-05,89.88,10.12,2.0,0.17,0.0,0.0
2025-08-12,84.0,16.0,2.14,0.17,0.0,0.0
2025-08-19,80.08,19.92,3.17,0.12,0.0,0.0
2025-08-26,75.34,24.66,3.93,0.1,0.0,0.0
2025-09-02,56.92,43.08,10.39,0.19,0.0,0.0
2025-09-09,54.0,46.0,17.24,3.45,0.0,0.0
2025-09-16,43.31,56.69,34.18,9.66,0.71,0.0
2025-09-23,43.75,56.25,35.38,9.7,0.68,0.0
2025-09-30,35.7,64.3,35.39,10.56,0.4,0.0
2025-10-07,23.87,76.13,40.68,13.76,1.14,0.0
2025-10-14,24.33,75.67,40.03,15.88,2.26,0.0
2025-10-21,23.71,76.29,39.3,10.6,1.86,0.0
2025-10-28,25.6,74.4,36.5,12.66,2.1,0.0
2025-11-04,29.15,70.85,37.9,12.15,1.48,0.0
2025-11-11,30.77,69.23,38.28,11.79,1.56,0.0
2025-11-18,25.0,75.0,42.84,14.06,1.78,0.0
2025-11-25,28.54,71.46,38.2,10.71,1.78,0.0
2025-12-02,28.4,71.6,37.34,8.69,1.65,0.0
2025-12-09,27.7,72.3,37.79,8.77,1.72,0.0
2025-12-16,27.16,72.84,38.16,8.77,1.72,0.0
2025-12-23,27.66,72.34,37.81,8.71,1.72,0.0
2025-12-30,28.16,71.84,38.88,7.26,1.66,0.0
2026-01-06,26.3,73.7,39.56,9.73,2.11,0.0
2026-01-13,36.81,63.19,30.32,9.58,2.11,0.0
2026-01-20,37.21,62.79,30.56,10.19,2.24,0.0
2026-01-27,37.54,62.46,29.69,10.19,2.24,0.0
2026-02-03,37.49,62.51,30.34,10.32,2.32,0.0
2026-02-10,34.92,65.08,33.71,13.37,2.34,0.0
2026-02-17,34.31,65.69,32.34,12.99,3.43,0.0
2026-02-24,33.46,66.54,35.79,13.02,3.47,0.0
2026-03-03,27.06,72.94,40.17,13.28,3.88,0.0
2026-03-10,35.17,64.83,31.94,8.77,2.03,0.0
2026-03-17,48.22,51.78,24.96,6.32,1.33,0.0
2026-03-24,48.9,51.1,24.52,4.93,0.67,0.0
