Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-05-02,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
