Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-06-17,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-06-17,Southeastern Connecticut Planning Region,10.41,89.59,0.0,0.0,0.0,0.0
2008-06-17,Capitol Planning Region,99.28,0.72,0.0,0.0,0.0,0.0
2008-06-17,Lower Connecticut River Valley Planning Region,50.41,49.59,0.0,0.0,0.0,0.0
2008-06-17,South Central Connecticut Planning Region,49.76,50.24,0.0,0.0,0.0,0.0
2008-06-17,Greater Bridgeport Planning Region,95.4,4.6,0.0,0.0,0.0,0.0
2008-06-24,Lower Connecticut River Valley Planning Region,50.41,49.59,0.0,0.0,0.0,0.0
2008-06-24,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-06-24,Northeastern Connecticut Planning Region,31.67,68.33,0.0,0.0,0.0,0.0
2008-06-24,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-06-24,South Central Connecticut Planning Region,49.76,50.24,0.0,0.0,0.0,0.0
2008-06-24,Southeastern Connecticut Planning Region,17.03,82.97,0.0,0.0,0.0,0.0
2008-06-24,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-06-24,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-06-24,Greater Bridgeport Planning Region,95.4,4.6,0.0,0.0,0.0,0.0
2008-07-01,Southeastern Connecticut Planning Region,20.34,79.66,0.0,0.0,0.0,0.0
2008-07-01,Lower Connecticut River Valley Planning Region,50.81,49.19,0.0,0.0,0.0,0.0
2008-07-01,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-01,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-01,Northeastern Connecticut Planning Region,48.35,51.65,0.0,0.0,0.0,0.0
2008-07-01,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-01,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-01,Greater Bridgeport Planning Region,97.63,2.37,0.0,0.0,0.0,0.0
2008-07-01,South Central Connecticut Planning Region,73.87,26.13,0.0,0.0,0.0,0.0
2008-07-08,Northeastern Connecticut Planning Region,48.35,51.65,0.0,0.0,0.0,0.0
2008-07-08,Lower Connecticut River Valley Planning Region,50.81,49.19,0.0,0.0,0.0,0.0
2008-07-08,South Central Connecticut Planning Region,73.87,26.13,0.0,0.0,0.0,0.0
2008-07-08,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-08,Greater Bridgeport Planning Region,97.63,2.37,0.0,0.0,0.0,0.0
2008-07-08,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-08,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-08,Southeastern Connecticut Planning Region,20.34,79.66,0.0,0.0,0.0,0.0
2008-07-08,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-15,Lower Connecticut River Valley Planning Region,50.81,49.19,0.0,0.0,0.0,0.0
2008-07-15,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-15,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-15,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-15,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-15,Northeastern Connecticut Planning Region,48.35,51.65,0.0,0.0,0.0,0.0
2008-07-15,Southeastern Connecticut Planning Region,20.34,79.66,0.0,0.0,0.0,0.0
2008-07-15,South Central Connecticut Planning Region,73.87,26.13,0.0,0.0,0.0,0.0
2008-07-15,Greater Bridgeport Planning Region,97.63,2.37,0.0,0.0,0.0,0.0
2008-07-22,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-22,Lower Connecticut River Valley Planning Region,50.81,49.19,0.0,0.0,0.0,0.0
2008-07-22,Greater Bridgeport Planning Region,23.2,76.8,0.0,0.0,0.0,0.0
2008-07-22,Naugatuck Valley Planning Region,97.29,2.71,0.0,0.0,0.0,0.0
2008-07-22,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-22,South Central Connecticut Planning Region,59.82,40.18,0.0,0.0,0.0,0.0
2008-07-22,Western Connecticut Planning Region,46.62,53.38,0.0,0.0,0.0,0.0
2008-07-22,Southeastern Connecticut Planning Region,20.34,79.66,0.0,0.0,0.0,0.0
2008-07-22,Northeastern Connecticut Planning Region,48.35,51.65,0.0,0.0,0.0,0.0
2008-07-29,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-29,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-29,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-29,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-29,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-29,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-29,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-29,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-07-29,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-12,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-12,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-12,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-12,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-12,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-12,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-12,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-12,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-12,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,Greater Bridgeport Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,Northeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,Naugatuck Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,Lower Connecticut River Valley Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,Capitol Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,Western Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,Southeastern Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,South Central Connecticut Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,Northwest Hills Planning Region,100.0,0.0,0.0,0.0,0.0,0.0
