Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-02-15,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-15,Pendleton County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-15,Summers County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-15,Harrison County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-15,Ohio County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-15,Hardy County,3.76,96.24,0.0,0.0,0.0,0.0
2000-02-15,Wyoming County,0.0,100.0,11.78,0.0,0.0,0.0
2000-02-15,Doddridge County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-15,Pleasants County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-15,Braxton County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-15,Raleigh County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-15,Kanawha County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-15,Mineral County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-15,Marshall County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-15,Hancock County,24.88,75.12,0.0,0.0,0.0,0.0
2000-02-15,Lewis County,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,Wayne County,76.07,23.93,0.0,0.0,0.0,0.0
2000-02-22,Calhoun County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Boone County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Preston County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Hardy County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Wirt County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Webster County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,McDowell County,75.27,24.73,0.0,0.0,0.0,0.0
2000-02-22,Mingo County,20.86,79.14,0.0,0.0,0.0,0.0
2000-02-22,Summers County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Wetzel County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Pleasants County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Wood County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Wyoming County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Tucker County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Fayette County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Randolph County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Logan County,96.23,3.77,0.0,0.0,0.0,0.0
2000-02-22,Putnam County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Taylor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Barbour County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Roane County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Brooke County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Marshall County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Ohio County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Pocahontas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Doddridge County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Raleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Kanawha County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Harrison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Marion County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Monroe County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Pendleton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Cabell County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Hampshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Tyler County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Monongalia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Berkeley County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Nicholas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Braxton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Mineral County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Clay County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Gilmer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Upshur County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Greenbrier County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Lincoln County,99.91,0.09,0.0,0.0,0.0,0.0
2000-02-22,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,Ritchie County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Braxton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Calhoun County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Barbour County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,McDowell County,68.19,31.81,0.0,0.0,0.0,0.0
2000-02-29,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Monroe County,86.42,13.58,0.0,0.0,0.0,0.0
2000-02-29,Doddridge County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Randolph County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Taylor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Cabell County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Mercer County,80.81,19.19,0.0,0.0,0.0,0.0
2000-02-29,Upshur County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Clay County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Tucker County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Tyler County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Marion County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Monongalia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Wood County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Mineral County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Wyoming County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Fayette County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Wayne County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Summers County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Nicholas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Wetzel County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Boone County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Preston County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Ritchie County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Brooke County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Greenbrier County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Gilmer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Pocahontas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Kanawha County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Putnam County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Roane County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Harrison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Wirt County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Berkeley County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Hampshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Marshall County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Ohio County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Pleasants County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Mingo County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Hardy County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Webster County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Pendleton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Raleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Brooke County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Ritchie County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Gilmer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,McDowell County,0.0,100.0,23.71,0.0,0.0,0.0
2000-03-07,Mineral County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Tyler County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Raleigh County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Doddridge County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Ohio County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Monongalia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Marion County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Pocahontas County,23.48,76.52,0.0,0.0,0.0,0.0
2000-03-07,Logan County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Harrison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Mingo County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Cabell County,43.37,56.63,0.0,0.0,0.0,0.0
2000-03-07,Monroe County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Barbour County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Wayne County,1.29,98.71,0.0,0.0,0.0,0.0
2000-03-07,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Tucker County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Randolph County,96.67,3.33,0.0,0.0,0.0,0.0
2000-03-07,Nicholas County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Pendleton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Mercer County,0.0,100.0,9.89,0.0,0.0,0.0
2000-03-07,Taylor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Marshall County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Hampshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Braxton County,81.51,18.49,0.0,0.0,0.0,0.0
2000-03-07,Lincoln County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Preston County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Calhoun County,99.91,0.09,0.0,0.0,0.0,0.0
2000-03-07,Upshur County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Greenbrier County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Wetzel County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Webster County,26.88,73.12,0.0,0.0,0.0,0.0
2000-03-07,Pleasants County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Summers County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Jackson County,96.52,3.48,0.0,0.0,0.0,0.0
2000-03-07,Clay County,2.42,97.58,0.0,0.0,0.0,0.0
2000-03-07,Berkeley County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Kanawha County,0.49,99.51,0.0,0.0,0.0,0.0
2000-03-07,Wirt County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Wyoming County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Roane County,74.93,25.07,0.0,0.0,0.0,0.0
2000-03-07,Putnam County,44.66,55.34,0.0,0.0,0.0,0.0
2000-03-07,Wood County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Hardy County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Boone County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,Fayette County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Monroe County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Wirt County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Taylor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,McDowell County,0.0,100.0,23.71,0.0,0.0,0.0
2000-03-14,Mingo County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Pendleton County,88.98,11.02,0.0,0.0,0.0,0.0
2000-03-14,Fayette County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Webster County,28.51,71.49,0.0,0.0,0.0,0.0
2000-03-14,Barbour County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Braxton County,95.02,4.98,0.0,0.0,0.0,0.0
2000-03-14,Cabell County,16.05,83.95,0.0,0.0,0.0,0.0
2000-03-14,Mineral County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Monongalia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Lincoln County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Ohio County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Wood County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Raleigh County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Hardy County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Hampshire County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Wyoming County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Logan County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Pleasants County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Calhoun County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Randolph County,91.55,8.45,0.0,0.0,0.0,0.0
2000-03-14,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Wayne County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Marshall County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Doddridge County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Hancock County,85.58,14.42,0.0,0.0,0.0,0.0
2000-03-14,Tucker County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Putnam County,46.27,53.73,0.0,0.0,0.0,0.0
2000-03-14,Summers County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Marion County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Kanawha County,6.4,93.6,0.0,0.0,0.0,0.0
2000-03-14,Pocahontas County,14.88,85.12,0.0,0.0,0.0,0.0
2000-03-14,Boone County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Gilmer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Ritchie County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Greenbrier County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Brooke County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Upshur County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Tyler County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Roane County,98.28,1.72,0.0,0.0,0.0,0.0
2000-03-14,Preston County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Nicholas County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,Clay County,15.28,84.72,0.0,0.0,0.0,0.0
2000-03-14,Harrison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Berkeley County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Mason County,98.95,1.05,0.0,0.0,0.0,0.0
2000-03-14,Wetzel County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Mercer County,0.0,100.0,9.89,0.0,0.0,0.0
2000-03-21,Monroe County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Summers County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Marshall County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Pendleton County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Grant County,0.12,99.88,0.0,0.0,0.0,0.0
2000-03-21,Wood County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Mineral County,0.08,99.92,0.0,0.0,0.0,0.0
2000-03-21,Tucker County,53.73,46.27,0.0,0.0,0.0,0.0
2000-03-21,Calhoun County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Cabell County,64.16,35.84,0.0,0.0,0.0,0.0
2000-03-21,Tyler County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Fayette County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Wyoming County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Boone County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Wetzel County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Ritchie County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Nicholas County,11.65,88.35,0.0,0.0,0.0,0.0
2000-03-21,Ohio County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Gilmer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Pocahontas County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Marion County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Hancock County,85.58,14.42,0.0,0.0,0.0,0.0
2000-03-21,Doddridge County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Braxton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Putnam County,85.58,14.42,0.0,0.0,0.0,0.0
2000-03-21,Kanawha County,39.53,60.47,0.0,0.0,0.0,0.0
2000-03-21,Morgan County,16.13,83.87,0.0,0.0,0.0,0.0
2000-03-21,Brooke County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Upshur County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Berkeley County,26.79,73.21,0.0,0.0,0.0,0.0
2000-03-21,Clay County,77.85,22.15,0.0,0.0,0.0,0.0
2000-03-21,Preston County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Wirt County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Webster County,37.07,62.93,0.0,0.0,0.0,0.0
2000-03-21,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Pleasants County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Lincoln County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Roane County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Harrison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Greenbrier County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Mercer County,0.0,100.0,28.83,0.0,0.0,0.0
2000-03-21,Monongalia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Hardy County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Jefferson County,58.85,41.15,0.0,0.0,0.0,0.0
2000-03-21,Wayne County,1.57,98.43,0.0,0.0,0.0,0.0
2000-03-21,Raleigh County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Hampshire County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Barbour County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Mingo County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Logan County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,Taylor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Randolph County,36.39,63.61,0.0,0.0,0.0,0.0
2000-03-21,McDowell County,0.0,100.0,58.2,0.0,0.0,0.0
2000-03-28,Clay County,64.98,35.02,0.0,0.0,0.0,0.0
2000-03-28,Logan County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Fayette County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Wyoming County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Calhoun County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Lincoln County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Wirt County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Berkeley County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Taylor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Webster County,41.18,58.82,0.0,0.0,0.0,0.0
2000-03-28,Harrison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Monroe County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Kanawha County,36.4,63.6,0.0,0.0,0.0,0.0
2000-03-28,Doddridge County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Summers County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Marshall County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Mingo County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Wayne County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Pocahontas County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Ohio County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Grant County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Tyler County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Brooke County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Barbour County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Morgan County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Cabell County,52.55,47.45,0.0,0.0,0.0,0.0
2000-03-28,Ritchie County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,McDowell County,0.0,100.0,20.29,0.0,0.0,0.0
2000-03-28,Mercer County,0.0,100.0,0.37,0.0,0.0,0.0
2000-03-28,Boone County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Hampshire County,31.86,68.14,0.0,0.0,0.0,0.0
2000-03-28,Raleigh County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Wetzel County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Tucker County,33.14,66.86,0.0,0.0,0.0,0.0
2000-03-28,Roane County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Marion County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Mineral County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Braxton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Nicholas County,7.49,92.51,0.0,0.0,0.0,0.0
2000-03-28,Randolph County,49.26,50.74,0.0,0.0,0.0,0.0
2000-03-28,Preston County,78.33,21.67,0.0,0.0,0.0,0.0
2000-03-28,Pleasants County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Putnam County,84.79,15.21,0.0,0.0,0.0,0.0
2000-03-28,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Greenbrier County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Wood County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Upshur County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Hardy County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Pendleton County,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,Gilmer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Jackson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Monongalia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Barbour County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Kanawha County,0.49,99.51,0.0,0.0,0.0,0.0
2000-04-04,Morgan County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Putnam County,51.63,48.37,0.0,0.0,0.0,0.0
2000-04-04,Wetzel County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Logan County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Mineral County,5.67,94.33,0.0,0.0,0.0,0.0
2000-04-04,Hancock County,36.26,63.74,0.0,0.0,0.0,0.0
2000-04-04,Monongalia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Berkeley County,0.71,99.29,0.0,0.0,0.0,0.0
2000-04-04,Taylor County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Clay County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Marshall County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Lewis County,97.06,2.94,0.0,0.0,0.0,0.0
2000-04-04,Lincoln County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Upshur County,69.04,30.96,0.0,0.0,0.0,0.0
2000-04-04,Hardy County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Jackson County,92.66,7.34,0.0,0.0,0.0,0.0
2000-04-04,Braxton County,27.89,72.11,0.0,0.0,0.0,0.0
2000-04-04,Pleasants County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Pendleton County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Wirt County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Doddridge County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Summers County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Roane County,51.85,48.15,0.0,0.0,0.0,0.0
2000-04-04,Marion County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Ohio County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Boone County,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,Webster County,0.0,100.0,0.0,0.0,0.0,0.0
