Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2002-06-04,Kent County,0.0,100.0,100.0,0.05,0.0,0.0
2002-06-04,Sussex County,0.0,100.0,100.0,10.03,0.0,0.0
2002-06-04,New Castle County,0.0,100.0,100.0,89.58,0.0,0.0
2002-06-11,New Castle County,0.0,100.0,100.0,96.64,0.0,0.0
2002-06-11,Kent County,0.0,100.0,100.0,16.12,0.0,0.0
2002-06-11,Sussex County,0.0,100.0,100.0,0.0,0.0,0.0
2002-06-18,Kent County,0.0,100.0,100.0,40.11,0.0,0.0
2002-06-18,Sussex County,0.0,100.0,100.0,0.69,0.0,0.0
2002-06-18,New Castle County,0.0,100.0,100.0,92.36,0.0,0.0
2002-06-25,Kent County,0.0,100.0,100.0,82.88,0.0,0.0
2002-06-25,Sussex County,0.0,100.0,100.0,13.96,0.0,0.0
2002-06-25,New Castle County,0.0,100.0,100.0,94.01,0.0,0.0
2002-07-02,Sussex County,0.0,100.0,100.0,28.08,0.0,0.0
2002-07-02,New Castle County,0.0,100.0,100.0,96.75,0.0,0.0
2002-07-02,Kent County,0.0,100.0,100.0,94.36,0.0,0.0
2002-07-09,New Castle County,0.0,100.0,100.0,100.0,0.0,0.0
2002-07-09,Kent County,0.0,100.0,100.0,79.97,0.0,0.0
2002-07-09,Sussex County,0.0,100.0,100.0,8.74,0.0,0.0
2002-07-16,New Castle County,0.0,100.0,100.0,100.0,0.0,0.0
2002-07-16,Sussex County,0.0,100.0,100.0,2.98,0.0,0.0
2002-07-16,Kent County,0.0,100.0,100.0,87.23,0.0,0.0
2002-07-23,New Castle County,0.0,100.0,100.0,100.0,56.01,0.0
2002-07-23,Sussex County,0.0,100.0,100.0,100.0,0.0,0.0
2002-07-23,Kent County,0.0,100.0,100.0,100.0,17.14,0.0
2002-07-30,Kent County,0.0,100.0,100.0,100.0,14.51,0.0
2002-07-30,Sussex County,0.0,100.0,100.0,100.0,0.0,0.0
2002-07-30,New Castle County,0.0,100.0,100.0,100.0,90.93,0.0
2002-08-06,Kent County,0.0,100.0,100.0,100.0,99.48,0.0
2002-08-06,Sussex County,0.0,100.0,100.0,100.0,83.25,0.0
2002-08-06,New Castle County,0.0,100.0,100.0,100.0,58.49,0.0
2002-08-13,Kent County,0.0,100.0,100.0,100.0,100.0,0.0
2002-08-13,New Castle County,0.0,100.0,100.0,100.0,45.19,0.0
2002-08-13,Sussex County,0.0,100.0,100.0,100.0,86.21,0.0
2002-08-20,Sussex County,0.0,100.0,100.0,100.0,100.0,54.65
2002-08-20,New Castle County,0.0,100.0,100.0,100.0,100.0,81.55
2002-08-20,Kent County,0.0,100.0,100.0,100.0,100.0,98.86
2002-08-27,Kent County,0.0,100.0,100.0,100.0,100.0,100.0
2002-08-27,New Castle County,0.0,100.0,100.0,100.0,100.0,18.42
2002-08-27,Sussex County,0.0,100.0,100.0,100.0,100.0,60.16
2002-09-03,New Castle County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-03,Sussex County,0.0,100.0,42.91,1.17,0.0,0.0
2002-09-03,Kent County,0.0,100.0,100.0,78.17,0.0,0.0
2002-09-10,New Castle County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-10,Sussex County,0.0,100.0,52.24,22.87,0.0,0.0
2002-09-10,Kent County,0.0,100.0,100.0,98.1,0.0,0.0
2002-09-17,Sussex County,0.0,100.0,75.63,24.91,0.0,0.0
2002-09-17,New Castle County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-17,Kent County,0.0,100.0,100.0,100.0,0.0,0.0
2002-09-24,Sussex County,0.0,100.0,83.45,12.13,0.0,0.0
2002-09-24,New Castle County,0.0,100.0,100.0,100.0,57.41,0.0
2002-09-24,Kent County,0.0,100.0,100.0,99.98,0.0,0.0
2002-10-01,New Castle County,0.0,100.0,100.0,100.0,61.68,0.0
2002-10-01,Kent County,0.0,100.0,100.0,100.0,0.0,0.0
2002-10-01,Sussex County,0.0,100.0,86.6,45.27,0.0,0.0
2002-10-08,Kent County,0.0,100.0,100.0,100.0,54.16,0.0
2002-10-08,New Castle County,0.0,100.0,100.0,100.0,100.0,0.0
2002-10-08,Sussex County,0.0,100.0,100.0,100.0,0.0,0.0
2002-10-15,Sussex County,0.0,100.0,69.73,1.45,0.0,0.0
2002-10-15,Kent County,0.0,100.0,100.0,84.5,0.0,0.0
2002-10-15,New Castle County,0.0,100.0,100.0,100.0,72.9,0.0
2002-10-22,Sussex County,0.0,100.0,65.6,2.13,0.0,0.0
2002-10-22,Kent County,0.0,100.0,100.0,83.24,0.0,0.0
2002-10-22,New Castle County,0.0,100.0,100.0,100.0,0.0,0.0
2002-10-29,New Castle County,0.0,100.0,100.0,100.0,0.0,0.0
2002-10-29,Sussex County,0.0,100.0,87.63,1.9,0.0,0.0
2002-10-29,Kent County,0.0,100.0,100.0,75.72,0.0,0.0
2002-11-05,Kent County,0.0,100.0,13.4,0.0,0.0,0.0
2002-11-05,Sussex County,10.46,89.54,0.0,0.0,0.0,0.0
2002-11-05,New Castle County,0.0,100.0,54.85,0.0,0.0,0.0
2002-11-12,New Castle County,0.0,100.0,21.13,0.0,0.0,0.0
2002-11-12,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2002-11-12,Sussex County,36.04,63.96,0.0,0.0,0.0,0.0
2002-11-19,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2002-11-19,Sussex County,56.31,43.69,0.0,0.0,0.0,0.0
2002-11-19,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2002-11-26,Sussex County,47.17,52.83,0.0,0.0,0.0,0.0
2002-11-26,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2002-11-26,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2002-12-03,Sussex County,94.59,5.41,0.0,0.0,0.0,0.0
2002-12-03,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2002-12-03,Kent County,11.56,88.44,0.0,0.0,0.0,0.0
2002-12-10,Kent County,17.64,82.36,0.0,0.0,0.0,0.0
2002-12-10,Sussex County,98.67,1.33,0.0,0.0,0.0,0.0
2002-12-10,New Castle County,4.24,95.76,0.0,0.0,0.0,0.0
2002-12-17,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-04,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-04,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-04,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-04,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-04,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-04,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-11,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-11,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-11,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-18,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-18,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-18,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-25,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-25,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-25,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-08,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-08,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-08,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-15,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-15,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-15,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-22,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-22,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-22,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-29,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-29,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-29,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-06,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-06,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-06,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-20,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-20,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-20,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-27,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-27,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-27,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-03,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-03,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-03,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-10,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-10,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-10,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-24,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-24,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-24,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-08,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-08,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-08,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-15,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-15,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-15,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-22,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-22,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-22,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-29,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-29,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-29,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-05,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-05,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-05,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-12,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-12,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-12,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-19,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-19,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-19,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-26,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-26,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-26,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-02,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-02,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-02,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-09,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-09,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-09,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-16,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-16,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-16,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-23,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-23,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-23,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-30,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-30,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-30,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-07,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-07,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-07,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-21,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-21,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-21,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-09,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-09,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-09,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-23,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-23,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-23,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-30,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-30,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-30,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-04,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-04,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-04,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-11,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-11,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-11,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-18,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-18,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-18,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-25,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-25,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-25,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-01,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-01,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-01,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-08,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-08,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-08,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-15,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-15,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-15,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-22,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-22,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-22,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-29,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-29,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-29,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-06,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-06,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-06,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-13,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-13,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-13,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-20,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-20,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-20,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-27,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-27,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-27,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-03,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-03,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-03,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-10,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-10,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-10,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-17,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-17,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-17,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-24,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-24,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-24,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-31,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-31,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-31,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-07,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-07,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-07,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-14,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-14,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-14,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-21,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-21,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-21,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-28,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-28,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-28,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-05,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-05,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-05,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-12,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-12,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-12,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-19,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-19,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-19,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-26,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-26,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-26,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-02,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-02,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
