Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2004-10-12,Teton County,0.0,100.0,100.0,12.91,0.0,0.0
2004-10-12,Albany County,23.77,76.23,44.02,25.01,5.17,0.0
2004-10-12,Goshen County,0.0,100.0,97.37,84.06,0.0,0.0
2004-10-12,Johnson County,0.0,100.0,100.0,100.0,82.83,22.5
2004-10-12,Niobrara County,0.0,100.0,100.0,100.0,52.58,8.03
2004-10-12,Laramie County,32.24,67.76,5.41,0.0,0.0,0.0
2004-10-12,Carbon County,0.0,100.0,98.25,67.4,9.2,0.0
2004-10-12,Sheridan County,0.0,100.0,100.0,100.0,100.0,41.25
2004-10-12,Hot Springs County,0.0,100.0,100.0,90.21,0.0,0.0
2004-10-12,Campbell County,0.0,100.0,100.0,100.0,100.0,56.58
2004-10-12,Sweetwater County,0.0,100.0,100.0,88.64,8.03,0.0
2004-10-19,Sheridan County,0.0,100.0,100.0,100.0,100.0,41.25
2004-10-19,Weston County,0.0,100.0,100.0,100.0,81.41,45.21
2004-10-19,Park County,0.0,100.0,100.0,78.34,32.37,0.0
2004-10-19,Converse County,0.0,100.0,100.0,100.0,97.33,0.0
2004-10-19,Laramie County,34.07,65.93,5.41,0.0,0.0,0.0
2004-10-19,Sweetwater County,0.0,100.0,100.0,88.64,8.03,0.0
2004-10-19,Platte County,0.0,100.0,92.86,68.91,3.76,0.0
2004-10-19,Sublette County,0.0,100.0,100.0,24.96,0.0,0.0
2004-10-19,Hot Springs County,0.0,100.0,100.0,90.21,0.0,0.0
2004-10-19,Washakie County,0.0,100.0,100.0,100.0,0.0,0.0
2004-10-19,Niobrara County,0.0,100.0,100.0,100.0,52.58,8.03
2004-10-19,Lincoln County,0.0,100.0,100.0,99.81,21.75,5.13
2004-10-19,Uinta County,0.0,100.0,100.0,100.0,99.05,19.55
2004-10-19,Big Horn County,0.0,100.0,100.0,100.0,83.23,0.0
2004-10-19,Johnson County,0.0,100.0,100.0,100.0,82.83,22.5
2004-10-19,Fremont County,0.0,100.0,100.0,9.83,0.0,0.0
2004-10-19,Goshen County,0.0,100.0,97.37,84.06,0.0,0.0
2004-10-19,Albany County,23.77,76.23,44.02,25.01,5.17,0.0
2004-10-19,Campbell County,0.0,100.0,100.0,100.0,100.0,56.58
2004-10-19,Teton County,0.0,100.0,100.0,12.91,0.0,0.0
2004-10-19,Carbon County,0.0,100.0,98.25,67.4,9.2,0.0
2004-10-19,Crook County,0.0,100.0,100.0,100.0,82.88,41.94
2004-10-19,Natrona County,0.0,100.0,100.0,100.0,67.32,0.0
2004-10-26,Washakie County,0.0,100.0,100.0,100.0,0.0,0.0
2004-10-26,Big Horn County,0.0,100.0,100.0,100.0,46.62,0.0
2004-10-26,Lincoln County,0.0,100.0,100.0,70.91,21.74,4.97
2004-10-26,Goshen County,0.0,100.0,97.37,84.06,0.0,0.0
2004-10-26,Teton County,0.0,100.0,100.0,7.32,0.0,0.0
2004-10-26,Campbell County,0.0,100.0,100.0,100.0,100.0,56.58
2004-10-26,Sublette County,0.0,100.0,100.0,16.77,0.0,0.0
2004-10-26,Sweetwater County,0.0,100.0,100.0,88.64,8.61,0.0
2004-10-26,Natrona County,0.0,100.0,100.0,100.0,67.32,0.0
2004-10-26,Johnson County,0.0,100.0,100.0,100.0,80.16,22.5
2004-10-26,Hot Springs County,0.0,100.0,100.0,90.21,0.0,0.0
2004-10-26,Platte County,0.0,100.0,92.86,68.91,3.76,0.0
2004-10-26,Sheridan County,0.0,100.0,100.0,100.0,90.98,41.25
2004-10-26,Niobrara County,0.0,100.0,100.0,100.0,52.58,8.03
2004-10-26,Uinta County,0.0,100.0,100.0,100.0,94.53,4.02
2004-10-26,Carbon County,0.0,100.0,98.25,74.64,9.2,0.0
2004-10-26,Weston County,0.0,100.0,100.0,100.0,81.41,45.21
2004-10-26,Albany County,23.77,76.23,44.02,25.01,5.17,0.0
2004-10-26,Fremont County,0.0,100.0,100.0,9.83,0.0,0.0
2004-10-26,Crook County,0.0,100.0,100.0,100.0,82.88,41.94
2004-10-26,Laramie County,34.07,65.93,5.41,0.0,0.0,0.0
2004-10-26,Converse County,0.0,100.0,100.0,100.0,97.33,0.0
2004-10-26,Park County,0.0,100.0,100.0,78.34,32.2,0.0
2004-11-02,Carbon County,0.0,100.0,98.25,66.73,9.2,0.0
2004-11-02,Albany County,21.37,78.63,44.02,25.01,5.17,0.0
2004-11-02,Sweetwater County,0.0,100.0,100.0,88.64,8.23,0.0
2004-11-02,Johnson County,0.0,100.0,100.0,100.0,80.16,22.5
2004-11-02,Goshen County,0.0,100.0,97.37,84.06,0.0,0.0
2004-11-02,Niobrara County,0.0,100.0,100.0,100.0,52.58,8.03
2004-11-02,Natrona County,0.0,100.0,100.0,100.0,67.32,0.0
2004-11-02,Fremont County,0.0,100.0,100.0,9.83,0.0,0.0
2004-11-02,Sublette County,0.0,100.0,100.0,16.77,0.0,0.0
2004-11-02,Crook County,0.0,100.0,100.0,100.0,82.88,41.94
2004-11-02,Uinta County,0.0,100.0,100.0,100.0,94.53,4.02
2004-11-02,Campbell County,0.0,100.0,100.0,100.0,100.0,56.58
2004-11-02,Converse County,0.0,100.0,100.0,100.0,97.33,0.0
2004-11-02,Lincoln County,0.0,100.0,100.0,70.91,21.74,4.97
2004-11-02,Hot Springs County,0.0,100.0,100.0,90.21,0.0,0.0
2004-11-02,Laramie County,32.11,67.89,5.41,0.0,0.0,0.0
2004-11-02,Washakie County,0.0,100.0,100.0,100.0,0.0,0.0
2004-11-02,Big Horn County,0.0,100.0,100.0,100.0,46.62,0.0
2004-11-02,Platte County,0.0,100.0,92.86,68.91,3.76,0.0
2004-11-02,Sheridan County,0.0,100.0,100.0,100.0,90.98,41.25
2004-11-02,Park County,0.0,100.0,100.0,78.34,32.2,0.0
2004-11-02,Teton County,0.0,100.0,100.0,7.32,0.0,0.0
2004-11-02,Weston County,0.0,100.0,100.0,100.0,81.41,45.21
2004-11-09,Crook County,0.0,100.0,100.0,100.0,82.88,41.94
2004-11-09,Niobrara County,0.0,100.0,100.0,100.0,52.58,8.03
2004-11-09,Laramie County,32.11,67.89,5.41,0.0,0.0,0.0
2004-11-09,Natrona County,0.0,100.0,100.0,100.0,67.32,0.0
2004-11-09,Fremont County,0.0,100.0,100.0,9.83,0.0,0.0
2004-11-09,Johnson County,0.0,100.0,100.0,100.0,80.16,22.5
2004-11-09,Washakie County,0.0,100.0,100.0,100.0,0.0,0.0
2004-11-09,Platte County,0.0,100.0,92.86,68.91,3.76,0.0
2004-11-09,Carbon County,0.0,100.0,98.25,66.73,9.2,0.0
2004-11-09,Uinta County,0.0,100.0,100.0,100.0,94.53,4.02
2004-11-09,Weston County,0.0,100.0,100.0,100.0,81.41,45.21
2004-11-09,Converse County,0.0,100.0,100.0,100.0,97.33,0.0
2004-11-09,Campbell County,0.0,100.0,100.0,100.0,100.0,56.58
2004-11-09,Sublette County,0.0,100.0,100.0,16.77,0.0,0.0
2004-11-09,Hot Springs County,0.0,100.0,100.0,90.21,0.0,0.0
2004-11-09,Albany County,21.37,78.63,44.02,25.01,5.17,0.0
2004-11-09,Park County,0.0,100.0,100.0,78.34,32.2,0.0
2004-11-09,Big Horn County,0.0,100.0,100.0,100.0,46.62,0.0
2004-11-09,Teton County,0.0,100.0,100.0,7.32,0.0,0.0
2004-11-09,Lincoln County,0.0,100.0,100.0,70.91,21.74,4.97
2004-11-09,Goshen County,0.0,100.0,97.37,84.06,0.0,0.0
2004-11-09,Sweetwater County,0.0,100.0,100.0,88.64,8.23,0.0
2004-11-09,Sheridan County,0.0,100.0,100.0,100.0,90.98,41.25
2004-11-16,Big Horn County,0.0,100.0,100.0,100.0,46.62,0.0
2004-11-16,Fremont County,0.0,100.0,100.0,9.83,0.0,0.0
2004-11-16,Washakie County,0.0,100.0,100.0,100.0,0.0,0.0
2004-11-16,Teton County,0.0,100.0,100.0,7.32,0.0,0.0
2004-11-16,Platte County,0.0,100.0,92.86,68.91,3.76,0.0
2004-11-16,Lincoln County,0.0,100.0,100.0,70.91,21.74,4.97
2004-11-16,Laramie County,32.11,67.89,5.41,0.0,0.0,0.0
2004-11-16,Carbon County,0.0,100.0,98.25,66.73,9.2,0.0
2004-11-16,Crook County,0.0,100.0,100.0,100.0,82.88,41.94
2004-11-16,Uinta County,0.0,100.0,100.0,100.0,94.53,4.02
2004-11-16,Natrona County,0.0,100.0,100.0,100.0,67.32,0.0
2004-11-16,Weston County,0.0,100.0,100.0,100.0,81.41,45.21
2004-11-16,Sublette County,0.0,100.0,100.0,16.77,0.0,0.0
2004-11-16,Hot Springs County,0.0,100.0,100.0,90.21,0.0,0.0
2004-11-16,Converse County,0.0,100.0,100.0,100.0,97.33,0.0
2004-11-16,Park County,0.0,100.0,100.0,78.34,32.2,0.0
2004-11-16,Campbell County,0.0,100.0,100.0,100.0,100.0,56.58
2004-11-16,Goshen County,0.0,100.0,97.37,84.06,0.0,0.0
2004-11-16,Sweetwater County,0.0,100.0,100.0,88.64,8.23,0.0
2004-11-16,Johnson County,0.0,100.0,100.0,100.0,80.16,22.5
2004-11-16,Sheridan County,0.0,100.0,100.0,100.0,90.98,41.25
2004-11-16,Niobrara County,0.0,100.0,100.0,100.0,52.58,8.03
2004-11-16,Albany County,21.37,78.63,44.02,25.01,5.17,0.0
2004-11-23,Crook County,0.0,100.0,100.0,100.0,82.88,41.94
2004-11-23,Hot Springs County,0.0,100.0,100.0,90.21,0.0,0.0
2004-11-23,Park County,0.0,100.0,100.0,78.34,32.2,0.0
2004-11-23,Natrona County,0.0,100.0,100.0,100.0,67.32,0.0
2004-11-23,Lincoln County,0.0,100.0,100.0,70.91,21.74,4.97
2004-11-23,Carbon County,0.0,100.0,98.25,66.73,9.2,0.0
2004-11-23,Teton County,0.0,100.0,100.0,7.32,0.0,0.0
2004-11-23,Converse County,0.0,100.0,100.0,100.0,97.33,0.0
2004-11-23,Laramie County,32.11,67.89,5.41,0.0,0.0,0.0
2004-11-23,Washakie County,0.0,100.0,100.0,100.0,0.0,0.0
2004-11-23,Big Horn County,0.0,100.0,100.0,100.0,46.62,0.0
2004-11-23,Sheridan County,0.0,100.0,100.0,100.0,90.98,41.25
2004-11-23,Johnson County,0.0,100.0,100.0,100.0,80.16,22.5
2004-11-23,Albany County,21.37,78.63,44.02,25.01,5.17,0.0
2004-11-23,Sublette County,0.0,100.0,100.0,16.77,0.0,0.0
2004-11-23,Goshen County,0.0,100.0,97.37,84.06,0.0,0.0
2004-11-23,Campbell County,0.0,100.0,100.0,100.0,100.0,56.58
2004-11-23,Weston County,0.0,100.0,100.0,100.0,81.41,45.21
2004-11-23,Fremont County,0.0,100.0,100.0,9.83,0.0,0.0
2004-11-23,Uinta County,0.0,100.0,100.0,100.0,94.53,4.02
2004-11-23,Niobrara County,0.0,100.0,100.0,100.0,52.58,8.03
2004-11-23,Platte County,0.0,100.0,92.86,68.91,3.76,0.0
2004-11-23,Sweetwater County,0.0,100.0,100.0,88.64,8.23,0.0
2004-11-30,Sheridan County,0.0,100.0,100.0,100.0,90.98,41.25
2004-11-30,Crook County,0.0,100.0,100.0,100.0,82.88,41.94
2004-11-30,Fremont County,0.0,100.0,100.0,12.98,0.0,0.0
2004-11-30,Hot Springs County,0.0,100.0,100.0,92.17,0.0,0.0
2004-11-30,Park County,0.0,100.0,100.0,68.9,32.2,0.0
2004-11-30,Albany County,19.57,80.43,45.6,23.64,5.17,0.0
2004-11-30,Sublette County,0.0,100.0,100.0,17.12,0.0,0.0
2004-11-30,Campbell County,0.0,100.0,100.0,100.0,100.0,56.58
2004-11-30,Converse County,0.0,100.0,100.0,100.0,97.33,0.0
2004-11-30,Washakie County,0.0,100.0,100.0,100.0,0.0,0.0
2004-11-30,Natrona County,0.0,100.0,100.0,100.0,67.32,0.0
2004-11-30,Uinta County,0.0,100.0,100.0,100.0,30.82,4.02
2004-11-30,Niobrara County,0.0,100.0,100.0,100.0,52.58,8.03
2004-11-30,Teton County,0.0,100.0,100.0,0.0,0.0,0.0
2004-11-30,Johnson County,0.0,100.0,100.0,100.0,80.16,22.5
2004-11-30,Weston County,0.0,100.0,100.0,100.0,81.41,45.21
2004-11-30,Carbon County,0.0,100.0,88.74,57.35,9.2,0.0
2004-11-30,Big Horn County,0.0,100.0,100.0,100.0,46.62,0.0
2004-11-30,Sweetwater County,0.0,100.0,100.0,89.58,0.0,0.0
2004-11-30,Laramie County,41.89,58.11,1.66,0.05,0.0,0.0
2004-11-30,Goshen County,0.0,100.0,97.25,86.0,0.0,0.0
2004-11-30,Lincoln County,0.0,100.0,100.0,66.62,13.71,4.97
2004-11-30,Platte County,0.0,100.0,94.54,69.17,3.76,0.0
2004-12-07,Lincoln County,0.0,100.0,100.0,66.62,13.71,4.97
2004-12-07,Johnson County,0.0,100.0,100.0,100.0,80.16,22.5
2004-12-07,Hot Springs County,0.0,100.0,100.0,92.17,0.0,0.0
2004-12-07,Teton County,0.0,100.0,100.0,0.0,0.0,0.0
2004-12-07,Natrona County,0.0,100.0,100.0,100.0,67.32,0.0
2004-12-07,Uinta County,0.0,100.0,100.0,100.0,30.82,4.02
2004-12-07,Albany County,19.57,80.43,43.46,23.64,5.17,0.0
2004-12-07,Fremont County,0.0,100.0,100.0,12.98,0.0,0.0
2004-12-07,Converse County,0.0,100.0,100.0,100.0,97.33,0.0
2004-12-07,Washakie County,0.0,100.0,100.0,100.0,0.0,0.0
2004-12-07,Sublette County,0.0,100.0,100.0,17.12,0.0,0.0
2004-12-07,Platte County,0.0,100.0,90.41,69.17,3.76,0.0
2004-12-07,Park County,0.0,100.0,100.0,68.9,32.2,0.0
2004-12-07,Carbon County,0.0,100.0,88.2,57.35,9.2,0.0
2004-12-07,Laramie County,41.89,58.11,0.42,0.05,0.0,0.0
2004-12-07,Crook County,0.0,100.0,100.0,100.0,82.88,41.94
2004-12-07,Goshen County,0.0,100.0,94.4,86.0,0.0,0.0
2004-12-07,Sheridan County,0.0,100.0,100.0,100.0,90.98,41.25
2004-12-07,Niobrara County,0.0,100.0,100.0,100.0,52.58,8.03
2004-12-07,Weston County,0.0,100.0,100.0,100.0,81.41,45.21
2004-12-07,Big Horn County,0.0,100.0,100.0,100.0,46.62,0.0
2004-12-07,Sweetwater County,0.0,100.0,100.0,89.58,0.0,0.0
2004-12-07,Campbell County,0.0,100.0,100.0,100.0,100.0,56.58
2004-12-14,Converse County,0.0,100.0,100.0,100.0,97.33,0.0
2004-12-14,Big Horn County,0.0,100.0,100.0,100.0,46.62,0.0
2004-12-14,Sublette County,0.0,100.0,100.0,15.26,0.0,0.0
2004-12-14,Goshen County,0.0,100.0,97.25,84.75,0.0,0.0
2004-12-14,Park County,0.0,100.0,100.0,68.32,32.2,0.0
2004-12-14,Lincoln County,0.0,100.0,100.0,64.49,13.71,4.97
2004-12-14,Natrona County,0.0,100.0,100.0,100.0,67.32,0.0
2004-12-14,Platte County,0.0,100.0,94.54,67.64,3.76,0.0
2004-12-14,Sheridan County,0.0,100.0,100.0,100.0,90.98,41.25
2004-12-14,Laramie County,41.89,58.11,1.66,0.01,0.0,0.0
2004-12-14,Fremont County,0.0,100.0,100.0,12.97,0.0,0.0
2004-12-14,Sweetwater County,0.0,100.0,100.0,90.44,0.0,0.0
2004-12-14,Crook County,0.0,100.0,100.0,100.0,82.88,41.94
2004-12-14,Hot Springs County,0.0,100.0,100.0,90.12,0.0,0.0
2004-12-14,Carbon County,0.0,100.0,88.74,55.86,9.2,0.0
2004-12-14,Niobrara County,0.0,100.0,100.0,100.0,52.58,8.03
2004-12-14,Uinta County,0.0,100.0,100.0,100.0,30.82,4.02
2004-12-14,Teton County,0.0,100.0,100.0,0.0,0.0,0.0
2004-12-14,Campbell County,0.0,100.0,100.0,100.0,100.0,56.58
2004-12-14,Washakie County,0.0,100.0,100.0,100.0,0.0,0.0
2004-12-14,Albany County,19.57,80.43,45.6,22.58,5.17,0.0
2004-12-14,Johnson County,0.0,100.0,100.0,100.0,80.16,22.5
2004-12-14,Weston County,0.0,100.0,100.0,100.0,81.41,45.21
2004-12-21,Hot Springs County,0.0,100.0,100.0,90.91,0.0,0.0
2004-12-21,Weston County,0.0,100.0,100.0,100.0,96.99,47.15
2004-12-21,Sheridan County,0.0,100.0,100.0,100.0,90.98,41.25
2004-12-21,Washakie County,0.0,100.0,100.0,100.0,0.0,0.0
2004-12-21,Sweetwater County,0.0,100.0,100.0,90.44,0.0,0.0
2004-12-21,Fremont County,0.0,100.0,100.0,13.03,0.0,0.0
2004-12-21,Natrona County,0.0,100.0,100.0,100.0,67.32,0.0
2004-12-21,Johnson County,0.0,100.0,100.0,100.0,80.16,22.5
2004-12-21,Teton County,0.0,100.0,100.0,0.0,0.0,0.0
2004-12-21,Big Horn County,0.0,100.0,100.0,100.0,48.96,0.0
2004-12-21,Converse County,0.0,100.0,100.0,100.0,97.35,0.0
2004-12-21,Carbon County,0.0,100.0,88.74,55.86,9.2,0.0
2004-12-21,Campbell County,0.0,100.0,100.0,100.0,100.0,56.61
2004-12-21,Lincoln County,0.0,100.0,100.0,64.49,13.71,4.97
2004-12-21,Park County,0.0,100.0,100.0,80.92,40.53,0.0
2004-12-21,Goshen County,0.0,100.0,97.25,84.75,0.0,0.0
2004-12-21,Uinta County,0.0,100.0,100.0,100.0,30.36,4.02
2004-12-21,Niobrara County,0.0,100.0,100.0,100.0,61.63,9.95
2004-12-21,Laramie County,41.89,58.11,1.66,0.01,0.0,0.0
2004-12-21,Sublette County,0.0,100.0,100.0,15.26,0.0,0.0
2004-12-21,Platte County,0.0,100.0,94.54,67.64,4.33,0.0
2004-12-21,Albany County,19.57,80.43,45.6,22.58,5.17,0.0
2004-12-21,Crook County,0.0,100.0,100.0,100.0,98.73,41.9
2004-12-28,Big Horn County,0.0,100.0,100.0,100.0,89.86,0.0
2004-12-28,Niobrara County,0.0,100.0,100.0,100.0,61.63,9.95
2004-12-28,Johnson County,0.0,100.0,100.0,100.0,95.03,22.5
2004-12-28,Campbell County,0.0,100.0,100.0,100.0,100.0,56.61
2004-12-28,Fremont County,0.0,100.0,100.0,13.03,0.0,0.0
2004-12-28,Hot Springs County,0.0,100.0,100.0,90.91,0.0,0.0
2004-12-28,Weston County,0.0,100.0,100.0,100.0,96.99,47.15
2004-12-28,Carbon County,0.0,100.0,88.74,55.86,9.2,0.0
2004-12-28,Albany County,19.57,80.43,45.6,22.58,5.17,0.0
2004-12-28,Washakie County,0.0,100.0,100.0,100.0,1.62,0.0
2004-12-28,Goshen County,0.0,100.0,97.25,84.75,0.0,0.0
2004-12-28,Teton County,0.0,100.0,100.0,0.0,0.0,0.0
2004-12-28,Uinta County,0.0,100.0,100.0,100.0,30.36,4.02
2004-12-28,Converse County,0.0,100.0,100.0,100.0,97.35,0.0
2004-12-28,Park County,0.0,100.0,100.0,90.7,47.33,0.0
2004-12-28,Sublette County,0.0,100.0,100.0,15.26,0.0,0.0
2004-12-28,Crook County,0.0,100.0,100.0,100.0,98.73,41.9
2004-12-28,Sweetwater County,0.0,100.0,100.0,90.44,0.0,0.0
2004-12-28,Platte County,0.0,100.0,94.54,67.64,4.33,0.0
2004-12-28,Natrona County,0.0,100.0,100.0,100.0,68.43,0.0
2004-12-28,Sheridan County,0.0,100.0,100.0,100.0,100.0,41.25
2004-12-28,Lincoln County,0.0,100.0,100.0,64.49,13.71,4.97
2004-12-28,Laramie County,41.89,58.11,1.66,0.01,0.0,0.0
2005-01-04,Hot Springs County,0.0,100.0,100.0,90.91,0.0,0.0
2005-01-04,Uinta County,0.0,100.0,100.0,100.0,30.36,4.02
2005-01-04,Albany County,19.57,80.43,45.6,22.58,5.17,0.0
2005-01-04,Laramie County,41.89,58.11,1.66,0.01,0.0,0.0
2005-01-04,Teton County,0.0,100.0,100.0,0.0,0.0,0.0
2005-01-04,Goshen County,0.0,100.0,97.25,84.75,0.0,0.0
2005-01-04,Carbon County,0.0,100.0,88.74,55.86,9.2,0.0
2005-01-04,Washakie County,0.0,100.0,100.0,100.0,1.62,0.0
2005-01-04,Weston County,0.0,100.0,100.0,100.0,96.99,47.15
2005-01-04,Sheridan County,0.0,100.0,100.0,100.0,100.0,41.25
2005-01-04,Park County,0.0,100.0,100.0,90.7,47.33,0.0
2005-01-04,Natrona County,0.0,100.0,100.0,100.0,68.43,0.0
2005-01-04,Sublette County,0.0,100.0,100.0,15.26,0.0,0.0
2005-01-04,Crook County,0.0,100.0,100.0,100.0,98.73,41.9
2005-01-04,Big Horn County,0.0,100.0,100.0,100.0,89.86,0.0
2005-01-04,Lincoln County,0.0,100.0,100.0,64.49,13.71,4.97
2005-01-04,Converse County,0.0,100.0,100.0,100.0,97.35,0.0
2005-01-04,Niobrara County,0.0,100.0,100.0,100.0,61.63,9.95
2005-01-04,Platte County,0.0,100.0,94.54,67.64,4.33,0.0
2005-01-04,Johnson County,0.0,100.0,100.0,100.0,95.03,22.5
2005-01-04,Sweetwater County,0.0,100.0,100.0,90.44,0.0,0.0
2005-01-04,Fremont County,0.0,100.0,100.0,13.03,0.0,0.0
2005-01-04,Campbell County,0.0,100.0,100.0,100.0,100.0,56.61
2005-01-11,Washakie County,0.0,100.0,100.0,100.0,1.62,0.0
2005-01-11,Laramie County,41.89,58.11,2.28,0.48,0.0,0.0
2005-01-11,Weston County,0.0,100.0,100.0,100.0,96.99,47.15
2005-01-11,Sheridan County,0.0,100.0,100.0,100.0,100.0,41.25
2005-01-11,Crook County,0.0,100.0,100.0,100.0,98.73,41.9
2005-01-11,Big Horn County,0.0,100.0,100.0,100.0,89.86,0.0
2005-01-11,Campbell County,0.0,100.0,100.0,100.0,100.0,56.61
2005-01-11,Niobrara County,0.0,100.0,100.0,100.0,61.63,9.95
2005-01-11,Goshen County,0.0,100.0,96.8,90.09,0.0,0.0
2005-01-11,Sweetwater County,0.0,100.0,100.0,85.71,0.0,0.0
2005-01-11,Uinta County,0.0,100.0,100.0,100.0,30.36,0.0
2005-01-11,Natrona County,0.0,100.0,100.0,100.0,68.43,0.0
2005-01-11,Hot Springs County,0.0,100.0,100.0,97.68,0.0,0.0
2005-01-11,Fremont County,0.0,100.0,100.0,13.94,0.0,0.0
2005-01-11,Park County,0.0,100.0,100.0,94.62,47.33,0.0
2005-01-11,Converse County,0.0,100.0,100.0,100.0,97.35,0.0
2005-01-11,Platte County,0.0,100.0,86.9,75.06,4.33,0.0
2005-01-11,Albany County,19.57,80.43,39.48,28.15,5.17,0.0
2005-01-11,Carbon County,0.0,100.0,86.16,64.08,9.2,0.0
2005-01-11,Lincoln County,0.0,100.0,100.0,61.32,13.71,1.56
2005-01-11,Teton County,0.0,100.0,100.0,1.41,0.0,0.0
2005-01-11,Sublette County,0.0,100.0,100.0,10.07,0.0,0.0
2005-01-11,Johnson County,0.0,100.0,100.0,100.0,95.03,22.5
2005-01-18,Natrona County,0.0,100.0,100.0,100.0,73.03,0.0
2005-01-18,Sublette County,0.0,100.0,100.0,10.07,0.0,0.0
2005-01-18,Uinta County,0.0,100.0,100.0,92.23,24.02,0.0
2005-01-18,Campbell County,0.0,100.0,100.0,100.0,100.0,56.61
2005-01-18,Platte County,0.0,100.0,86.9,75.06,4.33,0.0
2005-01-18,Sheridan County,0.0,100.0,100.0,100.0,100.0,41.25
2005-01-18,Park County,0.0,100.0,100.0,94.62,57.84,0.0
2005-01-18,Lincoln County,0.0,100.0,100.0,61.32,13.71,0.0
2005-01-18,Big Horn County,0.0,100.0,100.0,100.0,100.0,0.0
2005-01-18,Niobrara County,0.0,100.0,100.0,100.0,61.63,9.95
2005-01-18,Laramie County,41.89,58.11,2.28,0.48,0.0,0.0
2005-01-18,Hot Springs County,0.0,100.0,100.0,97.68,32.41,0.0
2005-01-18,Goshen County,0.0,100.0,96.8,90.09,0.0,0.0
2005-01-18,Johnson County,0.0,100.0,100.0,100.0,100.0,22.5
2005-01-18,Albany County,19.57,80.43,39.48,28.15,5.17,0.0
2005-01-18,Carbon County,0.0,100.0,85.39,64.08,9.2,0.0
2005-01-18,Fremont County,0.0,100.0,100.0,13.94,0.0,0.0
2005-01-18,Washakie County,0.0,100.0,100.0,100.0,98.04,0.0
2005-01-18,Teton County,0.0,100.0,100.0,1.41,0.0,0.0
2005-01-18,Weston County,0.0,100.0,100.0,100.0,96.99,47.15
2005-01-18,Converse County,0.0,100.0,100.0,100.0,97.35,0.0
2005-01-18,Sweetwater County,0.0,100.0,100.0,85.54,0.0,0.0
2005-01-18,Crook County,0.0,100.0,100.0,100.0,98.73,41.9
2005-01-25,Teton County,0.0,100.0,100.0,1.41,0.0,0.0
2005-01-25,Hot Springs County,0.0,100.0,100.0,97.68,32.41,0.0
2005-01-25,Sweetwater County,0.0,100.0,100.0,85.54,0.0,0.0
2005-01-25,Natrona County,0.0,100.0,100.0,100.0,73.03,0.0
2005-01-25,Lincoln County,0.0,100.0,100.0,61.32,13.71,0.0
2005-01-25,Park County,0.0,100.0,100.0,94.62,57.84,0.0
2005-01-25,Platte County,0.0,100.0,86.9,75.06,4.33,0.0
2005-01-25,Big Horn County,0.0,100.0,100.0,100.0,100.0,0.0
2005-01-25,Sublette County,0.0,100.0,100.0,10.07,0.0,0.0
2005-01-25,Campbell County,0.0,100.0,100.0,100.0,100.0,56.61
2005-01-25,Niobrara County,0.0,100.0,100.0,100.0,84.95,9.95
2005-01-25,Converse County,0.0,100.0,100.0,100.0,97.35,0.0
2005-01-25,Carbon County,0.0,100.0,85.39,64.08,9.2,0.0
2005-01-25,Weston County,0.0,100.0,100.0,100.0,100.0,47.15
2005-01-25,Washakie County,0.0,100.0,100.0,100.0,98.04,0.0
2005-01-25,Johnson County,0.0,100.0,100.0,100.0,100.0,22.5
2005-01-25,Goshen County,0.0,100.0,96.8,90.09,0.0,0.0
2005-01-25,Uinta County,0.0,100.0,100.0,92.23,24.02,0.0
2005-01-25,Crook County,0.0,100.0,100.0,100.0,98.78,41.9
2005-01-25,Sheridan County,0.0,100.0,100.0,100.0,100.0,41.25
2005-01-25,Albany County,18.08,81.92,39.48,28.15,5.17,0.0
2005-01-25,Laramie County,38.4,61.6,2.28,0.48,0.0,0.0
2005-01-25,Fremont County,0.0,100.0,100.0,13.94,0.0,0.0
2005-02-01,Hot Springs County,0.0,100.0,100.0,97.68,32.41,0.0
2005-02-01,Sheridan County,0.0,100.0,100.0,100.0,100.0,41.25
2005-02-01,Big Horn County,0.0,100.0,100.0,100.0,100.0,0.0
2005-02-01,Park County,0.0,100.0,100.0,94.62,57.84,0.0
2005-02-01,Sweetwater County,0.0,100.0,100.0,85.54,0.0,0.0
2005-02-01,Lincoln County,0.0,100.0,100.0,61.32,13.71,0.0
2005-02-01,Sublette County,0.0,100.0,100.0,10.07,0.0,0.0
2005-02-01,Carbon County,0.0,100.0,85.39,64.08,9.2,0.0
2005-02-01,Campbell County,0.0,100.0,100.0,100.0,100.0,56.61
2005-02-01,Niobrara County,0.0,100.0,100.0,100.0,84.95,9.95
2005-02-01,Teton County,0.0,100.0,100.0,1.41,0.0,0.0
2005-02-01,Johnson County,0.0,100.0,100.0,100.0,100.0,22.5
2005-02-01,Fremont County,0.0,100.0,100.0,13.94,0.0,0.0
2005-02-01,Albany County,18.08,81.92,39.48,28.15,5.17,0.0
2005-02-01,Converse County,0.0,100.0,100.0,100.0,97.35,0.0
2005-02-01,Goshen County,0.0,100.0,96.8,90.09,0.0,0.0
2005-02-01,Laramie County,38.4,61.6,2.28,0.48,0.0,0.0
2005-02-01,Crook County,0.0,100.0,100.0,100.0,98.78,41.9
2005-02-01,Platte County,0.0,100.0,86.9,75.06,4.33,0.0
2005-02-01,Weston County,0.0,100.0,100.0,100.0,100.0,47.15
2005-02-01,Washakie County,0.0,100.0,100.0,100.0,98.04,0.0
