Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2020-08-18,Carroll County,0.0,100.0,65.99,0.0,0.0,0.0
2020-08-18,Merrimack County,0.0,100.0,100.0,84.28,0.0,0.0
2020-08-18,Sullivan County,0.0,100.0,100.0,0.0,0.0,0.0
2020-08-25,Coos County,0.0,100.0,69.26,0.0,0.0,0.0
2020-08-25,Cheshire County,0.0,100.0,100.0,0.0,0.0,0.0
2020-08-25,Grafton County,0.0,100.0,100.0,0.0,0.0,0.0
2020-08-25,Rockingham County,0.0,100.0,100.0,97.79,0.0,0.0
2020-08-25,Merrimack County,0.0,100.0,100.0,85.2,0.0,0.0
2020-08-25,Sullivan County,0.0,100.0,100.0,0.0,0.0,0.0
2020-08-25,Carroll County,0.0,100.0,90.1,0.0,0.0,0.0
2020-08-25,Strafford County,0.0,100.0,100.0,63.24,0.0,0.0
2020-08-25,Hillsborough County,0.0,100.0,100.0,37.98,0.0,0.0
2020-08-25,Belknap County,0.0,100.0,100.0,17.31,0.0,0.0
2020-09-01,Strafford County,0.0,100.0,100.0,92.12,0.0,0.0
2020-09-01,Cheshire County,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-01,Sullivan County,0.0,100.0,100.0,0.3,0.0,0.0
2020-09-01,Hillsborough County,0.0,100.0,100.0,37.98,0.0,0.0
2020-09-01,Belknap County,0.0,100.0,100.0,49.98,0.0,0.0
2020-09-01,Merrimack County,0.0,100.0,100.0,89.45,0.0,0.0
2020-09-01,Coos County,0.0,100.0,69.26,0.0,0.0,0.0
2020-09-01,Rockingham County,0.0,100.0,100.0,99.64,0.0,0.0
2020-09-01,Grafton County,0.0,100.0,100.0,7.55,0.0,0.0
2020-09-01,Carroll County,0.0,100.0,90.1,0.07,0.0,0.0
2020-09-08,Grafton County,0.0,100.0,100.0,7.55,0.0,0.0
2020-09-08,Rockingham County,0.0,100.0,100.0,99.64,0.0,0.0
2020-09-08,Belknap County,0.0,100.0,100.0,49.98,0.0,0.0
2020-09-08,Coos County,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-08,Cheshire County,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-08,Merrimack County,0.0,100.0,100.0,89.45,0.0,0.0
2020-09-08,Sullivan County,0.0,100.0,100.0,0.3,0.0,0.0
2020-09-08,Hillsborough County,0.0,100.0,100.0,37.98,0.0,0.0
2020-09-08,Carroll County,0.0,100.0,100.0,0.07,0.0,0.0
2020-09-08,Strafford County,0.0,100.0,100.0,92.12,0.0,0.0
2020-09-15,Cheshire County,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15,Belknap County,0.0,100.0,100.0,100.0,0.0,0.0
2020-09-15,Hillsborough County,0.0,100.0,100.0,37.98,0.0,0.0
2020-09-15,Carroll County,0.0,100.0,100.0,100.0,0.0,0.0
2020-09-15,Sullivan County,0.0,100.0,100.0,0.4,0.0,0.0
2020-09-15,Merrimack County,0.0,100.0,100.0,90.27,0.0,0.0
2020-09-15,Rockingham County,0.0,100.0,100.0,99.64,0.0,0.0
2020-09-15,Grafton County,0.0,100.0,100.0,81.88,0.0,0.0
2020-09-15,Coos County,0.0,100.0,100.0,82.67,0.0,0.0
2020-09-15,Strafford County,0.0,100.0,100.0,100.0,0.0,0.0
2020-09-22,Strafford County,0.0,100.0,100.0,100.0,88.18,0.0
2020-09-22,Sullivan County,0.0,100.0,100.0,26.32,0.0,0.0
2020-09-22,Grafton County,0.0,100.0,100.0,98.32,0.0,0.0
2020-09-22,Belknap County,0.0,100.0,100.0,100.0,14.0,0.0
2020-09-22,Merrimack County,0.0,100.0,100.0,100.0,12.66,0.0
2020-09-22,Rockingham County,0.0,100.0,100.0,100.0,37.0,0.0
2020-09-22,Hillsborough County,0.0,100.0,100.0,100.0,0.0,0.0
2020-09-22,Carroll County,0.0,100.0,100.0,100.0,0.0,0.0
2020-09-22,Coos County,0.0,100.0,100.0,100.0,0.0,0.0
2020-09-22,Cheshire County,0.0,100.0,100.0,13.69,0.0,0.0
2020-09-29,Grafton County,0.0,100.0,100.0,99.78,0.0,0.0
2020-09-29,Carroll County,0.0,100.0,100.0,100.0,0.63,0.0
2020-09-29,Cheshire County,0.0,100.0,100.0,69.61,0.0,0.0
2020-09-29,Belknap County,0.0,100.0,100.0,100.0,20.11,0.0
2020-09-29,Rockingham County,0.0,100.0,100.0,100.0,37.0,0.0
2020-09-29,Strafford County,0.0,100.0,100.0,100.0,94.63,0.0
2020-09-29,Coos County,0.0,100.0,100.0,100.0,0.0,0.0
2020-09-29,Merrimack County,0.0,100.0,100.0,100.0,26.9,0.0
2020-09-29,Hillsborough County,0.0,100.0,100.0,100.0,0.0,0.0
2020-09-29,Sullivan County,0.0,100.0,100.0,57.68,0.0,0.0
2020-10-06,Hillsborough County,0.0,100.0,100.0,100.0,66.92,0.0
2020-10-06,Sullivan County,0.0,100.0,94.36,57.68,0.0,0.0
2020-10-06,Rockingham County,0.0,100.0,100.0,100.0,77.4,0.0
2020-10-06,Merrimack County,0.0,100.0,100.0,100.0,44.97,0.0
2020-10-06,Carroll County,0.0,100.0,100.0,100.0,0.63,0.0
2020-10-06,Grafton County,0.0,100.0,100.0,99.78,0.0,0.0
2020-10-06,Strafford County,0.0,100.0,100.0,100.0,94.63,0.0
2020-10-06,Coos County,0.0,100.0,100.0,100.0,0.0,0.0
2020-10-06,Cheshire County,0.0,100.0,100.0,69.61,0.0,0.0
2020-10-06,Belknap County,0.0,100.0,100.0,100.0,20.11,0.0
2020-10-13,Cheshire County,0.0,100.0,100.0,69.61,0.0,0.0
2020-10-13,Merrimack County,0.0,100.0,100.0,100.0,44.97,0.0
2020-10-13,Grafton County,0.0,100.0,100.0,76.03,0.0,0.0
2020-10-13,Strafford County,0.0,100.0,100.0,100.0,94.63,0.0
2020-10-13,Rockingham County,0.0,100.0,100.0,100.0,77.4,0.0
2020-10-13,Carroll County,0.0,100.0,100.0,95.53,0.63,0.0
2020-10-13,Belknap County,0.0,100.0,100.0,100.0,20.11,0.0
2020-10-13,Hillsborough County,0.0,100.0,100.0,100.0,66.92,0.0
2020-10-13,Coos County,0.0,100.0,100.0,24.3,0.0,0.0
2020-10-13,Sullivan County,0.0,100.0,94.36,57.68,0.0,0.0
2020-10-20,Rockingham County,0.0,100.0,100.0,93.38,62.06,0.0
2020-10-20,Merrimack County,0.0,100.0,100.0,66.05,44.97,0.0
2020-10-20,Coos County,0.0,100.0,100.0,0.0,0.0,0.0
2020-10-20,Belknap County,0.0,100.0,100.0,75.55,20.11,0.0
2020-10-20,Strafford County,0.0,100.0,100.0,100.0,94.63,0.0
2020-10-20,Sullivan County,0.0,100.0,94.36,0.0,0.0,0.0
2020-10-20,Grafton County,0.0,100.0,100.0,0.0,0.0,0.0
2020-10-20,Cheshire County,0.0,100.0,100.0,0.0,0.0,0.0
2020-10-20,Hillsborough County,0.0,100.0,100.0,80.49,24.42,0.0
2020-10-20,Carroll County,0.0,100.0,100.0,33.18,0.63,0.0
2020-10-27,Belknap County,0.0,100.0,100.0,75.55,20.11,0.0
2020-10-27,Grafton County,0.0,100.0,100.0,0.0,0.0,0.0
2020-10-27,Merrimack County,0.0,100.0,100.0,66.05,44.97,0.0
2020-10-27,Rockingham County,0.0,100.0,100.0,93.38,62.06,0.0
2020-10-27,Hillsborough County,0.0,100.0,100.0,80.49,24.42,0.0
2020-10-27,Cheshire County,0.0,100.0,100.0,0.0,0.0,0.0
2020-10-27,Sullivan County,0.0,100.0,94.36,0.0,0.0,0.0
2020-10-27,Coos County,0.0,100.0,100.0,0.0,0.0,0.0
2020-10-27,Strafford County,0.0,100.0,100.0,100.0,94.63,0.0
2020-10-27,Carroll County,0.0,100.0,100.0,33.18,0.63,0.0
2020-11-03,Strafford County,0.0,100.0,100.0,94.89,78.42,0.0
2020-11-03,Hillsborough County,0.0,100.0,100.0,24.42,0.0,0.0
2020-11-03,Carroll County,0.0,100.0,100.0,1.08,0.0,0.0
2020-11-03,Belknap County,0.0,100.0,100.0,19.6,6.03,0.0
2020-11-03,Grafton County,0.0,100.0,100.0,0.0,0.0,0.0
2020-11-03,Merrimack County,0.0,100.0,100.0,44.97,24.2,0.0
2020-11-03,Rockingham County,0.0,100.0,100.0,62.06,18.87,0.0
2020-11-03,Cheshire County,0.0,100.0,100.0,0.0,0.0,0.0
2020-11-03,Sullivan County,0.0,100.0,94.49,0.0,0.0,0.0
2020-11-03,Coos County,0.0,100.0,100.0,0.0,0.0,0.0
2020-11-10,Belknap County,0.0,100.0,100.0,19.6,6.03,0.0
2020-11-10,Hillsborough County,0.0,100.0,100.0,24.42,0.0,0.0
2020-11-10,Merrimack County,0.0,100.0,100.0,44.97,24.2,0.0
2020-11-10,Rockingham County,0.0,100.0,100.0,62.06,18.87,0.0
2020-11-10,Coos County,0.0,100.0,100.0,0.0,0.0,0.0
2020-11-10,Carroll County,0.0,100.0,100.0,1.08,0.0,0.0
2020-11-10,Cheshire County,0.0,100.0,100.0,0.0,0.0,0.0
2020-11-10,Strafford County,0.0,100.0,100.0,94.89,78.42,0.0
2020-11-10,Grafton County,0.0,100.0,100.0,0.0,0.0,0.0
2020-11-10,Sullivan County,0.0,100.0,94.49,0.0,0.0,0.0
2020-11-17,Belknap County,0.0,100.0,100.0,19.6,6.03,0.0
2020-11-17,Hillsborough County,0.0,100.0,100.0,25.28,6.53,0.0
2020-11-17,Merrimack County,0.0,100.0,100.0,44.97,32.4,0.0
2020-11-17,Coos County,0.0,100.0,100.0,0.0,0.0,0.0
2020-11-17,Cheshire County,0.0,100.0,100.0,0.0,0.0,0.0
2020-11-17,Rockingham County,0.0,100.0,100.0,88.92,44.88,0.0
2020-11-17,Grafton County,0.0,100.0,100.0,0.0,0.0,0.0
2020-11-17,Carroll County,0.0,100.0,100.0,1.08,0.0,0.0
2020-11-17,Sullivan County,0.0,100.0,94.49,0.0,0.0,0.0
2020-11-17,Strafford County,0.0,100.0,100.0,94.89,79.93,0.0
2020-11-24,Grafton County,0.0,100.0,100.0,0.0,0.0,0.0
2020-11-24,Merrimack County,0.0,100.0,100.0,44.97,32.4,0.0
2020-11-24,Coos County,0.0,100.0,100.0,0.0,0.0,0.0
2020-11-24,Hillsborough County,0.0,100.0,100.0,25.28,6.53,0.0
2020-11-24,Strafford County,0.0,100.0,100.0,94.89,79.93,0.0
2020-11-24,Belknap County,0.0,100.0,100.0,19.6,6.03,0.0
2020-11-24,Carroll County,0.0,100.0,100.0,1.08,0.0,0.0
2020-11-24,Sullivan County,0.0,100.0,94.49,0.0,0.0,0.0
2020-11-24,Rockingham County,0.0,100.0,100.0,88.92,44.88,0.0
2020-11-24,Cheshire County,0.0,100.0,100.0,0.0,0.0,0.0
2020-12-01,Belknap County,0.0,100.0,100.0,19.6,4.72,0.0
2020-12-01,Merrimack County,0.0,100.0,100.0,44.97,32.4,0.0
2020-12-01,Grafton County,0.0,100.0,64.0,0.0,0.0,0.0
2020-12-01,Coos County,0.0,100.0,0.0,0.0,0.0,0.0
2020-12-01,Sullivan County,0.0,100.0,74.98,0.0,0.0,0.0
2020-12-01,Hillsborough County,0.0,100.0,77.81,25.28,6.53,0.0
2020-12-01,Carroll County,0.0,100.0,53.7,1.08,0.0,0.0
2020-12-01,Rockingham County,0.0,100.0,100.0,88.92,44.88,0.0
2020-12-01,Cheshire County,0.0,100.0,6.55,0.0,0.0,0.0
2020-12-01,Strafford County,0.0,100.0,100.0,94.89,41.31,0.0
2020-12-08,Rockingham County,0.0,100.0,91.93,46.04,0.0,0.0
2020-12-08,Grafton County,35.58,64.42,32.04,0.0,0.0,0.0
2020-12-08,Belknap County,0.0,100.0,90.97,5.12,0.0,0.0
2020-12-08,Sullivan County,0.0,100.0,31.47,0.0,0.0,0.0
2020-12-08,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,Hillsborough County,0.0,100.0,30.07,7.05,0.0,0.0
2020-12-08,Cheshire County,0.0,100.0,0.0,0.0,0.0,0.0
2020-12-08,Carroll County,45.81,54.19,4.35,0.0,0.0,0.0
2020-12-08,Merrimack County,0.0,100.0,99.29,33.11,0.0,0.0
2020-12-08,Strafford County,0.0,100.0,99.99,43.13,0.0,0.0
2020-12-15,Strafford County,0.0,100.0,99.99,43.13,0.0,0.0
2020-12-15,Grafton County,33.56,66.44,32.07,0.0,0.0,0.0
2020-12-15,Hillsborough County,33.59,66.41,30.07,7.05,0.0,0.0
2020-12-15,Rockingham County,0.0,100.0,91.93,46.04,0.0,0.0
2020-12-15,Carroll County,45.81,54.19,4.35,0.0,0.0,0.0
2020-12-15,Sullivan County,0.0,100.0,77.47,0.0,0.0,0.0
2020-12-15,Cheshire County,44.63,55.37,0.01,0.0,0.0,0.0
2020-12-15,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,Belknap County,0.0,100.0,90.97,5.12,0.0,0.0
2020-12-15,Merrimack County,0.0,100.0,99.29,33.11,0.0,0.0
2020-12-22,Grafton County,33.56,66.44,32.07,0.0,0.0,0.0
2020-12-22,Cheshire County,44.63,55.37,0.01,0.0,0.0,0.0
2020-12-22,Rockingham County,0.0,100.0,91.93,0.0,0.0,0.0
2020-12-22,Sullivan County,0.0,100.0,77.47,0.0,0.0,0.0
2020-12-22,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,Strafford County,0.0,100.0,99.99,0.0,0.0,0.0
2020-12-22,Carroll County,45.81,54.19,4.35,0.0,0.0,0.0
2020-12-22,Merrimack County,0.0,100.0,99.29,0.0,0.0,0.0
2020-12-22,Hillsborough County,33.59,66.41,30.07,0.0,0.0,0.0
2020-12-22,Belknap County,0.0,100.0,90.97,0.0,0.0,0.0
2020-12-29,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,Belknap County,0.13,99.87,0.65,0.0,0.0,0.0
2020-12-29,Carroll County,69.56,30.44,0.0,0.0,0.0,0.0
2020-12-29,Merrimack County,0.0,100.0,19.11,0.0,0.0,0.0
2020-12-29,Cheshire County,93.44,6.56,0.01,0.0,0.0,0.0
2020-12-29,Grafton County,50.17,49.83,29.65,0.0,0.0,0.0
2020-12-29,Sullivan County,4.56,95.44,77.3,0.0,0.0,0.0
2020-12-29,Rockingham County,8.03,91.97,0.0,0.0,0.0,0.0
2020-12-29,Hillsborough County,69.32,30.68,0.0,0.0,0.0,0.0
2020-12-29,Strafford County,0.0,100.0,0.0,0.0,0.0,0.0
2021-01-05,Carroll County,69.56,30.44,0.0,0.0,0.0,0.0
2021-01-05,Merrimack County,0.0,100.0,19.11,0.0,0.0,0.0
2021-01-05,Grafton County,50.17,49.83,29.65,0.0,0.0,0.0
2021-01-05,Strafford County,0.0,100.0,0.0,0.0,0.0,0.0
2021-01-05,Coos County,98.16,1.84,0.0,0.0,0.0,0.0
2021-01-05,Belknap County,0.13,99.87,0.65,0.0,0.0,0.0
2021-01-05,Cheshire County,93.44,6.56,0.01,0.0,0.0,0.0
2021-01-05,Hillsborough County,69.32,30.68,0.0,0.0,0.0,0.0
2021-01-05,Rockingham County,8.03,91.97,0.0,0.0,0.0,0.0
2021-01-05,Sullivan County,4.56,95.44,77.3,0.0,0.0,0.0
2021-01-12,Coos County,43.58,56.42,0.0,0.0,0.0,0.0
2021-01-12,Hillsborough County,69.88,30.12,0.0,0.0,0.0,0.0
2021-01-12,Rockingham County,8.49,91.51,0.0,0.0,0.0,0.0
2021-01-12,Sullivan County,4.72,95.28,77.3,0.0,0.0,0.0
2021-01-12,Grafton County,39.1,60.9,29.65,0.0,0.0,0.0
2021-01-12,Strafford County,0.0,100.0,0.0,0.0,0.0,0.0
2021-01-12,Carroll County,69.22,30.78,0.0,0.0,0.0,0.0
2021-01-12,Cheshire County,93.66,6.34,0.01,0.0,0.0,0.0
2021-01-12,Merrimack County,0.0,100.0,19.11,0.0,0.0,0.0
2021-01-12,Belknap County,0.09,99.91,0.65,0.0,0.0,0.0
2021-01-19,Strafford County,29.25,70.75,0.0,0.0,0.0,0.0
2021-01-19,Sullivan County,4.72,95.28,77.3,0.0,0.0,0.0
2021-01-19,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,Hillsborough County,69.88,30.12,0.0,0.0,0.0,0.0
2021-01-19,Coos County,43.58,56.42,0.0,0.0,0.0,0.0
2021-01-19,Merrimack County,0.0,100.0,19.11,0.0,0.0,0.0
2021-01-19,Cheshire County,93.66,6.34,0.01,0.0,0.0,0.0
2021-01-19,Rockingham County,8.49,91.51,0.0,0.0,0.0,0.0
2021-01-19,Grafton County,40.13,59.87,29.65,0.0,0.0,0.0
2021-01-19,Belknap County,62.04,37.96,0.65,0.0,0.0,0.0
2021-01-26,Belknap County,62.04,37.96,0.65,0.0,0.0,0.0
2021-01-26,Coos County,43.58,56.42,12.39,0.0,0.0,0.0
2021-01-26,Cheshire County,93.66,6.34,0.01,0.0,0.0,0.0
2021-01-26,Rockingham County,8.49,91.51,0.0,0.0,0.0,0.0
2021-01-26,Sullivan County,4.72,95.28,77.3,0.0,0.0,0.0
2021-01-26,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,Merrimack County,0.0,100.0,19.11,0.0,0.0,0.0
2021-01-26,Hillsborough County,69.88,30.12,0.0,0.0,0.0,0.0
2021-01-26,Strafford County,29.25,70.75,0.0,0.0,0.0,0.0
2021-01-26,Grafton County,40.13,59.87,31.13,0.0,0.0,0.0
2021-02-02,Grafton County,40.13,59.87,31.13,0.0,0.0,0.0
2021-02-02,Rockingham County,23.15,76.85,0.0,0.0,0.0,0.0
2021-02-02,Cheshire County,93.66,6.34,0.01,0.0,0.0,0.0
2021-02-02,Merrimack County,0.0,100.0,19.11,0.0,0.0,0.0
2021-02-02,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,Sullivan County,4.72,95.28,77.3,0.0,0.0,0.0
2021-02-02,Belknap County,62.04,37.96,0.65,0.0,0.0,0.0
2021-02-02,Hillsborough County,71.38,28.62,0.0,0.0,0.0,0.0
2021-02-02,Coos County,43.58,56.42,12.39,0.0,0.0,0.0
2021-02-02,Strafford County,29.25,70.75,0.0,0.0,0.0,0.0
2021-02-09,Rockingham County,23.15,76.85,0.0,0.0,0.0,0.0
2021-02-09,Belknap County,62.04,37.96,0.65,0.0,0.0,0.0
2021-02-09,Sullivan County,4.72,95.28,77.3,0.0,0.0,0.0
2021-02-09,Hillsborough County,71.38,28.62,0.0,0.0,0.0,0.0
2021-02-09,Merrimack County,0.0,100.0,19.11,0.0,0.0,0.0
2021-02-09,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,Strafford County,29.25,70.75,0.0,0.0,0.0,0.0
2021-02-09,Cheshire County,93.66,6.34,0.01,0.0,0.0,0.0
2021-02-09,Grafton County,40.13,59.87,31.13,0.0,0.0,0.0
2021-02-09,Coos County,43.58,56.42,12.39,0.0,0.0,0.0
2021-02-16,Coos County,43.58,56.42,12.39,0.0,0.0,0.0
2021-02-16,Merrimack County,0.0,100.0,19.11,0.0,0.0,0.0
2021-02-16,Belknap County,62.04,37.96,0.65,0.0,0.0,0.0
2021-02-16,Cheshire County,93.66,6.34,0.01,0.0,0.0,0.0
2021-02-16,Hillsborough County,71.38,28.62,0.0,0.0,0.0,0.0
2021-02-16,Sullivan County,4.72,95.28,77.3,0.0,0.0,0.0
2021-02-16,Grafton County,40.13,59.87,31.13,0.0,0.0,0.0
2021-02-16,Rockingham County,23.15,76.85,0.0,0.0,0.0,0.0
2021-02-16,Strafford County,29.25,70.75,0.0,0.0,0.0,0.0
2021-02-16,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,Cheshire County,93.66,6.34,0.01,0.0,0.0,0.0
2021-02-23,Grafton County,40.13,59.87,31.13,0.0,0.0,0.0
2021-02-23,Coos County,43.58,56.42,12.39,0.0,0.0,0.0
2021-02-23,Strafford County,29.25,70.75,0.0,0.0,0.0,0.0
2021-02-23,Merrimack County,0.0,100.0,19.11,0.0,0.0,0.0
2021-02-23,Rockingham County,23.15,76.85,0.0,0.0,0.0,0.0
2021-02-23,Hillsborough County,71.38,28.62,0.0,0.0,0.0,0.0
2021-02-23,Sullivan County,4.72,95.28,77.3,0.0,0.0,0.0
2021-02-23,Belknap County,62.04,37.96,0.65,0.0,0.0,0.0
2021-02-23,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,Hillsborough County,71.38,28.62,0.0,0.0,0.0,0.0
2021-03-02,Strafford County,29.25,70.75,0.0,0.0,0.0,0.0
2021-03-02,Belknap County,62.04,37.96,0.65,0.0,0.0,0.0
2021-03-02,Sullivan County,4.72,95.28,77.3,0.0,0.0,0.0
2021-03-02,Cheshire County,93.66,6.34,0.01,0.0,0.0,0.0
2021-03-02,Coos County,43.58,56.42,12.39,0.0,0.0,0.0
2021-03-02,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,Rockingham County,23.15,76.85,0.0,0.0,0.0,0.0
2021-03-02,Grafton County,40.13,59.87,31.13,0.0,0.0,0.0
2021-03-02,Merrimack County,0.0,100.0,19.11,0.0,0.0,0.0
2021-03-09,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,Rockingham County,23.15,76.85,0.0,0.0,0.0,0.0
2021-03-09,Merrimack County,0.0,100.0,19.11,0.0,0.0,0.0
2021-03-09,Grafton County,40.13,59.87,31.13,0.0,0.0,0.0
2021-03-09,Cheshire County,93.34,6.66,0.01,0.0,0.0,0.0
2021-03-09,Strafford County,29.25,70.75,0.0,0.0,0.0,0.0
2021-03-09,Hillsborough County,71.38,28.62,0.0,0.0,0.0,0.0
2021-03-09,Sullivan County,4.72,95.28,77.3,0.0,0.0,0.0
2021-03-09,Belknap County,62.04,37.96,0.65,0.0,0.0,0.0
2021-03-09,Coos County,43.58,56.42,12.39,0.0,0.0,0.0
2021-03-16,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,Cheshire County,92.06,7.94,0.01,0.0,0.0,0.0
2021-03-16,Coos County,42.27,57.73,12.39,0.0,0.0,0.0
2021-03-16,Hillsborough County,72.2,27.8,0.0,0.0,0.0,0.0
2021-03-16,Merrimack County,0.0,100.0,19.11,0.0,0.0,0.0
2021-03-16,Sullivan County,4.45,95.55,77.3,0.0,0.0,0.0
2021-03-16,Rockingham County,21.94,78.06,0.0,0.0,0.0,0.0
2021-03-16,Strafford County,29.68,70.32,0.0,0.0,0.0,0.0
2021-03-16,Grafton County,38.99,61.01,31.13,0.0,0.0,0.0
2021-03-16,Belknap County,60.31,39.69,0.65,0.0,0.0,0.0
2021-03-23,Grafton County,37.27,62.73,31.13,0.0,0.0,0.0
2021-03-23,Coos County,37.92,62.08,12.39,0.0,0.0,0.0
2021-03-23,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,Belknap County,48.64,51.36,0.65,0.0,0.0,0.0
2021-03-23,Rockingham County,0.0,100.0,0.0,0.0,0.0,0.0
2021-03-23,Sullivan County,7.47,92.53,77.3,0.0,0.0,0.0
2021-03-23,Strafford County,24.54,75.46,0.0,0.0,0.0,0.0
2021-03-23,Merrimack County,1.01,98.99,19.11,0.0,0.0,0.0
2021-03-23,Hillsborough County,73.45,26.55,0.0,0.0,0.0,0.0
2021-03-23,Cheshire County,93.64,6.36,0.01,0.0,0.0,0.0
2021-03-30,Strafford County,25.22,74.78,0.0,0.0,0.0,0.0
2021-03-30,Belknap County,45.43,54.57,0.65,0.0,0.0,0.0
2021-03-30,Coos County,35.84,64.16,12.39,0.0,0.0,0.0
2021-03-30,Merrimack County,0.0,100.0,19.11,0.0,0.0,0.0
2021-03-30,Hillsborough County,0.0,100.0,0.0,0.0,0.0,0.0
2021-03-30,Rockingham County,0.0,100.0,0.0,0.0,0.0,0.0
2021-03-30,Sullivan County,0.0,100.0,77.3,0.0,0.0,0.0
2021-03-30,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,Cheshire County,0.0,100.0,0.01,0.0,0.0,0.0
2021-03-30,Grafton County,34.99,65.01,31.13,0.0,0.0,0.0
2021-04-06,Sullivan County,0.0,100.0,77.3,0.0,0.0,0.0
2021-04-06,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,Cheshire County,0.0,100.0,0.01,0.0,0.0,0.0
2021-04-06,Coos County,35.74,64.26,12.39,0.0,0.0,0.0
2021-04-06,Grafton County,34.92,65.08,31.13,0.0,0.0,0.0
2021-04-06,Belknap County,45.41,54.59,0.65,0.0,0.0,0.0
2021-04-06,Hillsborough County,0.0,100.0,0.0,0.0,0.0,0.0
2021-04-06,Merrimack County,0.0,100.0,19.11,0.0,0.0,0.0
2021-04-06,Strafford County,25.29,74.71,0.0,0.0,0.0,0.0
2021-04-06,Rockingham County,0.0,100.0,0.0,0.0,0.0,0.0
2021-04-13,Rockingham County,0.0,100.0,32.02,0.0,0.0,0.0
2021-04-13,Grafton County,0.0,100.0,32.47,0.0,0.0,0.0
2021-04-13,Cheshire County,0.0,100.0,100.0,0.0,0.0,0.0
2021-04-13,Strafford County,0.0,100.0,0.0,0.0,0.0,0.0
2021-04-13,Hillsborough County,0.0,100.0,100.0,0.0,0.0,0.0
2021-04-13,Sullivan County,0.0,100.0,100.0,0.0,0.0,0.0
2021-04-13,Carroll County,0.0,100.0,0.0,0.0,0.0,0.0
2021-04-13,Merrimack County,0.0,100.0,74.19,0.0,0.0,0.0
2021-04-13,Belknap County,0.0,100.0,8.61,0.0,0.0,0.0
2021-04-13,Coos County,0.0,100.0,12.39,0.0,0.0,0.0
2021-04-20,Belknap County,0.0,100.0,8.61,0.0,0.0,0.0
2021-04-20,Sullivan County,0.0,100.0,100.0,0.0,0.0,0.0
2021-04-20,Strafford County,0.0,100.0,0.0,0.0,0.0,0.0
2021-04-20,Merrimack County,0.0,100.0,74.19,0.0,0.0,0.0
2021-04-20,Hillsborough County,0.0,100.0,100.0,0.0,0.0,0.0
2021-04-20,Grafton County,0.0,100.0,32.47,0.0,0.0,0.0
2021-04-20,Cheshire County,0.0,100.0,100.0,0.0,0.0,0.0
2021-04-20,Rockingham County,0.0,100.0,32.02,0.0,0.0,0.0
2021-04-20,Carroll County,0.0,100.0,0.0,0.0,0.0,0.0
2021-04-20,Coos County,0.0,100.0,12.39,0.0,0.0,0.0
2021-04-27,Cheshire County,0.0,100.0,100.0,0.0,0.0,0.0
2021-04-27,Carroll County,0.0,100.0,0.0,0.0,0.0,0.0
2021-04-27,Rockingham County,0.0,100.0,32.02,0.0,0.0,0.0
2021-04-27,Sullivan County,0.0,100.0,100.0,0.0,0.0,0.0
2021-04-27,Strafford County,0.0,100.0,0.0,0.0,0.0,0.0
2021-04-27,Merrimack County,0.0,100.0,74.19,0.0,0.0,0.0
2021-04-27,Coos County,0.0,100.0,12.39,0.0,0.0,0.0
2021-04-27,Belknap County,0.0,100.0,8.61,0.0,0.0,0.0
2021-04-27,Hillsborough County,0.0,100.0,100.0,0.0,0.0,0.0
2021-04-27,Grafton County,0.0,100.0,32.47,0.0,0.0,0.0
2021-05-04,Hillsborough County,0.03,99.97,70.76,0.0,0.0,0.0
2021-05-04,Merrimack County,0.0,100.0,74.19,0.0,0.0,0.0
2021-05-04,Grafton County,0.0,100.0,32.47,0.0,0.0,0.0
2021-05-04,Coos County,0.0,100.0,12.39,0.0,0.0,0.0
2021-05-04,Strafford County,0.0,100.0,0.0,0.0,0.0,0.0
2021-05-04,Sullivan County,0.0,100.0,100.0,0.0,0.0,0.0
2021-05-04,Belknap County,0.0,100.0,8.61,0.0,0.0,0.0
2021-05-04,Rockingham County,0.0,100.0,26.75,0.0,0.0,0.0
2021-05-04,Carroll County,0.0,100.0,0.0,0.0,0.0,0.0
