Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2018-09-04,Harford County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,Caroline County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,Frederick County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,Charles County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,Wicomico County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,Garrett County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,Howard County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,Saint Mary's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Charles County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Cecil County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Harford County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Caroline County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Worcester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Wicomico County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Dorchester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Queen Anne's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Allegany County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Howard County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Frederick County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Prince George's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Talbot County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Baltimore County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Calvert County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Montgomery County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Anne Arundel County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Saint Mary's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Baltimore City,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,Garrett County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Saint Mary's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Harford County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Prince George's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Talbot County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Garrett County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Wicomico County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Dorchester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Frederick County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Baltimore City,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Anne Arundel County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Baltimore County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Queen Anne's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Howard County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Allegany County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Charles County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Cecil County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Caroline County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Calvert County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Worcester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,Montgomery County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Frederick County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Harford County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Cecil County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Dorchester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Anne Arundel County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Talbot County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Calvert County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Saint Mary's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Allegany County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Howard County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Caroline County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Worcester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Montgomery County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Charles County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Baltimore County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Wicomico County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Prince George's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Garrett County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Baltimore City,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,Queen Anne's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Wicomico County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Baltimore City,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Anne Arundel County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Dorchester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Montgomery County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Baltimore County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Queen Anne's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Cecil County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Charles County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Caroline County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Calvert County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Worcester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Saint Mary's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Prince George's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Harford County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Frederick County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Allegany County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Garrett County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Howard County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Talbot County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Prince George's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Calvert County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Montgomery County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Howard County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Dorchester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Garrett County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Baltimore City,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Baltimore County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Anne Arundel County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Frederick County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Harford County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Allegany County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Queen Anne's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Caroline County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Wicomico County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Cecil County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Saint Mary's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Charles County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Worcester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,Talbot County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Harford County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Caroline County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Baltimore County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Saint Mary's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Charles County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Queen Anne's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Dorchester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Prince George's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Howard County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Wicomico County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Frederick County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Anne Arundel County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Garrett County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Calvert County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Baltimore City,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Worcester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Allegany County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Cecil County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Talbot County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,Montgomery County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Talbot County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Charles County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Garrett County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Calvert County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Queen Anne's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Dorchester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Cecil County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Wicomico County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Harford County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Baltimore City,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Saint Mary's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Worcester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Prince George's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Baltimore County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Frederick County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Montgomery County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Anne Arundel County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Allegany County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Caroline County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,Howard County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Frederick County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Talbot County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Cecil County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Dorchester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Queen Anne's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Montgomery County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Garrett County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Howard County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Harford County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Calvert County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Wicomico County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Prince George's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Caroline County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Anne Arundel County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Worcester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Baltimore County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Saint Mary's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Charles County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Baltimore City,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Allegany County,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Queen Anne's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Saint Mary's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Allegany County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Cecil County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Caroline County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Talbot County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Frederick County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Worcester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Prince George's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Wicomico County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Charles County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Harford County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Calvert County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Baltimore City,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Dorchester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Anne Arundel County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Howard County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Montgomery County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Baltimore County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,Garrett County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Allegany County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Baltimore County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Charles County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Harford County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Baltimore City,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Caroline County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Anne Arundel County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Worcester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Prince George's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Calvert County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Saint Mary's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Talbot County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Wicomico County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Howard County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Garrett County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Cecil County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Queen Anne's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Montgomery County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Frederick County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,Dorchester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Dorchester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Worcester County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Calvert County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Frederick County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Prince George's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Anne Arundel County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Howard County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Wicomico County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Caroline County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Baltimore City,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Garrett County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Cecil County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Charles County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Baltimore County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Harford County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Talbot County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Montgomery County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Allegany County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Saint Mary's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,Queen Anne's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,Saint Mary's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,Frederick County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,Montgomery County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,Prince George's County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,Harford County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,Wicomico County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,Anne Arundel County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,Baltimore County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,Charles County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,Caroline County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,Allegany County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,Garrett County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,Baltimore City,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,Talbot County,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,Howard County,100.0,0.0,0.0,0.0,0.0,0.0
