Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2002-10-08,Cumberland County,0.0,100.0,5.47,0.0,0.0,0.0
2002-10-08,Franklin County,0.0,100.0,100.0,0.0,0.0,0.0
2002-10-08,Penobscot County,0.0,100.0,99.95,18.02,0.0,0.0
2002-10-08,Washington County,0.0,100.0,43.0,0.0,0.0,0.0
2002-10-08,Oxford County,0.0,100.0,73.69,0.0,0.0,0.0
2002-10-08,Aroostook County,0.0,100.0,100.0,90.99,0.0,0.0
2002-10-08,Sagadahoc County,0.0,100.0,6.66,0.0,0.0,0.0
2002-10-08,York County,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-08,Knox County,0.0,100.0,0.07,0.0,0.0,0.0
2002-10-08,Waldo County,0.0,100.0,55.84,0.0,0.0,0.0
2002-10-15,Androscoggin County,0.0,100.0,100.0,0.0,0.0,0.0
2002-10-15,York County,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-15,Piscataquis County,0.0,100.0,100.0,45.95,0.0,0.0
2002-10-15,Sagadahoc County,0.0,100.0,40.57,0.0,0.0,0.0
2002-10-15,Knox County,0.0,100.0,1.26,0.0,0.0,0.0
2002-10-15,Lincoln County,0.0,100.0,7.59,0.0,0.0,0.0
2002-10-15,Washington County,0.0,100.0,44.32,0.0,0.0,0.0
2002-10-15,Kennebec County,0.0,100.0,99.05,0.0,0.0,0.0
2002-10-15,Penobscot County,0.0,100.0,100.0,18.39,0.0,0.0
2002-10-15,Aroostook County,0.0,100.0,100.0,90.77,0.0,0.0
2002-10-15,Oxford County,0.0,100.0,95.13,0.0,0.0,0.0
2002-10-15,Hancock County,0.0,100.0,34.54,0.0,0.0,0.0
2002-10-15,Cumberland County,0.0,100.0,46.11,0.0,0.0,0.0
2002-10-15,Waldo County,0.0,100.0,68.43,0.0,0.0,0.0
2002-10-15,Franklin County,0.0,100.0,100.0,0.0,0.0,0.0
2002-10-15,Somerset County,0.0,100.0,100.0,20.55,0.0,0.0
2002-10-22,York County,25.44,74.56,0.0,0.0,0.0,0.0
2002-10-22,Kennebec County,0.0,100.0,0.13,0.0,0.0,0.0
2002-10-22,Aroostook County,0.0,100.0,100.0,56.11,0.0,0.0
2002-10-22,Franklin County,0.0,100.0,9.32,0.0,0.0,0.0
2002-10-22,Cumberland County,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-22,Washington County,0.0,100.0,19.03,0.0,0.0,0.0
2002-10-22,Androscoggin County,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-22,Piscataquis County,0.0,100.0,100.0,0.0,0.0,0.0
2002-10-22,Oxford County,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-22,Somerset County,0.0,100.0,95.36,0.0,0.0,0.0
2002-10-22,Knox County,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-22,Hancock County,0.0,100.0,2.78,0.0,0.0,0.0
2002-10-22,Waldo County,0.0,100.0,0.09,0.0,0.0,0.0
2002-10-22,Lincoln County,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-22,Sagadahoc County,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-22,Penobscot County,0.0,100.0,83.6,0.0,0.0,0.0
2002-10-29,Knox County,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-29,Somerset County,0.0,100.0,97.05,0.0,0.0,0.0
2002-10-29,Aroostook County,0.0,100.0,100.0,58.08,0.0,0.0
2002-10-29,Androscoggin County,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-29,Hancock County,0.0,100.0,5.1,0.0,0.0,0.0
2002-10-29,Kennebec County,0.0,100.0,2.27,0.0,0.0,0.0
2002-10-29,Franklin County,0.0,100.0,13.55,0.0,0.0,0.0
2002-10-29,Piscataquis County,0.0,100.0,100.0,0.0,0.0,0.0
2002-10-29,Waldo County,0.0,100.0,0.73,0.0,0.0,0.0
2002-10-29,Penobscot County,0.0,100.0,85.07,0.0,0.0,0.0
2002-10-29,Oxford County,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-29,York County,27.04,72.96,0.0,0.0,0.0,0.0
2002-10-29,Lincoln County,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-29,Washington County,0.0,100.0,19.62,0.0,0.0,0.0
2002-10-29,Cumberland County,0.0,100.0,0.0,0.0,0.0,0.0
2002-10-29,Sagadahoc County,0.0,100.0,0.0,0.0,0.0,0.0
2002-11-05,Androscoggin County,0.0,100.0,0.0,0.0,0.0,0.0
2002-11-05,Washington County,0.0,100.0,19.77,0.0,0.0,0.0
2002-11-05,Lincoln County,0.0,100.0,0.0,0.0,0.0,0.0
2002-11-05,Somerset County,0.0,100.0,95.39,0.0,0.0,0.0
2002-11-05,Hancock County,0.0,100.0,4.95,0.0,0.0,0.0
2002-11-05,Franklin County,0.0,100.0,45.15,0.0,0.0,0.0
2002-11-05,Knox County,0.0,100.0,0.0,0.0,0.0,0.0
2002-11-05,Waldo County,0.0,100.0,0.23,0.0,0.0,0.0
2002-11-05,Cumberland County,0.0,100.0,0.0,0.0,0.0,0.0
2002-11-05,Oxford County,0.0,100.0,0.04,0.0,0.0,0.0
2002-11-05,Penobscot County,0.0,100.0,85.31,0.0,0.0,0.0
2002-11-05,Kennebec County,0.0,100.0,0.0,0.0,0.0,0.0
2002-11-05,Aroostook County,0.0,100.0,100.0,55.02,0.0,0.0
2002-11-05,Sagadahoc County,0.0,100.0,0.0,0.0,0.0,0.0
2002-11-05,York County,30.56,69.44,0.0,0.0,0.0,0.0
2002-11-05,Piscataquis County,0.0,100.0,100.0,0.0,0.0,0.0
2002-11-12,Lincoln County,0.19,99.81,0.0,0.0,0.0,0.0
2002-11-12,Sagadahoc County,0.0,100.0,0.0,0.0,0.0,0.0
2002-11-12,Piscataquis County,0.0,100.0,100.0,0.0,0.0,0.0
2002-11-12,Knox County,0.16,99.84,0.0,0.0,0.0,0.0
2002-11-12,Washington County,0.0,100.0,21.34,0.0,0.0,0.0
2002-11-12,York County,28.69,71.31,0.0,0.0,0.0,0.0
2002-11-12,Penobscot County,0.0,100.0,83.99,0.0,0.0,0.0
2002-11-12,Somerset County,0.0,100.0,96.08,0.0,0.0,0.0
2002-11-12,Oxford County,0.0,100.0,0.0,0.0,0.0,0.0
2002-11-12,Hancock County,0.0,100.0,3.85,0.0,0.0,0.0
2002-11-12,Waldo County,0.0,100.0,0.28,0.0,0.0,0.0
2002-11-12,Aroostook County,0.0,100.0,100.0,53.89,0.0,0.0
2002-11-12,Kennebec County,0.0,100.0,0.49,0.0,0.0,0.0
2002-11-12,Cumberland County,0.0,100.0,0.0,0.0,0.0,0.0
2002-11-12,Androscoggin County,0.0,100.0,0.0,0.0,0.0,0.0
2002-11-12,Franklin County,0.0,100.0,45.67,0.0,0.0,0.0
2002-11-19,Androscoggin County,31.21,68.79,0.0,0.0,0.0,0.0
2002-11-19,Penobscot County,0.0,100.0,52.74,0.0,0.0,0.0
2002-11-19,Piscataquis County,0.0,100.0,99.61,0.0,0.0,0.0
2002-11-19,Franklin County,0.0,100.0,17.09,0.0,0.0,0.0
2002-11-19,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2002-11-19,Washington County,32.2,67.8,5.55,0.0,0.0,0.0
2002-11-19,Somerset County,0.0,100.0,76.79,0.0,0.0,0.0
2002-11-19,Oxford County,3.84,96.16,0.0,0.0,0.0,0.0
2002-11-19,Waldo County,45.49,54.51,0.0,0.0,0.0,0.0
2002-11-19,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2002-11-19,Hancock County,47.73,52.27,0.0,0.0,0.0,0.0
2002-11-19,York County,100.0,0.0,0.0,0.0,0.0,0.0
2002-11-19,Kennebec County,14.58,85.42,0.0,0.0,0.0,0.0
2002-11-19,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2002-11-19,Cumberland County,85.73,14.27,0.0,0.0,0.0,0.0
2002-11-19,Aroostook County,0.0,100.0,100.0,54.55,0.0,0.0
2002-11-26,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2002-11-26,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2002-11-26,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2002-11-26,Washington County,97.23,2.77,0.0,0.0,0.0,0.0
2002-11-26,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2002-11-26,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2002-11-26,Oxford County,100.0,0.0,0.0,0.0,0.0,0.0
2002-11-26,York County,100.0,0.0,0.0,0.0,0.0,0.0
2002-11-26,Penobscot County,43.28,56.72,4.95,0.0,0.0,0.0
2002-11-26,Aroostook County,0.0,100.0,78.71,0.0,0.0,0.0
2002-11-26,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2002-11-26,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2002-11-26,Androscoggin County,100.0,0.0,0.0,0.0,0.0,0.0
2002-11-26,Kennebec County,100.0,0.0,0.0,0.0,0.0,0.0
2002-11-26,Piscataquis County,7.5,92.5,8.03,0.0,0.0,0.0
2002-11-26,Somerset County,44.27,55.73,0.0,0.0,0.0,0.0
2002-12-03,Androscoggin County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-03,Washington County,98.07,1.93,0.0,0.0,0.0,0.0
2002-12-03,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-03,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-03,Piscataquis County,5.11,94.89,1.06,0.0,0.0,0.0
2002-12-03,Oxford County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-03,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-03,Aroostook County,0.0,100.0,70.74,0.0,0.0,0.0
2002-12-03,Penobscot County,49.19,50.81,0.17,0.0,0.0,0.0
2002-12-03,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-03,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-03,Somerset County,45.84,54.16,0.0,0.0,0.0,0.0
2002-12-03,York County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-03,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-03,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-03,Kennebec County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-10,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-10,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-10,Aroostook County,0.0,100.0,74.49,0.0,0.0,0.0
2002-12-10,Penobscot County,41.97,58.03,0.33,0.0,0.0,0.0
2002-12-10,Franklin County,99.97,0.03,0.0,0.0,0.0,0.0
2002-12-10,Somerset County,47.05,52.95,0.0,0.0,0.0,0.0
2002-12-10,Androscoggin County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-10,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-10,Kennebec County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-10,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-10,Washington County,93.55,6.45,0.0,0.0,0.0,0.0
2002-12-10,York County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-10,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-10,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-10,Piscataquis County,8.34,91.66,2.3,0.0,0.0,0.0
2002-12-10,Oxford County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,Penobscot County,47.32,52.68,0.41,0.0,0.0,0.0
2002-12-17,Oxford County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,Piscataquis County,9.66,90.34,2.65,0.0,0.0,0.0
2002-12-17,Washington County,97.71,2.29,0.0,0.0,0.0,0.0
2002-12-17,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,York County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,Somerset County,46.91,53.09,0.0,0.0,0.0,0.0
2002-12-17,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,Aroostook County,0.0,100.0,70.85,0.0,0.0,0.0
2002-12-17,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,Kennebec County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,Androscoggin County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,Androscoggin County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,Kennebec County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,Piscataquis County,25.45,74.55,3.13,0.0,0.0,0.0
2002-12-24,Franklin County,99.51,0.49,0.0,0.0,0.0,0.0
2002-12-24,York County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,Somerset County,47.88,52.12,0.0,0.0,0.0,0.0
2002-12-24,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,Oxford County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,Aroostook County,11.66,88.34,65.79,0.0,0.0,0.0
2002-12-24,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,Penobscot County,74.74,25.26,0.0,0.0,0.0,0.0
2002-12-24,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,Kennebec County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,Penobscot County,72.36,27.64,0.0,0.0,0.0,0.0
2002-12-31,York County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,Aroostook County,11.6,88.4,68.3,0.0,0.0,0.0
2002-12-31,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,Franklin County,99.83,0.17,0.0,0.0,0.0,0.0
2002-12-31,Oxford County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,Somerset County,47.38,52.62,0.0,0.0,0.0,0.0
2002-12-31,Piscataquis County,20.88,79.12,3.89,0.0,0.0,0.0
2002-12-31,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,Androscoggin County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,Androscoggin County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,York County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,Kennebec County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,Piscataquis County,20.46,79.54,4.95,0.0,0.0,0.0
2003-01-07,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,Somerset County,41.79,58.21,0.0,0.0,0.0,0.0
2003-01-07,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,Oxford County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,Penobscot County,71.04,28.96,0.86,0.0,0.0,0.0
2003-01-07,Franklin County,96.57,3.43,0.0,0.0,0.0,0.0
2003-01-07,Aroostook County,10.73,89.27,69.87,0.0,0.0,0.0
2003-01-07,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,Somerset County,5.71,94.29,32.31,0.0,0.0,0.0
2003-01-14,Franklin County,0.0,100.0,0.0,0.0,0.0,0.0
2003-01-14,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,Androscoggin County,84.64,15.36,0.0,0.0,0.0,0.0
2003-01-14,York County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,Kennebec County,92.21,7.79,0.0,0.0,0.0,0.0
2003-01-14,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,Cumberland County,89.41,10.59,0.0,0.0,0.0,0.0
2003-01-14,Oxford County,7.83,92.17,0.0,0.0,0.0,0.0
2003-01-14,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,Penobscot County,60.13,39.87,11.58,0.0,0.0,0.0
2003-01-14,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,Aroostook County,5.02,94.98,78.91,0.0,0.0,0.0
2003-01-14,Piscataquis County,1.04,98.96,46.72,0.0,0.0,0.0
2003-01-21,York County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,Oxford County,6.79,93.21,0.0,0.0,0.0,0.0
2003-01-21,Androscoggin County,75.04,24.96,0.0,0.0,0.0,0.0
2003-01-21,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,Piscataquis County,1.05,98.95,44.1,0.0,0.0,0.0
2003-01-21,Kennebec County,87.37,12.63,0.0,0.0,0.0,0.0
2003-01-21,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,Cumberland County,90.06,9.94,0.0,0.0,0.0,0.0
2003-01-21,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,Penobscot County,60.03,39.97,10.18,0.0,0.0,0.0
2003-01-21,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,Aroostook County,4.99,95.01,76.92,0.0,0.0,0.0
2003-01-21,Franklin County,0.0,100.0,0.0,0.0,0.0,0.0
2003-01-21,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,Somerset County,5.19,94.81,31.68,0.0,0.0,0.0
2003-01-28,Oxford County,7.6,92.4,0.0,0.0,0.0,0.0
2003-01-28,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,Franklin County,0.0,100.0,0.0,0.0,0.0,0.0
2003-01-28,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,Aroostook County,5.28,94.72,78.25,0.0,0.0,0.0
2003-01-28,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,York County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,Cumberland County,89.93,10.07,0.0,0.0,0.0,0.0
2003-01-28,Kennebec County,89.74,10.26,0.0,0.0,0.0,0.0
2003-01-28,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,Somerset County,6.58,93.42,29.14,0.0,0.0,0.0
2003-01-28,Androscoggin County,71.82,28.18,0.0,0.0,0.0,0.0
2003-01-28,Penobscot County,62.39,37.61,10.09,0.0,0.0,0.0
2003-01-28,Piscataquis County,2.18,97.82,41.46,0.0,0.0,0.0
2003-02-04,Oxford County,9.13,90.87,0.0,0.0,0.0,0.0
2003-02-04,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-04,Piscataquis County,0.21,99.79,43.73,0.0,0.0,0.0
2003-02-04,Penobscot County,56.01,43.99,9.88,0.0,0.0,0.0
2003-02-04,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-04,Somerset County,4.11,95.89,28.66,0.0,0.0,0.0
2003-02-04,Cumberland County,91.1,8.9,0.0,0.0,0.0,0.0
2003-02-04,York County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-04,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-04,Kennebec County,87.41,12.59,0.0,0.0,0.0,0.0
2003-02-04,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-04,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-04,Androscoggin County,75.07,24.93,0.0,0.0,0.0,0.0
2003-02-04,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-04,Aroostook County,2.9,97.1,79.43,0.0,0.0,0.0
2003-02-04,Franklin County,0.0,100.0,0.0,0.0,0.0,0.0
2003-02-11,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,Penobscot County,56.19,43.81,8.83,0.0,0.0,0.0
2003-02-11,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,York County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,Aroostook County,3.6,96.4,77.94,0.0,0.0,0.0
2003-02-11,Franklin County,0.0,100.0,0.0,0.0,0.0,0.0
2003-02-11,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,Kennebec County,88.33,11.67,0.0,0.0,0.0,0.0
2003-02-11,Cumberland County,90.23,9.77,0.0,0.0,0.0,0.0
2003-02-11,Piscataquis County,0.95,99.05,43.86,0.0,0.0,0.0
2003-02-11,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,Somerset County,4.21,95.79,29.99,0.0,0.0,0.0
2003-02-11,Oxford County,7.71,92.29,0.0,0.0,0.0,0.0
2003-02-11,Androscoggin County,68.68,31.32,0.0,0.0,0.0,0.0
2003-02-18,Cumberland County,91.16,8.84,0.0,0.0,0.0,0.0
2003-02-18,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,Somerset County,6.4,93.6,30.56,0.0,0.0,0.0
2003-02-18,Franklin County,0.0,100.0,0.0,0.0,0.0,0.0
2003-02-18,Penobscot County,59.56,40.44,8.52,0.0,0.0,0.0
2003-02-18,Piscataquis County,0.82,99.18,42.95,0.0,0.0,0.0
2003-02-18,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,Androscoggin County,80.9,19.1,0.0,0.0,0.0,0.0
2003-02-18,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,York County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,Oxford County,8.53,91.47,0.0,0.0,0.0,0.0
2003-02-18,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,Kennebec County,94.22,5.78,0.0,0.0,0.0,0.0
2003-02-18,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,Aroostook County,4.94,95.06,76.5,0.0,0.0,0.0
2003-02-25,Cumberland County,90.29,9.71,0.0,0.0,0.0,0.0
2003-02-25,Waldo County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,York County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,Androscoggin County,69.07,30.93,0.0,0.0,0.0,0.0
2003-02-25,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,Franklin County,0.0,100.0,0.0,0.0,0.0,0.0
2003-02-25,Sagadahoc County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,Penobscot County,59.64,40.36,10.41,0.0,0.0,0.0
2003-02-25,Oxford County,7.83,92.17,0.0,0.0,0.0,0.0
2003-02-25,Somerset County,4.12,95.88,28.87,0.0,0.0,0.0
2003-02-25,Knox County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,Aroostook County,3.5,96.5,78.73,0.0,0.0,0.0
2003-02-25,Kennebec County,87.31,12.69,0.0,0.0,0.0,0.0
2003-02-25,Hancock County,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,Piscataquis County,0.87,99.13,44.45,0.0,0.0,0.0
2003-03-04,Piscataquis County,0.0,100.0,91.88,0.0,0.0,0.0
2003-03-04,Oxford County,0.0,100.0,57.8,0.0,0.0,0.0
2003-03-04,Somerset County,0.0,100.0,84.38,0.0,0.0,0.0
2003-03-04,Washington County,96.24,3.76,0.0,0.0,0.0,0.0
2003-03-04,Cumberland County,30.96,69.04,0.0,0.0,0.0,0.0
2003-03-04,Waldo County,2.98,97.02,0.0,0.0,0.0,0.0
2003-03-04,Aroostook County,0.0,100.0,85.99,0.0,0.0,0.0
2003-03-04,Sagadahoc County,52.29,47.71,0.0,0.0,0.0,0.0
2003-03-04,Lincoln County,70.95,29.05,0.0,0.0,0.0,0.0
2003-03-04,Kennebec County,0.0,100.0,0.0,0.0,0.0,0.0
2003-03-04,Hancock County,60.24,39.76,0.0,0.0,0.0,0.0
2003-03-04,Androscoggin County,0.0,100.0,0.0,0.0,0.0,0.0
2003-03-04,York County,70.62,29.38,0.0,0.0,0.0,0.0
2003-03-04,Franklin County,0.0,100.0,90.13,0.0,0.0,0.0
2003-03-04,Knox County,74.76,25.24,0.0,0.0,0.0,0.0
2003-03-04,Penobscot County,0.71,99.29,29.56,0.0,0.0,0.0
2003-03-11,Androscoggin County,0.0,100.0,0.0,0.0,0.0,0.0
2003-03-11,Waldo County,8.33,91.67,0.0,0.0,0.0,0.0
2003-03-11,Cumberland County,34.78,65.22,0.0,0.0,0.0,0.0
2003-03-11,Somerset County,0.0,100.0,81.39,0.0,0.0,0.0
2003-03-11,Knox County,80.48,19.52,0.0,0.0,0.0,0.0
2003-03-11,Washington County,92.07,7.93,0.0,0.0,0.0,0.0
2003-03-11,Lincoln County,66.25,33.75,0.0,0.0,0.0,0.0
2003-03-11,York County,81.33,18.67,0.0,0.0,0.0,0.0
2003-03-11,Hancock County,51.2,48.8,0.0,0.0,0.0,0.0
2003-03-11,Aroostook County,0.0,100.0,84.14,0.0,0.0,0.0
2003-03-11,Franklin County,0.0,100.0,84.65,0.0,0.0,0.0
2003-03-11,Kennebec County,0.0,100.0,0.0,0.0,0.0,0.0
2003-03-11,Oxford County,0.0,100.0,53.15,0.0,0.0,0.0
2003-03-11,Piscataquis County,0.0,100.0,92.74,0.0,0.0,0.0
2003-03-11,Sagadahoc County,46.02,53.98,0.0,0.0,0.0,0.0
2003-03-11,Penobscot County,0.02,99.98,29.02,0.0,0.0,0.0
2003-03-18,Franklin County,0.0,100.0,87.51,0.0,0.0,0.0
2003-03-18,Aroostook County,0.0,100.0,86.68,0.0,0.0,0.0
2003-03-18,Piscataquis County,0.0,100.0,95.3,0.0,0.0,0.0
2003-03-18,Cumberland County,43.15,56.85,0.0,0.0,0.0,0.0
2003-03-18,Lincoln County,79.29,20.71,0.0,0.0,0.0,0.0
2003-03-18,Waldo County,3.73,96.27,0.0,0.0,0.0,0.0
2003-03-18,Washington County,93.06,6.94,0.0,0.0,0.0,0.0
2003-03-18,Penobscot County,0.14,99.86,32.26,0.0,0.0,0.0
2003-03-18,Hancock County,54.44,45.56,0.0,0.0,0.0,0.0
2003-03-18,York County,76.11,23.89,0.0,0.0,0.0,0.0
2003-03-18,Knox County,78.82,21.18,0.0,0.0,0.0,0.0
