Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2023-05-23,Torrance County,37.92,62.08,0.0,0.0,0.0,0.0
2023-05-23,Colfax County,3.49,96.51,72.62,36.75,4.49,0.0
2023-05-23,Cibola County,83.59,16.41,0.0,0.0,0.0,0.0
2023-05-23,Mora County,11.49,88.51,73.5,12.67,0.0,0.0
2023-05-23,McKinley County,67.92,32.08,11.81,0.0,0.0,0.0
2023-05-30,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Union County,0.0,100.0,97.9,85.08,13.06,0.0
2023-05-30,Mora County,11.36,88.64,63.53,12.67,0.0,0.0
2023-05-30,Torrance County,37.58,62.42,0.0,0.0,0.0,0.0
2023-05-30,Otero County,65.61,34.39,14.52,1.3,0.0,0.0
2023-05-30,Dona Ana County,18.51,81.49,0.0,0.0,0.0,0.0
2023-05-30,Socorro County,99.06,0.94,0.0,0.0,0.0,0.0
2023-05-30,DeBaca County,0.0,100.0,56.51,0.0,0.0,0.0
2023-05-30,Rio Arriba County,90.2,9.8,5.24,0.01,0.0,0.0
2023-05-30,Sierra County,79.26,20.74,0.0,0.0,0.0,0.0
2023-05-30,Valencia County,26.97,73.03,0.0,0.0,0.0,0.0
2023-05-30,Eddy County,0.0,100.0,97.21,76.95,0.0,0.0
2023-05-30,Bernalillo County,21.49,78.51,0.0,0.0,0.0,0.0
2023-05-30,Lea County,0.0,100.0,100.0,85.21,0.0,0.0
2023-05-30,Cibola County,83.73,16.27,0.0,0.0,0.0,0.0
2023-05-30,Luna County,99.47,0.53,0.0,0.0,0.0,0.0
2023-05-30,Guadalupe County,9.83,90.17,14.48,0.0,0.0,0.0
2023-05-30,McKinley County,68.02,31.98,11.81,0.0,0.0,0.0
2023-05-30,Harding County,0.0,100.0,99.44,33.4,0.0,0.0
2023-05-30,Curry County,0.0,100.0,100.0,91.59,0.0,0.0
2023-05-30,Colfax County,3.49,96.51,62.01,34.94,0.0,0.0
2023-05-30,Roosevelt County,0.0,100.0,100.0,48.83,0.0,0.0
2023-05-30,Chaves County,0.0,100.0,87.61,60.89,0.0,0.0
2023-05-30,San Miguel County,26.21,73.79,1.83,0.0,0.0,0.0
2023-05-30,Los Alamos County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Quay County,0.0,100.0,97.65,20.58,7.88,0.0
2023-05-30,Catron County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Hidalgo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Lincoln County,64.83,35.17,0.06,0.0,0.0,0.0
2023-05-30,Santa Fe County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Taos County,95.23,4.77,0.0,0.0,0.0,0.0
2023-05-30,San Juan County,71.91,28.09,21.24,5.5,0.0,0.0
2023-05-30,Sandoval County,76.25,23.75,5.87,0.27,0.0,0.0
2023-06-06,Rio Arriba County,89.93,10.07,5.24,0.01,0.0,0.0
2023-06-06,Cibola County,84.2,15.8,0.0,0.0,0.0,0.0
2023-06-06,Socorro County,99.09,0.91,0.0,0.0,0.0,0.0
2023-06-06,Lincoln County,65.71,34.29,0.06,0.0,0.0,0.0
2023-06-06,Chaves County,0.0,100.0,87.66,19.57,0.0,0.0
2023-06-06,Colfax County,4.07,95.93,62.09,34.88,0.0,0.0
2023-06-06,Mora County,12.48,87.52,63.43,12.45,0.0,0.0
2023-06-06,Luna County,99.47,0.53,0.0,0.0,0.0,0.0
2023-06-06,Roosevelt County,0.0,100.0,82.65,33.09,0.0,0.0
2023-06-06,Curry County,0.0,100.0,100.0,22.6,0.0,0.0
2023-06-06,Harding County,0.0,100.0,99.42,9.48,0.0,0.0
2023-06-06,San Miguel County,26.85,73.15,1.8,0.0,0.0,0.0
2023-06-06,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,Los Alamos County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,Lea County,0.0,100.0,95.42,83.57,0.0,0.0
2023-06-06,Quay County,0.0,100.0,97.71,7.38,0.0,0.0
2023-06-06,Torrance County,37.97,62.03,0.0,0.0,0.0,0.0
2023-06-06,McKinley County,68.53,31.47,11.81,0.0,0.0,0.0
2023-06-06,Guadalupe County,10.77,89.23,14.54,0.0,0.0,0.0
2023-06-06,Sandoval County,75.11,24.89,5.87,0.27,0.0,0.0
2023-06-06,Taos County,95.89,4.11,0.0,0.0,0.0,0.0
2023-06-06,DeBaca County,0.0,100.0,56.56,0.0,0.0,0.0
2023-06-06,Dona Ana County,18.51,81.49,0.0,0.0,0.0,0.0
2023-06-06,Union County,0.0,100.0,93.22,35.23,0.0,0.0
2023-06-06,Sierra County,79.26,20.74,0.0,0.0,0.0,0.0
2023-06-06,Eddy County,0.0,100.0,97.11,76.73,0.0,0.0
2023-06-06,San Juan County,72.75,27.25,21.24,5.5,0.0,0.0
2023-06-06,Valencia County,27.67,72.33,0.0,0.0,0.0,0.0
2023-06-06,Catron County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,Bernalillo County,20.02,79.98,0.0,0.0,0.0,0.0
2023-06-06,Santa Fe County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,Hidalgo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,Otero County,66.75,33.25,14.49,1.25,0.0,0.0
2023-06-13,Luna County,99.47,0.53,0.0,0.0,0.0,0.0
2023-06-13,Dona Ana County,18.51,81.49,0.0,0.0,0.0,0.0
2023-06-13,Los Alamos County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,San Miguel County,26.85,73.15,1.79,0.0,0.0,0.0
2023-06-13,Harding County,0.0,100.0,99.66,9.48,0.0,0.0
2023-06-13,Rio Arriba County,89.93,10.07,5.24,0.01,0.0,0.0
2023-06-13,Valencia County,27.67,72.33,0.0,0.0,0.0,0.0
2023-06-13,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,Eddy County,0.0,100.0,97.19,76.73,0.0,0.0
2023-06-13,Sierra County,79.26,20.74,0.0,0.0,0.0,0.0
2023-06-13,Lea County,0.0,100.0,94.85,81.01,0.0,0.0
2023-06-13,Guadalupe County,10.77,89.23,0.0,0.0,0.0,0.0
2023-06-13,Quay County,0.0,100.0,67.1,0.08,0.0,0.0
2023-06-13,Roosevelt County,0.0,100.0,80.17,2.53,0.0,0.0
2023-06-13,Catron County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,Torrance County,37.97,62.03,0.0,0.0,0.0,0.0
2023-06-13,McKinley County,68.53,31.47,11.81,0.0,0.0,0.0
2023-06-13,Otero County,66.75,33.25,14.7,1.25,0.0,0.0
2023-06-13,Sandoval County,75.11,24.89,5.87,0.27,0.0,0.0
2023-06-13,Taos County,95.89,4.11,0.0,0.0,0.0,0.0
2023-06-13,DeBaca County,0.0,100.0,27.84,0.0,0.0,0.0
2023-06-13,Hidalgo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,Chaves County,0.0,100.0,88.11,19.57,0.0,0.0
2023-06-13,Curry County,0.0,100.0,92.99,0.0,0.0,0.0
2023-06-13,Lincoln County,65.71,34.29,0.09,0.0,0.0,0.0
2023-06-13,Cibola County,84.2,15.8,0.0,0.0,0.0,0.0
2023-06-13,Mora County,12.48,87.52,60.13,12.45,0.0,0.0
2023-06-13,Santa Fe County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,Bernalillo County,20.02,79.98,0.0,0.0,0.0,0.0
2023-06-13,Socorro County,99.09,0.91,0.0,0.0,0.0,0.0
2023-06-13,Union County,6.78,93.22,64.08,20.96,0.0,0.0
2023-06-13,San Juan County,72.75,27.25,21.24,5.5,0.0,0.0
2023-06-13,Colfax County,10.32,89.68,39.41,22.22,0.0,0.0
2023-06-20,Colfax County,25.13,74.87,39.41,0.0,0.0,0.0
2023-06-20,Roosevelt County,0.0,100.0,68.67,2.53,0.0,0.0
2023-06-20,Lincoln County,65.71,34.29,0.09,0.0,0.0,0.0
2023-06-20,Harding County,0.0,100.0,76.9,0.0,0.0,0.0
2023-06-20,McKinley County,68.53,31.47,11.81,0.0,0.0,0.0
2023-06-20,Valencia County,27.67,72.33,0.0,0.0,0.0,0.0
2023-06-20,Chaves County,0.0,100.0,88.11,19.57,0.0,0.0
2023-06-20,Torrance County,37.97,62.03,0.0,0.0,0.0,0.0
2023-06-20,Union County,22.54,77.46,61.06,0.0,0.0,0.0
2023-06-20,Sierra County,79.26,20.74,0.0,0.0,0.0,0.0
2023-06-20,Mora County,14.57,85.43,60.13,0.0,0.0,0.0
2023-06-20,Lea County,0.0,100.0,94.85,81.01,0.0,0.0
2023-06-20,Los Alamos County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,Guadalupe County,47.45,52.55,0.0,0.0,0.0,0.0
2023-06-20,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,Catron County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,Santa Fe County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,Quay County,0.0,100.0,33.09,0.0,0.0,0.0
2023-06-20,Rio Arriba County,89.93,10.07,5.24,0.01,0.0,0.0
2023-06-20,Otero County,66.75,33.25,16.42,1.25,0.0,0.0
2023-06-20,Cibola County,84.2,15.8,0.0,0.0,0.0,0.0
2023-06-20,Taos County,97.54,2.46,0.0,0.0,0.0,0.0
2023-06-20,San Miguel County,68.58,31.42,1.04,0.0,0.0,0.0
2023-06-20,Bernalillo County,20.02,79.98,0.0,0.0,0.0,0.0
2023-06-20,San Juan County,72.75,27.25,21.24,5.5,0.0,0.0
2023-06-20,Socorro County,99.09,0.91,0.0,0.0,0.0,0.0
2023-06-20,Curry County,0.0,100.0,20.08,0.0,0.0,0.0
2023-06-20,Luna County,99.47,0.53,0.0,0.0,0.0,0.0
2023-06-20,Sandoval County,75.11,24.89,5.87,0.27,0.0,0.0
2023-06-20,Dona Ana County,18.51,81.49,0.0,0.0,0.0,0.0
2023-06-20,DeBaca County,0.0,100.0,27.7,0.0,0.0,0.0
2023-06-20,Eddy County,0.0,100.0,100.0,76.73,0.0,0.0
2023-06-20,Hidalgo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Los Alamos County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Union County,22.54,77.46,15.57,0.0,0.0,0.0
2023-06-27,Catron County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,DeBaca County,0.0,100.0,27.7,0.0,0.0,0.0
2023-06-27,Chaves County,0.0,100.0,88.11,19.57,0.0,0.0
2023-06-27,Torrance County,37.97,62.03,0.0,0.0,0.0,0.0
2023-06-27,McKinley County,68.53,31.47,11.81,0.0,0.0,0.0
2023-06-27,Taos County,97.54,2.46,0.0,0.0,0.0,0.0
2023-06-27,Sandoval County,75.11,24.89,5.87,0.27,0.0,0.0
2023-06-27,Hidalgo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Otero County,66.75,33.25,16.42,1.25,0.0,0.0
2023-06-27,Eddy County,0.0,100.0,100.0,76.73,0.0,0.0
2023-06-27,Sierra County,79.26,20.74,0.0,0.0,0.0,0.0
2023-06-27,Mora County,14.57,85.43,59.07,0.0,0.0,0.0
2023-06-27,Socorro County,99.09,0.91,0.0,0.0,0.0,0.0
2023-06-27,Dona Ana County,18.51,81.49,0.0,0.0,0.0,0.0
2023-06-27,Santa Fe County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Cibola County,84.2,15.8,0.0,0.0,0.0,0.0
2023-06-27,Rio Arriba County,89.93,10.07,5.24,0.01,0.0,0.0
2023-06-27,San Miguel County,68.58,31.42,0.03,0.0,0.0,0.0
2023-06-27,Roosevelt County,0.0,100.0,68.67,2.53,0.0,0.0
2023-06-27,Harding County,0.0,100.0,28.74,0.0,0.0,0.0
2023-06-27,Lincoln County,65.71,34.29,0.09,0.0,0.0,0.0
2023-06-27,Bernalillo County,20.02,79.98,0.0,0.0,0.0,0.0
2023-06-27,Valencia County,27.67,72.33,0.0,0.0,0.0,0.0
2023-06-27,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Luna County,99.47,0.53,0.0,0.0,0.0,0.0
2023-06-27,Colfax County,25.13,74.87,14.08,0.0,0.0,0.0
2023-06-27,San Juan County,72.75,27.25,21.24,5.5,0.0,0.0
2023-06-27,Quay County,0.0,100.0,10.96,0.0,0.0,0.0
2023-06-27,Lea County,0.0,100.0,94.85,81.01,0.0,0.0
2023-06-27,Guadalupe County,47.45,52.55,0.0,0.0,0.0,0.0
2023-06-27,Curry County,0.0,100.0,20.08,0.0,0.0,0.0
2023-07-04,Colfax County,23.37,76.63,14.08,0.0,0.0,0.0
2023-07-04,Cibola County,84.75,15.25,0.0,0.0,0.0,0.0
2023-07-04,Sierra County,79.26,20.74,0.0,0.0,0.0,0.0
2023-07-04,Hidalgo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Union County,21.26,78.74,15.57,0.0,0.0,0.0
2023-07-04,Roosevelt County,0.0,100.0,68.67,2.53,0.0,0.0
2023-07-04,McKinley County,68.95,31.05,11.81,0.0,0.0,0.0
2023-07-04,Lea County,0.0,100.0,94.85,81.01,0.0,0.0
2023-07-04,Luna County,99.47,0.53,0.0,0.0,0.0,0.0
2023-07-04,Sandoval County,74.23,25.77,5.87,0.27,0.0,0.0
2023-07-04,San Miguel County,69.84,30.16,0.03,0.0,0.0,0.0
2023-07-04,Rio Arriba County,89.57,10.43,5.24,0.01,0.0,0.0
2023-07-04,DeBaca County,0.0,100.0,27.7,0.0,0.0,0.0
2023-07-04,Mora County,14.47,85.53,59.07,0.0,0.0,0.0
2023-07-04,Eddy County,0.0,100.0,100.0,76.73,0.0,0.0
2023-07-04,Bernalillo County,19.71,80.29,0.0,0.0,0.0,0.0
2023-07-04,Valencia County,31.53,68.47,0.0,0.0,0.0,0.0
2023-07-04,Dona Ana County,18.51,81.49,0.0,0.0,0.0,0.0
2023-07-04,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Otero County,66.58,33.42,16.42,1.25,0.0,0.0
2023-07-04,Catron County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Santa Fe County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Chaves County,0.0,100.0,88.11,19.57,0.0,0.0
2023-07-04,Lincoln County,66.29,33.71,0.09,0.0,0.0,0.0
2023-07-04,San Juan County,72.02,27.98,21.24,5.5,0.0,0.0
2023-07-04,Guadalupe County,45.18,54.82,0.0,0.0,0.0,0.0
2023-07-04,Socorro County,99.29,0.71,0.0,0.0,0.0,0.0
2023-07-04,Curry County,0.0,100.0,20.08,0.0,0.0,0.0
2023-07-04,Harding County,0.0,100.0,28.74,0.0,0.0,0.0
2023-07-04,Taos County,97.17,2.83,0.0,0.0,0.0,0.0
2023-07-04,Los Alamos County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Torrance County,36.64,63.36,0.0,0.0,0.0,0.0
2023-07-04,Quay County,0.0,100.0,10.96,0.0,0.0,0.0
2023-07-11,Colfax County,33.17,66.83,13.49,0.0,0.0,0.0
2023-07-11,Sandoval County,71.75,28.25,5.87,0.27,0.0,0.0
2023-07-11,Union County,72.62,27.38,3.8,0.0,0.0,0.0
2023-07-11,Mora County,15.03,84.97,59.07,0.0,0.0,0.0
2023-07-11,Hidalgo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Eddy County,0.0,100.0,100.0,76.29,0.0,0.0
2023-07-11,Taos County,96.89,3.11,0.0,0.0,0.0,0.0
2023-07-11,Bernalillo County,18.38,81.62,0.0,0.0,0.0,0.0
2023-07-11,DeBaca County,0.0,100.0,26.8,0.0,0.0,0.0
2023-07-11,Los Alamos County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Valencia County,39.46,60.54,0.0,0.0,0.0,0.0
2023-07-11,Otero County,66.62,33.38,15.82,1.07,0.0,0.0
2023-07-11,Catron County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Harding County,0.0,100.0,27.98,0.0,0.0,0.0
2023-07-11,Santa Fe County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Roosevelt County,2.07,97.93,70.31,0.0,0.0,0.0
2023-07-11,Socorro County,99.61,0.39,0.0,0.0,0.0,0.0
2023-07-11,Lincoln County,67.72,32.28,0.03,0.0,0.0,0.0
2023-07-11,Curry County,40.91,59.09,20.84,0.0,0.0,0.0
2023-07-11,San Miguel County,72.31,27.69,0.03,0.0,0.0,0.0
2023-07-11,San Juan County,71.1,28.9,19.73,5.5,0.0,0.0
2023-07-11,Quay County,19.36,80.64,10.96,0.0,0.0,0.0
2023-07-11,Chaves County,0.0,100.0,86.98,18.51,0.0,0.0
2023-07-11,Sierra County,79.26,20.74,0.0,0.0,0.0,0.0
2023-07-11,Rio Arriba County,88.7,11.3,5.24,0.01,0.0,0.0
2023-07-11,Luna County,99.47,0.53,0.0,0.0,0.0,0.0
2023-07-11,Guadalupe County,41.6,58.4,0.0,0.0,0.0,0.0
2023-07-11,Dona Ana County,18.51,81.49,0.0,0.0,0.0,0.0
2023-07-11,Lea County,0.0,100.0,95.37,70.37,0.0,0.0
2023-07-11,McKinley County,70.07,29.93,9.29,0.0,0.0,0.0
2023-07-11,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Cibola County,86.09,13.91,0.0,0.0,0.0,0.0
2023-07-11,Torrance County,34.46,65.54,0.0,0.0,0.0,0.0
2023-07-18,Valencia County,6.05,93.95,0.0,0.0,0.0,0.0
2023-07-18,Sandoval County,16.59,83.41,5.87,0.27,0.0,0.0
2023-07-18,Luna County,37.96,62.04,0.0,0.0,0.0,0.0
2023-07-18,Otero County,0.0,100.0,15.82,1.07,0.0,0.0
2023-07-18,Catron County,99.92,0.08,0.0,0.0,0.0,0.0
2023-07-18,Santa Fe County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,DeBaca County,0.0,100.0,26.8,0.0,0.0,0.0
2023-07-18,Chaves County,0.0,100.0,86.98,18.51,0.0,0.0
2023-07-18,Grant County,97.78,2.22,0.0,0.0,0.0,0.0
2023-07-18,Lincoln County,0.0,100.0,0.03,0.0,0.0,0.0
2023-07-18,Guadalupe County,41.6,58.4,0.0,0.0,0.0,0.0
2023-07-18,Taos County,83.62,16.38,0.0,0.0,0.0,0.0
2023-07-18,Los Alamos County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,San Miguel County,72.31,27.69,0.03,0.0,0.0,0.0
2023-07-18,Torrance County,30.35,69.65,0.0,0.0,0.0,0.0
2023-07-18,Curry County,40.91,59.09,20.84,0.0,0.0,0.0
2023-07-18,Lea County,0.0,100.0,95.37,70.37,0.0,0.0
2023-07-18,Harding County,0.0,100.0,27.98,0.0,0.0,0.0
2023-07-18,Quay County,19.36,80.64,10.96,0.0,0.0,0.0
2023-07-18,McKinley County,34.66,65.34,9.29,0.0,0.0,0.0
2023-07-18,San Juan County,2.45,97.55,19.73,5.5,0.0,0.0
2023-07-18,Colfax County,31.29,68.71,13.49,0.0,0.0,0.0
2023-07-18,Roosevelt County,2.07,97.93,70.31,0.0,0.0,0.0
2023-07-18,Socorro County,81.61,18.39,0.0,0.0,0.0,0.0
2023-07-18,Rio Arriba County,56.49,43.51,5.24,0.01,0.0,0.0
2023-07-18,Dona Ana County,0.0,100.0,0.0,0.0,0.0,0.0
2023-07-18,Sierra County,63.52,36.48,0.0,0.0,0.0,0.0
2023-07-18,Union County,72.62,27.38,3.8,0.0,0.0,0.0
2023-07-18,Cibola County,61.19,38.81,0.0,0.0,0.0,0.0
2023-07-18,Hidalgo County,31.25,68.75,0.0,0.0,0.0,0.0
2023-07-18,Bernalillo County,13.73,86.27,0.0,0.0,0.0,0.0
2023-07-18,Mora County,15.03,84.97,59.07,0.0,0.0,0.0
2023-07-18,Eddy County,0.0,100.0,100.0,76.29,0.0,0.0
2023-07-25,Quay County,29.47,70.53,10.96,0.0,0.0,0.0
2023-07-25,Guadalupe County,2.97,97.03,0.0,0.0,0.0,0.0
2023-07-25,Hidalgo County,0.0,100.0,0.0,0.0,0.0,0.0
2023-07-25,Bernalillo County,0.0,100.0,81.2,0.0,0.0,0.0
2023-07-25,Valencia County,0.0,100.0,44.79,0.0,0.0,0.0
2023-07-25,San Juan County,0.0,100.0,35.65,5.5,0.0,0.0
2023-07-25,Harding County,0.37,99.63,27.98,0.0,0.0,0.0
2023-07-25,Cibola County,10.07,89.93,13.0,0.0,0.0,0.0
2023-07-25,McKinley County,0.0,100.0,44.03,0.0,0.0,0.0
2023-07-25,San Miguel County,59.16,40.84,0.03,0.0,0.0,0.0
2023-07-25,Eddy County,0.0,100.0,100.0,91.21,0.0,0.0
2023-07-25,Curry County,40.95,59.05,20.84,0.0,0.0,0.0
2023-07-25,Mora County,15.03,84.97,59.78,0.0,0.0,0.0
2023-07-25,Colfax County,29.31,70.69,34.65,0.0,0.0,0.0
2023-07-25,Lincoln County,0.0,100.0,22.11,0.0,0.0,0.0
2023-07-25,Rio Arriba County,36.5,63.5,39.07,0.01,0.0,0.0
2023-07-25,Grant County,0.0,100.0,0.0,0.0,0.0,0.0
2023-07-25,Sierra County,0.0,100.0,0.0,0.0,0.0,0.0
2023-07-25,Otero County,0.0,100.0,89.69,15.43,0.0,0.0
2023-07-25,Los Alamos County,92.07,7.93,0.0,0.0,0.0,0.0
2023-07-25,Catron County,10.09,89.91,0.0,0.0,0.0,0.0
2023-07-25,Luna County,0.0,100.0,0.0,0.0,0.0,0.0
2023-07-25,Torrance County,2.92,97.08,2.37,0.0,0.0,0.0
2023-07-25,Santa Fe County,97.34,2.66,0.0,0.0,0.0,0.0
2023-07-25,Union County,72.87,27.13,3.8,0.0,0.0,0.0
2023-07-25,Lea County,0.0,100.0,95.37,70.37,0.0,0.0
2023-07-25,Taos County,71.72,28.28,16.15,0.0,0.0,0.0
2023-07-25,DeBaca County,0.0,100.0,26.8,0.0,0.0,0.0
2023-07-25,Sandoval County,4.03,95.97,83.32,0.27,0.0,0.0
2023-07-25,Roosevelt County,2.07,97.93,70.31,0.0,0.0,0.0
2023-07-25,Socorro County,14.13,85.87,0.0,0.0,0.0,0.0
2023-07-25,Chaves County,0.0,100.0,96.76,28.66,0.0,0.0
2023-07-25,Dona Ana County,0.0,100.0,45.22,0.0,0.0,0.0
2023-08-01,Torrance County,0.0,100.0,2.37,0.0,0.0,0.0
2023-08-01,Socorro County,14.0,86.0,0.0,0.0,0.0,0.0
2023-08-01,McKinley County,0.0,100.0,79.16,31.15,0.0,0.0
2023-08-01,Union County,72.56,27.44,3.8,0.0,0.0,0.0
2023-08-01,Harding County,0.39,99.61,25.85,0.0,0.0,0.0
2023-08-01,Hidalgo County,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-01,San Miguel County,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-01,Valencia County,0.0,100.0,51.26,0.0,0.0,0.0
2023-08-01,Otero County,0.0,100.0,100.0,25.22,0.0,0.0
2023-08-01,Catron County,9.99,90.01,0.0,0.0,0.0,0.0
2023-08-01,Luna County,0.0,100.0,99.48,0.0,0.0,0.0
2023-08-01,Santa Fe County,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-01,DeBaca County,0.0,100.0,26.8,0.0,0.0,0.0
2023-08-01,Dona Ana County,0.0,100.0,100.0,1.94,0.0,0.0
2023-08-01,Mora County,0.0,100.0,59.78,0.0,0.0,0.0
2023-08-01,Chaves County,0.0,100.0,96.76,49.62,0.0,0.0
2023-08-01,Lincoln County,0.0,100.0,29.4,0.02,0.0,0.0
2023-08-01,Cibola County,10.41,89.59,51.9,0.06,0.0,0.0
2023-08-01,Grant County,0.0,100.0,27.8,0.0,0.0,0.0
2023-08-01,Guadalupe County,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-01,Colfax County,15.81,84.19,34.65,0.0,0.0,0.0
2023-08-01,San Juan County,0.0,100.0,71.91,12.32,0.0,0.0
2023-08-01,Curry County,40.85,59.15,20.84,0.0,0.0,0.0
2023-08-01,Rio Arriba County,0.0,100.0,40.3,9.82,0.0,0.0
2023-08-01,Sandoval County,0.0,100.0,83.32,30.87,0.0,0.0
2023-08-01,Los Alamos County,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-01,Lea County,0.0,100.0,95.37,70.38,0.0,0.0
2023-08-01,Taos County,0.0,100.0,16.15,0.0,0.0,0.0
2023-08-01,Roosevelt County,2.01,97.99,70.31,0.0,0.0,0.0
2023-08-01,Sierra County,0.0,100.0,70.09,0.0,0.0,0.0
2023-08-01,Quay County,29.51,70.49,0.0,0.0,0.0,0.0
2023-08-01,Bernalillo County,0.0,100.0,81.2,0.0,0.0,0.0
2023-08-01,Eddy County,0.0,100.0,100.0,91.21,0.0,0.0
2023-08-08,San Miguel County,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-08,Mora County,0.0,100.0,59.78,0.0,0.0,0.0
2023-08-08,Colfax County,15.3,84.7,34.65,0.0,0.0,0.0
2023-08-08,Socorro County,14.26,85.74,29.19,0.0,0.0,0.0
2023-08-08,Rio Arriba County,0.0,100.0,63.63,9.82,0.0,0.0
2023-08-08,Dona Ana County,0.0,100.0,100.0,55.46,0.0,0.0
2023-08-08,Grant County,0.0,100.0,89.42,0.0,0.0,0.0
2023-08-08,Guadalupe County,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-08,Torrance County,0.0,100.0,2.37,0.0,0.0,0.0
2023-08-08,Bernalillo County,0.0,100.0,81.2,0.0,0.0,0.0
2023-08-08,McKinley County,0.0,100.0,79.16,31.15,0.0,0.0
2023-08-08,DeBaca County,0.0,100.0,26.48,0.0,0.0,0.0
2023-08-08,Luna County,0.0,100.0,100.0,32.82,0.0,0.0
2023-08-08,Cibola County,10.49,89.51,51.9,0.06,0.0,0.0
2023-08-08,Union County,71.52,28.48,3.8,0.0,0.0,0.0
2023-08-08,Hidalgo County,0.0,100.0,100.0,0.0,0.0,0.0
2023-08-08,Sierra County,0.0,100.0,98.28,10.22,0.0,0.0
2023-08-08,Roosevelt County,0.0,100.0,71.58,0.0,0.0,0.0
2023-08-08,Lea County,0.0,100.0,95.79,80.68,0.0,0.0
2023-08-08,Valencia County,0.0,100.0,51.26,0.0,0.0,0.0
2023-08-08,Eddy County,0.0,100.0,100.0,100.0,52.87,0.0
2023-08-08,Chaves County,0.0,100.0,96.62,49.62,7.18,0.0
2023-08-08,San Juan County,0.0,100.0,81.19,12.32,0.0,0.0
2023-08-08,Lincoln County,0.0,100.0,34.97,0.02,0.0,0.0
2023-08-08,Los Alamos County,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-08,Harding County,0.0,100.0,25.85,0.0,0.0,0.0
2023-08-08,Quay County,9.25,90.75,0.0,0.0,0.0,0.0
2023-08-08,Santa Fe County,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-08,Curry County,0.0,100.0,21.84,0.0,0.0,0.0
2023-08-08,Taos County,0.0,100.0,25.61,0.0,0.0,0.0
2023-08-08,Catron County,9.69,90.31,33.09,0.0,0.0,0.0
2023-08-08,Sandoval County,0.0,100.0,83.32,30.87,0.0,0.0
2023-08-08,Otero County,0.0,100.0,100.0,27.38,0.0,0.0
2023-08-15,Sierra County,0.0,100.0,98.25,10.22,0.0,0.0
2023-08-15,Quay County,9.25,90.75,0.0,0.0,0.0,0.0
2023-08-15,Hidalgo County,0.0,100.0,100.0,0.0,0.0,0.0
2023-08-15,Union County,71.58,28.42,3.8,0.0,0.0,0.0
2023-08-15,Roosevelt County,0.0,100.0,74.39,0.0,0.0,0.0
2023-08-15,Los Alamos County,0.0,100.0,92.79,0.0,0.0,0.0
