Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2012-10-09,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,Windham County,92.76,7.24,0.0,0.0,0.0,0.0
2012-11-27,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,Orange County,30.57,69.43,0.0,0.0,0.0,0.0
2012-11-27,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,Caledonia County,40.11,59.89,0.0,0.0,0.0,0.0
2012-11-27,Rutland County,77.66,22.34,0.0,0.0,0.0,0.0
2012-11-27,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,Orleans County,48.64,51.36,0.0,0.0,0.0,0.0
2012-11-27,Washington County,91.27,8.73,0.0,0.0,0.0,0.0
2012-11-27,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,Windsor County,27.07,72.93,0.0,0.0,0.0,0.0
2012-11-27,Essex County,22.68,77.32,0.0,0.0,0.0,0.0
2012-12-04,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,Orleans County,48.64,51.36,0.0,0.0,0.0,0.0
2012-12-04,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,Orange County,30.57,69.43,0.0,0.0,0.0,0.0
2012-12-04,Windsor County,27.07,72.93,0.0,0.0,0.0,0.0
2012-12-04,Windham County,92.76,7.24,0.0,0.0,0.0,0.0
2012-12-04,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,Caledonia County,40.11,59.89,0.0,0.0,0.0,0.0
2012-12-04,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,Rutland County,77.66,22.34,0.0,0.0,0.0,0.0
2012-12-04,Washington County,91.27,8.73,0.0,0.0,0.0,0.0
2012-12-04,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,Essex County,22.68,77.32,0.0,0.0,0.0,0.0
2012-12-04,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,Windham County,92.76,7.24,0.0,0.0,0.0,0.0
2012-12-11,Caledonia County,40.11,59.89,0.0,0.0,0.0,0.0
2012-12-11,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,Orleans County,48.64,51.36,0.0,0.0,0.0,0.0
2012-12-11,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,Rutland County,77.66,22.34,0.0,0.0,0.0,0.0
2012-12-11,Essex County,22.68,77.32,0.0,0.0,0.0,0.0
2012-12-11,Washington County,91.27,8.73,0.0,0.0,0.0,0.0
2012-12-11,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,Orange County,30.57,69.43,0.0,0.0,0.0,0.0
2012-12-11,Windsor County,27.07,72.93,0.0,0.0,0.0,0.0
2012-12-18,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,Windham County,92.76,7.24,0.0,0.0,0.0,0.0
2012-12-18,Washington County,91.27,8.73,0.0,0.0,0.0,0.0
2012-12-18,Orange County,30.57,69.43,0.0,0.0,0.0,0.0
2012-12-18,Essex County,22.68,77.32,0.0,0.0,0.0,0.0
2012-12-18,Caledonia County,40.11,59.89,0.0,0.0,0.0,0.0
2012-12-18,Rutland County,77.66,22.34,0.0,0.0,0.0,0.0
2012-12-18,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,Orleans County,48.64,51.36,0.0,0.0,0.0,0.0
2012-12-18,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,Windsor County,27.07,72.93,0.0,0.0,0.0,0.0
2012-12-18,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,Rutland County,77.66,22.34,0.0,0.0,0.0,0.0
2012-12-25,Windsor County,27.07,72.93,0.0,0.0,0.0,0.0
2012-12-25,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,Washington County,91.27,8.73,0.0,0.0,0.0,0.0
2012-12-25,Orange County,30.57,69.43,0.0,0.0,0.0,0.0
2012-12-25,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,Caledonia County,40.11,59.89,0.0,0.0,0.0,0.0
2012-12-25,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,Windham County,92.76,7.24,0.0,0.0,0.0,0.0
2012-12-25,Essex County,22.68,77.32,0.0,0.0,0.0,0.0
2012-12-25,Orleans County,48.64,51.36,0.0,0.0,0.0,0.0
2012-12-25,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-01,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-01,Windsor County,27.07,72.93,0.0,0.0,0.0,0.0
2013-01-01,Orleans County,48.64,51.36,0.0,0.0,0.0,0.0
2013-01-01,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-01,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-01,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-01,Orange County,30.57,69.43,0.0,0.0,0.0,0.0
2013-01-01,Essex County,22.68,77.32,0.0,0.0,0.0,0.0
2013-01-01,Washington County,91.27,8.73,0.0,0.0,0.0,0.0
2013-01-01,Windham County,92.76,7.24,0.0,0.0,0.0,0.0
2013-01-01,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-01,Rutland County,77.66,22.34,0.0,0.0,0.0,0.0
2013-01-01,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-01,Caledonia County,40.11,59.89,0.0,0.0,0.0,0.0
2013-01-08,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,Caledonia County,40.11,59.89,0.0,0.0,0.0,0.0
2013-01-08,Washington County,91.27,8.73,0.0,0.0,0.0,0.0
2013-01-08,Orleans County,48.64,51.36,0.0,0.0,0.0,0.0
2013-01-08,Windham County,92.76,7.24,0.0,0.0,0.0,0.0
2013-01-08,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,Windsor County,27.07,72.93,0.0,0.0,0.0,0.0
2013-01-08,Essex County,22.68,77.32,0.0,0.0,0.0,0.0
2013-01-08,Orange County,30.57,69.43,0.0,0.0,0.0,0.0
2013-01-08,Rutland County,77.66,22.34,0.0,0.0,0.0,0.0
2013-01-15,Washington County,91.27,8.73,0.0,0.0,0.0,0.0
2013-01-15,Orleans County,48.64,51.36,0.0,0.0,0.0,0.0
2013-01-15,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,Caledonia County,40.11,59.89,0.0,0.0,0.0,0.0
2013-01-15,Essex County,22.68,77.32,0.0,0.0,0.0,0.0
2013-01-15,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,Rutland County,77.66,22.34,0.0,0.0,0.0,0.0
2013-01-15,Orange County,30.57,69.43,0.0,0.0,0.0,0.0
2013-01-15,Windsor County,27.07,72.93,0.0,0.0,0.0,0.0
2013-01-15,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,Windham County,92.76,7.24,0.0,0.0,0.0,0.0
2013-01-15,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,Windham County,92.76,7.24,0.0,0.0,0.0,0.0
2013-01-22,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,Essex County,22.68,77.32,0.0,0.0,0.0,0.0
2013-01-22,Orleans County,48.64,51.36,0.0,0.0,0.0,0.0
2013-01-22,Orange County,30.57,69.43,0.0,0.0,0.0,0.0
2013-01-22,Washington County,91.27,8.73,0.0,0.0,0.0,0.0
2013-01-22,Windsor County,27.07,72.93,0.0,0.0,0.0,0.0
2013-01-22,Rutland County,77.66,22.34,0.0,0.0,0.0,0.0
2013-01-22,Caledonia County,40.11,59.89,0.0,0.0,0.0,0.0
2013-01-22,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,Caledonia County,40.11,59.89,0.0,0.0,0.0,0.0
2013-01-29,Essex County,22.68,77.32,0.0,0.0,0.0,0.0
2013-01-29,Orange County,30.57,69.43,0.0,0.0,0.0,0.0
2013-01-29,Orleans County,48.64,51.36,0.0,0.0,0.0,0.0
2013-01-29,Windham County,92.76,7.24,0.0,0.0,0.0,0.0
2013-01-29,Washington County,91.27,8.73,0.0,0.0,0.0,0.0
2013-01-29,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,Rutland County,77.66,22.34,0.0,0.0,0.0,0.0
2013-01-29,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,Windsor County,27.07,72.93,0.0,0.0,0.0,0.0
2013-01-29,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,Essex County,22.68,77.32,0.0,0.0,0.0,0.0
2013-02-05,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,Orange County,30.57,69.43,0.0,0.0,0.0,0.0
2013-02-05,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,Orleans County,48.64,51.36,0.0,0.0,0.0,0.0
2013-02-05,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,Windsor County,27.07,72.93,0.0,0.0,0.0,0.0
2013-02-05,Windham County,92.76,7.24,0.0,0.0,0.0,0.0
2013-02-05,Washington County,91.27,8.73,0.0,0.0,0.0,0.0
2013-02-05,Caledonia County,40.11,59.89,0.0,0.0,0.0,0.0
2013-02-05,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,Rutland County,77.66,22.34,0.0,0.0,0.0,0.0
2013-02-12,Windsor County,27.07,72.93,0.0,0.0,0.0,0.0
2013-02-12,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-12,Washington County,91.27,8.73,0.0,0.0,0.0,0.0
2013-02-12,Orange County,30.57,69.43,0.0,0.0,0.0,0.0
2013-02-12,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-12,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-12,Rutland County,77.66,22.34,0.0,0.0,0.0,0.0
2013-02-12,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-12,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-12,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-12,Essex County,22.68,77.32,0.0,0.0,0.0,0.0
2013-02-12,Windham County,92.76,7.24,0.0,0.0,0.0,0.0
2013-02-12,Orleans County,48.64,51.36,0.0,0.0,0.0,0.0
2013-02-12,Caledonia County,40.11,59.89,0.0,0.0,0.0,0.0
2013-02-19,Essex County,22.68,77.32,0.0,0.0,0.0,0.0
2013-02-19,Rutland County,77.66,22.34,0.0,0.0,0.0,0.0
2013-02-19,Windham County,92.76,7.24,0.0,0.0,0.0,0.0
2013-02-19,Washington County,91.27,8.73,0.0,0.0,0.0,0.0
2013-02-19,Caledonia County,40.11,59.89,0.0,0.0,0.0,0.0
2013-02-19,Windsor County,27.07,72.93,0.0,0.0,0.0,0.0
2013-02-19,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,Orleans County,48.64,51.36,0.0,0.0,0.0,0.0
2013-02-19,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,Orange County,30.57,69.43,0.0,0.0,0.0,0.0
2013-02-19,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,Windham County,92.76,7.24,0.0,0.0,0.0,0.0
2013-02-26,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,Rutland County,77.66,22.34,0.0,0.0,0.0,0.0
2013-02-26,Windsor County,27.07,72.93,0.0,0.0,0.0,0.0
2013-02-26,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,Caledonia County,40.11,59.89,0.0,0.0,0.0,0.0
2013-02-26,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,Orleans County,48.64,51.36,0.0,0.0,0.0,0.0
2013-02-26,Essex County,22.68,77.32,0.0,0.0,0.0,0.0
2013-02-26,Orange County,30.57,69.43,0.0,0.0,0.0,0.0
2013-02-26,Washington County,91.27,8.73,0.0,0.0,0.0,0.0
2013-03-05,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,Windham County,92.76,7.24,0.0,0.0,0.0,0.0
2013-03-05,Windsor County,27.07,72.93,0.0,0.0,0.0,0.0
2013-03-05,Orange County,30.57,69.43,0.0,0.0,0.0,0.0
2013-03-05,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,Rutland County,77.66,22.34,0.0,0.0,0.0,0.0
2013-03-05,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,Caledonia County,40.11,59.89,0.0,0.0,0.0,0.0
2013-03-05,Orleans County,48.64,51.36,0.0,0.0,0.0,0.0
2013-03-05,Essex County,22.68,77.32,0.0,0.0,0.0,0.0
2013-03-05,Washington County,91.27,8.73,0.0,0.0,0.0,0.0
2013-03-05,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,Caledonia County,40.11,59.89,0.0,0.0,0.0,0.0
2013-03-12,Windsor County,27.07,72.93,0.0,0.0,0.0,0.0
2013-03-12,Orleans County,48.64,51.36,0.0,0.0,0.0,0.0
2013-03-12,Orange County,30.57,69.43,0.0,0.0,0.0,0.0
2013-03-12,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,Washington County,91.27,8.73,0.0,0.0,0.0,0.0
2013-03-12,Essex County,22.68,77.32,0.0,0.0,0.0,0.0
2013-03-12,Windham County,92.76,7.24,0.0,0.0,0.0,0.0
2013-03-12,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,Rutland County,77.66,22.34,0.0,0.0,0.0,0.0
2013-03-19,Washington County,91.27,8.73,0.0,0.0,0.0,0.0
2013-03-19,Orange County,30.57,69.43,0.0,0.0,0.0,0.0
2013-03-19,Windsor County,27.07,72.93,0.0,0.0,0.0,0.0
2013-03-19,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,Rutland County,77.66,22.34,0.0,0.0,0.0,0.0
2013-03-19,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,Windham County,92.76,7.24,0.0,0.0,0.0,0.0
2013-03-19,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,Orleans County,48.64,51.36,0.0,0.0,0.0,0.0
2013-03-19,Caledonia County,40.11,59.89,0.0,0.0,0.0,0.0
2013-03-19,Essex County,22.68,77.32,0.0,0.0,0.0,0.0
2013-03-26,Windham County,92.76,7.24,0.0,0.0,0.0,0.0
2013-03-26,Essex County,22.68,77.32,0.0,0.0,0.0,0.0
2013-03-26,Windsor County,27.07,72.93,0.0,0.0,0.0,0.0
2013-03-26,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,Orleans County,48.64,51.36,0.0,0.0,0.0,0.0
2013-03-26,Caledonia County,40.11,59.89,0.0,0.0,0.0,0.0
2013-03-26,Rutland County,77.66,22.34,0.0,0.0,0.0,0.0
2013-03-26,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,Washington County,91.27,8.73,0.0,0.0,0.0,0.0
2013-03-26,Orange County,30.57,69.43,0.0,0.0,0.0,0.0
2013-04-02,Rutland County,77.7,22.3,0.0,0.0,0.0,0.0
2013-04-02,Windham County,92.71,7.29,0.0,0.0,0.0,0.0
2013-04-02,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,Orange County,25.55,74.45,0.0,0.0,0.0,0.0
2013-04-02,Essex County,15.69,84.31,0.0,0.0,0.0,0.0
2013-04-02,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,Caledonia County,36.66,63.34,0.0,0.0,0.0,0.0
2013-04-02,Windsor County,24.5,75.5,0.0,0.0,0.0,0.0
2013-04-02,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,Orleans County,47.82,52.18,0.0,0.0,0.0,0.0
2013-04-02,Washington County,90.66,9.34,0.0,0.0,0.0,0.0
2013-04-02,Addison County,99.6,0.4,0.0,0.0,0.0,0.0
2013-04-09,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,Bennington County,80.91,19.09,0.0,0.0,0.0,0.0
2013-04-09,Addison County,98.03,1.97,0.0,0.0,0.0,0.0
2013-04-09,Essex County,0.0,100.0,0.0,0.0,0.0,0.0
2013-04-09,Washington County,36.17,63.83,0.0,0.0,0.0,0.0
2013-04-09,Orleans County,3.83,96.17,0.0,0.0,0.0,0.0
2013-04-09,Rutland County,64.72,35.28,0.0,0.0,0.0,0.0
2013-04-09,Lamoille County,64.68,35.32,0.0,0.0,0.0,0.0
2013-04-09,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,Windsor County,1.7,98.3,0.0,0.0,0.0,0.0
2013-04-09,Windham County,17.25,82.75,0.0,0.0,0.0,0.0
2013-04-09,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,Orange County,0.0,100.0,0.0,0.0,0.0,0.0
2013-04-09,Caledonia County,0.0,100.0,0.0,0.0,0.0,0.0
2013-04-16,Washington County,73.7,26.3,0.0,0.0,0.0,0.0
