Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2023-01-24,Navajo County,49.92,50.08,6.83,0.0,0.0,0.0
2023-01-31,Apache County,45.22,54.78,1.51,0.0,0.0,0.0
2023-01-31,Santa Cruz County,0.0,100.0,39.6,0.0,0.0,0.0
2023-01-31,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,Mohave County,0.0,100.0,57.03,6.27,0.0,0.0
2023-01-31,Greenlee County,88.43,11.57,0.0,0.0,0.0,0.0
2023-01-31,Cochise County,0.43,99.57,33.94,0.0,0.0,0.0
2023-01-31,Maricopa County,60.58,39.42,0.0,0.0,0.0,0.0
2023-01-31,Coconino County,25.3,74.7,30.73,2.51,0.0,0.0
2023-01-31,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,Navajo County,49.92,50.08,6.83,0.0,0.0,0.0
2023-01-31,Yuma County,0.0,100.0,60.29,0.0,0.0,0.0
2023-01-31,Yavapai County,78.22,21.78,0.0,0.0,0.0,0.0
2023-01-31,La Paz County,0.0,100.0,73.47,0.0,0.0,0.0
2023-01-31,Pima County,66.83,33.17,8.82,0.0,0.0,0.0
2023-01-31,Graham County,77.7,22.3,0.0,0.0,0.0,0.0
2023-02-07,Maricopa County,60.58,39.42,0.0,0.0,0.0,0.0
2023-02-07,Yuma County,0.0,100.0,60.29,0.0,0.0,0.0
2023-02-07,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,Yavapai County,78.22,21.78,0.0,0.0,0.0,0.0
2023-02-07,Apache County,45.22,54.78,1.51,0.0,0.0,0.0
2023-02-07,Cochise County,0.43,99.57,33.94,0.0,0.0,0.0
2023-02-07,Coconino County,25.3,74.7,30.73,2.65,0.0,0.0
2023-02-07,Santa Cruz County,0.0,100.0,39.6,0.0,0.0,0.0
2023-02-07,Pima County,66.83,33.17,8.82,0.0,0.0,0.0
2023-02-07,Greenlee County,88.43,11.57,0.0,0.0,0.0,0.0
2023-02-07,Mohave County,0.0,100.0,57.03,6.37,0.0,0.0
2023-02-07,Navajo County,49.92,50.08,6.83,0.0,0.0,0.0
2023-02-07,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,La Paz County,0.0,100.0,73.47,0.0,0.0,0.0
2023-02-07,Graham County,77.7,22.3,0.0,0.0,0.0,0.0
2023-02-14,Graham County,77.45,22.55,0.0,0.0,0.0,0.0
2023-02-14,Yuma County,10.47,89.53,60.29,0.0,0.0,0.0
2023-02-14,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,La Paz County,10.76,89.24,73.47,0.0,0.0,0.0
2023-02-14,Apache County,94.84,5.16,0.64,0.0,0.0,0.0
2023-02-14,Maricopa County,82.67,17.33,0.0,0.0,0.0,0.0
2023-02-14,Santa Cruz County,0.0,100.0,39.6,0.0,0.0,0.0
2023-02-14,Pima County,70.54,29.46,8.82,0.0,0.0,0.0
2023-02-14,Navajo County,92.69,7.31,1.11,0.0,0.0,0.0
2023-02-14,Coconino County,54.53,45.47,29.76,2.65,0.0,0.0
2023-02-14,Mohave County,17.38,82.62,57.03,6.37,0.0,0.0
2023-02-14,Greenlee County,88.4,11.6,0.0,0.0,0.0,0.0
2023-02-14,Cochise County,0.46,99.54,33.94,0.0,0.0,0.0
2023-02-21,Navajo County,93.34,6.66,1.11,0.0,0.0,0.0
2023-02-21,Yuma County,11.12,88.88,60.29,0.0,0.0,0.0
2023-02-21,Mohave County,17.79,82.21,57.03,6.37,0.0,0.0
2023-02-21,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,Santa Cruz County,0.0,100.0,39.6,0.0,0.0,0.0
2023-02-21,Maricopa County,82.87,17.13,0.0,0.0,0.0,0.0
2023-02-21,Cochise County,0.35,99.65,33.94,0.0,0.0,0.0
2023-02-21,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,Coconino County,55.75,44.25,29.76,2.65,0.0,0.0
2023-02-21,La Paz County,10.25,89.75,73.47,0.0,0.0,0.0
2023-02-21,Graham County,75.23,24.77,0.0,0.0,0.0,0.0
2023-02-21,Greenlee County,87.45,12.55,0.0,0.0,0.0,0.0
2023-02-21,Apache County,96.72,3.28,0.64,0.0,0.0,0.0
2023-02-21,Pima County,68.82,31.18,8.82,0.0,0.0,0.0
2023-02-28,Pima County,87.26,12.74,0.0,0.0,0.0,0.0
2023-02-28,Coconino County,55.75,44.25,14.37,2.65,0.0,0.0
2023-02-28,Cochise County,42.27,57.73,14.44,0.0,0.0,0.0
2023-02-28,Mohave County,17.79,82.21,40.31,6.37,0.0,0.0
2023-02-28,Apache County,96.72,3.28,0.0,0.0,0.0,0.0
2023-02-28,La Paz County,10.25,89.75,57.27,0.0,0.0,0.0
2023-02-28,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2023-02-28,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,Navajo County,93.34,6.66,0.0,0.0,0.0,0.0
2023-02-28,Maricopa County,82.87,17.13,0.0,0.0,0.0,0.0
2023-02-28,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,Yuma County,11.12,88.88,60.29,0.0,0.0,0.0
2023-02-28,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,Coconino County,55.75,44.25,14.37,0.0,0.0,0.0
2023-03-07,La Paz County,10.25,89.75,57.27,0.0,0.0,0.0
2023-03-07,Cochise County,42.27,57.73,14.44,0.0,0.0,0.0
2023-03-07,Mohave County,17.79,82.21,40.31,3.06,0.0,0.0
2023-03-07,Apache County,96.72,3.28,0.0,0.0,0.0,0.0
2023-03-07,Yuma County,11.12,88.88,60.29,0.0,0.0,0.0
2023-03-07,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,Maricopa County,82.87,17.13,0.0,0.0,0.0,0.0
2023-03-07,Pima County,87.26,12.74,0.0,0.0,0.0,0.0
2023-03-07,Navajo County,93.34,6.66,0.0,0.0,0.0,0.0
2023-03-07,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2023-03-14,Coconino County,63.1,36.9,5.79,0.0,0.0,0.0
2023-03-14,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,Navajo County,93.48,6.52,0.0,0.0,0.0,0.0
2023-03-14,Mohave County,35.87,64.13,18.58,0.27,0.0,0.0
2023-03-14,La Paz County,10.25,89.75,57.27,0.0,0.0,0.0
2023-03-14,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,Maricopa County,82.87,17.13,0.0,0.0,0.0,0.0
2023-03-14,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2023-03-14,Pima County,87.26,12.74,0.0,0.0,0.0,0.0
2023-03-14,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,Yuma County,11.12,88.88,60.29,0.0,0.0,0.0
2023-03-14,Cochise County,42.27,57.73,14.44,0.0,0.0,0.0
2023-03-14,Apache County,96.75,3.25,0.0,0.0,0.0,0.0
2023-03-21,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,Navajo County,93.48,6.52,0.0,0.0,0.0,0.0
2023-03-21,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,Coconino County,63.1,36.9,5.79,0.0,0.0,0.0
2023-03-21,Apache County,96.91,3.09,0.0,0.0,0.0,0.0
2023-03-21,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,Mohave County,35.87,64.13,18.58,0.27,0.0,0.0
2023-03-21,Maricopa County,82.87,17.13,0.0,0.0,0.0,0.0
2023-03-21,Yuma County,11.12,88.88,60.29,0.0,0.0,0.0
2023-03-21,Cochise County,85.6,14.4,0.0,0.0,0.0,0.0
2023-03-21,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,La Paz County,10.25,89.75,57.27,0.0,0.0,0.0
2023-03-21,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,Mohave County,37.8,62.2,17.36,0.27,0.0,0.0
2023-03-28,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,Navajo County,97.76,2.24,0.0,0.0,0.0,0.0
2023-03-28,Maricopa County,82.87,17.13,0.0,0.0,0.0,0.0
2023-03-28,Yuma County,11.12,88.88,60.29,0.0,0.0,0.0
2023-03-28,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,La Paz County,10.25,89.75,57.27,0.0,0.0,0.0
2023-03-28,Apache County,99.21,0.79,0.0,0.0,0.0,0.0
2023-03-28,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,Coconino County,87.95,12.05,1.73,0.0,0.0,0.0
2023-03-28,Cochise County,85.6,14.4,0.0,0.0,0.0,0.0
2023-03-28,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,La Paz County,10.25,89.75,57.27,0.0,0.0,0.0
2023-04-04,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,Navajo County,97.77,2.23,0.0,0.0,0.0,0.0
2023-04-04,Apache County,99.21,0.79,0.0,0.0,0.0,0.0
2023-04-04,Coconino County,87.96,12.04,1.63,0.0,0.0,0.0
2023-04-04,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,Mohave County,37.81,62.19,17.36,0.0,0.0,0.0
2023-04-04,Maricopa County,82.88,17.12,0.0,0.0,0.0,0.0
2023-04-04,Yuma County,15.28,84.72,60.29,0.0,0.0,0.0
2023-04-11,Navajo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,Coconino County,90.45,9.55,2.05,0.0,0.0,0.0
2023-04-11,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,Maricopa County,82.88,17.12,0.0,0.0,0.0,0.0
2023-04-11,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,Mohave County,37.81,62.19,12.88,0.0,0.0,0.0
2023-04-11,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,Yuma County,15.28,84.72,0.0,0.0,0.0,0.0
2023-04-11,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,La Paz County,10.25,89.75,0.0,0.0,0.0,0.0
2023-04-11,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,Apache County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,Coconino County,90.45,9.55,0.0,0.0,0.0,0.0
2023-04-18,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,Mohave County,37.81,62.19,12.34,0.0,0.0,0.0
2023-04-18,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,Maricopa County,82.88,17.12,0.0,0.0,0.0,0.0
2023-04-18,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,Apache County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,Yuma County,15.28,84.72,0.0,0.0,0.0,0.0
2023-04-18,Navajo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,La Paz County,10.25,89.75,0.0,0.0,0.0,0.0
2023-04-18,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,Mohave County,37.81,62.19,12.34,0.0,0.0,0.0
2023-04-25,Apache County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,La Paz County,10.25,89.75,0.0,0.0,0.0,0.0
2023-04-25,Coconino County,90.45,9.55,0.0,0.0,0.0,0.0
2023-04-25,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,Yuma County,15.28,84.72,0.0,0.0,0.0,0.0
2023-04-25,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,Navajo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,Maricopa County,82.88,17.12,0.0,0.0,0.0,0.0
2023-05-02,Apache County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,Yuma County,15.28,84.72,0.0,0.0,0.0,0.0
2023-05-02,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,Maricopa County,82.88,17.12,0.0,0.0,0.0,0.0
2023-05-02,Navajo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,La Paz County,10.25,89.75,0.0,0.0,0.0,0.0
2023-05-02,Mohave County,37.81,62.19,12.34,0.0,0.0,0.0
2023-05-02,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,Coconino County,90.45,9.55,0.0,0.0,0.0,0.0
2023-05-09,Coconino County,90.45,9.55,0.0,0.0,0.0,0.0
2023-05-09,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,Apache County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,La Paz County,10.25,89.75,0.0,0.0,0.0,0.0
2023-05-09,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,Yuma County,15.28,84.72,0.0,0.0,0.0,0.0
2023-05-09,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,Navajo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,Maricopa County,82.88,17.12,0.0,0.0,0.0,0.0
2023-05-09,Mohave County,37.81,62.19,12.34,0.0,0.0,0.0
2023-05-09,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,Navajo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,Maricopa County,82.88,17.12,0.0,0.0,0.0,0.0
2023-05-16,Mohave County,37.81,62.19,12.34,0.0,0.0,0.0
2023-05-16,La Paz County,10.25,89.75,0.0,0.0,0.0,0.0
2023-05-16,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,Yuma County,15.28,84.72,0.0,0.0,0.0,0.0
2023-05-16,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,Apache County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,Coconino County,90.45,9.55,0.0,0.0,0.0,0.0
2023-05-16,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,Apache County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,Yuma County,15.28,84.72,0.0,0.0,0.0,0.0
2023-05-23,Mohave County,37.81,62.19,12.34,0.0,0.0,0.0
2023-05-23,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,La Paz County,10.25,89.75,0.0,0.0,0.0,0.0
2023-05-23,Coconino County,90.45,9.55,0.0,0.0,0.0,0.0
2023-05-23,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,Navajo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,Maricopa County,82.88,17.12,0.0,0.0,0.0,0.0
2023-05-23,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Mohave County,37.96,62.04,12.34,0.0,0.0,0.0
2023-05-30,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Coconino County,90.59,9.41,0.0,0.0,0.0,0.0
2023-05-30,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Maricopa County,82.91,17.09,0.0,0.0,0.0,0.0
2023-05-30,Apache County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Yuma County,15.45,84.55,0.0,0.0,0.0,0.0
2023-05-30,Navajo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,La Paz County,10.17,89.83,0.0,0.0,0.0,0.0
2023-05-30,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,Mohave County,37.91,62.09,12.34,0.0,0.0,0.0
2023-06-06,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,La Paz County,10.2,89.8,0.0,0.0,0.0,0.0
2023-06-06,Coconino County,90.54,9.46,0.0,0.0,0.0,0.0
2023-06-06,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,Maricopa County,82.9,17.1,0.0,0.0,0.0,0.0
2023-06-06,Yuma County,15.39,84.61,0.0,0.0,0.0,0.0
2023-06-06,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,Apache County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,Navajo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,Yuma County,15.39,84.61,0.0,0.0,0.0,0.0
2023-06-13,Mohave County,37.91,62.09,12.34,0.0,0.0,0.0
2023-06-13,Maricopa County,82.9,17.1,0.0,0.0,0.0,0.0
2023-06-13,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,La Paz County,10.2,89.8,0.0,0.0,0.0,0.0
2023-06-13,Apache County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,Coconino County,90.54,9.46,0.0,0.0,0.0,0.0
2023-06-13,Navajo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,Yuma County,15.39,84.61,0.0,0.0,0.0,0.0
2023-06-20,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,Maricopa County,82.9,17.1,0.0,0.0,0.0,0.0
2023-06-20,Mohave County,38.07,61.93,12.34,0.0,0.0,0.0
2023-06-20,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,La Paz County,10.2,89.8,0.0,0.0,0.0,0.0
2023-06-20,Apache County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,Navajo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,Coconino County,98.54,1.46,0.0,0.0,0.0,0.0
2023-06-27,Mohave County,38.07,61.93,12.34,0.0,0.0,0.0
2023-06-27,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Navajo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Yuma County,15.39,84.61,0.0,0.0,0.0,0.0
2023-06-27,La Paz County,10.2,89.8,0.0,0.0,0.0,0.0
2023-06-27,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Maricopa County,82.9,17.1,0.0,0.0,0.0,0.0
2023-06-27,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Apache County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Coconino County,98.54,1.46,0.0,0.0,0.0,0.0
2023-06-27,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Yuma County,15.39,84.61,0.0,0.0,0.0,0.0
2023-07-04,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Apache County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,La Paz County,10.2,89.8,0.0,0.0,0.0,0.0
2023-07-04,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Navajo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Coconino County,98.54,1.46,0.0,0.0,0.0,0.0
2023-07-04,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Maricopa County,82.9,17.1,0.0,0.0,0.0,0.0
2023-07-04,Mohave County,38.07,61.93,12.34,0.0,0.0,0.0
2023-07-04,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Santa Cruz County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Yavapai County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Coconino County,99.76,0.24,0.0,0.0,0.0,0.0
2023-07-11,Apache County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Graham County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Yuma County,15.39,84.61,0.0,0.0,0.0,0.0
2023-07-11,Maricopa County,82.9,17.1,0.0,0.0,0.0,0.0
2023-07-11,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Cochise County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Pinal County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Navajo County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Greenlee County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Mohave County,38.73,61.27,7.66,0.0,0.0,0.0
2023-07-11,Pima County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,La Paz County,10.2,89.8,0.0,0.0,0.0,0.0
2023-07-18,Cochise County,8.29,91.71,0.0,0.0,0.0,0.0
2023-07-18,Mohave County,38.24,61.76,7.66,0.0,0.0,0.0
2023-07-18,Graham County,76.26,23.74,0.0,0.0,0.0,0.0
2023-07-18,La Paz County,8.25,91.75,0.0,0.0,0.0,0.0
2023-07-18,Coconino County,95.1,4.9,0.0,0.0,0.0,0.0
2023-07-18,Navajo County,99.2,0.8,0.0,0.0,0.0,0.0
2023-07-18,Pinal County,92.31,7.69,0.0,0.0,0.0,0.0
2023-07-18,Pima County,81.21,18.79,0.0,0.0,0.0,0.0
2023-07-18,Yavapai County,99.92,0.08,0.0,0.0,0.0,0.0
2023-07-18,Maricopa County,43.27,56.73,0.0,0.0,0.0,0.0
2023-07-18,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2023-07-18,Gila County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Greenlee County,85.07,14.93,0.0,0.0,0.0,0.0
2023-07-18,Yuma County,15.39,84.61,0.0,0.0,0.0,0.0
2023-07-18,Apache County,84.23,15.77,0.0,0.0,0.0,0.0
