Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2003-09-16,Coos County,0.0,100.0,100.0,0.0,0.0,0.0
2003-09-16,Columbia County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-16,Lane County,0.0,100.0,97.81,0.0,0.0,0.0
2003-09-16,Deschutes County,0.0,100.0,100.0,10.96,0.0,0.0
2003-09-16,Union County,0.0,100.0,100.0,0.0,0.0,0.0
2003-09-16,Clatsop County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-16,Marion County,0.0,100.0,7.71,0.0,0.0,0.0
2003-09-16,Jackson County,28.1,71.9,24.24,0.0,0.0,0.0
2003-09-16,Benton County,0.0,100.0,32.07,0.0,0.0,0.0
2003-09-16,Crook County,0.0,100.0,100.0,21.21,0.0,0.0
2003-09-16,Multnomah County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-16,Lincoln County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-16,Wallowa County,0.0,100.0,100.0,0.19,0.0,0.0
2003-09-16,Sherman County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-16,Hood River County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-16,Douglas County,0.0,100.0,100.0,0.0,0.0,0.0
2003-09-16,Malheur County,0.0,100.0,100.0,100.0,95.05,27.09
2003-09-16,Curry County,18.04,81.96,41.98,0.0,0.0,0.0
2003-09-16,Josephine County,29.62,70.38,13.98,0.0,0.0,0.0
2003-09-16,Wasco County,0.0,100.0,17.43,0.0,0.0,0.0
2003-09-16,Jefferson County,0.0,100.0,99.4,0.0,0.0,0.0
2003-09-16,Polk County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-16,Grant County,0.0,100.0,100.0,26.47,9.38,0.0
2003-09-16,Tillamook County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-16,Lake County,0.0,100.0,99.7,75.51,27.2,0.0
2003-09-16,Linn County,0.0,100.0,81.92,0.0,0.0,0.0
2003-09-16,Umatilla County,0.0,100.0,100.0,0.0,0.0,0.0
2003-09-16,Gilliam County,0.0,100.0,22.86,0.0,0.0,0.0
2003-09-16,Clackamas County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-16,Harney County,0.0,100.0,100.0,100.0,97.14,5.53
2003-09-16,Washington County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-16,Yamhill County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-16,Klamath County,14.77,85.23,61.19,0.0,0.0,0.0
2003-09-16,Wheeler County,0.0,100.0,99.97,0.0,0.0,0.0
2003-09-23,Union County,0.0,100.0,100.0,0.0,0.0,0.0
2003-09-23,Coos County,0.0,100.0,100.0,0.0,0.0,0.0
2003-09-23,Gilliam County,0.0,100.0,39.33,0.0,0.0,0.0
2003-09-23,Sherman County,0.0,100.0,8.62,0.0,0.0,0.0
2003-09-23,Lake County,0.0,100.0,99.89,81.11,26.43,0.0
2003-09-23,Marion County,0.0,100.0,16.93,0.0,0.0,0.0
2003-09-23,Benton County,0.0,100.0,51.69,0.0,0.0,0.0
2003-09-23,Polk County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-23,Yamhill County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-23,Clatsop County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-23,Morrow County,0.0,100.0,87.63,0.0,0.0,0.0
2003-09-23,Clackamas County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-23,Umatilla County,0.0,100.0,100.0,0.0,0.0,0.0
2003-09-23,Lane County,0.0,100.0,99.8,0.0,0.0,0.0
2003-09-23,Multnomah County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-23,Crook County,0.0,100.0,100.0,24.16,0.0,0.0
2003-09-23,Baker County,0.0,100.0,100.0,43.09,0.0,0.0
2003-09-23,Klamath County,12.05,87.95,56.81,0.55,0.0,0.0
2003-09-23,Curry County,19.0,81.0,40.72,0.0,0.0,0.0
2003-09-23,Malheur County,0.0,100.0,100.0,100.0,95.21,27.48
2003-09-23,Wasco County,0.0,100.0,33.75,0.0,0.0,0.0
2003-09-23,Harney County,0.0,100.0,100.0,100.0,97.18,5.6
2003-09-23,Washington County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-23,Wheeler County,0.0,100.0,100.0,0.0,0.0,0.0
2003-09-23,Linn County,0.0,100.0,90.22,0.0,0.0,0.0
2003-09-23,Deschutes County,0.0,100.0,100.0,11.92,0.0,0.0
2003-09-23,Hood River County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-23,Douglas County,0.0,100.0,100.0,0.0,0.0,0.0
2003-09-23,Columbia County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-23,Jackson County,27.22,72.78,23.84,0.0,0.0,0.0
2003-09-23,Grant County,0.0,100.0,100.0,32.36,8.61,0.0
2003-09-23,Tillamook County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-23,Wallowa County,0.0,100.0,100.0,0.83,0.0,0.0
2003-09-23,Lincoln County,0.0,100.0,3.91,0.0,0.0,0.0
2003-09-23,Josephine County,28.16,71.84,15.62,0.0,0.0,0.0
2003-09-23,Jefferson County,0.0,100.0,100.0,0.0,0.0,0.0
2003-09-30,Tillamook County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-30,Jackson County,27.91,72.09,23.15,0.0,0.0,0.0
2003-09-30,Sherman County,0.0,100.0,1.4,0.0,0.0,0.0
2003-09-30,Malheur County,0.0,100.0,100.0,100.0,97.17,27.91
2003-09-30,Benton County,0.0,100.0,51.16,0.0,0.0,0.0
2003-09-30,Morrow County,0.0,100.0,86.96,0.0,0.0,0.0
2003-09-30,Josephine County,33.58,66.42,12.82,0.0,0.0,0.0
2003-09-30,Polk County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-30,Wheeler County,0.0,100.0,100.0,0.0,0.0,0.0
2003-09-30,Lake County,0.0,100.0,98.93,77.15,26.04,0.0
2003-09-30,Multnomah County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-30,Klamath County,14.11,85.89,58.45,0.25,0.0,0.0
2003-09-30,Baker County,0.0,100.0,100.0,32.39,0.31,0.0
2003-09-30,Washington County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-30,Coos County,0.0,100.0,100.0,0.0,0.0,0.0
2003-09-30,Linn County,0.0,100.0,91.23,0.0,0.0,0.0
2003-09-30,Wasco County,0.0,100.0,23.3,0.0,0.0,0.0
2003-09-30,Harney County,0.0,100.0,100.0,100.0,98.44,6.12
2003-09-30,Deschutes County,0.0,100.0,100.0,10.78,0.0,0.0
2003-09-30,Grant County,0.0,100.0,100.0,27.85,11.03,0.0
2003-09-30,Wallowa County,0.0,100.0,100.0,0.06,0.0,0.0
2003-09-30,Lincoln County,0.0,100.0,0.41,0.0,0.0,0.0
2003-09-30,Jefferson County,0.0,100.0,100.0,0.0,0.0,0.0
2003-09-30,Hood River County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-30,Curry County,23.37,76.63,38.68,0.0,0.0,0.0
2003-09-30,Douglas County,0.0,100.0,100.0,0.0,0.0,0.0
2003-09-30,Gilliam County,0.0,100.0,35.58,0.0,0.0,0.0
2003-09-30,Union County,0.0,100.0,100.0,0.0,0.0,0.0
2003-09-30,Crook County,0.0,100.0,100.0,21.73,0.02,0.0
2003-09-30,Clatsop County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-30,Clackamas County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-30,Marion County,0.0,100.0,15.9,0.0,0.0,0.0
2003-09-30,Yamhill County,0.0,100.0,0.0,0.0,0.0,0.0
2003-09-30,Lane County,0.0,100.0,97.83,0.0,0.0,0.0
2003-09-30,Umatilla County,0.0,100.0,100.0,0.0,0.0,0.0
2003-09-30,Columbia County,0.0,100.0,0.0,0.0,0.0,0.0
2003-10-07,Columbia County,0.0,100.0,0.0,0.0,0.0,0.0
2003-10-07,Jefferson County,0.0,100.0,96.75,0.0,0.0,0.0
2003-10-07,Lane County,0.0,100.0,94.72,0.0,0.0,0.0
2003-10-07,Umatilla County,0.0,100.0,100.0,0.0,0.0,0.0
2003-10-07,Klamath County,12.61,87.39,65.41,7.18,0.0,0.0
2003-10-07,Gilliam County,0.0,100.0,100.0,0.0,0.0,0.0
2003-10-07,Tillamook County,0.0,100.0,0.0,0.0,0.0,0.0
2003-10-07,Grant County,0.0,100.0,100.0,48.11,12.0,0.0
2003-10-07,Curry County,18.84,81.16,44.46,0.0,0.0,0.0
2003-10-07,Lake County,0.0,100.0,100.0,96.92,29.71,0.0
2003-10-07,Yamhill County,0.0,100.0,0.0,0.0,0.0,0.0
2003-10-07,Polk County,0.0,100.0,0.0,0.0,0.0,0.0
2003-10-07,Linn County,0.0,100.0,85.62,0.0,0.0,0.0
2003-10-07,Douglas County,0.0,100.0,100.0,0.0,0.0,0.0
2003-10-07,Jackson County,25.56,74.44,25.97,0.0,0.0,0.0
2003-10-07,Josephine County,25.35,74.65,11.7,0.0,0.0,0.0
2003-10-07,Sherman County,0.0,100.0,100.0,0.0,0.0,0.0
2003-10-07,Marion County,0.0,100.0,3.15,0.0,0.0,0.0
2003-10-07,Clackamas County,0.0,100.0,0.0,0.0,0.0,0.0
2003-10-07,Wheeler County,0.0,100.0,100.0,5.84,0.0,0.0
2003-10-07,Multnomah County,0.0,100.0,0.0,0.0,0.0,0.0
2003-10-07,Coos County,0.0,100.0,100.0,0.0,0.0,0.0
2003-10-07,Morrow County,0.0,100.0,100.0,0.0,0.0,0.0
2003-10-07,Clatsop County,0.0,100.0,0.0,0.0,0.0,0.0
2003-10-07,Baker County,0.0,100.0,100.0,67.64,0.0,0.0
2003-10-07,Crook County,0.0,100.0,100.0,83.96,0.0,0.0
2003-10-07,Union County,0.0,100.0,100.0,0.0,0.0,0.0
2003-10-07,Hood River County,0.0,100.0,0.0,0.0,0.0,0.0
2003-10-07,Lincoln County,0.0,100.0,0.0,0.0,0.0,0.0
2003-10-07,Wallowa County,0.0,100.0,100.0,26.52,0.0,0.0
2003-10-07,Deschutes County,0.0,100.0,100.0,67.91,0.0,0.0
2003-10-07,Wasco County,0.0,100.0,46.87,0.0,0.0,0.0
2003-10-07,Malheur County,0.0,100.0,100.0,100.0,95.84,28.19
2003-10-07,Harney County,0.0,100.0,100.0,100.0,97.99,8.14
2003-10-07,Washington County,0.0,100.0,0.0,0.0,0.0,0.0
2003-10-07,Benton County,0.0,100.0,33.08,0.0,0.0,0.0
2003-10-14,Union County,0.0,100.0,100.0,0.18,0.0,0.0
2003-10-14,Coos County,0.0,100.0,98.22,0.0,0.0,0.0
2003-10-14,Lane County,0.0,100.0,49.75,0.0,0.0,0.0
2003-10-14,Klamath County,0.0,100.0,58.74,8.91,0.0,0.0
2003-10-14,Baker County,0.0,100.0,100.0,81.69,0.0,0.0
2003-10-14,Lake County,0.0,100.0,99.82,96.54,22.95,0.0
2003-10-14,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,Clackamas County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,Polk County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,Wallowa County,0.0,100.0,100.0,34.43,0.0,0.0
2003-10-14,Deschutes County,0.0,100.0,99.59,69.11,0.0,0.0
2003-10-14,Jefferson County,3.94,96.06,62.2,0.0,0.0,0.0
2003-10-14,Wasco County,57.11,42.89,13.38,0.0,0.0,0.0
2003-10-14,Harney County,0.0,100.0,100.0,100.0,95.18,4.28
2003-10-14,Crook County,0.0,100.0,100.0,81.69,0.0,0.0
2003-10-14,Douglas County,0.0,100.0,87.08,0.0,0.0,0.0
2003-10-14,Grant County,0.0,100.0,100.0,64.67,7.02,0.0
2003-10-14,Gilliam County,0.0,100.0,95.53,0.0,0.0,0.0
2003-10-14,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,Umatilla County,0.0,100.0,100.0,0.0,0.0,0.0
2003-10-14,Curry County,11.47,88.53,39.96,0.0,0.0,0.0
2003-10-14,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,Lincoln County,65.87,34.13,0.0,0.0,0.0,0.0
2003-10-14,Hood River County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,Wheeler County,0.0,100.0,100.0,11.39,0.0,0.0
2003-10-14,Josephine County,2.84,97.16,11.03,0.0,0.0,0.0
2003-10-14,Malheur County,0.0,100.0,100.0,100.0,93.67,44.15
2003-10-14,Benton County,42.7,57.3,0.0,0.0,0.0,0.0
2003-10-14,Morrow County,0.0,100.0,100.0,0.0,0.0,0.0
2003-10-14,Multnomah County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,Sherman County,0.0,100.0,13.05,0.0,0.0,0.0
2003-10-14,Jackson County,0.0,100.0,24.69,0.0,0.0,0.0
2003-10-14,Linn County,31.83,68.17,0.77,0.0,0.0,0.0
2003-10-14,Marion County,99.69,0.31,0.0,0.0,0.0,0.0
2003-10-21,Douglas County,0.0,100.0,81.13,0.0,0.0,0.0
2003-10-21,Sherman County,0.0,100.0,22.4,0.0,0.0,0.0
2003-10-21,Wheeler County,0.0,100.0,100.0,71.41,0.0,0.0
2003-10-21,Morrow County,0.0,100.0,100.0,0.0,0.0,0.0
2003-10-21,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-21,Clackamas County,95.54,4.46,0.0,0.0,0.0,0.0
2003-10-21,Deschutes County,0.0,100.0,99.54,80.43,1.9,0.0
2003-10-21,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-21,Lake County,0.0,100.0,100.0,99.42,41.99,0.0
2003-10-21,Lane County,0.0,100.0,61.61,0.0,0.0,0.0
2003-10-21,Lincoln County,90.18,9.82,0.0,0.0,0.0,0.0
2003-10-21,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-21,Polk County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-21,Crook County,0.0,100.0,100.0,100.0,2.06,0.0
2003-10-21,Linn County,6.67,93.33,3.66,0.0,0.0,0.0
2003-10-21,Wallowa County,0.0,100.0,100.0,55.87,0.0,0.0
2003-10-21,Multnomah County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-21,Jefferson County,0.0,100.0,62.19,30.42,0.0,0.0
2003-10-21,Klamath County,0.0,100.0,51.03,22.02,0.0,0.0
2003-10-21,Wasco County,3.07,96.93,16.26,0.15,0.0,0.0
2003-10-21,Harney County,0.0,100.0,100.0,100.0,98.89,6.91
2003-10-21,Coos County,0.0,100.0,98.39,0.0,0.0,0.0
2003-10-21,Josephine County,1.71,98.29,0.0,0.0,0.0,0.0
2003-10-21,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-21,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-21,Malheur County,0.0,100.0,100.0,100.0,92.63,38.39
2003-10-21,Jackson County,0.0,100.0,0.21,0.0,0.0,0.0
2003-10-21,Grant County,0.0,100.0,100.0,66.19,2.85,0.0
2003-10-21,Umatilla County,0.0,100.0,100.0,0.0,0.0,0.0
2003-10-21,Gilliam County,0.0,100.0,98.09,0.0,0.0,0.0
2003-10-21,Union County,0.0,100.0,100.0,6.05,0.0,0.0
2003-10-21,Baker County,0.0,100.0,100.0,85.04,0.0,0.0
2003-10-21,Curry County,0.16,99.84,22.12,0.0,0.0,0.0
2003-10-21,Benton County,41.28,58.72,0.0,0.0,0.0,0.0
2003-10-21,Marion County,74.79,25.21,0.0,0.0,0.0,0.0
2003-10-21,Hood River County,98.89,1.11,0.0,0.0,0.0,0.0
2003-10-28,Jackson County,0.0,100.0,0.0,0.0,0.0,0.0
2003-10-28,Marion County,75.92,24.08,0.0,0.0,0.0,0.0
2003-10-28,Deschutes County,0.0,100.0,100.0,73.73,2.44,0.0
2003-10-28,Morrow County,0.0,100.0,100.0,0.0,0.0,0.0
2003-10-28,Linn County,8.71,91.29,3.94,0.0,0.0,0.0
2003-10-28,Wheeler County,0.0,100.0,100.0,68.41,0.0,0.0
2003-10-28,Clackamas County,92.19,7.81,0.0,0.0,0.0,0.0
2003-10-28,Crook County,0.0,100.0,100.0,99.93,2.63,0.0
2003-10-28,Lincoln County,80.62,19.38,0.0,0.0,0.0,0.0
2003-10-28,Wallowa County,0.0,100.0,100.0,51.69,0.0,0.0
2003-10-28,Jefferson County,0.0,100.0,72.82,10.94,0.0,0.0
2003-10-28,Wasco County,4.1,95.9,20.1,0.0,0.0,0.0
2003-10-28,Douglas County,0.0,100.0,80.08,0.0,0.0,0.0
2003-10-28,Harney County,0.0,100.0,100.0,100.0,98.77,8.51
2003-10-28,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,Grant County,0.0,100.0,100.0,62.5,1.26,0.0
2003-10-28,Umatilla County,0.0,100.0,100.0,0.0,0.0,0.0
2003-10-28,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,Gilliam County,0.0,100.0,98.57,0.0,0.0,0.0
2003-10-28,Curry County,4.93,95.07,20.48,0.0,0.0,0.0
2003-10-28,Hood River County,98.7,1.3,0.0,0.0,0.0,0.0
2003-10-28,Multnomah County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,Sherman County,0.0,100.0,29.63,0.0,0.0,0.0
2003-10-28,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,Polk County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,Coos County,0.0,100.0,96.93,0.0,0.0,0.0
2003-10-28,Klamath County,0.0,100.0,51.51,26.73,0.0,0.0
2003-10-28,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,Josephine County,1.96,98.04,0.0,0.0,0.0,0.0
2003-10-28,Lane County,0.0,100.0,70.7,0.0,0.0,0.0
2003-10-28,Lake County,0.0,100.0,100.0,99.75,46.44,0.0
2003-10-28,Union County,0.0,100.0,100.0,5.42,0.0,0.0
2003-10-28,Benton County,40.43,59.57,0.0,0.0,0.0,0.0
2003-10-28,Baker County,0.0,100.0,100.0,85.81,0.0,0.0
2003-10-28,Malheur County,0.0,100.0,100.0,100.0,92.39,36.61
2003-11-04,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Wasco County,0.0,100.0,18.08,0.0,0.0,0.0
2003-11-04,Jefferson County,0.0,100.0,69.97,27.61,0.0,0.0
2003-11-04,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Josephine County,82.82,17.18,0.0,0.0,0.0,0.0
2003-11-04,Coos County,0.91,99.09,0.0,0.0,0.0,0.0
2003-11-04,Curry County,74.3,25.7,0.0,0.0,0.0,0.0
2003-11-04,Douglas County,6.34,93.66,33.37,0.0,0.0,0.0
2003-11-04,Klamath County,0.0,100.0,54.58,28.27,0.0,0.0
2003-11-04,Harney County,0.0,100.0,100.0,100.0,100.0,7.48
2003-11-04,Union County,0.0,100.0,100.0,6.39,0.0,0.0
2003-11-04,Grant County,0.0,100.0,100.0,65.56,10.68,0.0
2003-11-04,Multnomah County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Lake County,0.0,100.0,100.0,99.66,45.27,0.0
2003-11-04,Gilliam County,0.0,100.0,99.09,0.0,0.0,0.0
2003-11-04,Umatilla County,0.0,100.0,100.0,0.0,0.0,0.0
2003-11-04,Lane County,24.61,75.39,21.32,0.0,0.0,0.0
2003-11-04,Clackamas County,91.68,8.32,0.0,0.0,0.0,0.0
2003-11-04,Polk County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Wallowa County,0.0,100.0,100.0,60.54,0.0,0.0
2003-11-04,Linn County,77.05,22.95,0.0,0.0,0.0,0.0
2003-11-04,Baker County,0.0,100.0,100.0,84.72,1.0,0.0
2003-11-04,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Malheur County,0.0,100.0,100.0,100.0,96.63,37.3
2003-11-04,Hood River County,58.36,41.64,0.0,0.0,0.0,0.0
2003-11-04,Wheeler County,0.0,100.0,100.0,65.82,0.0,0.0
2003-11-04,Sherman County,0.0,100.0,25.54,0.0,0.0,0.0
2003-11-04,Deschutes County,0.0,100.0,98.37,78.2,3.26,0.0
2003-11-04,Jackson County,0.0,100.0,0.12,0.0,0.0,0.0
2003-11-04,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,Morrow County,0.0,100.0,100.0,0.0,0.0,0.0
2003-11-04,Marion County,91.05,8.95,0.0,0.0,0.0,0.0
2003-11-04,Crook County,0.0,100.0,100.0,100.0,7.32,0.0
2003-11-11,Gilliam County,0.0,100.0,100.0,0.0,0.0,0.0
2003-11-11,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Linn County,39.89,60.11,4.17,0.0,0.0,0.0
2003-11-11,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Lane County,32.97,67.03,45.36,0.23,0.0,0.0
2003-11-11,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Sherman County,0.0,100.0,100.0,0.0,0.0,0.0
2003-11-11,Polk County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Grant County,0.0,100.0,100.0,71.72,9.45,0.0
2003-11-11,Hood River County,49.9,50.1,0.0,0.0,0.0,0.0
2003-11-11,Klamath County,0.0,100.0,47.45,17.25,0.0,0.0
2003-11-11,Deschutes County,0.0,100.0,100.0,93.1,5.31,0.0
2003-11-11,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Josephine County,86.8,13.2,0.0,0.0,0.0,0.0
2003-11-11,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Jefferson County,0.0,100.0,95.1,63.62,0.0,0.0
2003-11-11,Wasco County,0.0,100.0,65.14,10.15,0.0,0.0
2003-11-11,Lake County,0.0,100.0,100.0,98.46,44.51,0.0
2003-11-11,Multnomah County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Malheur County,0.0,100.0,100.0,100.0,96.45,50.44
2003-11-11,Clackamas County,71.77,28.23,0.0,0.0,0.0,0.0
2003-11-11,Umatilla County,0.0,100.0,100.0,0.0,0.0,0.0
2003-11-11,Morrow County,0.0,100.0,100.0,0.0,0.0,0.0
2003-11-11,Crook County,0.0,100.0,100.0,100.0,8.86,0.0
2003-11-11,Union County,0.0,100.0,100.0,5.31,0.0,0.0
2003-11-11,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Wheeler County,0.0,100.0,100.0,83.96,0.0,0.0
2003-11-11,Marion County,68.89,31.11,0.0,0.0,0.0,0.0
2003-11-11,Douglas County,36.64,63.36,33.49,0.0,0.0,0.0
2003-11-11,Jackson County,0.0,100.0,3.9,0.0,0.0,0.0
2003-11-11,Harney County,0.0,100.0,100.0,100.0,99.96,30.04
2003-11-11,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Wallowa County,0.0,100.0,100.0,57.33,0.0,0.0
2003-11-11,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,Baker County,0.0,100.0,100.0,85.27,1.03,0.0
2003-11-18,Lake County,0.0,100.0,100.0,99.56,50.02,0.0
2003-11-18,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Clackamas County,66.37,33.63,0.11,0.0,0.0,0.0
2003-11-18,Harney County,0.0,100.0,100.0,100.0,99.87,28.73
2003-11-18,Hood River County,24.12,75.88,0.0,0.0,0.0,0.0
2003-11-18,Baker County,0.0,100.0,100.0,87.03,0.0,0.0
2003-11-18,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Jefferson County,0.0,100.0,100.0,71.78,0.0,0.0
2003-11-18,Crook County,0.0,100.0,100.0,100.0,6.29,0.0
2003-11-18,Tillamook County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Polk County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Wheeler County,0.0,100.0,100.0,76.04,0.0,0.0
2003-11-18,Grant County,0.0,100.0,100.0,69.99,9.3,0.0
2003-11-18,Lane County,30.21,69.79,48.44,3.56,0.0,0.0
2003-11-18,Malheur County,0.0,100.0,100.0,100.0,95.18,47.72
2003-11-18,Multnomah County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Union County,0.0,100.0,100.0,11.16,0.0,0.0
2003-11-18,Jackson County,0.0,100.0,0.94,0.0,0.0,0.0
2003-11-18,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Curry County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Klamath County,0.0,100.0,53.95,22.53,0.0,0.0
2003-11-18,Deschutes County,0.0,100.0,100.0,98.92,4.04,0.0
2003-11-18,Marion County,67.33,32.67,6.1,0.0,0.0,0.0
2003-11-18,Linn County,34.94,65.06,18.87,0.38,0.0,0.0
2003-11-18,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Benton County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Douglas County,30.69,69.31,37.68,0.0,0.0,0.0
2003-11-18,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Josephine County,68.15,31.85,0.0,0.0,0.0,0.0
2003-11-18,Clatsop County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,Gilliam County,0.0,100.0,100.0,0.0,0.0,0.0
2003-11-18,Umatilla County,0.0,100.0,100.0,0.0,0.0,0.0
2003-11-18,Wasco County,0.0,100.0,71.94,3.65,0.0,0.0
2003-11-18,Morrow County,0.0,100.0,100.0,0.0,0.0,0.0
2003-11-18,Wallowa County,0.0,100.0,100.0,62.95,0.0,0.0
2003-11-18,Sherman County,0.0,100.0,100.0,0.0,0.0,0.0
2003-11-25,Jefferson County,0.0,100.0,97.61,66.28,0.0,0.0
2003-11-25,Multnomah County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,Baker County,0.0,100.0,100.0,82.18,0.0,0.0
2003-11-25,Yamhill County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,Clackamas County,82.35,17.65,0.0,0.0,0.0,0.0
2003-11-25,Polk County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,Lake County,0.0,100.0,100.0,99.18,37.59,0.0
2003-11-25,Crook County,0.0,100.0,100.0,100.0,2.52,0.0
2003-11-25,Marion County,76.0,24.0,0.0,0.0,0.0,0.0
2003-11-25,Lane County,33.48,66.52,43.44,1.03,0.0,0.0
2003-11-25,Union County,0.0,100.0,100.0,7.15,0.0,0.0
2003-11-25,Hood River County,64.7,35.3,0.0,0.0,0.0,0.0
2003-11-25,Wasco County,0.22,99.78,66.81,5.93,0.0,0.0
2003-11-25,Josephine County,76.57,23.43,0.0,0.0,0.0,0.0
2003-11-25,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,Linn County,47.39,52.61,3.41,0.0,0.0,0.0
2003-11-25,Klamath County,0.0,100.0,52.46,18.75,0.0,0.0
2003-11-25,Jackson County,0.0,100.0,3.7,0.0,0.0,0.0
2003-11-25,Wallowa County,0.0,100.0,100.0,54.25,0.0,0.0
2003-11-25,Harney County,0.0,100.0,100.0,100.0,99.51,28.74
