Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2022-06-28,Ferry County,0.0,100.0,0.0,0.0,0.0,0.0
2022-06-28,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Chelan County,67.27,32.73,1.78,0.0,0.0,0.0
2022-06-28,Walla Walla County,81.21,18.79,0.0,0.0,0.0,0.0
2022-06-28,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Spokane County,95.33,4.67,0.0,0.0,0.0,0.0
2022-06-28,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Klickitat County,65.84,34.16,0.0,0.0,0.0,0.0
2022-06-28,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Grant County,0.0,100.0,75.87,0.0,0.0,0.0
2022-06-28,Stevens County,2.91,97.09,0.0,0.0,0.0,0.0
2022-06-28,Kittitas County,46.37,53.63,15.13,0.0,0.0,0.0
2022-06-28,Benton County,56.22,43.78,0.11,0.0,0.0,0.0
2022-06-28,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,King County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Asotin County,99.99,0.01,0.0,0.0,0.0,0.0
2022-06-28,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Okanogan County,25.97,74.03,15.61,0.0,0.0,0.0
2022-06-28,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Franklin County,0.0,100.0,0.0,0.0,0.0,0.0
2022-07-05,Ferry County,0.0,100.0,0.0,0.0,0.0,0.0
2022-07-05,Kittitas County,46.37,53.63,15.13,0.0,0.0,0.0
2022-07-05,Okanogan County,25.97,74.03,15.61,0.0,0.0,0.0
2022-07-05,Columbia County,99.96,0.04,0.0,0.0,0.0,0.0
2022-07-05,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Grant County,0.0,100.0,75.87,0.0,0.0,0.0
2022-07-05,Chelan County,67.27,32.73,1.78,0.0,0.0,0.0
2022-07-05,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,King County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Lincoln County,0.79,99.21,31.95,0.0,0.0,0.0
2022-07-05,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Yakima County,57.76,42.24,0.7,0.0,0.0,0.0
2022-07-05,Klickitat County,66.94,33.06,0.0,0.0,0.0,0.0
2022-07-05,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Snohomish County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Adams County,0.0,100.0,1.29,0.0,0.0,0.0
2022-07-05,Douglas County,0.0,100.0,85.31,0.0,0.0,0.0
2022-07-05,Benton County,56.22,43.78,0.11,0.0,0.0,0.0
2022-07-05,Whitman County,91.03,8.97,0.0,0.0,0.0,0.0
2022-07-05,Stevens County,2.91,97.09,0.0,0.0,0.0,0.0
2022-07-05,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Spokane County,95.33,4.67,0.0,0.0,0.0,0.0
2022-07-05,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Asotin County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Walla Walla County,81.21,18.79,0.0,0.0,0.0,0.0
2022-07-05,Franklin County,0.0,100.0,0.0,0.0,0.0,0.0
2022-07-05,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Pend Oreille County,94.81,5.19,0.0,0.0,0.0,0.0
2022-07-12,Columbia County,99.96,0.04,0.0,0.0,0.0,0.0
2022-07-12,Stevens County,2.91,97.09,0.0,0.0,0.0,0.0
2022-07-12,Spokane County,95.33,4.67,0.0,0.0,0.0,0.0
2022-07-12,Okanogan County,46.1,53.9,8.01,0.0,0.0,0.0
2022-07-12,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Pend Oreille County,94.81,5.19,0.0,0.0,0.0,0.0
2022-07-12,Yakima County,57.76,42.24,18.38,0.0,0.0,0.0
2022-07-12,Benton County,56.22,43.78,0.31,0.0,0.0,0.0
2022-07-12,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Grant County,0.0,100.0,57.04,0.0,0.0,0.0
2022-07-12,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Adams County,0.0,100.0,1.29,0.0,0.0,0.0
2022-07-12,Whitman County,91.03,8.97,0.0,0.0,0.0,0.0
2022-07-12,Chelan County,67.27,32.73,1.26,0.0,0.0,0.0
2022-07-12,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Ferry County,18.89,81.11,0.0,0.0,0.0,0.0
2022-07-12,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Walla Walla County,81.21,18.79,0.0,0.0,0.0,0.0
2022-07-12,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,King County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Franklin County,0.0,100.0,0.0,0.0,0.0,0.0
2022-07-12,Snohomish County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Klickitat County,67.69,32.31,0.0,0.0,0.0,0.0
2022-07-12,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Kittitas County,46.37,53.63,19.0,0.0,0.0,0.0
2022-07-12,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Asotin County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Douglas County,0.0,100.0,82.88,0.0,0.0,0.0
2022-07-12,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Lincoln County,0.79,99.21,31.95,0.0,0.0,0.0
2022-07-19,Whitman County,91.03,8.97,0.0,0.0,0.0,0.0
2022-07-19,Adams County,0.0,100.0,1.29,0.0,0.0,0.0
2022-07-19,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,Douglas County,0.0,100.0,82.88,0.0,0.0,0.0
2022-07-19,Lincoln County,0.79,99.21,31.95,0.0,0.0,0.0
2022-07-19,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,Chelan County,67.27,32.73,1.26,0.0,0.0,0.0
2022-07-19,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,Walla Walla County,81.21,18.79,0.0,0.0,0.0,0.0
2022-07-19,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,Grant County,0.0,100.0,57.04,0.0,0.0,0.0
2022-07-19,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,King County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,Ferry County,18.89,81.11,0.0,0.0,0.0,0.0
2022-07-19,Okanogan County,46.1,53.9,8.01,0.0,0.0,0.0
2022-07-19,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,Snohomish County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,Kittitas County,46.37,53.63,19.0,0.0,0.0,0.0
2022-07-19,Columbia County,99.96,0.04,0.0,0.0,0.0,0.0
2022-07-19,Pend Oreille County,94.81,5.19,0.0,0.0,0.0,0.0
2022-07-19,Benton County,56.22,43.78,0.31,0.0,0.0,0.0
2022-07-19,Klickitat County,65.24,34.76,0.0,0.0,0.0,0.0
2022-07-19,Franklin County,0.0,100.0,0.0,0.0,0.0,0.0
2022-07-19,Stevens County,2.91,97.09,0.0,0.0,0.0,0.0
2022-07-19,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,Spokane County,95.33,4.67,0.0,0.0,0.0,0.0
2022-07-19,Asotin County,99.86,0.14,0.0,0.0,0.0,0.0
2022-07-19,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,Yakima County,57.76,42.24,18.38,0.0,0.0,0.0
2022-07-19,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Spokane County,95.33,4.67,0.0,0.0,0.0,0.0
2022-07-26,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Klickitat County,65.24,34.76,0.0,0.0,0.0,0.0
2022-07-26,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Walla Walla County,81.21,18.79,0.0,0.0,0.0,0.0
2022-07-26,Douglas County,0.0,100.0,82.88,0.0,0.0,0.0
2022-07-26,Franklin County,0.0,100.0,0.0,0.0,0.0,0.0
2022-07-26,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Pend Oreille County,94.81,5.19,0.0,0.0,0.0,0.0
2022-07-26,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Benton County,56.22,43.78,0.31,0.0,0.0,0.0
2022-07-26,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Whitman County,91.03,8.97,0.0,0.0,0.0,0.0
2022-07-26,Adams County,0.0,100.0,1.29,0.0,0.0,0.0
2022-07-26,Yakima County,57.76,42.24,18.38,0.0,0.0,0.0
2022-07-26,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Snohomish County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Stevens County,2.91,97.09,0.0,0.0,0.0,0.0
2022-07-26,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Asotin County,99.86,0.14,0.0,0.0,0.0,0.0
2022-07-26,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Lincoln County,0.79,99.21,31.95,0.0,0.0,0.0
2022-07-26,Grant County,0.0,100.0,57.04,0.0,0.0,0.0
2022-07-26,King County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Chelan County,67.27,32.73,1.26,0.0,0.0,0.0
2022-07-26,Ferry County,18.89,81.11,0.0,0.0,0.0,0.0
2022-07-26,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Columbia County,99.96,0.04,0.0,0.0,0.0,0.0
2022-07-26,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Kittitas County,46.37,53.63,19.0,0.0,0.0,0.0
2022-07-26,Okanogan County,46.1,53.9,8.01,0.0,0.0,0.0
2022-07-26,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Okanogan County,78.2,21.8,8.01,0.0,0.0,0.0
2022-08-02,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Adams County,0.0,100.0,1.29,0.0,0.0,0.0
2022-08-02,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Lincoln County,0.79,99.21,31.95,0.0,0.0,0.0
2022-08-02,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Klickitat County,65.24,34.76,0.0,0.0,0.0,0.0
2022-08-02,King County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Douglas County,0.0,100.0,82.88,0.0,0.0,0.0
2022-08-02,Spokane County,95.33,4.67,0.0,0.0,0.0,0.0
2022-08-02,Yakima County,57.76,42.24,18.38,0.0,0.0,0.0
2022-08-02,Franklin County,0.0,100.0,0.0,0.0,0.0,0.0
2022-08-02,Snohomish County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Whitman County,91.03,8.97,0.0,0.0,0.0,0.0
2022-08-02,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Benton County,56.22,43.78,0.31,0.0,0.0,0.0
2022-08-02,Kittitas County,46.37,53.63,19.0,0.0,0.0,0.0
2022-08-02,Columbia County,99.96,0.04,0.0,0.0,0.0,0.0
2022-08-02,Pend Oreille County,94.92,5.08,0.0,0.0,0.0,0.0
2022-08-02,Stevens County,21.39,78.61,0.0,0.0,0.0,0.0
2022-08-02,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Ferry County,45.24,54.76,0.0,0.0,0.0,0.0
2022-08-02,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Walla Walla County,81.21,18.79,0.0,0.0,0.0,0.0
2022-08-02,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Chelan County,67.27,32.73,1.26,0.0,0.0,0.0
2022-08-02,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Grant County,0.0,100.0,57.04,0.0,0.0,0.0
2022-08-02,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Asotin County,99.86,0.14,0.0,0.0,0.0,0.0
2022-08-09,Franklin County,52.95,47.05,0.0,0.0,0.0,0.0
2022-08-09,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Benton County,64.43,35.57,0.31,0.0,0.0,0.0
2022-08-09,Kittitas County,46.37,53.63,19.0,0.0,0.0,0.0
2022-08-09,Douglas County,0.0,100.0,11.92,0.0,0.0,0.0
2022-08-09,Ferry County,45.6,54.4,0.0,0.0,0.0,0.0
2022-08-09,Walla Walla County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Klickitat County,68.71,31.29,0.0,0.0,0.0,0.0
2022-08-09,Stevens County,71.27,28.73,0.0,0.0,0.0,0.0
2022-08-09,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Okanogan County,78.2,21.8,0.0,0.0,0.0,0.0
2022-08-09,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Asotin County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Spokane County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Pend Oreille County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Grant County,0.0,100.0,30.99,0.0,0.0,0.0
2022-08-09,Adams County,16.31,83.69,0.0,0.0,0.0,0.0
2022-08-09,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Whitman County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,King County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Yakima County,57.76,42.24,18.38,0.0,0.0,0.0
2022-08-09,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Chelan County,67.27,32.73,0.0,0.0,0.0,0.0
2022-08-09,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Snohomish County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,Lincoln County,8.96,91.04,0.0,0.0,0.0,0.0
2022-08-16,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Spokane County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Franklin County,9.38,90.62,0.0,0.0,0.0,0.0
2022-08-16,Adams County,15.39,84.61,3.54,0.0,0.0,0.0
2022-08-16,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Whitman County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Ferry County,46.2,53.8,0.0,0.0,0.0,0.0
2022-08-16,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Kittitas County,46.54,53.46,19.0,0.0,0.0,0.0
2022-08-16,Snohomish County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Benton County,34.85,65.15,0.31,0.0,0.0,0.0
2022-08-16,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Walla Walla County,98.26,1.74,0.0,0.0,0.0,0.0
2022-08-16,Grant County,0.0,100.0,48.87,0.0,0.0,0.0
2022-08-16,Yakima County,40.29,59.71,18.38,0.0,0.0,0.0
2022-08-16,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Klickitat County,31.25,68.75,0.0,0.0,0.0,0.0
2022-08-16,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Lincoln County,8.79,91.21,42.59,0.0,0.0,0.0
2022-08-16,King County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Pend Oreille County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Asotin County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,Okanogan County,78.64,21.36,0.0,0.0,0.0,0.0
2022-08-16,Stevens County,71.22,28.78,0.0,0.0,0.0,0.0
2022-08-16,Chelan County,67.6,32.4,0.0,0.0,0.0,0.0
2022-08-16,Douglas County,0.0,100.0,19.73,0.0,0.0,0.0
2022-08-23,Klickitat County,31.25,68.75,0.0,0.0,0.0,0.0
2022-08-23,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Franklin County,9.38,90.62,0.0,0.0,0.0,0.0
2022-08-23,Adams County,15.39,84.61,3.54,0.0,0.0,0.0
2022-08-23,Snohomish County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,King County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Grant County,0.0,100.0,48.87,0.0,0.0,0.0
2022-08-23,Whitman County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Kittitas County,46.54,53.46,19.0,0.0,0.0,0.0
2022-08-23,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Yakima County,40.29,59.71,18.38,0.0,0.0,0.0
2022-08-23,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Chelan County,67.6,32.4,0.0,0.0,0.0,0.0
2022-08-23,Pend Oreille County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Lincoln County,8.79,91.21,42.59,0.0,0.0,0.0
2022-08-23,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Spokane County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Benton County,34.85,65.15,0.31,0.0,0.0,0.0
2022-08-23,Walla Walla County,98.26,1.74,0.0,0.0,0.0,0.0
2022-08-23,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Asotin County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Douglas County,0.0,100.0,19.73,0.0,0.0,0.0
2022-08-23,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Okanogan County,78.64,21.36,0.0,0.0,0.0,0.0
2022-08-23,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,Ferry County,46.2,53.8,0.0,0.0,0.0,0.0
2022-08-23,Stevens County,71.22,28.78,0.0,0.0,0.0,0.0
2022-08-30,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Snohomish County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Spokane County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Chelan County,67.36,32.64,0.0,0.0,0.0,0.0
2022-08-30,Pend Oreille County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Walla Walla County,98.47,1.53,0.0,0.0,0.0,0.0
2022-08-30,Lincoln County,8.91,91.09,42.59,0.0,0.0,0.0
2022-08-30,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Franklin County,10.0,90.0,0.0,0.0,0.0,0.0
2022-08-30,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Benton County,35.41,64.59,0.31,0.0,0.0,0.0
2022-08-30,Stevens County,71.25,28.75,0.0,0.0,0.0,0.0
2022-08-30,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Ferry County,45.77,54.23,0.0,0.0,0.0,0.0
2022-08-30,Asotin County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,King County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Adams County,15.72,84.28,3.54,0.0,0.0,0.0
2022-08-30,Grant County,0.0,100.0,48.87,0.0,0.0,0.0
2022-08-30,Klickitat County,31.28,68.72,0.0,0.0,0.0,0.0
2022-08-30,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Yakima County,40.11,59.89,18.38,0.0,0.0,0.0
2022-08-30,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Whitman County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,Douglas County,0.0,100.0,19.73,0.0,0.0,0.0
2022-08-30,Okanogan County,78.32,21.68,0.0,0.0,0.0,0.0
