Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2005-06-21,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-06-21,Maui County,60.18,39.82,0.0,0.0,0.0,0.0
2005-06-28,Hawaii County,0.0,100.0,0.0,0.0,0.0,0.0
2005-06-28,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-06-28,Maui County,60.18,39.82,0.0,0.0,0.0,0.0
2005-06-28,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-05,Maui County,60.18,39.82,0.0,0.0,0.0,0.0
2005-07-05,Hawaii County,26.51,73.49,0.0,0.0,0.0,0.0
2005-07-05,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-05,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-07-05,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-12,Hawaii County,26.51,73.49,0.0,0.0,0.0,0.0
2005-07-12,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-12,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-12,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-07-12,Maui County,60.18,39.82,0.0,0.0,0.0,0.0
2005-07-19,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-19,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-07-19,Maui County,60.18,39.82,0.0,0.0,0.0,0.0
2005-07-19,Hawaii County,26.51,73.49,0.0,0.0,0.0,0.0
2005-07-19,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-26,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-07-26,Maui County,60.18,39.82,0.0,0.0,0.0,0.0
2005-07-26,Hawaii County,26.51,73.49,0.0,0.0,0.0,0.0
2005-07-26,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-26,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-02,Kauai County,73.43,26.57,0.0,0.0,0.0,0.0
2005-08-02,Maui County,55.69,44.31,0.0,0.0,0.0,0.0
2005-08-02,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-08-02,Honolulu County,73.83,26.17,0.0,0.0,0.0,0.0
2005-08-02,Hawaii County,59.41,40.59,0.0,0.0,0.0,0.0
2005-08-09,Honolulu County,73.83,26.17,0.0,0.0,0.0,0.0
2005-08-09,Hawaii County,59.41,40.59,0.0,0.0,0.0,0.0
2005-08-09,Maui County,55.69,44.31,0.0,0.0,0.0,0.0
2005-08-09,Kauai County,73.43,26.57,0.0,0.0,0.0,0.0
2005-08-09,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-08-16,Hawaii County,59.41,40.59,0.0,0.0,0.0,0.0
2005-08-16,Kauai County,73.43,26.57,0.0,0.0,0.0,0.0
2005-08-16,Maui County,55.69,44.31,0.0,0.0,0.0,0.0
2005-08-16,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-08-16,Honolulu County,73.83,26.17,0.0,0.0,0.0,0.0
2005-08-23,Hawaii County,59.41,40.59,0.0,0.0,0.0,0.0
2005-08-23,Kauai County,10.1,89.9,0.0,0.0,0.0,0.0
2005-08-23,Maui County,48.19,51.81,0.0,0.0,0.0,0.0
2005-08-23,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-08-23,Honolulu County,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-30,Honolulu County,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-30,Kauai County,10.1,89.9,0.0,0.0,0.0,0.0
2005-08-30,Hawaii County,59.41,40.59,0.0,0.0,0.0,0.0
2005-08-30,Maui County,48.19,51.81,0.0,0.0,0.0,0.0
2005-08-30,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-09-06,Maui County,48.19,51.81,0.0,0.0,0.0,0.0
2005-09-06,Kauai County,10.1,89.9,0.0,0.0,0.0,0.0
2005-09-06,Hawaii County,59.41,40.59,0.0,0.0,0.0,0.0
2005-09-06,Honolulu County,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-06,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-09-13,Hawaii County,59.41,40.59,0.0,0.0,0.0,0.0
2005-09-13,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-09-13,Maui County,48.19,51.81,0.0,0.0,0.0,0.0
2005-09-13,Honolulu County,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-13,Kauai County,10.1,89.9,0.0,0.0,0.0,0.0
2005-09-20,Honolulu County,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-20,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-09-20,Hawaii County,59.41,40.59,0.0,0.0,0.0,0.0
2005-09-20,Maui County,48.19,51.81,0.0,0.0,0.0,0.0
2005-09-20,Kauai County,10.1,89.9,0.0,0.0,0.0,0.0
2005-09-27,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-09-27,Maui County,48.19,51.81,0.0,0.0,0.0,0.0
2005-09-27,Kauai County,82.88,17.12,0.0,0.0,0.0,0.0
2005-09-27,Honolulu County,59.45,40.55,0.0,0.0,0.0,0.0
2005-09-27,Hawaii County,63.72,36.28,0.0,0.0,0.0,0.0
2005-10-04,Kauai County,82.88,17.12,0.0,0.0,0.0,0.0
2005-10-04,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-10-04,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,Hawaii County,63.72,36.28,0.0,0.0,0.0,0.0
2005-10-04,Maui County,52.98,47.02,0.0,0.0,0.0,0.0
2005-10-11,Maui County,52.98,47.02,0.0,0.0,0.0,0.0
2005-10-11,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-10-11,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,Kauai County,82.88,17.12,0.0,0.0,0.0,0.0
2005-10-11,Hawaii County,63.72,36.28,0.0,0.0,0.0,0.0
2005-10-18,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-10-18,Kauai County,82.88,17.12,0.0,0.0,0.0,0.0
2005-10-18,Maui County,52.98,47.02,0.0,0.0,0.0,0.0
2005-10-18,Hawaii County,74.22,25.78,0.0,0.0,0.0,0.0
2005-10-25,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-10-25,Maui County,52.98,47.02,0.0,0.0,0.0,0.0
2005-10-25,Kauai County,82.88,17.12,0.0,0.0,0.0,0.0
2005-10-25,Hawaii County,74.22,25.78,0.0,0.0,0.0,0.0
2005-10-25,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Hawaii County,74.22,25.78,0.0,0.0,0.0,0.0
2005-11-01,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-11-01,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,Kauai County,82.88,17.12,0.0,0.0,0.0,0.0
2005-11-01,Maui County,52.98,47.02,0.0,0.0,0.0,0.0
2005-11-08,Kauai County,82.88,17.12,0.0,0.0,0.0,0.0
2005-11-08,Hawaii County,74.22,25.78,0.0,0.0,0.0,0.0
2005-11-08,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-11-08,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,Maui County,52.98,47.02,0.0,0.0,0.0,0.0
2005-11-15,Hawaii County,76.79,23.21,0.0,0.0,0.0,0.0
2005-11-15,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-11-15,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-15,Maui County,52.98,47.02,0.0,0.0,0.0,0.0
2005-11-15,Kauai County,82.88,17.12,0.0,0.0,0.0,0.0
2005-11-22,Maui County,52.98,47.02,0.0,0.0,0.0,0.0
2005-11-22,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-22,Hawaii County,76.79,23.21,0.0,0.0,0.0,0.0
2005-11-22,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-11-22,Kauai County,82.88,17.12,0.0,0.0,0.0,0.0
2005-11-29,Kalawao County,55.93,44.07,0.0,0.0,0.0,0.0
2005-11-29,Maui County,52.98,47.02,0.0,0.0,0.0,0.0
2005-11-29,Kauai County,82.88,17.12,0.0,0.0,0.0,0.0
2005-11-29,Hawaii County,76.79,23.21,0.0,0.0,0.0,0.0
2005-11-29,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-06,Hawaii County,6.17,93.83,0.0,0.0,0.0,0.0
2005-12-06,Maui County,76.36,23.64,0.0,0.0,0.0,0.0
2005-12-06,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-06,Kauai County,10.1,89.9,0.0,0.0,0.0,0.0
2005-12-06,Honolulu County,76.55,23.45,0.0,0.0,0.0,0.0
2005-12-13,Hawaii County,31.51,68.49,0.0,0.0,0.0,0.0
2005-12-13,Maui County,76.36,23.64,0.0,0.0,0.0,0.0
2005-12-13,Honolulu County,76.55,23.45,0.0,0.0,0.0,0.0
2005-12-13,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-13,Kauai County,10.1,89.9,0.0,0.0,0.0,0.0
2005-12-20,Kauai County,0.0,100.0,100.0,0.0,0.0,0.0
2005-12-20,Hawaii County,0.0,100.0,0.0,0.0,0.0,0.0
2005-12-20,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2005-12-20,Maui County,0.0,100.0,0.0,0.0,0.0,0.0
2005-12-20,Honolulu County,0.45,99.55,0.0,0.0,0.0,0.0
2005-12-27,Hawaii County,0.0,100.0,0.0,0.0,0.0,0.0
2005-12-27,Maui County,0.0,100.0,0.0,0.0,0.0,0.0
2005-12-27,Kauai County,0.0,100.0,100.0,0.0,0.0,0.0
2005-12-27,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2005-12-27,Honolulu County,0.45,99.55,0.0,0.0,0.0,0.0
2006-01-03,Hawaii County,0.0,100.0,0.0,0.0,0.0,0.0
2006-01-03,Maui County,0.0,100.0,0.0,0.0,0.0,0.0
2006-01-03,Kauai County,0.0,100.0,100.0,0.0,0.0,0.0
2006-01-03,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2006-01-03,Honolulu County,0.45,99.55,0.0,0.0,0.0,0.0
2006-01-10,Maui County,0.0,100.0,0.0,0.0,0.0,0.0
2006-01-10,Hawaii County,0.0,100.0,0.0,0.0,0.0,0.0
2006-01-10,Honolulu County,0.45,99.55,0.0,0.0,0.0,0.0
2006-01-10,Kauai County,0.0,100.0,100.0,0.0,0.0,0.0
2006-01-10,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2006-01-17,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2006-01-17,Maui County,0.0,100.0,0.0,0.0,0.0,0.0
2006-01-17,Honolulu County,0.45,99.55,0.0,0.0,0.0,0.0
2006-01-17,Kauai County,0.0,100.0,100.0,0.0,0.0,0.0
2006-01-17,Hawaii County,0.0,100.0,0.0,0.0,0.0,0.0
2006-01-24,Kalawao County,0.28,99.72,0.0,0.0,0.0,0.0
2006-01-24,Honolulu County,50.02,49.98,0.0,0.0,0.0,0.0
2006-01-24,Hawaii County,43.65,56.35,0.0,0.0,0.0,0.0
2006-01-24,Maui County,28.57,71.43,0.0,0.0,0.0,0.0
2006-01-24,Kauai County,0.0,100.0,50.72,0.0,0.0,0.0
2006-01-31,Hawaii County,60.27,39.73,0.0,0.0,0.0,0.0
2006-01-31,Kauai County,48.34,51.66,0.0,0.0,0.0,0.0
2006-01-31,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2006-01-31,Honolulu County,58.3,41.7,0.0,0.0,0.0,0.0
2006-01-31,Maui County,22.72,77.28,0.0,0.0,0.0,0.0
2006-02-07,Honolulu County,58.3,41.7,0.0,0.0,0.0,0.0
2006-02-07,Hawaii County,60.27,39.73,0.0,0.0,0.0,0.0
2006-02-07,Maui County,22.72,77.28,0.0,0.0,0.0,0.0
2006-02-07,Kauai County,48.34,51.66,0.0,0.0,0.0,0.0
2006-02-07,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2006-02-14,Honolulu County,58.3,41.7,0.0,0.0,0.0,0.0
2006-02-14,Hawaii County,60.27,39.73,0.0,0.0,0.0,0.0
2006-02-14,Kauai County,48.34,51.66,0.0,0.0,0.0,0.0
2006-02-14,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2006-02-14,Maui County,22.72,77.28,0.0,0.0,0.0,0.0
2006-02-21,Maui County,48.01,51.99,0.0,0.0,0.0,0.0
2006-02-21,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-21,Honolulu County,58.3,41.7,0.0,0.0,0.0,0.0
2006-02-21,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-21,Hawaii County,60.27,39.73,0.0,0.0,0.0,0.0
2006-02-28,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-28,Hawaii County,60.27,39.73,0.0,0.0,0.0,0.0
2006-02-28,Honolulu County,58.3,41.7,0.0,0.0,0.0,0.0
2006-02-28,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-28,Maui County,48.01,51.99,0.0,0.0,0.0,0.0
2006-03-07,Maui County,48.01,51.99,0.0,0.0,0.0,0.0
2006-03-07,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-07,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-07,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-07,Hawaii County,60.27,39.73,0.0,0.0,0.0,0.0
2006-03-14,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,Hawaii County,60.27,39.73,0.0,0.0,0.0,0.0
2006-03-14,Maui County,48.01,51.99,0.0,0.0,0.0,0.0
2006-03-21,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-21,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-21,Maui County,48.01,51.99,0.0,0.0,0.0,0.0
2006-03-21,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-21,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-28,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-28,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-28,Maui County,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-28,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-28,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-04,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-04,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-04,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-04,Maui County,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-04,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-11,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-11,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-11,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-11,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-11,Maui County,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-18,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-18,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-18,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-18,Maui County,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-18,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-25,Maui County,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-25,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-25,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-25,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-25,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,Maui County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,Maui County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-16,Maui County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-16,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-16,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-16,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-16,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-23,Maui County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-23,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-23,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-23,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-23,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-30,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-30,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-30,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-30,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-30,Maui County,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-06,Kauai County,65.36,34.64,0.0,0.0,0.0,0.0
2006-06-06,Honolulu County,59.5,40.5,0.0,0.0,0.0,0.0
2006-06-06,Maui County,91.49,8.51,0.0,0.0,0.0,0.0
2006-06-06,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-06,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-13,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-13,Maui County,91.49,8.51,0.0,0.0,0.0,0.0
2006-06-13,Honolulu County,59.5,40.5,0.0,0.0,0.0,0.0
2006-06-13,Kauai County,65.36,34.64,0.0,0.0,0.0,0.0
2006-06-13,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-20,Maui County,91.49,8.51,0.0,0.0,0.0,0.0
2006-06-20,Kauai County,65.36,34.64,0.0,0.0,0.0,0.0
2006-06-20,Honolulu County,59.5,40.5,0.0,0.0,0.0,0.0
2006-06-20,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-20,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-27,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-27,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-27,Honolulu County,59.5,40.5,0.0,0.0,0.0,0.0
2006-06-27,Kauai County,65.36,34.64,0.0,0.0,0.0,0.0
2006-06-27,Maui County,91.49,8.51,0.0,0.0,0.0,0.0
2006-07-04,Maui County,91.49,8.51,0.0,0.0,0.0,0.0
2006-07-04,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-04,Kauai County,65.36,34.64,0.0,0.0,0.0,0.0
2006-07-04,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-04,Honolulu County,59.5,40.5,0.0,0.0,0.0,0.0
2006-07-11,Maui County,91.49,8.51,0.0,0.0,0.0,0.0
2006-07-11,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-11,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-11,Honolulu County,59.5,40.5,0.0,0.0,0.0,0.0
2006-07-11,Kauai County,65.36,34.64,0.0,0.0,0.0,0.0
2006-07-18,Honolulu County,0.0,100.0,0.0,0.0,0.0,0.0
2006-07-18,Kauai County,10.1,89.9,0.0,0.0,0.0,0.0
2006-07-18,Hawaii County,24.06,75.94,0.0,0.0,0.0,0.0
2006-07-18,Maui County,15.14,84.86,0.0,0.0,0.0,0.0
2006-07-18,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2006-07-25,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2006-07-25,Honolulu County,0.0,100.0,0.0,0.0,0.0,0.0
2006-07-25,Kauai County,10.1,89.9,0.0,0.0,0.0,0.0
2006-07-25,Maui County,15.14,84.86,0.0,0.0,0.0,0.0
2006-07-25,Hawaii County,24.06,75.94,0.0,0.0,0.0,0.0
2006-08-01,Honolulu County,0.0,100.0,19.09,0.0,0.0,0.0
2006-08-01,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2006-08-01,Maui County,15.14,84.86,0.0,0.0,0.0,0.0
2006-08-01,Kauai County,36.88,63.12,0.0,0.0,0.0,0.0
2006-08-01,Hawaii County,36.58,63.42,0.0,0.0,0.0,0.0
2006-08-08,Kauai County,60.84,39.16,0.0,0.0,0.0,0.0
2006-08-08,Honolulu County,0.0,100.0,19.09,0.0,0.0,0.0
2006-08-08,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2006-08-08,Maui County,15.14,84.86,0.0,0.0,0.0,0.0
2006-08-08,Hawaii County,36.58,63.42,0.0,0.0,0.0,0.0
2006-08-15,Honolulu County,0.0,100.0,19.09,0.0,0.0,0.0
2006-08-15,Hawaii County,36.58,63.42,0.0,0.0,0.0,0.0
2006-08-15,Kauai County,60.84,39.16,0.0,0.0,0.0,0.0
2006-08-15,Maui County,15.14,84.86,0.0,0.0,0.0,0.0
2006-08-15,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2006-08-22,Maui County,15.14,84.86,0.0,0.0,0.0,0.0
2006-08-22,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2006-08-22,Honolulu County,0.0,100.0,19.09,0.0,0.0,0.0
2006-08-22,Hawaii County,36.58,63.42,0.0,0.0,0.0,0.0
2006-08-22,Kauai County,60.84,39.16,0.0,0.0,0.0,0.0
2006-08-29,Hawaii County,36.58,63.42,0.0,0.0,0.0,0.0
2006-08-29,Honolulu County,0.0,100.0,19.09,0.0,0.0,0.0
2006-08-29,Maui County,15.14,84.86,0.0,0.0,0.0,0.0
2006-08-29,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2006-08-29,Kauai County,60.84,39.16,0.0,0.0,0.0,0.0
2006-09-05,Honolulu County,0.0,100.0,19.09,0.0,0.0,0.0
2006-09-05,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2006-09-05,Kauai County,60.84,39.16,0.0,0.0,0.0,0.0
2006-09-05,Maui County,15.14,84.86,0.0,0.0,0.0,0.0
2006-09-05,Hawaii County,36.58,63.42,0.0,0.0,0.0,0.0
2006-09-12,Hawaii County,36.58,63.42,0.0,0.0,0.0,0.0
2006-09-12,Kauai County,60.84,39.16,0.0,0.0,0.0,0.0
2006-09-12,Honolulu County,0.0,100.0,19.09,0.0,0.0,0.0
2006-09-12,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2006-09-12,Maui County,2.19,97.81,19.79,0.0,0.0,0.0
2006-09-19,Honolulu County,0.0,100.0,19.09,0.0,0.0,0.0
2006-09-19,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2006-09-19,Hawaii County,36.58,63.42,0.0,0.0,0.0,0.0
2006-09-19,Kauai County,60.84,39.16,0.0,0.0,0.0,0.0
2006-09-19,Maui County,2.19,97.81,19.79,0.0,0.0,0.0
2006-09-26,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2006-09-26,Kauai County,56.07,43.93,0.0,0.0,0.0,0.0
2006-09-26,Honolulu County,0.0,100.0,19.09,0.0,0.0,0.0
2006-09-26,Maui County,2.19,97.81,26.94,0.0,0.0,0.0
2006-09-26,Hawaii County,38.42,61.58,0.0,0.0,0.0,0.0
2006-10-03,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2006-10-03,Kauai County,56.07,43.93,0.0,0.0,0.0,0.0
2006-10-03,Maui County,2.19,97.81,26.94,0.0,0.0,0.0
2006-10-03,Hawaii County,38.42,61.58,0.0,0.0,0.0,0.0
2006-10-03,Honolulu County,0.0,100.0,19.09,0.0,0.0,0.0
2006-10-10,Honolulu County,0.0,100.0,19.09,0.0,0.0,0.0
2006-10-10,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2006-10-10,Kauai County,56.07,43.93,0.0,0.0,0.0,0.0
2006-10-10,Hawaii County,38.42,61.58,0.0,0.0,0.0,0.0
2006-10-10,Maui County,2.19,97.81,26.94,0.0,0.0,0.0
2006-10-17,Hawaii County,38.42,61.58,0.0,0.0,0.0,0.0
2006-10-17,Kalawao County,0.0,100.0,0.0,0.0,0.0,0.0
2006-10-17,Honolulu County,0.0,100.0,19.09,0.0,0.0,0.0
2006-10-17,Kauai County,56.07,43.93,0.0,0.0,0.0,0.0
2006-10-17,Maui County,2.19,97.81,26.94,0.0,0.0,0.0
2006-10-24,Honolulu County,0.0,100.0,19.09,0.0,0.0,0.0
2006-10-24,Kalawao County,46.17,53.83,0.0,0.0,0.0,0.0
2006-10-24,Maui County,39.95,60.05,26.14,0.0,0.0,0.0
2006-10-24,Kauai County,56.07,43.93,0.0,0.0,0.0,0.0
2006-10-24,Hawaii County,53.48,46.52,0.0,0.0,0.0,0.0
2006-10-31,Hawaii County,53.48,46.52,0.0,0.0,0.0,0.0
2006-10-31,Maui County,39.95,60.05,26.14,0.0,0.0,0.0
2006-10-31,Honolulu County,0.0,100.0,0.0,0.0,0.0,0.0
2006-10-31,Kauai County,56.07,43.93,0.0,0.0,0.0,0.0
2006-10-31,Kalawao County,46.17,53.83,0.0,0.0,0.0,0.0
2006-11-07,Maui County,85.22,14.78,0.0,0.0,0.0,0.0
2006-11-07,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-07,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-07,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-07,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-14,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-14,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-14,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-14,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-14,Maui County,85.22,14.78,0.0,0.0,0.0,0.0
2006-11-21,Maui County,85.22,14.78,0.0,0.0,0.0,0.0
2006-11-21,Honolulu County,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-21,Kauai County,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-21,Kalawao County,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-21,Hawaii County,100.0,0.0,0.0,0.0,0.0,0.0
2006-11-28,Maui County,85.22,14.78,0.0,0.0,0.0,0.0
