Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2023-01-10,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,Providence County,85.46,14.54,0.0,0.0,0.0,0.0
2023-04-11,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,Washington County,34.24,65.76,0.0,0.0,0.0,0.0
2023-04-11,Kent County,68.21,31.79,0.0,0.0,0.0,0.0
2023-04-18,Newport County,75.04,24.96,0.0,0.0,0.0,0.0
2023-04-18,Bristol County,0.0,100.0,0.0,0.0,0.0,0.0
2023-04-18,Kent County,0.0,100.0,2.25,0.0,0.0,0.0
2023-04-18,Washington County,7.49,92.51,0.17,0.0,0.0,0.0
2023-04-18,Providence County,0.0,100.0,0.11,0.0,0.0,0.0
2023-04-25,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2023-04-25,Bristol County,0.0,100.0,46.77,0.0,0.0,0.0
2023-04-25,Providence County,7.21,92.79,0.0,0.0,0.0,0.0
2023-04-25,Washington County,0.0,100.0,57.16,0.0,0.0,0.0
2023-04-25,Newport County,0.0,100.0,36.18,0.0,0.0,0.0
2023-05-02,Providence County,7.21,92.79,0.0,0.0,0.0,0.0
2023-05-02,Washington County,0.0,100.0,57.16,0.0,0.0,0.0
2023-05-02,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2023-05-02,Bristol County,0.0,100.0,46.77,0.0,0.0,0.0
2023-05-02,Newport County,0.0,100.0,36.18,0.0,0.0,0.0
2023-05-09,Providence County,33.96,66.04,0.0,0.0,0.0,0.0
2023-05-09,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2023-05-09,Washington County,0.0,100.0,0.0,0.0,0.0,0.0
2023-05-09,Bristol County,0.0,100.0,0.0,0.0,0.0,0.0
2023-05-09,Newport County,0.0,100.0,0.0,0.0,0.0,0.0
2023-05-16,Providence County,33.96,66.04,0.0,0.0,0.0,0.0
2023-05-16,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2023-05-16,Bristol County,0.0,100.0,0.0,0.0,0.0,0.0
2023-05-16,Newport County,0.0,100.0,0.0,0.0,0.0,0.0
2023-05-16,Washington County,0.0,100.0,0.0,0.0,0.0,0.0
2023-05-23,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,Washington County,64.54,35.46,0.0,0.0,0.0,0.0
2023-05-30,Washington County,64.54,35.46,0.0,0.0,0.0,0.0
2023-05-30,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,Newport County,99.97,0.03,0.0,0.0,0.0,0.0
2023-06-06,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,Washington County,38.46,61.54,0.0,0.0,0.0,0.0
2023-06-06,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,Providence County,74.58,25.42,0.0,0.0,0.0,0.0
2023-06-13,Washington County,38.46,61.54,0.0,0.0,0.0,0.0
2023-06-13,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,Newport County,99.97,0.03,0.0,0.0,0.0,0.0
2023-06-20,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,Washington County,97.48,2.52,0.0,0.0,0.0,0.0
2023-06-20,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Washington County,97.48,2.52,0.0,0.0,0.0,0.0
2023-06-27,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Washington County,97.48,2.52,0.0,0.0,0.0,0.0
2023-07-11,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Washington County,99.46,0.54,0.0,0.0,0.0,0.0
2023-07-11,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Washington County,97.48,2.52,0.0,0.0,0.0,0.0
2023-11-21,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Washington County,97.48,2.52,0.0,0.0,0.0,0.0
2023-11-28,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Washington County,97.48,2.52,0.0,0.0,0.0,0.0
2023-12-05,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Washington County,97.48,2.52,0.0,0.0,0.0,0.0
2023-12-12,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Washington County,97.48,2.52,0.0,0.0,0.0,0.0
2023-12-26,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Washington County,97.48,2.52,0.0,0.0,0.0,0.0
2023-12-26,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Washington County,97.48,2.52,0.0,0.0,0.0,0.0
2024-01-09,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Washington County,97.48,2.52,0.0,0.0,0.0,0.0
2024-01-16,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,Providence County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,Bristol County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,Newport County,100.0,0.0,0.0,0.0,0.0,0.0
