Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2005-01-18,Morgan County,0.0,100.0,100.0,11.17,0.0,0.0
2005-01-18,Wayne County,0.0,100.0,71.75,24.57,0.0,0.0
2005-01-25,Morgan County,0.0,100.0,100.0,11.17,0.0,0.0
2005-01-25,Piute County,0.0,100.0,0.0,0.0,0.0,0.0
2005-01-25,Davis County,0.0,100.0,100.0,0.0,0.0,0.0
2005-01-25,Utah County,0.0,100.0,100.0,0.0,0.0,0.0
2005-01-25,Iron County,42.47,57.53,0.0,0.0,0.0,0.0
2005-01-25,Uintah County,0.0,100.0,100.0,25.19,0.0,0.0
2005-01-25,Wayne County,0.0,100.0,71.75,24.57,0.0,0.0
2005-01-25,Box Elder County,0.0,100.0,100.0,65.37,10.42,0.27
2005-01-25,Kane County,0.0,100.0,84.76,27.2,0.0,0.0
2005-01-25,Beaver County,0.0,100.0,0.0,0.0,0.0,0.0
2005-01-25,Sevier County,0.0,100.0,0.0,0.0,0.0,0.0
2005-01-25,Weber County,0.0,100.0,100.0,7.28,0.0,0.0
2005-01-25,Summit County,0.0,100.0,100.0,2.22,0.0,0.0
2005-01-25,Duchesne County,0.0,100.0,100.0,0.0,0.0,0.0
2005-01-25,Garfield County,0.0,100.0,63.88,23.14,0.0,0.0
2005-01-25,Tooele County,0.0,100.0,100.0,0.0,0.0,0.0
2005-01-25,Washington County,90.32,9.68,0.0,0.0,0.0,0.0
2005-01-25,Rich County,0.0,100.0,100.0,99.61,49.78,0.0
2005-01-25,Sanpete County,0.0,100.0,22.25,0.0,0.0,0.0
2005-01-25,Emery County,0.0,100.0,94.96,2.99,0.0,0.0
2005-01-25,Daggett County,0.0,100.0,100.0,40.94,0.0,0.0
2005-01-25,Salt Lake County,0.0,100.0,100.0,0.0,0.0,0.0
2005-01-25,Juab County,0.0,100.0,81.64,0.0,0.0,0.0
2005-01-25,Carbon County,0.0,100.0,100.0,0.0,0.0,0.0
2005-01-25,Cache County,0.0,100.0,100.0,96.17,34.24,0.0
2005-01-25,Wasatch County,0.0,100.0,100.0,0.0,0.0,0.0
2005-01-25,San Juan County,0.0,100.0,100.0,90.47,0.0,0.0
2005-01-25,Grand County,0.0,100.0,100.0,89.05,0.0,0.0
2005-01-25,Millard County,0.0,100.0,20.32,0.0,0.0,0.0
2005-02-01,Sanpete County,0.0,100.0,22.25,0.0,0.0,0.0
2005-02-01,Summit County,0.0,100.0,100.0,2.22,0.0,0.0
2005-02-01,Uintah County,0.0,100.0,100.0,25.19,0.0,0.0
2005-02-01,Duchesne County,0.0,100.0,100.0,0.0,0.0,0.0
2005-02-01,Wasatch County,0.0,100.0,100.0,0.0,0.0,0.0
2005-02-01,Rich County,0.0,100.0,100.0,99.61,49.78,0.0
2005-02-01,Morgan County,0.0,100.0,100.0,11.17,0.0,0.0
2005-02-01,Garfield County,0.0,100.0,61.15,23.14,0.0,0.0
2005-02-01,Piute County,0.0,100.0,0.0,0.0,0.0,0.0
2005-02-01,San Juan County,0.0,100.0,100.0,90.47,0.0,0.0
2005-02-01,Iron County,76.0,24.0,0.0,0.0,0.0,0.0
2005-02-01,Tooele County,0.0,100.0,100.0,0.0,0.0,0.0
2005-02-01,Daggett County,0.0,100.0,100.0,40.94,0.0,0.0
2005-02-01,Box Elder County,0.0,100.0,100.0,65.37,10.42,0.27
2005-02-01,Salt Lake County,0.0,100.0,100.0,0.0,0.0,0.0
2005-02-01,Kane County,4.03,95.97,69.7,27.2,0.0,0.0
2005-02-01,Juab County,0.0,100.0,81.64,0.0,0.0,0.0
2005-02-01,Weber County,0.0,100.0,100.0,7.28,0.0,0.0
2005-02-01,Carbon County,0.0,100.0,100.0,0.0,0.0,0.0
2005-02-01,Utah County,0.0,100.0,100.0,0.0,0.0,0.0
2005-02-01,Millard County,0.0,100.0,20.32,0.0,0.0,0.0
2005-02-01,Emery County,0.0,100.0,94.96,2.99,0.0,0.0
2005-02-01,Davis County,0.0,100.0,100.0,0.0,0.0,0.0
2005-02-01,Washington County,95.71,4.29,0.0,0.0,0.0,0.0
2005-02-01,Grand County,0.0,100.0,100.0,89.05,0.0,0.0
2005-02-01,Cache County,0.0,100.0,100.0,96.17,34.24,0.0
2005-02-01,Beaver County,0.0,100.0,0.0,0.0,0.0,0.0
2005-02-01,Sevier County,0.0,100.0,0.0,0.0,0.0,0.0
2005-02-01,Wayne County,0.0,100.0,71.75,24.57,0.0,0.0
2005-02-08,Tooele County,0.0,100.0,100.0,0.0,0.0,0.0
2005-02-08,Morgan County,0.0,100.0,100.0,18.88,0.0,0.0
2005-02-08,Carbon County,0.0,100.0,39.71,0.0,0.0,0.0
2005-02-08,Iron County,91.94,8.06,0.0,0.0,0.0,0.0
2005-02-08,Cache County,0.0,100.0,100.0,100.0,56.17,0.02
2005-02-08,San Juan County,0.0,100.0,91.17,3.02,0.0,0.0
2005-02-08,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2005-02-08,Salt Lake County,0.0,100.0,100.0,0.0,0.0,0.0
2005-02-08,Sevier County,11.14,88.86,0.0,0.0,0.0,0.0
2005-02-08,Utah County,0.0,100.0,96.48,0.0,0.0,0.0
2005-02-08,Beaver County,2.97,97.03,0.0,0.0,0.0,0.0
2005-02-08,Box Elder County,0.0,100.0,100.0,68.15,13.57,0.53
2005-02-08,Kane County,25.84,74.16,57.51,0.0,0.0,0.0
2005-02-08,Garfield County,37.33,62.67,50.74,0.0,0.0,0.0
2005-02-08,Piute County,88.43,11.57,0.0,0.0,0.0,0.0
2005-02-08,Juab County,0.0,100.0,81.63,0.0,0.0,0.0
2005-02-08,Rich County,0.0,100.0,100.0,99.97,66.76,0.0
2005-02-08,Uintah County,0.0,100.0,85.27,25.19,0.0,0.0
2005-02-08,Grand County,0.0,100.0,100.0,81.3,0.0,0.0
2005-02-08,Weber County,0.0,100.0,100.0,28.16,0.0,0.0
2005-02-08,Emery County,0.0,100.0,53.74,0.56,0.0,0.0
2005-02-08,Summit County,0.0,100.0,95.64,3.02,0.0,0.0
2005-02-08,Daggett County,0.0,100.0,78.53,40.94,0.0,0.0
2005-02-08,Davis County,0.0,100.0,100.0,0.0,0.0,0.0
2005-02-08,Wayne County,18.28,81.72,62.14,0.17,0.0,0.0
2005-02-08,Sanpete County,0.0,100.0,13.08,0.0,0.0,0.0
2005-02-08,Millard County,0.0,100.0,20.32,0.0,0.0,0.0
2005-02-08,Wasatch County,0.0,100.0,89.64,0.0,0.0,0.0
2005-02-08,Duchesne County,0.0,100.0,18.78,0.0,0.0,0.0
2005-02-15,Summit County,0.0,100.0,95.64,3.02,0.0,0.0
2005-02-15,Daggett County,0.0,100.0,78.53,40.94,0.0,0.0
2005-02-15,Beaver County,27.37,72.63,0.0,0.0,0.0,0.0
2005-02-15,Sanpete County,0.0,100.0,0.0,0.0,0.0,0.0
2005-02-15,Box Elder County,0.0,100.0,100.0,68.15,13.57,0.53
2005-02-15,Kane County,30.13,69.87,53.07,0.0,0.0,0.0
2005-02-15,San Juan County,0.0,100.0,66.04,2.66,0.0,0.0
2005-02-15,Wasatch County,0.0,100.0,67.81,0.0,0.0,0.0
2005-02-15,Garfield County,37.1,62.9,50.74,0.0,0.0,0.0
2005-02-15,Cache County,0.0,100.0,100.0,100.0,56.17,0.02
2005-02-15,Carbon County,0.0,100.0,37.85,0.0,0.0,0.0
2005-02-15,Millard County,0.0,100.0,0.02,0.0,0.0,0.0
2005-02-15,Emery County,0.0,100.0,53.74,0.56,0.0,0.0
2005-02-15,Morgan County,0.0,100.0,100.0,18.88,0.0,0.0
2005-02-15,Juab County,0.0,100.0,49.52,0.0,0.0,0.0
2005-02-15,Salt Lake County,0.0,100.0,100.0,0.0,0.0,0.0
2005-02-15,Rich County,0.0,100.0,100.0,99.97,66.76,0.0
2005-02-15,Duchesne County,0.0,100.0,17.06,0.0,0.0,0.0
2005-02-15,Utah County,0.0,100.0,80.75,0.0,0.0,0.0
2005-02-15,Tooele County,0.0,100.0,98.43,0.0,0.0,0.0
2005-02-15,Grand County,0.0,100.0,100.0,81.3,0.0,0.0
2005-02-15,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2005-02-15,Wayne County,18.28,81.72,62.14,0.17,0.0,0.0
2005-02-15,Sevier County,16.29,83.71,0.0,0.0,0.0,0.0
2005-02-15,Uintah County,0.0,100.0,85.27,25.19,0.0,0.0
2005-02-15,Iron County,94.62,5.38,0.0,0.0,0.0,0.0
2005-02-15,Weber County,0.0,100.0,100.0,28.16,0.0,0.0
2005-02-15,Davis County,0.0,100.0,100.0,0.0,0.0,0.0
2005-02-15,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2005-02-22,Salt Lake County,0.0,100.0,100.0,0.0,0.0,0.0
2005-02-22,Garfield County,37.1,62.9,50.74,0.0,0.0,0.0
2005-02-22,Juab County,0.0,100.0,49.52,0.0,0.0,0.0
2005-02-22,Utah County,0.0,100.0,80.75,0.0,0.0,0.0
2005-02-22,Iron County,94.62,5.38,0.0,0.0,0.0,0.0
2005-02-22,Cache County,0.0,100.0,100.0,100.0,56.17,0.02
2005-02-22,Uintah County,0.0,100.0,85.27,25.19,0.0,0.0
2005-02-22,Morgan County,0.0,100.0,100.0,18.88,0.0,0.0
2005-02-22,Summit County,0.0,100.0,95.64,3.02,0.0,0.0
2005-02-22,Sevier County,16.29,83.71,0.0,0.0,0.0,0.0
2005-02-22,Daggett County,0.0,100.0,78.53,40.94,0.0,0.0
2005-02-22,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2005-02-22,Rich County,0.0,100.0,100.0,99.97,66.76,0.0
2005-02-22,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2005-02-22,Tooele County,0.0,100.0,98.43,0.0,0.0,0.0
2005-02-22,Davis County,0.0,100.0,100.0,0.0,0.0,0.0
2005-02-22,Emery County,0.0,100.0,53.74,0.56,0.0,0.0
2005-02-22,Sanpete County,0.0,100.0,0.0,0.0,0.0,0.0
2005-02-22,Grand County,0.0,100.0,100.0,81.3,0.0,0.0
2005-02-22,Kane County,30.13,69.87,53.07,0.0,0.0,0.0
2005-02-22,Weber County,0.0,100.0,100.0,28.16,0.0,0.0
2005-02-22,Wayne County,18.28,81.72,62.14,0.17,0.0,0.0
2005-02-22,Box Elder County,0.0,100.0,100.0,68.15,13.57,0.53
2005-02-22,Wasatch County,0.0,100.0,67.81,0.0,0.0,0.0
2005-02-22,Carbon County,0.0,100.0,37.85,0.0,0.0,0.0
2005-02-22,Millard County,0.0,100.0,0.02,0.0,0.0,0.0
2005-02-22,Duchesne County,0.0,100.0,17.06,0.0,0.0,0.0
2005-02-22,San Juan County,0.0,100.0,66.04,2.66,0.0,0.0
2005-02-22,Beaver County,27.37,72.63,0.0,0.0,0.0,0.0
2005-03-01,Sanpete County,0.0,100.0,0.0,0.0,0.0,0.0
2005-03-01,Emery County,0.0,100.0,53.74,0.56,0.0,0.0
2005-03-01,Summit County,0.0,100.0,95.64,3.02,0.0,0.0
2005-03-01,Weber County,0.0,100.0,100.0,28.16,0.0,0.0
2005-03-01,Tooele County,0.0,100.0,98.43,0.0,0.0,0.0
2005-03-01,Uintah County,0.0,100.0,85.27,25.19,0.0,0.0
2005-03-01,Daggett County,0.0,100.0,78.53,40.94,0.0,0.0
2005-03-01,Salt Lake County,0.0,100.0,100.0,0.0,0.0,0.0
2005-03-01,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,Millard County,0.0,100.0,0.02,0.0,0.0,0.0
2005-03-01,Wasatch County,0.0,100.0,67.81,0.0,0.0,0.0
2005-03-01,Utah County,0.0,100.0,80.75,0.0,0.0,0.0
2005-03-01,Duchesne County,0.0,100.0,17.06,0.0,0.0,0.0
2005-03-01,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,Grand County,0.0,100.0,100.0,81.3,0.0,0.0
2005-03-01,Davis County,0.0,100.0,100.0,0.0,0.0,0.0
2005-03-01,Cache County,0.0,100.0,100.0,100.0,56.17,0.02
2005-03-01,Beaver County,27.37,72.63,0.0,0.0,0.0,0.0
2005-03-01,San Juan County,0.0,100.0,66.02,2.66,0.0,0.0
2005-03-01,Sevier County,16.29,83.71,0.0,0.0,0.0,0.0
2005-03-01,Juab County,0.0,100.0,49.52,0.0,0.0,0.0
2005-03-01,Morgan County,0.0,100.0,100.0,18.88,0.0,0.0
2005-03-01,Garfield County,37.1,62.9,50.74,0.0,0.0,0.0
2005-03-01,Wayne County,18.28,81.72,62.14,0.17,0.0,0.0
2005-03-01,Carbon County,0.0,100.0,37.85,0.0,0.0,0.0
2005-03-01,Kane County,30.13,69.87,53.07,0.0,0.0,0.0
2005-03-01,Rich County,0.0,100.0,100.0,99.97,66.76,0.0
2005-03-01,Iron County,94.62,5.38,0.0,0.0,0.0,0.0
2005-03-01,Box Elder County,0.0,100.0,100.0,68.15,13.57,0.53
2005-03-08,Morgan County,0.0,100.0,100.0,18.88,0.0,0.0
2005-03-08,Juab County,0.0,100.0,49.52,0.0,0.0,0.0
2005-03-08,Rich County,0.0,100.0,100.0,99.97,66.76,0.0
2005-03-08,Wayne County,18.28,81.72,62.14,0.17,0.0,0.0
2005-03-08,Emery County,0.0,100.0,53.74,0.56,0.0,0.0
2005-03-08,Sevier County,16.29,83.71,0.0,0.0,0.0,0.0
2005-03-08,Millard County,0.0,100.0,0.02,0.0,0.0,0.0
2005-03-08,Wasatch County,0.0,100.0,67.81,0.0,0.0,0.0
2005-03-08,Box Elder County,0.0,100.0,100.0,68.15,13.57,0.53
2005-03-08,San Juan County,0.0,100.0,66.02,2.66,0.0,0.0
2005-03-08,Daggett County,0.0,100.0,78.53,40.94,0.0,0.0
2005-03-08,Grand County,0.0,100.0,100.0,81.3,0.0,0.0
2005-03-08,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-08,Tooele County,0.0,100.0,98.43,0.0,0.0,0.0
2005-03-08,Carbon County,0.0,100.0,37.85,0.0,0.0,0.0
2005-03-08,Davis County,0.0,100.0,100.0,0.0,0.0,0.0
2005-03-08,Summit County,0.0,100.0,95.64,3.02,0.0,0.0
2005-03-08,Sanpete County,0.0,100.0,0.0,0.0,0.0,0.0
2005-03-08,Beaver County,27.37,72.63,0.0,0.0,0.0,0.0
2005-03-08,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-08,Uintah County,0.0,100.0,85.27,25.19,0.0,0.0
2005-03-08,Duchesne County,0.0,100.0,17.06,0.0,0.0,0.0
2005-03-08,Cache County,0.0,100.0,100.0,100.0,56.17,0.02
2005-03-08,Garfield County,37.1,62.9,50.74,0.0,0.0,0.0
2005-03-08,Salt Lake County,0.0,100.0,100.0,0.0,0.0,0.0
2005-03-08,Weber County,0.0,100.0,100.0,28.16,0.0,0.0
2005-03-08,Kane County,30.13,69.87,53.07,0.0,0.0,0.0
2005-03-08,Utah County,0.0,100.0,80.75,0.0,0.0,0.0
2005-03-08,Iron County,94.62,5.38,0.0,0.0,0.0,0.0
2005-03-15,Tooele County,0.0,100.0,98.43,0.0,0.0,0.0
2005-03-15,Grand County,0.0,100.0,100.0,81.3,0.0,0.0
2005-03-15,Beaver County,27.37,72.63,0.0,0.0,0.0,0.0
2005-03-15,Duchesne County,0.0,100.0,17.06,0.0,0.0,0.0
2005-03-15,San Juan County,0.0,100.0,66.02,2.66,0.0,0.0
2005-03-15,Sanpete County,0.0,100.0,0.0,0.0,0.0,0.0
2005-03-15,Weber County,0.0,100.0,100.0,28.16,0.0,0.0
2005-03-15,Wasatch County,0.0,100.0,67.81,0.0,0.0,0.0
2005-03-15,Davis County,0.0,100.0,100.0,0.0,0.0,0.0
2005-03-15,Cache County,0.0,100.0,100.0,100.0,56.17,13.94
2005-03-15,Utah County,0.0,100.0,80.75,0.0,0.0,0.0
2005-03-15,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-15,Carbon County,0.0,100.0,37.85,0.0,0.0,0.0
2005-03-15,Kane County,30.13,69.87,53.07,0.0,0.0,0.0
2005-03-15,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-15,Uintah County,0.0,100.0,85.27,25.19,0.0,0.0
2005-03-15,Garfield County,37.1,62.9,50.74,0.0,0.0,0.0
2005-03-15,Salt Lake County,0.0,100.0,100.0,0.0,0.0,0.0
2005-03-15,Iron County,94.62,5.38,0.0,0.0,0.0,0.0
2005-03-15,Wayne County,18.28,81.72,62.14,0.17,0.0,0.0
2005-03-15,Morgan County,0.0,100.0,100.0,18.88,0.0,0.0
2005-03-15,Summit County,0.0,100.0,95.64,3.02,0.0,0.0
2005-03-15,Millard County,0.0,100.0,0.02,0.0,0.0,0.0
2005-03-15,Emery County,0.0,100.0,53.74,0.56,0.0,0.0
2005-03-15,Rich County,0.0,100.0,100.0,99.97,66.76,1.92
2005-03-15,Sevier County,16.29,83.71,0.0,0.0,0.0,0.0
2005-03-15,Box Elder County,0.0,100.0,100.0,68.15,13.57,0.68
2005-03-15,Juab County,0.0,100.0,49.52,0.0,0.0,0.0
2005-03-15,Daggett County,0.0,100.0,78.53,40.94,0.0,0.0
2005-03-22,Davis County,0.0,100.0,100.0,0.0,0.0,0.0
2005-03-22,San Juan County,0.0,100.0,66.02,2.66,0.0,0.0
2005-03-22,Utah County,0.0,100.0,80.75,0.0,0.0,0.0
2005-03-22,Iron County,94.62,5.38,0.0,0.0,0.0,0.0
2005-03-22,Wasatch County,0.0,100.0,67.81,0.0,0.0,0.0
2005-03-22,Salt Lake County,0.0,100.0,100.0,0.0,0.0,0.0
2005-03-22,Morgan County,0.0,100.0,100.0,18.88,0.0,0.0
2005-03-22,Kane County,30.13,69.87,53.07,0.0,0.0,0.0
2005-03-22,Wayne County,18.28,81.72,62.14,0.17,0.0,0.0
2005-03-22,Cache County,0.0,100.0,100.0,100.0,56.17,13.94
2005-03-22,Summit County,0.0,100.0,95.64,3.02,0.0,0.0
2005-03-22,Duchesne County,0.0,100.0,17.06,0.0,0.0,0.0
2005-03-22,Weber County,0.0,100.0,100.0,28.16,0.0,0.0
2005-03-22,Grand County,0.0,100.0,100.0,81.3,0.0,0.0
2005-03-22,Beaver County,27.37,72.63,0.0,0.0,0.0,0.0
2005-03-22,Juab County,0.0,100.0,49.52,0.0,0.0,0.0
2005-03-22,Sevier County,16.29,83.71,0.0,0.0,0.0,0.0
2005-03-22,Box Elder County,0.0,100.0,100.0,68.15,13.57,0.68
2005-03-22,Daggett County,0.0,100.0,78.53,40.94,0.0,0.0
2005-03-22,Rich County,0.0,100.0,100.0,99.97,66.76,1.92
2005-03-22,Emery County,0.0,100.0,53.74,0.56,0.0,0.0
2005-03-22,Millard County,0.0,100.0,0.02,0.0,0.0,0.0
2005-03-22,Sanpete County,0.0,100.0,0.0,0.0,0.0,0.0
2005-03-22,Uintah County,0.0,100.0,85.27,25.19,0.0,0.0
2005-03-22,Tooele County,0.0,100.0,98.43,0.0,0.0,0.0
2005-03-22,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-22,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-22,Carbon County,0.0,100.0,37.85,0.0,0.0,0.0
2005-03-22,Garfield County,37.1,62.9,50.74,0.0,0.0,0.0
2005-03-29,Kane County,31.06,68.94,34.78,0.0,0.0,0.0
2005-03-29,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-29,Cache County,0.0,100.0,100.0,93.2,9.6,0.0
2005-03-29,Weber County,0.0,100.0,100.0,13.6,0.0,0.0
2005-03-29,Uintah County,0.5,99.5,55.37,0.0,0.0,0.0
2005-03-29,Juab County,3.17,96.83,2.1,0.0,0.0,0.0
2005-03-29,Rich County,0.0,100.0,100.0,98.04,1.37,0.0
2005-03-29,Wasatch County,92.56,7.44,0.0,0.0,0.0,0.0
2005-03-29,Box Elder County,0.0,100.0,100.0,66.17,9.63,0.0
2005-03-29,Utah County,47.14,52.86,0.0,0.0,0.0,0.0
2005-03-29,Emery County,32.88,67.12,3.23,0.0,0.0,0.0
2005-03-29,Sanpete County,83.32,16.68,0.0,0.0,0.0,0.0
2005-03-29,Daggett County,0.0,100.0,71.19,7.74,0.0,0.0
2005-03-29,Millard County,1.19,98.81,0.0,0.0,0.0,0.0
2005-03-29,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-29,Garfield County,34.79,65.21,28.79,0.0,0.0,0.0
2005-03-29,Carbon County,57.73,42.27,0.0,0.0,0.0,0.0
2005-03-29,Tooele County,0.0,100.0,88.69,0.0,0.0,0.0
2005-03-29,San Juan County,0.0,100.0,62.46,0.0,0.0,0.0
2005-03-29,Sevier County,97.53,2.47,0.0,0.0,0.0,0.0
2005-03-29,Davis County,0.0,100.0,91.7,0.0,0.0,0.0
2005-03-29,Beaver County,39.58,60.42,0.0,0.0,0.0,0.0
2005-03-29,Iron County,98.74,1.26,0.0,0.0,0.0,0.0
2005-03-29,Duchesne County,82.84,17.16,0.0,0.0,0.0,0.0
2005-03-29,Summit County,25.64,74.36,25.12,0.01,0.0,0.0
2005-03-29,Wayne County,25.15,74.85,31.67,0.0,0.0,0.0
2005-03-29,Morgan County,0.0,100.0,84.58,16.08,0.0,0.0
2005-03-29,Salt Lake County,0.0,100.0,7.27,0.0,0.0,0.0
2005-03-29,Grand County,0.0,100.0,84.68,0.0,0.0,0.0
2005-04-05,Duchesne County,98.8,1.2,0.0,0.0,0.0,0.0
2005-04-05,Weber County,0.0,100.0,100.0,0.0,0.0,0.0
2005-04-05,Sevier County,98.54,1.46,0.0,0.0,0.0,0.0
2005-04-05,Tooele County,0.0,100.0,43.11,0.0,0.0,0.0
2005-04-05,Emery County,43.13,56.87,0.95,0.0,0.0,0.0
2005-04-05,Morgan County,0.0,100.0,53.41,0.0,0.0,0.0
2005-04-05,Millard County,1.59,98.41,0.0,0.0,0.0,0.0
2005-04-05,Utah County,76.7,23.3,0.0,0.0,0.0,0.0
2005-04-05,Grand County,0.0,100.0,70.96,0.0,0.0,0.0
2005-04-05,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-05,Salt Lake County,38.28,61.72,0.0,0.0,0.0,0.0
2005-04-05,Beaver County,42.35,57.65,0.0,0.0,0.0,0.0
2005-04-05,Box Elder County,0.0,100.0,100.0,34.79,0.55,0.0
2005-04-05,Iron County,99.17,0.83,0.0,0.0,0.0,0.0
2005-04-05,Daggett County,3.9,96.1,29.22,3.05,0.0,0.0
2005-04-05,Uintah County,13.25,86.75,33.88,0.01,0.0,0.0
2005-04-05,Rich County,0.0,100.0,100.0,68.72,0.0,0.0
2005-04-05,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-05,San Juan County,12.32,87.68,53.56,0.0,0.0,0.0
2005-04-05,Kane County,30.45,69.55,34.89,0.0,0.0,0.0
2005-04-05,Wayne County,24.29,75.71,25.91,0.0,0.0,0.0
2005-04-05,Davis County,0.0,100.0,48.44,0.0,0.0,0.0
2005-04-05,Carbon County,79.99,20.01,0.0,0.0,0.0,0.0
2005-04-05,Summit County,49.05,50.95,2.86,0.0,0.0,0.0
2005-04-05,Wasatch County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-05,Cache County,0.0,100.0,100.0,55.72,0.0,0.0
2005-04-05,Sanpete County,84.21,15.79,0.0,0.0,0.0,0.0
2005-04-05,Garfield County,33.96,66.04,27.73,0.0,0.0,0.0
2005-04-05,Juab County,3.65,96.35,0.0,0.0,0.0,0.0
2005-04-12,Rich County,0.0,100.0,71.32,30.19,9.87,0.28
2005-04-12,Juab County,82.52,17.48,0.0,0.0,0.0,0.0
2005-04-12,Morgan County,61.18,38.82,0.0,0.0,0.0,0.0
2005-04-12,Davis County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,Daggett County,11.3,88.7,29.22,3.05,0.0,0.0
2005-04-12,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,Weber County,45.77,54.23,0.0,0.0,0.0,0.0
2005-04-12,Uintah County,28.99,71.01,33.88,0.01,0.0,0.0
2005-04-12,Box Elder County,12.03,87.97,41.53,8.2,0.0,0.0
2005-04-12,Kane County,39.9,60.1,34.89,0.0,0.0,0.0
2005-04-12,Summit County,87.02,12.98,0.0,0.0,0.0,0.0
2005-04-12,Wayne County,51.78,48.22,25.91,0.0,0.0,0.0
2005-04-12,Sanpete County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,Garfield County,54.27,45.73,27.73,0.0,0.0,0.0
2005-04-12,Duchesne County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,Cache County,0.0,100.0,85.57,28.86,9.14,0.64
2005-04-12,Millard County,87.46,12.54,0.0,0.0,0.0,0.0
2005-04-12,Iron County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,Sevier County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,Beaver County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,Salt Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,Carbon County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,San Juan County,12.32,87.68,53.56,0.0,0.0,0.0
2005-04-12,Utah County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,Emery County,83.86,16.14,0.95,0.0,0.0,0.0
2005-04-12,Wasatch County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,Tooele County,68.61,31.39,0.0,0.0,0.0,0.0
2005-04-12,Grand County,0.3,99.7,70.96,0.0,0.0,0.0
2005-04-19,Wayne County,51.78,48.22,0.0,0.0,0.0,0.0
2005-04-19,Box Elder County,23.7,76.3,41.53,8.2,0.0,0.0
2005-04-19,Sanpete County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Sevier County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Duchesne County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Tooele County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Millard County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Kane County,39.9,60.1,6.14,0.0,0.0,0.0
2005-04-19,Carbon County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Iron County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Utah County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Cache County,0.0,100.0,85.57,28.86,9.14,0.64
2005-04-19,Beaver County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Daggett County,11.3,88.7,29.22,3.05,0.0,0.0
2005-04-19,Salt Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,San Juan County,12.32,87.68,6.87,0.0,0.0,0.0
2005-04-19,Morgan County,61.18,38.82,0.0,0.0,0.0,0.0
2005-04-19,Rich County,0.0,100.0,71.32,30.19,9.87,0.28
2005-04-19,Grand County,0.3,99.7,69.44,0.0,0.0,0.0
2005-04-19,Wasatch County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Juab County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Uintah County,28.99,71.01,33.88,0.01,0.0,0.0
2005-04-19,Garfield County,54.27,45.73,0.0,0.0,0.0,0.0
2005-04-19,Weber County,45.77,54.23,0.0,0.0,0.0,0.0
2005-04-19,Summit County,87.02,12.98,0.0,0.0,0.0,0.0
2005-04-19,Davis County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,Emery County,83.86,16.14,0.09,0.0,0.0,0.0
2005-04-19,Piute County,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,Grand County,0.3,99.7,69.44,0.0,0.0,0.0
