Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2023-10-10,Bowman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Richland County,0.0,100.0,0.0,0.0,0.0,0.0
2023-10-10,Wells County,65.78,34.22,0.0,0.0,0.0,0.0
2023-10-10,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Grand Forks County,0.0,100.0,85.93,12.91,0.0,0.0
2023-10-10,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Bottineau County,0.0,100.0,100.0,98.2,0.0,0.0
2023-10-10,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Traill County,0.0,100.0,48.07,0.0,0.0,0.0
2023-10-10,Steele County,0.0,100.0,47.36,0.0,0.0,0.0
2023-10-10,Griggs County,13.84,86.16,24.5,0.0,0.0,0.0
2023-10-17,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Griggs County,13.84,86.16,24.5,0.0,0.0,0.0
2023-10-17,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Bottineau County,0.0,100.0,100.0,98.2,0.0,0.0
2023-10-17,Burke County,0.42,99.58,72.43,0.62,0.0,0.0
2023-10-17,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Barnes County,40.06,59.94,0.0,0.0,0.0,0.0
2023-10-17,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Pembina County,0.0,100.0,100.0,100.0,0.0,0.0
2023-10-17,Ransom County,4.57,95.43,0.0,0.0,0.0,0.0
2023-10-17,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Renville County,0.0,100.0,95.99,63.3,0.0,0.0
2023-10-17,McHenry County,3.93,96.07,52.6,21.03,0.0,0.0
2023-10-17,Bowman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Grand Forks County,0.0,100.0,85.93,12.91,0.0,0.0
2023-10-17,Cavalier County,0.0,100.0,100.0,100.0,0.0,0.0
2023-10-17,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Benson County,0.0,100.0,38.01,8.8,0.0,0.0
2023-10-17,Divide County,0.0,100.0,73.33,0.0,0.0,0.0
2023-10-17,Mountrail County,94.22,5.78,1.59,0.0,0.0,0.0
2023-10-17,Ward County,26.79,73.21,15.63,4.78,0.0,0.0
2023-10-17,Traill County,0.0,100.0,48.07,0.0,0.0,0.0
2023-10-17,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Richland County,0.0,100.0,0.0,0.0,0.0,0.0
2023-10-17,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Wells County,65.78,34.22,0.0,0.0,0.0,0.0
2023-10-17,Walsh County,0.0,100.0,100.0,86.98,0.0,0.0
2023-10-17,Steele County,0.0,100.0,47.36,0.0,0.0,0.0
2023-10-17,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Towner County,0.0,100.0,100.0,100.0,0.0,0.0
2023-10-17,Pierce County,0.0,100.0,71.0,45.04,0.0,0.0
2023-10-17,Rolette County,0.0,100.0,100.0,100.0,0.0,0.0
2023-10-17,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Ramsey County,0.0,100.0,97.24,44.12,0.0,0.0
2023-10-17,Eddy County,0.61,99.39,0.0,0.0,0.0,0.0
2023-10-17,McLean County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Williams County,73.92,26.08,0.0,0.0,0.0,0.0
2023-10-17,Sheridan County,95.32,4.68,0.0,0.0,0.0,0.0
2023-10-17,Emmons County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Cass County,0.0,100.0,0.0,0.0,0.0,0.0
2023-10-17,Nelson County,0.0,100.0,91.37,2.45,0.0,0.0
2023-10-17,Foster County,75.77,24.23,0.0,0.0,0.0,0.0
2023-10-17,Sargent County,9.01,90.99,0.0,0.0,0.0,0.0
2023-10-17,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Ramsey County,0.0,100.0,97.24,44.12,0.0,0.0
2023-10-24,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Steele County,0.0,100.0,47.36,0.0,0.0,0.0
2023-10-24,Richland County,0.0,100.0,0.0,0.0,0.0,0.0
2023-10-24,Griggs County,13.84,86.16,24.5,0.0,0.0,0.0
2023-10-24,Benson County,0.0,100.0,38.01,8.8,0.0,0.0
2023-10-24,Cass County,0.0,100.0,0.0,0.0,0.0,0.0
2023-10-24,Pembina County,0.0,100.0,100.0,100.0,0.0,0.0
2023-10-24,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Foster County,75.77,24.23,0.0,0.0,0.0,0.0
2023-10-24,Renville County,0.0,100.0,95.99,63.3,0.0,0.0
2023-10-24,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Nelson County,0.0,100.0,91.37,2.45,0.0,0.0
2023-10-24,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Bottineau County,0.0,100.0,100.0,98.2,0.0,0.0
2023-10-24,Sheridan County,95.32,4.68,0.0,0.0,0.0,0.0
2023-10-24,Rolette County,0.0,100.0,100.0,100.0,0.0,0.0
2023-10-24,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Williams County,92.34,7.66,0.0,0.0,0.0,0.0
2023-10-24,Walsh County,0.0,100.0,100.0,86.98,0.0,0.0
2023-10-24,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,McLean County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Burke County,0.42,99.58,72.43,0.62,0.0,0.0
2023-10-24,Sargent County,9.01,90.99,0.0,0.0,0.0,0.0
2023-10-24,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Ward County,26.79,73.21,15.63,4.78,0.0,0.0
2023-10-24,Mountrail County,94.18,5.82,1.59,0.0,0.0,0.0
2023-10-24,Pierce County,0.0,100.0,71.0,45.04,0.0,0.0
2023-10-24,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Barnes County,40.06,59.94,0.0,0.0,0.0,0.0
2023-10-24,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Eddy County,0.61,99.39,0.0,0.0,0.0,0.0
2023-10-24,Ransom County,4.57,95.43,0.0,0.0,0.0,0.0
2023-10-24,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Traill County,0.0,100.0,48.07,0.0,0.0,0.0
2023-10-24,Emmons County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,McHenry County,3.93,96.07,52.6,21.03,0.0,0.0
2023-10-24,Cavalier County,0.0,100.0,100.0,100.0,0.0,0.0
2023-10-24,Towner County,0.0,100.0,100.0,100.0,0.0,0.0
2023-10-24,Wells County,65.78,34.22,0.0,0.0,0.0,0.0
2023-10-24,Grand Forks County,0.0,100.0,84.88,12.91,0.0,0.0
2023-10-24,Divide County,0.01,99.99,74.57,0.0,0.0,0.0
2023-10-24,Bowman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Sargent County,10.41,89.59,0.0,0.0,0.0,0.0
2023-10-31,Emmons County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Renville County,4.01,95.99,63.02,0.0,0.0,0.0
2023-10-31,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Barnes County,41.29,58.71,0.0,0.0,0.0,0.0
2023-10-31,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Grand Forks County,0.0,100.0,43.56,5.0,0.0,0.0
2023-10-31,Bottineau County,0.0,100.0,98.21,0.0,0.0,0.0
2023-10-31,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Mountrail County,98.51,1.49,0.0,0.0,0.0,0.0
2023-10-31,Cavalier County,0.0,100.0,100.0,100.0,0.0,0.0
2023-10-31,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Nelson County,0.0,100.0,27.69,1.71,0.0,0.0
2023-10-31,Williams County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Foster County,93.25,6.75,0.0,0.0,0.0,0.0
2023-10-31,Bowman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Walsh County,0.0,100.0,100.0,85.25,0.0,0.0
2023-10-31,Towner County,0.0,100.0,100.0,46.03,0.0,0.0
2023-10-31,Richland County,0.0,100.0,0.0,0.0,0.0,0.0
2023-10-31,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Divide County,25.73,74.27,0.0,0.0,0.0,0.0
2023-10-31,McHenry County,47.61,52.39,21.0,0.0,0.0,0.0
2023-10-31,Ramsey County,1.97,98.03,69.01,37.3,0.0,0.0
2023-10-31,Cass County,0.0,100.0,0.0,0.0,0.0,0.0
2023-10-31,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Ward County,84.42,15.58,4.79,0.0,0.0,0.0
2023-10-31,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Griggs County,14.33,85.67,0.0,0.0,0.0,0.0
2023-10-31,Ransom County,6.26,93.74,0.0,0.0,0.0,0.0
2023-10-31,Burke County,27.79,72.21,0.47,0.0,0.0,0.0
2023-10-31,Steele County,0.0,100.0,0.0,0.0,0.0,0.0
2023-10-31,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Pierce County,29.23,70.77,44.85,0.0,0.0,0.0
2023-10-31,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Eddy County,66.05,33.95,0.0,0.0,0.0,0.0
2023-10-31,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Traill County,0.0,100.0,0.0,0.0,0.0,0.0
2023-10-31,McLean County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Pembina County,0.0,100.0,100.0,99.98,0.0,0.0
2023-10-31,Rolette County,0.0,100.0,100.0,0.0,0.0,0.0
2023-10-31,Benson County,55.12,44.88,15.88,0.0,0.0,0.0
2023-10-31,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Emmons County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Traill County,0.0,100.0,0.0,0.0,0.0,0.0
2023-11-07,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Ramsey County,1.85,98.15,68.44,37.3,0.0,0.0
2023-11-07,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Sargent County,37.68,62.32,0.0,0.0,0.0,0.0
2023-11-07,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Ward County,84.2,15.8,4.7,0.0,0.0,0.0
2023-11-07,Richland County,17.5,82.5,0.0,0.0,0.0,0.0
2023-11-07,Walsh County,0.0,100.0,100.0,85.25,0.0,0.0
2023-11-07,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Rolette County,0.0,100.0,100.0,0.0,0.0,0.0
2023-11-07,Williams County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,McLean County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Nelson County,0.0,100.0,27.18,1.71,0.0,0.0
2023-11-07,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Steele County,0.0,100.0,0.0,0.0,0.0,0.0
2023-11-07,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Towner County,0.0,100.0,100.0,46.03,0.0,0.0
2023-11-07,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Eddy County,65.91,34.09,0.0,0.0,0.0,0.0
2023-11-07,Mountrail County,98.39,1.61,0.0,0.0,0.0,0.0
2023-11-07,Foster County,93.04,6.96,0.0,0.0,0.0,0.0
2023-11-07,Cavalier County,0.0,100.0,100.0,100.0,0.0,0.0
2023-11-07,Benson County,54.64,45.36,15.45,0.0,0.0,0.0
2023-11-07,Divide County,25.02,74.98,0.0,0.0,0.0,0.0
2023-11-07,Bowman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Griggs County,14.09,85.91,0.0,0.0,0.0,0.0
2023-11-07,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Burke County,27.3,72.7,0.51,0.0,0.0,0.0
2023-11-07,Pembina County,0.0,100.0,100.0,99.98,0.0,0.0
2023-11-07,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Renville County,3.65,96.35,62.69,0.0,0.0,0.0
2023-11-07,Bottineau County,0.0,100.0,98.0,0.0,0.0,0.0
2023-11-07,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,McHenry County,47.27,52.73,20.6,0.0,0.0,0.0
2023-11-07,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Grand Forks County,0.0,100.0,43.02,5.0,0.0,0.0
2023-11-07,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Ransom County,6.3,93.7,0.0,0.0,0.0,0.0
2023-11-07,Barnes County,41.16,58.84,0.0,0.0,0.0,0.0
2023-11-07,Cass County,0.0,100.0,0.0,0.0,0.0,0.0
2023-11-07,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Pierce County,28.93,71.07,44.51,0.0,0.0,0.0
2023-11-07,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Barnes County,41.16,58.84,0.0,0.0,0.0,0.0
2023-11-14,Steele County,0.0,100.0,0.0,0.0,0.0,0.0
2023-11-14,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Pierce County,28.93,71.07,44.51,0.0,0.0,0.0
2023-11-14,Renville County,3.65,96.35,62.69,0.0,0.0,0.0
2023-11-14,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Divide County,25.02,74.98,0.0,0.0,0.0,0.0
2023-11-14,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Ramsey County,1.85,98.15,68.44,37.3,0.0,0.0
2023-11-14,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Ward County,84.2,15.8,4.7,0.0,0.0,0.0
2023-11-14,Rolette County,0.0,100.0,100.0,0.0,0.0,0.0
2023-11-14,Burke County,27.3,72.7,0.51,0.0,0.0,0.0
2023-11-14,Pembina County,0.0,100.0,100.0,99.98,0.0,0.0
2023-11-14,Grand Forks County,0.0,100.0,43.02,5.0,0.0,0.0
2023-11-14,Cass County,0.0,100.0,0.0,0.0,0.0,0.0
2023-11-14,Ransom County,6.3,93.7,0.0,0.0,0.0,0.0
2023-11-14,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,McHenry County,47.27,52.73,20.6,0.0,0.0,0.0
2023-11-14,Towner County,0.0,100.0,100.0,46.03,0.0,0.0
2023-11-14,Bottineau County,0.0,100.0,98.0,0.0,0.0,0.0
2023-11-14,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Walsh County,0.0,100.0,100.0,85.25,0.0,0.0
2023-11-14,Foster County,93.04,6.96,0.0,0.0,0.0,0.0
2023-11-14,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Cavalier County,0.0,100.0,100.0,100.0,0.0,0.0
2023-11-14,McLean County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Richland County,17.5,82.5,0.0,0.0,0.0,0.0
2023-11-14,Mountrail County,98.39,1.61,0.0,0.0,0.0,0.0
2023-11-14,Benson County,54.64,45.36,15.45,0.0,0.0,0.0
2023-11-14,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Griggs County,14.09,85.91,0.0,0.0,0.0,0.0
2023-11-14,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Nelson County,0.0,100.0,27.18,1.71,0.0,0.0
2023-11-14,Eddy County,65.91,34.09,0.0,0.0,0.0,0.0
2023-11-14,Traill County,0.0,100.0,0.0,0.0,0.0,0.0
2023-11-14,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Sargent County,37.68,62.32,0.0,0.0,0.0,0.0
2023-11-14,Emmons County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Williams County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Bowman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Benson County,54.64,45.36,15.45,0.0,0.0,0.0
2023-11-21,Ward County,84.2,15.8,4.7,0.0,0.0,0.0
2023-11-21,Divide County,25.02,74.98,0.0,0.0,0.0,0.0
2023-11-21,Bowman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,McHenry County,47.27,52.73,20.6,0.0,0.0,0.0
2023-11-21,Foster County,93.04,6.96,0.0,0.0,0.0,0.0
2023-11-21,Renville County,3.65,96.35,62.69,0.0,0.0,0.0
2023-11-21,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Towner County,0.0,100.0,100.0,46.03,0.0,0.0
2023-11-21,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Eddy County,65.91,34.09,0.0,0.0,0.0,0.0
2023-11-21,Cass County,0.0,100.0,0.0,0.0,0.0,0.0
2023-11-21,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Pierce County,28.93,71.07,44.51,0.0,0.0,0.0
2023-11-21,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Traill County,0.0,100.0,0.0,0.0,0.0,0.0
2023-11-21,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Sargent County,37.68,62.32,0.0,0.0,0.0,0.0
2023-11-21,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Ransom County,6.3,93.7,0.0,0.0,0.0,0.0
2023-11-21,Griggs County,14.09,85.91,0.0,0.0,0.0,0.0
2023-11-21,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Mountrail County,98.39,1.61,0.0,0.0,0.0,0.0
2023-11-21,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Rolette County,0.0,100.0,100.0,0.0,0.0,0.0
2023-11-21,Grand Forks County,0.0,100.0,43.02,5.0,0.0,0.0
2023-11-21,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Burke County,27.3,72.7,0.51,0.0,0.0,0.0
2023-11-21,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Cavalier County,0.0,100.0,100.0,100.0,0.0,0.0
2023-11-21,Nelson County,0.0,100.0,27.18,1.71,0.0,0.0
2023-11-21,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Bottineau County,0.0,100.0,98.0,0.0,0.0,0.0
2023-11-21,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Walsh County,0.0,100.0,100.0,85.25,0.0,0.0
2023-11-21,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Steele County,0.0,100.0,0.0,0.0,0.0,0.0
2023-11-21,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Richland County,17.5,82.5,0.0,0.0,0.0,0.0
2023-11-21,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Pembina County,0.0,100.0,100.0,99.98,0.0,0.0
2023-11-21,Ramsey County,1.85,98.15,68.44,37.3,0.0,0.0
2023-11-21,Emmons County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Barnes County,41.16,58.84,0.0,0.0,0.0,0.0
2023-11-21,Williams County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,McLean County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Walsh County,0.0,100.0,100.0,85.25,0.0,0.0
2023-11-28,Rolette County,0.0,100.0,100.0,0.0,0.0,0.0
2023-11-28,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Towner County,0.0,100.0,100.0,46.03,0.0,0.0
2023-11-28,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Richland County,17.5,82.5,0.0,0.0,0.0,0.0
2023-11-28,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Ramsey County,1.85,98.15,68.34,37.3,0.0,0.0
2023-11-28,Ward County,84.2,15.8,4.55,0.0,0.0,0.0
2023-11-28,Traill County,0.0,100.0,0.0,0.0,0.0,0.0
2023-11-28,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Sargent County,37.68,62.32,0.0,0.0,0.0,0.0
2023-11-28,Pembina County,0.0,100.0,100.0,99.98,0.0,0.0
2023-11-28,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Bottineau County,0.0,100.0,97.93,0.0,0.0,0.0
2023-11-28,Cavalier County,0.0,100.0,100.0,100.0,0.0,0.0
2023-11-28,Burke County,27.3,72.7,0.42,0.0,0.0,0.0
2023-11-28,Grand Forks County,0.0,100.0,43.14,5.0,0.0,0.0
2023-11-28,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Mountrail County,98.39,1.61,0.0,0.0,0.0,0.0
2023-11-28,Nelson County,0.0,100.0,26.84,1.71,0.0,0.0
2023-11-28,Emmons County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Williams County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Foster County,93.04,6.96,0.0,0.0,0.0,0.0
2023-11-28,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Barnes County,41.16,58.84,0.0,0.0,0.0,0.0
2023-11-28,Griggs County,14.09,85.91,0.0,0.0,0.0,0.0
2023-11-28,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Pierce County,28.93,71.07,44.43,0.0,0.0,0.0
2023-11-28,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Cass County,0.0,100.0,0.0,0.0,0.0,0.0
2023-11-28,Ransom County,6.3,93.7,0.0,0.0,0.0,0.0
2023-11-28,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,McLean County,100.0,0.0,0.0,0.0,0.0,0.0
