Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2023-06-27,Kenai Peninsula Borough,97.43,2.57,0.0,0.0,0.0,0.0
2023-06-27,Yukon-Koyukuk Census Area,94.21,5.79,0.71,0.0,0.0,0.0
2023-06-27,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,Anchorage Municipality,17.82,82.18,0.0,0.0,0.0,0.0
2023-06-27,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Yukon-Koyukuk Census Area,94.21,5.79,0.71,0.0,0.0,0.0
2023-07-04,Chugach Census Area,97.63,2.37,0.0,0.0,0.0,0.0
2023-07-04,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Matanuska-Susitna Borough,94.37,5.63,0.0,0.0,0.0,0.0
2023-07-04,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Anchorage Municipality,17.82,82.18,0.0,0.0,0.0,0.0
2023-07-04,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Kenai Peninsula Borough,97.43,2.57,0.0,0.0,0.0,0.0
2023-07-04,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Chugach Census Area,97.63,2.37,0.0,0.0,0.0,0.0
2023-07-11,Anchorage Municipality,19.59,80.41,0.0,0.0,0.0,0.0
2023-07-11,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Kenai Peninsula Borough,99.75,0.25,0.0,0.0,0.0,0.0
2023-07-11,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Southeast Fairbanks Census Area,87.95,12.05,0.0,0.0,0.0,0.0
2023-07-11,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Yukon-Koyukuk Census Area,94.21,5.79,0.0,0.0,0.0,0.0
2023-07-11,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Copper River Census Area,86.1,13.9,0.0,0.0,0.0,0.0
2023-07-11,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Matanuska-Susitna Borough,94.37,5.63,0.0,0.0,0.0,0.0
2023-07-11,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Yukon-Koyukuk Census Area,92.7,7.3,0.0,0.0,0.0,0.0
2023-07-18,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Southeast Fairbanks Census Area,87.95,12.05,0.0,0.0,0.0,0.0
2023-07-18,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Copper River Census Area,86.1,13.9,0.0,0.0,0.0,0.0
2023-07-18,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Copper River Census Area,86.1,13.9,0.0,0.0,0.0,0.0
2023-07-25,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Yukon-Koyukuk Census Area,89.67,10.33,0.0,0.0,0.0,0.0
2023-07-25,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Denali Borough,99.83,0.17,0.0,0.0,0.0,0.0
2023-07-25,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Southeast Fairbanks Census Area,84.76,15.24,0.0,0.0,0.0,0.0
2023-07-25,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Hoonah-Angoon Census Area,96.56,3.44,0.0,0.0,0.0,0.0
2023-08-01,Copper River Census Area,86.1,13.9,3.3,0.0,0.0,0.0
2023-08-01,Denali Borough,92.18,7.82,0.0,0.0,0.0,0.0
2023-08-01,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Southeast Fairbanks Census Area,77.25,22.75,0.0,0.0,0.0,0.0
2023-08-01,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Yukon-Koyukuk Census Area,86.28,13.72,0.49,0.0,0.0,0.0
2023-08-01,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Wrangell City and Borough,18.13,81.87,0.0,0.0,0.0,0.0
2023-08-01,Ketchikan Gateway Borough,64.63,35.37,0.0,0.0,0.0,0.0
2023-08-01,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Petersburg Borough,58.87,41.13,0.0,0.0,0.0,0.0
2023-08-01,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Sitka City and Borough,53.92,46.08,0.0,0.0,0.0,0.0
2023-08-01,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Fairbanks North Star Borough,76.2,23.8,0.0,0.0,0.0,0.0
2023-08-01,Prince of Wales-Hyder Census Area,3.93,96.07,0.0,0.0,0.0,0.0
2023-08-08,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Yukon-Koyukuk Census Area,81.5,18.5,0.92,0.0,0.0,0.0
2023-08-08,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Hoonah-Angoon Census Area,12.8,87.2,0.0,0.0,0.0,0.0
2023-08-08,Petersburg Borough,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-08,Fairbanks North Star Borough,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-08,Wrangell City and Borough,16.94,83.06,0.0,0.0,0.0,0.0
2023-08-08,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Sitka City and Borough,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-08,Southeast Fairbanks Census Area,31.57,68.43,0.0,0.0,0.0,0.0
2023-08-08,Haines Borough,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-08,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Ketchikan Gateway Borough,64.63,35.37,0.0,0.0,0.0,0.0
2023-08-08,Skagway Municipality,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-08,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Denali Borough,39.0,61.0,0.0,0.0,0.0,0.0
2023-08-08,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Copper River Census Area,82.5,17.5,3.3,0.0,0.0,0.0
2023-08-08,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Juneau City and Borough,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-08,Prince of Wales-Hyder Census Area,3.93,96.07,0.0,0.0,0.0,0.0
2023-08-15,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Fairbanks North Star Borough,2.45,97.55,23.37,0.0,0.0,0.0
2023-08-15,Southeast Fairbanks Census Area,33.84,66.16,0.03,0.0,0.0,0.0
2023-08-15,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Denali Borough,38.56,61.44,15.19,0.0,0.0,0.0
2023-08-15,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Copper River Census Area,82.5,17.5,0.0,0.0,0.0,0.0
2023-08-15,Yukon-Koyukuk Census Area,84.16,15.84,1.87,0.0,0.0,0.0
2023-08-15,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Denali Borough,57.5,42.5,0.0,0.0,0.0,0.0
2023-08-22,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Southeast Fairbanks Census Area,36.73,63.27,0.0,0.0,0.0,0.0
2023-08-22,Yukon-Koyukuk Census Area,86.02,13.98,2.09,0.0,0.0,0.0
2023-08-22,Fairbanks North Star Borough,22.69,77.31,0.0,0.0,0.0,0.0
2023-08-29,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Yukon-Koyukuk Census Area,91.18,8.82,0.0,0.0,0.0,0.0
2023-08-29,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Denali Borough,66.4,33.6,0.0,0.0,0.0,0.0
2023-08-29,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Southeast Fairbanks Census Area,36.73,63.27,0.0,0.0,0.0,0.0
2023-08-29,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Fairbanks North Star Borough,27.91,72.09,0.0,0.0,0.0,0.0
2023-08-29,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Fairbanks North Star Borough,27.75,72.25,0.0,0.0,0.0,0.0
2023-09-05,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Denali Borough,76.12,23.88,0.0,0.0,0.0,0.0
2023-09-05,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Yukon-Koyukuk Census Area,91.2,8.8,0.0,0.0,0.0,0.0
2023-09-05,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Southeast Fairbanks Census Area,40.14,59.86,0.0,0.0,0.0,0.0
2023-09-05,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Prince of Wales-Hyder Census Area,0.0,100.0,0.0,0.0,0.0,0.0
2023-09-12,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Fairbanks North Star Borough,33.97,66.03,0.0,0.0,0.0,0.0
2023-09-12,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Ketchikan Gateway Borough,0.0,100.0,0.0,0.0,0.0,0.0
2023-09-12,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Wrangell City and Borough,0.0,100.0,0.0,0.0,0.0,0.0
2023-09-12,Denali Borough,76.12,23.88,0.0,0.0,0.0,0.0
2023-09-12,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Southeast Fairbanks Census Area,47.44,52.56,0.0,0.0,0.0,0.0
2023-09-12,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Petersburg Borough,26.82,73.18,0.0,0.0,0.0,0.0
2023-09-12,Yukon-Koyukuk Census Area,95.4,4.6,0.0,0.0,0.0,0.0
