Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-02-29,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Elmore County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Owyhee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Custer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Bear Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Ada County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Cassia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Gooding County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Butte County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Idaho County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Gem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Bonneville County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Payette County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Boise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Oneida County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Clearwater County,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,Minidoka County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Shoshone County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Bear Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Lemhi County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Ada County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Bannock County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Bingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Minidoka County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Boise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Power County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Elmore County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Oneida County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Blaine County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Camas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Idaho County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Gem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Bonneville County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Custer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Canyon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Madison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Jerome County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Butte County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Caribou County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Twin Falls County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Clearwater County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Payette County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Gooding County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Owyhee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,Cassia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Madison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Bonneville County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Boise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Bear Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Camas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Ada County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Payette County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Custer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Gem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Oneida County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Power County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Idaho County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Minidoka County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Clearwater County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Owyhee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Canyon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Caribou County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Elmore County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Shoshone County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Twin Falls County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Lemhi County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Blaine County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Cassia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Bannock County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Jerome County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Butte County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Bingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,Gooding County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Boise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Gem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Idaho County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Custer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Jerome County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Cassia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Power County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Ada County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Bear Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Minidoka County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Blaine County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Canyon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Camas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Lemhi County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Bingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Owyhee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Bannock County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Oneida County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Madison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Shoshone County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Caribou County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Elmore County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Twin Falls County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Butte County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Clearwater County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Gooding County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Bonneville County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,Payette County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Bonneville County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Clearwater County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Ada County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Caribou County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Madison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Oneida County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Shoshone County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Bingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Owyhee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Bannock County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Gooding County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Butte County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Minidoka County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Elmore County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Lemhi County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Bear Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Canyon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Gem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Power County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Camas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Boise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Payette County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Cassia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Custer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Jerome County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Idaho County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Twin Falls County,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,Blaine County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Elmore County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Camas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Shoshone County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Madison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Blaine County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Canyon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Oneida County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Gooding County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Twin Falls County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Lemhi County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Custer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Idaho County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Butte County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Boise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Cassia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Bear Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Gem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Jerome County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Clearwater County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Ada County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Bonneville County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Bannock County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Bingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Owyhee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Payette County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Minidoka County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Power County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Caribou County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Clearwater County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Caribou County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Bear Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Owyhee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Custer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Gooding County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Oneida County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Jerome County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Payette County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Fremont County,91.8,8.2,0.0,0.0,0.0,0.0
2000-04-11,Elmore County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Camas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Power County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Ada County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Gem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Cassia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Boise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Idaho County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Bonneville County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Butte County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Clark County,26.85,73.15,0.0,0.0,0.0,0.0
2000-04-11,Blaine County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Twin Falls County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Canyon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Minidoka County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Lemhi County,69.3,30.7,0.0,0.0,0.0,0.0
2000-04-11,Bingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Bannock County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Madison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,Shoshone County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Minidoka County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Butte County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Canyon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Oneida County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Madison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Idaho County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Payette County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Gem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Ada County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Bingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Caribou County,96.71,3.29,0.0,0.0,0.0,0.0
2000-04-18,Fremont County,74.93,25.07,0.0,0.0,0.0,0.0
2000-04-18,Teton County,63.83,36.17,0.0,0.0,0.0,0.0
2000-04-18,Gooding County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Twin Falls County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Power County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Camas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Elmore County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Lemhi County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Shoshone County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Bannock County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Owyhee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Custer County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Cassia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Bear Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Boise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Bonneville County,82.0,18.0,0.0,0.0,0.0,0.0
2000-04-18,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Jerome County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Clearwater County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Blaine County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-18,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Madison County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Blaine County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Camas County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Fremont County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Lemhi County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Shoshone County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Canyon County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Bonneville County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Bingham County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Butte County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Minidoka County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Boise County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Nez Perce County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Teton County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Power County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Twin Falls County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Lincoln County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Ada County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Cassia County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Gem County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Idaho County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Bannock County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Gooding County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Oneida County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Bear Lake County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Owyhee County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Clearwater County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Caribou County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Jerome County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Payette County,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,Elmore County,100.0,0.0,0.0,0.0,0.0,0.0
