Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-11,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-07,92.17,7.83,0.0,0.0,0.0,0.0
2009-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,43.54,56.46,0.0,0.0,0.0,0.0
2009-06-16,44.75,55.25,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,69.42,30.58,0.0,0.0,0.0,0.0
2010-07-27,91.94,8.06,0.0,0.0,0.0,0.0
2010-08-03,82.6,17.4,0.0,0.0,0.0,0.0
2010-08-10,82.6,17.4,0.0,0.0,0.0,0.0
2010-08-17,0.0,100.0,0.2,0.0,0.0,0.0
2010-08-24,0.0,100.0,0.0,0.0,0.0,0.0
2010-08-31,0.13,99.87,0.0,0.0,0.0,0.0
2010-09-07,86.36,13.64,0.0,0.0,0.0,0.0
2010-09-14,86.36,13.64,0.0,0.0,0.0,0.0
2010-09-21,86.36,13.64,0.0,0.0,0.0,0.0
2010-09-28,86.36,13.64,0.0,0.0,0.0,0.0
2010-10-05,86.36,13.64,0.0,0.0,0.0,0.0
2010-10-12,86.36,13.64,0.0,0.0,0.0,0.0
2010-10-19,91.21,8.79,0.0,0.0,0.0,0.0
2010-10-26,91.21,8.79,0.0,0.0,0.0,0.0
2010-11-02,91.21,8.79,0.0,0.0,0.0,0.0
2010-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-09,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,99.94,0.06,0.0,0.0,0.0,0.0
2012-02-21,99.94,0.06,0.0,0.0,0.0,0.0
2012-02-28,99.94,0.06,0.0,0.0,0.0,0.0
2012-03-06,99.94,0.06,0.0,0.0,0.0,0.0
2012-03-13,0.0,100.0,0.0,0.0,0.0,0.0
2012-03-20,0.0,100.0,84.73,0.0,0.0,0.0
2012-03-27,0.0,100.0,99.34,0.0,0.0,0.0
2012-04-03,0.0,100.0,100.0,0.0,0.0,0.0
2012-04-10,0.0,100.0,100.0,100.0,0.0,0.0
2012-04-17,0.0,100.0,100.0,100.0,0.0,0.0
2012-04-24,0.0,100.0,100.0,6.67,0.0,0.0
2012-05-01,0.0,100.0,100.0,6.67,0.0,0.0
2012-05-08,0.0,100.0,100.0,6.67,0.0,0.0
2012-05-15,0.0,100.0,11.31,0.0,0.0,0.0
2012-05-22,0.0,100.0,3.2,0.0,0.0,0.0
2012-05-29,0.0,100.0,3.2,0.0,0.0,0.0
2012-06-05,96.61,3.39,0.0,0.0,0.0,0.0
2012-06-12,96.61,3.39,0.0,0.0,0.0,0.0
2012-06-19,96.61,3.39,0.0,0.0,0.0,0.0
2012-06-26,96.61,3.39,0.0,0.0,0.0,0.0
2012-07-03,96.61,3.39,0.0,0.0,0.0,0.0
2012-07-10,100.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,72.95,27.05,0.0,0.0,0.0,0.0
2012-07-24,0.79,99.21,0.0,0.0,0.0,0.0
2012-07-31,0.79,99.21,0.0,0.0,0.0,0.0
2012-08-07,0.79,99.21,0.0,0.0,0.0,0.0
2012-08-14,0.79,99.21,0.0,0.0,0.0,0.0
2012-08-21,55.09,44.91,0.0,0.0,0.0,0.0
2012-08-28,50.29,49.71,0.0,0.0,0.0,0.0
2012-09-04,49.86,50.14,0.0,0.0,0.0,0.0
2012-09-11,49.86,50.14,0.0,0.0,0.0,0.0
2012-09-18,48.36,51.64,0.0,0.0,0.0,0.0
2012-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,45.24,54.76,0.0,0.0,0.0,0.0
2013-04-30,5.92,94.08,0.0,0.0,0.0,0.0
2013-05-07,0.0,100.0,43.46,0.0,0.0,0.0
2013-05-14,0.0,100.0,43.46,0.0,0.0,0.0
2013-05-21,0.0,100.0,43.46,0.0,0.0,0.0
2013-05-28,0.0,100.0,43.46,0.0,0.0,0.0
2013-06-04,10.55,89.45,43.46,0.0,0.0,0.0
2013-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,80.68,19.32,0.0,0.0,0.0,0.0
2013-10-08,80.68,19.32,0.0,0.0,0.0,0.0
2013-10-15,59.37,40.63,0.0,0.0,0.0,0.0
2013-10-22,59.37,40.63,0.0,0.0,0.0,0.0
2013-10-29,0.0,100.0,24.49,0.0,0.0,0.0
2013-11-05,0.0,100.0,24.49,0.0,0.0,0.0
2013-11-12,0.0,100.0,24.63,0.0,0.0,0.0
2013-11-19,0.0,100.0,24.63,0.0,0.0,0.0
2013-11-26,0.0,100.0,24.63,0.0,0.0,0.0
2013-12-03,0.0,100.0,24.63,0.0,0.0,0.0
2013-12-10,0.0,100.0,24.63,0.0,0.0,0.0
2013-12-17,0.0,100.0,24.63,0.0,0.0,0.0
2013-12-24,0.0,100.0,24.63,0.0,0.0,0.0
2013-12-31,0.0,100.0,4.54,0.0,0.0,0.0
2014-01-07,0.0,100.0,4.54,0.0,0.0,0.0
2014-01-14,0.0,100.0,0.0,0.0,0.0,0.0
2014-01-21,97.25,2.75,0.0,0.0,0.0,0.0
2014-01-28,97.25,2.75,0.0,0.0,0.0,0.0
2014-02-04,97.25,2.75,0.0,0.0,0.0,0.0
2014-02-11,80.76,19.24,0.0,0.0,0.0,0.0
2014-02-18,76.31,23.69,0.0,0.0,0.0,0.0
2014-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,53.47,46.53,0.0,0.0,0.0,0.0
2014-06-17,53.47,46.53,0.0,0.0,0.0,0.0
2014-06-24,53.47,46.53,0.0,0.0,0.0,0.0
2014-07-01,0.0,100.0,0.0,0.0,0.0,0.0
2014-07-08,18.91,81.09,0.0,0.0,0.0,0.0
2014-07-15,18.91,81.09,0.0,0.0,0.0,0.0
2014-07-22,19.24,80.76,0.0,0.0,0.0,0.0
2014-07-29,19.24,80.76,0.0,0.0,0.0,0.0
2014-08-05,19.24,80.76,0.0,0.0,0.0,0.0
2014-08-12,19.24,80.76,0.0,0.0,0.0,0.0
2014-08-19,0.79,99.21,0.0,0.0,0.0,0.0
2014-08-26,0.79,99.21,0.0,0.0,0.0,0.0
2014-09-02,0.79,99.21,0.0,0.0,0.0,0.0
2014-09-09,0.79,99.21,0.0,0.0,0.0,0.0
2014-09-16,0.79,99.21,0.0,0.0,0.0,0.0
2014-09-23,0.0,100.0,99.21,0.0,0.0,0.0
2014-09-30,0.0,100.0,99.21,0.0,0.0,0.0
2014-10-07,0.0,100.0,99.21,0.0,0.0,0.0
2014-10-14,0.0,100.0,99.21,0.0,0.0,0.0
2014-10-21,0.0,100.0,99.21,0.0,0.0,0.0
2014-10-28,0.0,100.0,79.25,0.0,0.0,0.0
2014-11-04,0.0,100.0,79.25,0.0,0.0,0.0
2014-11-11,0.0,100.0,79.25,0.0,0.0,0.0
2014-11-18,0.0,100.0,79.25,0.0,0.0,0.0
2014-11-25,0.0,100.0,79.25,0.0,0.0,0.0
2014-12-02,0.79,99.21,75.81,0.0,0.0,0.0
2014-12-09,2.42,97.58,0.0,0.0,0.0,0.0
2014-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2015-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2015-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2015-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,95.55,4.45,0.0,0.0,0.0,0.0
2015-05-12,0.0,100.0,0.0,0.0,0.0,0.0
2015-05-19,0.0,100.0,100.0,0.0,0.0,0.0
2015-05-26,0.0,100.0,100.0,0.0,0.0,0.0
2015-06-02,0.0,100.0,30.54,0.0,0.0,0.0
2015-06-09,0.0,100.0,30.54,0.0,0.0,0.0
2015-06-16,0.0,100.0,30.54,0.0,0.0,0.0
2015-06-23,0.0,100.0,30.54,0.0,0.0,0.0
2015-06-30,0.0,100.0,30.54,0.0,0.0,0.0
2015-07-07,3.98,96.02,25.5,0.0,0.0,0.0
2015-07-14,46.42,53.58,25.5,0.0,0.0,0.0
2015-07-21,46.42,53.58,25.5,0.0,0.0,0.0
2015-07-28,46.42,53.58,25.5,0.0,0.0,0.0
2015-08-04,59.73,40.27,16.46,0.0,0.0,0.0
2015-08-11,52.2,47.8,16.46,0.0,0.0,0.0
2015-08-18,52.2,47.8,16.46,0.0,0.0,0.0
2015-08-25,52.2,47.8,16.46,0.0,0.0,0.0
2015-09-01,19.71,80.29,16.46,0.0,0.0,0.0
2015-09-08,19.71,80.29,16.2,0.0,0.0,0.0
2015-09-15,19.71,80.29,14.46,0.0,0.0,0.0
2015-09-22,12.12,87.88,51.34,0.0,0.0,0.0
2015-09-29,12.12,87.88,52.14,0.0,0.0,0.0
2015-10-06,12.12,87.88,15.41,0.0,0.0,0.0
2015-10-13,12.12,87.88,15.41,0.0,0.0,0.0
2015-10-20,12.12,87.88,15.41,0.0,0.0,0.0
2015-10-27,12.12,87.88,15.41,0.0,0.0,0.0
2015-11-03,12.12,87.88,15.41,0.0,0.0,0.0
2015-11-10,12.12,87.88,15.41,0.0,0.0,0.0
2015-11-17,12.12,87.88,15.41,0.0,0.0,0.0
2015-11-24,12.12,87.88,15.41,0.0,0.0,0.0
2015-12-01,12.12,87.88,15.41,0.0,0.0,0.0
2015-12-08,12.12,87.88,15.41,0.0,0.0,0.0
2015-12-15,12.12,87.88,15.41,0.0,0.0,0.0
2015-12-22,12.12,87.88,18.66,0.0,0.0,0.0
2015-12-29,12.12,87.88,18.66,0.0,0.0,0.0
2016-01-05,12.12,87.88,18.66,0.0,0.0,0.0
2016-01-12,12.48,87.52,18.66,0.0,0.0,0.0
2016-01-19,12.48,87.52,18.66,0.0,0.0,0.0
2016-01-26,53.15,46.85,0.0,0.0,0.0,0.0
2016-02-02,52.5,47.5,0.0,0.0,0.0,0.0
2016-02-09,52.5,47.5,0.0,0.0,0.0,0.0
2016-02-16,52.5,47.5,0.0,0.0,0.0,0.0
2016-02-23,64.03,35.97,0.0,0.0,0.0,0.0
2016-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,96.4,3.6,0.0,0.0,0.0,0.0
2016-06-14,0.0,100.0,0.0,0.0,0.0,0.0
2016-06-21,0.0,100.0,0.0,0.0,0.0,0.0
2016-06-28,0.0,100.0,0.0,0.0,0.0,0.0
2016-07-05,0.0,100.0,0.0,0.0,0.0,0.0
2016-07-12,0.0,100.0,0.0,0.0,0.0,0.0
2016-07-19,0.0,100.0,90.27,0.0,0.0,0.0
2016-07-26,0.0,100.0,90.32,0.0,0.0,0.0
2016-08-02,0.0,100.0,82.65,20.9,0.0,0.0
2016-08-09,0.0,100.0,82.65,20.9,0.0,0.0
2016-08-16,0.0,100.0,82.65,15.54,0.0,0.0
2016-08-23,0.0,100.0,82.65,16.08,0.0,0.0
2016-08-30,0.0,100.0,99.21,16.08,0.01,0.0
2016-09-06,0.0,100.0,99.21,16.08,0.01,0.0
2016-09-13,0.0,100.0,100.0,84.1,0.01,0.0
2016-09-20,0.0,100.0,100.0,84.1,0.01,0.0
2016-09-27,0.0,100.0,100.0,84.1,0.01,0.0
2016-10-04,0.0,100.0,100.0,84.1,0.01,0.0
2016-10-11,0.0,100.0,100.0,84.1,0.0,0.0
2016-10-18,0.0,100.0,100.0,84.1,0.0,0.0
2016-10-25,0.0,100.0,100.0,68.27,0.0,0.0
2016-11-01,0.0,100.0,100.0,0.0,0.0,0.0
2016-11-08,0.0,100.0,100.0,0.0,0.0,0.0
2016-11-15,0.0,100.0,100.0,0.0,0.0,0.0
2016-11-22,0.0,100.0,100.0,0.0,0.0,0.0
2016-11-29,0.0,100.0,100.0,0.0,0.0,0.0
2016-12-06,0.0,100.0,100.0,0.0,0.0,0.0
2016-12-13,0.0,100.0,100.0,0.0,0.0,0.0
2016-12-20,0.0,100.0,100.0,0.0,0.0,0.0
2016-12-27,0.0,100.0,100.0,0.0,0.0,0.0
2017-01-03,0.0,100.0,100.0,0.0,0.0,0.0
2017-01-10,0.0,100.0,100.0,0.0,0.0,0.0
2017-01-17,0.0,100.0,100.0,0.0,0.0,0.0
2017-01-24,0.0,100.0,100.0,0.0,0.0,0.0
2017-01-31,0.0,100.0,100.0,0.0,0.0,0.0
2017-02-07,0.0,100.0,100.0,0.0,0.0,0.0
2017-02-14,0.0,100.0,100.0,0.0,0.0,0.0
2017-02-21,0.0,100.0,100.0,0.0,0.0,0.0
2017-02-28,0.0,100.0,100.0,0.0,0.0,0.0
2017-03-07,0.0,100.0,100.0,0.0,0.0,0.0
2017-03-14,0.0,100.0,100.0,0.0,0.0,0.0
2017-03-21,0.0,100.0,0.0,0.0,0.0,0.0
