Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,99.64,0.36,0.0,0.0,0.0,0.0
2008-08-26,73.52,26.48,0.0,0.0,0.0,0.0
2008-09-02,72.79,27.21,8.3,0.0,0.0,0.0
2008-09-09,76.2,23.8,4.97,0.0,0.0,0.0
2008-09-16,80.39,19.61,0.0,0.0,0.0,0.0
2008-09-23,80.39,19.61,0.32,0.0,0.0,0.0
2008-09-30,45.7,54.3,0.32,0.0,0.0,0.0
2008-10-07,45.7,54.3,0.32,0.0,0.0,0.0
2008-10-14,45.82,54.18,0.39,0.0,0.0,0.0
2008-10-21,50.84,49.16,5.69,0.0,0.0,0.0
2008-10-28,72.82,27.18,0.58,0.0,0.0,0.0
2008-11-04,72.82,27.18,0.58,0.0,0.0,0.0
2008-11-11,72.82,27.18,0.58,0.0,0.0,0.0
2008-11-18,84.86,15.14,0.09,0.0,0.0,0.0
2008-11-25,84.86,15.14,0.09,0.0,0.0,0.0
2008-12-02,62.2,37.8,0.09,0.0,0.0,0.0
2008-12-09,73.64,26.36,0.09,0.0,0.0,0.0
2008-12-16,73.64,26.36,0.09,0.0,0.0,0.0
2008-12-23,73.64,26.36,0.09,0.0,0.0,0.0
2008-12-30,99.58,0.42,0.0,0.0,0.0,0.0
2009-01-06,99.58,0.42,0.0,0.0,0.0,0.0
2009-01-13,99.56,0.44,0.0,0.0,0.0,0.0
2009-01-20,99.56,0.44,0.0,0.0,0.0,0.0
2009-01-27,99.64,0.36,0.0,0.0,0.0,0.0
2009-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,93.52,6.48,0.0,0.0,0.0,0.0
2009-08-11,93.52,6.48,0.0,0.0,0.0,0.0
2009-08-18,98.1,1.9,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,92.99,7.01,0.0,0.0,0.0,0.0
2009-09-15,92.99,7.01,0.0,0.0,0.0,0.0
2009-09-22,69.03,30.97,3.78,0.0,0.0,0.0
2009-09-29,56.79,43.21,3.48,0.0,0.0,0.0
2009-10-06,57.53,42.47,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,99.87,0.13,0.0,0.0,0.0,0.0
2010-03-16,74.41,25.59,0.0,0.0,0.0,0.0
2010-03-23,81.86,18.14,0.0,0.0,0.0,0.0
2010-03-30,98.27,1.73,0.0,0.0,0.0,0.0
2010-04-06,98.05,1.95,0.0,0.0,0.0,0.0
2010-04-13,99.89,0.11,0.0,0.0,0.0,0.0
2010-04-20,99.81,0.19,0.0,0.0,0.0,0.0
2010-04-27,99.81,0.19,0.0,0.0,0.0,0.0
2010-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-03,97.53,2.47,0.0,0.0,0.0,0.0
2010-08-10,97.53,2.47,0.0,0.0,0.0,0.0
2010-08-17,97.53,2.47,0.01,0.0,0.0,0.0
2010-08-24,53.16,46.84,0.01,0.0,0.0,0.0
2010-08-31,36.34,63.66,0.01,0.0,0.0,0.0
2010-09-07,38.65,61.35,0.01,0.0,0.0,0.0
2010-09-14,38.6,61.4,25.88,0.0,0.0,0.0
2010-09-21,38.6,61.4,42.5,18.5,0.0,0.0
2010-09-28,20.27,79.73,47.7,18.5,0.0,0.0
2010-10-05,20.4,79.6,47.7,18.5,0.0,0.0
2010-10-12,0.0,100.0,56.5,28.0,4.07,0.0
2010-10-19,0.0,100.0,65.38,37.73,4.07,0.0
2010-10-26,1.39,98.61,65.38,37.73,4.07,0.0
2010-11-02,1.39,98.61,95.0,51.49,14.37,0.0
2010-11-09,1.39,98.61,95.19,51.49,14.37,0.0
2010-11-16,0.0,100.0,96.22,51.49,14.37,0.0
2010-11-23,0.0,100.0,96.22,51.49,14.37,0.0
2010-11-30,4.58,95.42,29.87,0.92,0.0,0.0
2010-12-07,4.58,95.42,18.94,0.42,0.0,0.0
2010-12-14,8.09,91.91,13.57,0.0,0.0,0.0
2010-12-21,8.09,91.91,13.57,0.0,0.0,0.0
2010-12-28,7.11,92.89,13.57,0.0,0.0,0.0
2011-01-04,7.45,92.55,13.55,0.0,0.0,0.0
2011-01-11,7.45,92.55,13.55,0.0,0.0,0.0
2011-01-18,7.54,92.46,13.59,0.0,0.0,0.0
2011-01-25,7.54,92.46,13.59,0.0,0.0,0.0
2011-02-01,7.54,92.46,13.59,0.0,0.0,0.0
2011-02-08,7.54,92.46,13.59,0.0,0.0,0.0
2011-02-15,7.54,92.46,13.59,0.0,0.0,0.0
2011-02-22,31.09,68.91,10.93,0.0,0.0,0.0
2011-03-01,56.38,43.62,3.91,0.0,0.0,0.0
2011-03-08,58.99,41.01,3.91,0.0,0.0,0.0
2011-03-15,58.99,41.01,3.91,0.0,0.0,0.0
2011-03-22,66.72,33.28,0.0,0.0,0.0,0.0
2011-03-29,66.72,33.28,0.0,0.0,0.0,0.0
2011-04-05,66.72,33.28,0.0,0.0,0.0,0.0
2011-04-12,66.48,33.52,0.0,0.0,0.0,0.0
2011-04-19,66.48,33.52,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,81.91,18.09,0.0,0.0,0.0,0.0
2011-07-26,66.52,33.48,0.0,0.0,0.0,0.0
2011-08-02,27.95,72.05,18.74,0.0,0.0,0.0
2011-08-09,26.94,73.06,30.35,0.0,0.0,0.0
2011-08-16,19.35,80.65,14.57,0.0,0.0,0.0
2011-08-23,19.33,80.67,21.69,0.0,0.0,0.0
2011-08-30,16.91,83.09,44.15,2.75,0.0,0.0
2011-09-06,17.04,82.96,44.19,2.75,0.0,0.0
2011-09-13,17.01,82.99,53.2,12.48,0.0,0.0
2011-09-20,17.01,82.99,40.65,7.18,0.0,0.0
2011-09-27,55.11,44.89,6.08,0.0,0.0,0.0
2011-10-04,88.74,11.26,1.73,0.0,0.0,0.0
2011-10-11,88.74,11.26,1.73,0.0,0.0,0.0
2011-10-18,99.7,0.3,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-04-03,88.91,11.09,0.0,0.0,0.0,0.0
2012-04-10,90.54,9.46,0.0,0.0,0.0,0.0
2012-04-17,91.53,8.47,0.0,0.0,0.0,0.0
2012-04-24,76.01,23.99,0.0,0.0,0.0,0.0
2012-05-01,59.94,40.06,0.0,0.0,0.0,0.0
2012-05-08,88.34,11.66,0.0,0.0,0.0,0.0
2012-05-15,78.86,21.14,0.31,0.0,0.0,0.0
2012-05-22,59.34,40.66,0.73,0.0,0.0,0.0
2012-05-29,50.05,49.95,15.21,0.0,0.0,0.0
2012-06-05,50.05,49.95,18.49,1.4,0.0,0.0
2012-06-12,11.6,88.4,39.44,5.16,0.0,0.0
2012-06-19,0.14,99.86,78.24,36.31,5.2,0.0
2012-06-26,0.14,99.86,87.03,68.58,23.46,0.0
2012-07-03,0.0,100.0,89.02,68.84,23.46,0.0
2012-07-10,0.0,100.0,99.4,80.15,29.77,0.4
2012-07-17,0.0,100.0,99.4,87.04,53.61,0.49
2012-07-24,0.0,100.0,99.59,87.23,57.75,18.67
2012-07-31,0.0,100.0,99.59,84.85,59.05,24.26
2012-08-07,0.0,100.0,100.0,89.75,68.56,25.0
2012-08-14,0.0,100.0,98.16,81.43,46.3,16.63
2012-08-21,0.0,100.0,98.14,81.48,37.09,10.77
2012-08-28,0.0,100.0,96.94,64.07,39.22,10.8
2012-09-04,0.0,100.0,88.38,54.67,0.0,0.0
2012-09-11,0.0,100.0,88.32,26.83,0.0,0.0
2012-09-18,0.0,100.0,88.38,25.61,0.0,0.0
2012-09-25,0.0,100.0,87.81,25.47,0.0,0.0
2012-10-02,0.17,99.83,77.19,14.67,0.0,0.0
2012-10-09,6.22,93.78,40.05,0.0,0.0,0.0
2012-10-16,6.54,93.46,25.35,0.0,0.0,0.0
2012-10-23,26.36,73.64,7.4,0.0,0.0,0.0
2012-10-30,58.01,41.99,7.4,0.0,0.0,0.0
2012-11-06,56.37,43.63,7.22,0.0,0.0,0.0
2012-11-13,57.03,42.97,6.15,0.0,0.0,0.0
2012-11-20,56.52,43.48,6.15,0.0,0.0,0.0
2012-11-27,49.15,50.85,15.85,0.0,0.0,0.0
2012-12-04,49.15,50.85,16.01,0.0,0.0,0.0
2012-12-11,59.11,40.89,16.01,0.0,0.0,0.0
2012-12-18,59.11,40.89,16.01,0.0,0.0,0.0
2012-12-25,59.11,40.89,16.01,0.0,0.0,0.0
2013-01-01,59.11,40.89,16.01,0.0,0.0,0.0
2013-01-08,57.82,42.18,15.8,0.0,0.0,0.0
2013-01-15,61.49,38.51,15.8,0.0,0.0,0.0
2013-01-22,80.52,19.48,5.72,0.0,0.0,0.0
2013-01-29,80.52,19.48,5.72,0.0,0.0,0.0
2013-02-05,88.13,11.87,0.0,0.0,0.0,0.0
2013-02-12,88.22,11.78,0.0,0.0,0.0,0.0
2013-02-19,88.22,11.78,0.0,0.0,0.0,0.0
2013-02-26,88.22,11.78,0.0,0.0,0.0,0.0
2013-03-05,93.1,6.9,0.0,0.0,0.0,0.0
2013-03-12,97.22,2.78,0.0,0.0,0.0,0.0
2013-03-19,97.22,2.78,0.0,0.0,0.0,0.0
2013-03-26,97.22,2.78,0.0,0.0,0.0,0.0
2013-04-02,97.34,2.66,0.0,0.0,0.0,0.0
2013-04-09,94.65,5.35,0.0,0.0,0.0,0.0
2013-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,94.18,5.82,0.0,0.0,0.0,0.0
2013-07-30,94.18,5.82,0.0,0.0,0.0,0.0
2013-08-06,94.18,5.82,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,62.37,37.63,0.0,0.0,0.0,0.0
2013-08-27,62.4,37.6,0.0,0.0,0.0,0.0
2013-09-03,63.53,36.47,1.95,0.0,0.0,0.0
2013-09-10,55.05,44.95,8.22,0.0,0.0,0.0
2013-09-17,17.41,82.59,12.48,0.0,0.0,0.0
2013-09-24,44.23,55.77,2.7,0.0,0.0,0.0
2013-10-01,43.89,56.11,3.12,0.0,0.0,0.0
2013-10-08,53.34,46.66,0.0,0.0,0.0,0.0
2013-10-15,53.98,46.02,0.0,0.0,0.0,0.0
2013-10-22,53.88,46.12,0.0,0.0,0.0,0.0
2013-10-29,53.88,46.12,0.0,0.0,0.0,0.0
2013-11-05,67.8,32.2,0.0,0.0,0.0,0.0
2013-11-12,67.78,32.22,0.0,0.0,0.0,0.0
2013-11-19,68.1,31.9,0.0,0.0,0.0,0.0
2013-11-26,68.1,31.9,0.0,0.0,0.0,0.0
2013-12-03,68.1,31.9,0.0,0.0,0.0,0.0
2013-12-10,68.1,31.9,0.0,0.0,0.0,0.0
2013-12-17,68.1,31.9,0.0,0.0,0.0,0.0
2013-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,95.19,4.81,0.0,0.0,0.0,0.0
2014-07-01,95.19,4.81,0.0,0.0,0.0,0.0
2014-07-08,95.27,4.73,0.0,0.0,0.0,0.0
2014-07-15,95.27,4.73,0.0,0.0,0.0,0.0
2014-07-22,95.26,4.74,0.0,0.0,0.0,0.0
2014-07-29,96.93,3.07,0.0,0.0,0.0,0.0
2014-08-05,96.38,3.62,0.0,0.0,0.0,0.0
2014-08-12,83.04,16.96,0.0,0.0,0.0,0.0
2014-08-19,73.06,26.94,0.0,0.0,0.0,0.0
2014-08-26,92.67,7.33,0.0,0.0,0.0,0.0
2014-09-02,95.49,4.51,0.0,0.0,0.0,0.0
2014-09-09,95.08,4.92,0.0,0.0,0.0,0.0
2014-09-16,97.18,2.82,0.0,0.0,0.0,0.0
2014-09-23,97.18,2.82,0.0,0.0,0.0,0.0
2014-09-30,97.18,2.82,0.0,0.0,0.0,0.0
2014-10-07,97.18,2.82,0.0,0.0,0.0,0.0
2014-10-14,97.18,2.82,0.0,0.0,0.0,0.0
2014-10-21,97.18,2.82,0.0,0.0,0.0,0.0
2014-10-28,97.18,2.82,0.0,0.0,0.0,0.0
2014-11-04,97.18,2.82,0.0,0.0,0.0,0.0
2014-11-11,99.74,0.26,0.0,0.0,0.0,0.0
2014-11-18,99.74,0.26,0.0,0.0,0.0,0.0
2014-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,99.03,0.97,0.0,0.0,0.0,0.0
2015-01-20,99.03,0.97,0.0,0.0,0.0,0.0
2015-01-27,96.1,3.9,0.03,0.0,0.0,0.0
2015-02-03,97.64,2.36,0.04,0.0,0.0,0.0
2015-02-10,96.09,3.91,0.59,0.0,0.0,0.0
2015-02-17,96.09,3.91,0.59,0.0,0.0,0.0
2015-02-24,96.09,3.91,0.19,0.0,0.0,0.0
2015-03-03,96.89,3.11,0.05,0.0,0.0,0.0
2015-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,99.54,0.46,0.0,0.0,0.0,0.0
2015-03-31,98.64,1.36,0.0,0.0,0.0,0.0
2015-04-07,78.44,21.56,0.0,0.0,0.0,0.0
2015-04-14,78.28,21.72,0.0,0.0,0.0,0.0
2015-04-21,78.28,21.72,0.0,0.0,0.0,0.0
2015-04-28,78.45,21.55,0.0,0.0,0.0,0.0
2015-05-05,78.45,21.55,0.0,0.0,0.0,0.0
2015-05-12,80.09,19.91,0.0,0.0,0.0,0.0
2015-05-19,80.09,19.91,0.0,0.0,0.0,0.0
2015-05-26,67.37,32.63,0.0,0.0,0.0,0.0
2015-06-02,77.86,22.14,0.0,0.0,0.0,0.0
2015-06-09,69.82,30.18,0.0,0.0,0.0,0.0
2015-06-16,65.12,34.88,14.07,0.0,0.0,0.0
2015-06-23,91.54,8.46,0.0,0.0,0.0,0.0
2015-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,82.16,17.84,0.0,0.0,0.0,0.0
2015-09-15,82.26,17.74,0.0,0.0,0.0,0.0
2015-09-22,69.52,30.48,1.38,0.0,0.0,0.0
2015-09-29,69.52,30.48,1.38,0.0,0.0,0.0
2015-10-06,74.04,25.96,3.76,0.0,0.0,0.0
2015-10-13,63.5,36.5,7.92,0.0,0.0,0.0
2015-10-20,21.98,78.02,23.98,0.0,0.0,0.0
2015-10-27,11.69,88.31,38.33,0.0,0.0,0.0
2015-11-03,43.39,56.61,20.74,0.0,0.0,0.0
2015-11-10,46.06,53.94,20.74,0.0,0.0,0.0
2015-11-17,46.06,53.94,20.74,0.0,0.0,0.0
2015-11-24,46.39,53.61,20.74,0.0,0.0,0.0
2015-12-01,46.84,53.16,18.07,0.0,0.0,0.0
2015-12-08,46.84,53.16,14.75,0.0,0.0,0.0
2015-12-15,46.54,53.46,14.75,0.0,0.0,0.0
2015-12-22,42.9,57.1,14.75,0.0,0.0,0.0
2015-12-29,49.66,50.34,10.41,0.0,0.0,0.0
2016-01-05,87.12,12.88,0.0,0.0,0.0,0.0
2016-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,94.59,5.41,0.0,0.0,0.0,0.0
2016-06-14,21.3,78.7,0.0,0.0,0.0,0.0
2016-06-21,48.39,51.61,0.0,0.0,0.0,0.0
2016-06-28,81.32,18.68,0.0,0.0,0.0,0.0
2016-07-05,79.19,20.81,0.0,0.0,0.0,0.0
2016-07-12,70.83,29.17,0.0,0.0,0.0,0.0
2016-07-19,75.66,24.34,0.0,0.0,0.0,0.0
2016-07-26,86.16,13.84,0.0,0.0,0.0,0.0
2016-08-02,86.13,13.87,0.09,0.0,0.0,0.0
2016-08-09,84.62,15.38,3.22,0.0,0.0,0.0
2016-08-16,93.68,6.32,2.65,0.0,0.0,0.0
2016-08-23,94.34,5.66,1.91,0.0,0.0,0.0
2016-08-30,94.3,5.7,1.91,0.0,0.0,0.0
2016-09-06,94.3,5.7,1.91,0.0,0.0,0.0
2016-09-13,97.89,2.11,0.0,0.0,0.0,0.0
2016-09-20,98.63,1.37,0.0,0.0,0.0,0.0
2016-09-27,85.21,14.79,0.0,0.0,0.0,0.0
2016-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,84.71,15.29,0.0,0.0,0.0,0.0
2016-10-25,85.86,14.14,0.0,0.0,0.0,0.0
2016-11-01,81.07,18.93,9.57,0.0,0.0,0.0
2016-11-08,79.64,20.36,12.94,0.0,0.0,0.0
2016-11-15,61.75,38.25,17.2,0.73,0.0,0.0
2016-11-22,47.62,52.38,17.2,2.48,0.0,0.0
2016-11-29,50.91,49.09,13.86,2.48,0.0,0.0
2016-12-06,51.61,48.39,14.09,2.43,0.0,0.0
2016-12-13,51.73,48.27,13.08,0.0,0.0,0.0
2016-12-20,53.38,46.62,6.08,0.0,0.0,0.0
2016-12-27,75.4,24.6,0.0,0.0,0.0,0.0
2017-01-03,76.19,23.81,0.0,0.0,0.0,0.0
2017-01-10,78.04,21.96,0.0,0.0,0.0,0.0
2017-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,89.96,10.04,0.0,0.0,0.0,0.0
2017-02-28,47.55,52.45,0.0,0.0,0.0,0.0
2017-03-07,96.05,3.95,0.0,0.0,0.0,0.0
2017-03-14,96.03,3.97,0.0,0.0,0.0,0.0
2017-03-21,96.03,3.97,0.0,0.0,0.0,0.0
