Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,65.41,34.59,13.85,0.0,0.0,0.0
2017-04-04,66.88,33.12,11.56,0.0,0.0,0.0
2017-04-11,79.5,20.5,10.96,0.0,0.0,0.0
2017-04-18,79.5,20.5,10.96,0.0,0.0,0.0
2017-04-25,81.88,18.12,8.19,0.0,0.0,0.0
2017-05-02,85.18,14.82,7.64,0.0,0.0,0.0
2017-05-09,92.38,7.62,0.0,0.0,0.0,0.0
2017-05-16,92.6,7.4,0.0,0.0,0.0,0.0
2017-05-23,92.6,7.4,0.0,0.0,0.0,0.0
2017-05-30,92.7,7.3,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,99.89,0.11,0.0,0.0,0.0,0.0
2017-06-20,93.26,6.74,0.0,0.0,0.0,0.0
2017-06-27,96.93,3.07,0.0,0.0,0.0,0.0
2017-07-04,96.61,3.39,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,97.42,2.58,0.0,0.0,0.0,0.0
2017-09-26,79.29,20.71,0.0,0.0,0.0,0.0
2017-10-03,70.38,29.62,0.0,0.0,0.0,0.0
2017-10-10,70.26,29.74,0.0,0.0,0.0,0.0
2017-10-17,70.26,29.74,0.0,0.0,0.0,0.0
2017-10-24,49.9,50.1,0.0,0.0,0.0,0.0
2017-10-31,87.33,12.67,0.0,0.0,0.0,0.0
2017-11-07,93.19,6.81,0.0,0.0,0.0,0.0
2017-11-14,93.25,6.75,0.0,0.0,0.0,0.0
2017-11-21,96.69,3.31,0.0,0.0,0.0,0.0
2017-11-28,87.78,12.22,0.0,0.0,0.0,0.0
2017-12-05,85.34,14.66,0.0,0.0,0.0,0.0
2017-12-12,77.69,22.31,0.0,0.0,0.0,0.0
2017-12-19,66.96,33.04,4.81,0.0,0.0,0.0
2017-12-26,63.14,36.86,8.12,0.0,0.0,0.0
2018-01-02,63.14,36.86,13.79,0.0,0.0,0.0
2018-01-09,63.1,36.9,13.79,0.0,0.0,0.0
2018-01-16,63.09,36.91,13.79,0.0,0.0,0.0
2018-01-23,63.09,36.91,13.79,0.0,0.0,0.0
2018-01-30,63.09,36.91,13.79,0.0,0.0,0.0
2018-02-06,63.45,36.55,13.79,0.0,0.0,0.0
2018-02-13,83.41,16.59,0.0,0.0,0.0,0.0
2018-02-20,83.41,16.59,0.0,0.0,0.0,0.0
2018-02-27,99.62,0.38,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,99.4,0.6,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,97.56,2.44,0.0,0.0,0.0,0.0
2018-07-24,99.79,0.21,0.0,0.0,0.0,0.0
2018-07-31,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,99.38,0.62,0.0,0.0,0.0,0.0
2018-09-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,88.88,11.12,0.0,0.0,0.0,0.0
2019-09-24,46.78,53.22,1.25,0.0,0.0,0.0
2019-10-01,46.41,53.59,1.58,0.0,0.0,0.0
2019-10-08,46.45,53.55,3.44,0.0,0.0,0.0
2019-10-15,44.68,55.32,4.12,0.0,0.0,0.0
2019-10-22,49.25,50.75,2.77,0.0,0.0,0.0
2019-10-29,67.38,32.62,0.0,0.0,0.0,0.0
2019-11-05,96.71,3.29,0.0,0.0,0.0,0.0
2019-11-12,98.7,1.3,0.0,0.0,0.0,0.0
2019-11-19,98.7,1.3,0.0,0.0,0.0,0.0
2019-11-26,99.6,0.4,0.0,0.0,0.0,0.0
2019-12-03,99.6,0.4,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,99.9,0.1,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,92.31,7.69,0.0,0.0,0.0,0.0
2020-06-16,91.9,8.1,0.0,0.0,0.0,0.0
2020-06-23,92.02,7.98,0.0,0.0,0.0,0.0
2020-06-30,92.02,7.98,0.0,0.0,0.0,0.0
2020-07-07,14.75,85.25,3.6,0.0,0.0,0.0
2020-07-14,32.56,67.44,3.6,0.0,0.0,0.0
2020-07-21,32.45,67.55,8.68,0.0,0.0,0.0
2020-07-28,32.13,67.87,14.86,0.0,0.0,0.0
2020-08-04,32.23,67.77,14.25,0.0,0.0,0.0
2020-08-11,43.51,56.49,13.01,0.0,0.0,0.0
2020-08-18,43.58,56.42,27.7,0.0,0.0,0.0
2020-08-25,39.34,60.66,31.56,0.0,0.0,0.0
2020-09-01,46.67,53.33,8.5,0.0,0.0,0.0
2020-09-08,54.12,45.88,10.31,0.0,0.0,0.0
2020-09-15,55.03,44.97,17.1,0.0,0.0,0.0
2020-09-22,52.77,47.23,20.59,6.17,0.0,0.0
2020-09-29,24.69,75.31,31.35,8.48,0.0,0.0
2020-10-06,24.64,75.36,46.4,8.48,0.0,0.0
2020-10-13,24.64,75.36,46.4,10.82,0.0,0.0
2020-10-20,17.9,82.1,50.38,10.82,0.0,0.0
2020-10-27,15.8,84.2,50.75,12.54,0.0,0.0
2020-11-03,32.52,67.48,38.4,7.51,0.0,0.0
2020-11-10,31.31,68.69,40.01,7.51,0.0,0.0
2020-11-17,36.52,63.48,25.72,4.19,0.0,0.0
2020-11-24,37.43,62.57,25.72,3.54,0.0,0.0
2020-12-01,37.43,62.57,25.72,0.0,0.0,0.0
2020-12-08,37.43,62.57,22.67,0.0,0.0,0.0
2020-12-15,38.06,61.94,22.67,0.0,0.0,0.0
2020-12-22,38.06,61.94,22.67,0.0,0.0,0.0
2020-12-29,77.33,22.67,0.0,0.0,0.0,0.0
2021-01-05,88.93,11.07,0.0,0.0,0.0,0.0
2021-01-12,88.95,11.05,0.0,0.0,0.0,0.0
2021-01-19,88.95,11.05,0.0,0.0,0.0,0.0
2021-01-26,88.95,11.05,0.0,0.0,0.0,0.0
2021-02-02,96.9,3.1,0.0,0.0,0.0,0.0
2021-02-09,96.9,3.1,0.0,0.0,0.0,0.0
2021-02-16,96.9,3.1,0.0,0.0,0.0,0.0
2021-02-23,96.9,3.1,0.0,0.0,0.0,0.0
2021-03-02,96.9,3.1,0.0,0.0,0.0,0.0
2021-03-09,86.58,13.42,0.0,0.0,0.0,0.0
2021-03-16,86.36,13.64,0.0,0.0,0.0,0.0
2021-03-23,85.04,14.96,0.0,0.0,0.0,0.0
2021-03-30,76.05,23.95,8.52,0.0,0.0,0.0
2021-04-06,76.04,23.96,8.53,0.0,0.0,0.0
2021-04-13,79.73,20.27,8.53,0.0,0.0,0.0
2021-04-20,78.48,21.52,8.53,0.0,0.0,0.0
2021-04-27,59.92,40.08,8.53,0.0,0.0,0.0
2021-05-04,46.27,53.73,8.48,0.0,0.0,0.0
2021-05-11,75.6,24.4,0.0,0.0,0.0,0.0
2021-05-18,70.53,29.47,0.0,0.0,0.0,0.0
2021-05-25,63.5,36.5,0.0,0.0,0.0,0.0
2021-06-01,86.3,13.7,0.0,0.0,0.0,0.0
2021-06-08,81.46,18.54,0.0,0.0,0.0,0.0
2021-06-15,84.94,15.06,0.0,0.0,0.0,0.0
2021-06-22,86.36,13.64,0.0,0.0,0.0,0.0
2021-06-29,85.27,14.73,0.0,0.0,0.0,0.0
2021-07-06,85.76,14.24,0.0,0.0,0.0,0.0
2021-07-13,98.16,1.84,0.0,0.0,0.0,0.0
2021-07-20,98.16,1.84,0.0,0.0,0.0,0.0
2021-07-27,97.9,2.1,0.0,0.0,0.0,0.0
2021-08-03,95.81,4.19,0.0,0.0,0.0,0.0
2021-08-10,87.69,12.31,0.18,0.0,0.0,0.0
2021-08-17,88.36,11.64,0.18,0.0,0.0,0.0
2021-08-24,98.94,1.06,0.0,0.0,0.0,0.0
2021-08-31,98.96,1.04,0.0,0.0,0.0,0.0
2021-09-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,95.27,4.73,0.0,0.0,0.0,0.0
2021-12-21,84.62,15.38,0.0,0.0,0.0,0.0
2021-12-28,84.62,15.38,0.0,0.0,0.0,0.0
2022-01-04,87.66,12.34,0.0,0.0,0.0,0.0
2022-01-11,88.62,11.38,0.0,0.0,0.0,0.0
2022-01-18,88.65,11.35,0.0,0.0,0.0,0.0
2022-01-25,89.2,10.8,0.0,0.0,0.0,0.0
2022-02-01,83.16,16.84,0.0,0.0,0.0,0.0
2022-02-08,83.16,16.84,0.0,0.0,0.0,0.0
2022-02-15,86.72,13.28,0.0,0.0,0.0,0.0
2022-02-22,86.72,13.28,0.0,0.0,0.0,0.0
2022-03-01,86.33,13.67,0.0,0.0,0.0,0.0
2022-03-08,75.62,24.38,2.18,0.0,0.0,0.0
2022-03-15,72.65,27.35,2.18,0.0,0.0,0.0
2022-03-22,70.39,29.61,2.34,0.0,0.0,0.0
2022-03-29,68.6,31.4,2.34,0.0,0.0,0.0
2022-04-05,68.48,31.52,2.34,0.0,0.0,0.0
2022-04-12,79.63,20.37,0.0,0.0,0.0,0.0
2022-04-19,82.14,17.86,0.0,0.0,0.0,0.0
2022-04-26,82.14,17.86,0.0,0.0,0.0,0.0
2022-05-03,83.21,16.79,0.0,0.0,0.0,0.0
2022-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,99.8,0.2,0.0,0.0,0.0,0.0
2022-05-24,99.79,0.21,0.0,0.0,0.0,0.0
2022-05-31,99.79,0.21,0.0,0.0,0.0,0.0
2022-06-07,99.79,0.21,0.0,0.0,0.0,0.0
2022-06-14,99.79,0.21,0.0,0.0,0.0,0.0
2022-06-21,94.83,5.17,0.0,0.0,0.0,0.0
2022-06-28,94.83,5.17,0.0,0.0,0.0,0.0
2022-07-05,92.05,7.95,0.0,0.0,0.0,0.0
2022-07-12,66.41,33.59,0.0,0.0,0.0,0.0
2022-07-19,62.85,37.15,6.67,0.0,0.0,0.0
2022-07-26,59.78,40.22,6.67,0.0,0.0,0.0
2022-08-02,59.35,40.65,6.67,0.0,0.0,0.0
2022-08-09,60.57,39.43,6.66,0.0,0.0,0.0
2022-08-16,59.6,40.4,6.93,0.0,0.0,0.0
2022-08-23,55.55,44.45,6.93,0.0,0.0,0.0
2022-08-30,44.73,55.27,7.3,0.0,0.0,0.0
2022-09-06,44.38,55.62,1.35,0.0,0.0,0.0
2022-09-13,63.59,36.41,1.28,0.0,0.0,0.0
2022-09-20,63.83,36.17,0.29,0.0,0.0,0.0
2022-09-27,76.77,23.23,0.27,0.0,0.0,0.0
2022-10-04,79.47,20.53,0.02,0.0,0.0,0.0
2022-10-11,94.3,5.7,0.0,0.0,0.0,0.0
2022-10-18,98.17,1.83,0.0,0.0,0.0,0.0
2022-10-25,96.41,3.59,0.0,0.0,0.0,0.0
2022-11-01,89.89,10.11,0.0,0.0,0.0,0.0
2022-11-08,67.03,32.97,0.0,0.0,0.0,0.0
2022-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,98.11,1.89,0.0,0.0,0.0,0.0
2023-01-03,98.11,1.89,0.0,0.0,0.0,0.0
2023-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,99.09,0.91,0.0,0.0,0.0,0.0
2023-02-21,99.09,0.91,0.0,0.0,0.0,0.0
2023-02-28,90.12,9.88,0.0,0.0,0.0,0.0
2023-03-07,97.27,2.73,0.0,0.0,0.0,0.0
2023-03-14,97.27,2.73,0.0,0.0,0.0,0.0
2023-03-21,96.07,3.93,0.0,0.0,0.0,0.0
2023-03-28,91.66,8.34,0.0,0.0,0.0,0.0
2023-04-04,88.57,11.43,0.0,0.0,0.0,0.0
2023-04-11,76.78,23.22,0.0,0.0,0.0,0.0
2023-04-18,70.58,29.42,6.09,0.0,0.0,0.0
2023-04-25,66.21,33.79,9.05,0.0,0.0,0.0
2023-05-02,87.55,12.45,0.0,0.0,0.0,0.0
2023-05-09,87.87,12.13,0.0,0.0,0.0,0.0
2023-05-16,92.08,7.92,0.0,0.0,0.0,0.0
2023-05-23,92.08,7.92,0.0,0.0,0.0,0.0
2023-05-30,1.31,98.69,5.38,0.0,0.0,0.0
2023-06-06,0.0,100.0,65.16,0.0,0.0,0.0
2023-06-13,0.0,100.0,79.54,0.0,0.0,0.0
2023-06-20,0.0,100.0,79.44,1.53,0.0,0.0
2023-06-27,7.7,92.3,65.84,1.27,0.0,0.0
2023-07-04,9.96,90.04,51.36,1.19,0.0,0.0
2023-07-11,21.49,78.51,34.6,0.1,0.0,0.0
2023-07-18,40.57,59.43,20.09,0.1,0.0,0.0
2023-07-25,59.03,40.97,7.95,0.0,0.0,0.0
2023-08-01,76.42,23.58,1.69,0.0,0.0,0.0
2023-08-08,76.6,23.4,1.55,0.0,0.0,0.0
2023-08-15,83.86,16.14,1.08,0.0,0.0,0.0
2023-08-22,91.76,8.24,1.08,0.0,0.0,0.0
2023-08-29,94.8,5.2,1.09,0.0,0.0,0.0
2023-09-05,94.75,5.25,1.09,0.0,0.0,0.0
2023-09-12,92.83,7.17,1.09,0.0,0.0,0.0
2023-09-19,80.55,19.45,2.13,0.0,0.0,0.0
2023-09-26,88.33,11.67,0.0,0.0,0.0,0.0
2023-10-03,71.31,28.69,0.7,0.0,0.0,0.0
2023-10-10,71.6,28.4,0.7,0.0,0.0,0.0
2023-10-17,71.47,28.53,0.7,0.0,0.0,0.0
2023-10-24,70.99,29.01,0.7,0.0,0.0,0.0
2023-10-31,75.95,24.05,0.7,0.0,0.0,0.0
2023-11-07,76.73,23.27,0.85,0.0,0.0,0.0
2023-11-14,73.8,26.2,1.63,0.0,0.0,0.0
2023-11-21,69.75,30.25,3.61,0.0,0.0,0.0
2023-11-28,72.2,27.8,2.76,0.0,0.0,0.0
2023-12-05,66.19,33.81,2.75,0.0,0.0,0.0
2023-12-12,68.34,31.66,0.78,0.0,0.0,0.0
2023-12-19,77.49,22.51,0.0,0.0,0.0,0.0
2023-12-26,79.41,20.59,0.0,0.0,0.0,0.0
2024-01-02,81.69,18.31,0.0,0.0,0.0,0.0
2024-01-09,83.36,16.64,0.0,0.0,0.0,0.0
2024-01-16,93.64,6.36,0.0,0.0,0.0,0.0
2024-01-23,93.64,6.36,0.0,0.0,0.0,0.0
2024-01-30,97.46,2.54,0.0,0.0,0.0,0.0
2024-02-06,97.46,2.54,0.0,0.0,0.0,0.0
2024-02-13,97.46,2.54,0.0,0.0,0.0,0.0
2024-02-20,97.46,2.54,0.0,0.0,0.0,0.0
2024-02-27,97.46,2.54,0.0,0.0,0.0,0.0
2024-03-05,97.32,2.68,0.0,0.0,0.0,0.0
2024-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,97.93,2.07,0.0,0.0,0.0,0.0
2024-06-11,98.06,1.94,0.0,0.0,0.0,0.0
2024-06-18,87.35,12.65,0.0,0.0,0.0,0.0
2024-06-25,37.51,62.49,7.13,0.0,0.0,0.0
2024-07-02,42.0,58.0,9.79,0.08,0.0,0.0
2024-07-09,36.74,63.26,17.73,1.15,0.0,0.0
2024-07-16,34.2,65.8,24.13,5.29,0.0,0.0
2024-07-23,32.72,67.28,22.35,5.27,0.0,0.0
2024-07-30,27.7,72.3,26.37,7.06,1.16,0.0
2024-08-06,32.07,67.93,24.92,7.06,1.16,0.0
2024-08-13,75.91,24.09,12.07,4.89,0.0,0.0
2024-08-20,78.13,21.87,12.07,6.16,0.0,0.0
2024-08-27,77.73,22.27,12.07,6.16,0.0,0.0
2024-09-03,74.99,25.01,14.15,6.16,0.0,0.0
2024-09-10,73.72,26.28,14.15,5.73,0.0,0.0
2024-09-17,63.15,36.85,15.27,6.05,0.0,0.0
2024-09-24,38.66,61.34,16.49,6.07,0.27,0.0
2024-10-01,47.45,52.55,19.31,6.49,0.25,0.0
2024-10-08,40.94,59.06,18.51,6.14,0.25,0.0
2024-10-15,38.79,61.21,20.18,6.14,0.25,0.0
2024-10-22,40.14,59.86,26.45,9.02,0.25,0.0
2024-10-29,29.54,70.46,38.8,15.03,0.25,0.0
2024-11-05,3.03,96.97,49.09,21.62,4.07,0.0
2024-11-12,1.29,98.71,49.44,25.75,3.24,0.0
2024-11-19,0.0,100.0,57.51,28.83,2.92,0.0
2024-11-26,0.2,99.8,56.42,25.39,1.35,0.0
2024-12-03,5.02,94.98,53.36,19.78,1.35,0.0
2024-12-10,6.11,93.89,53.17,19.78,1.35,0.0
2024-12-17,13.91,86.09,41.75,18.64,1.34,0.0
2024-12-24,40.29,59.71,35.95,16.05,0.65,0.0
2024-12-31,40.35,59.65,35.7,15.94,0.0,0.0
2025-01-07,53.28,46.72,26.27,11.92,0.0,0.0
2025-01-14,53.28,46.72,26.27,11.92,0.0,0.0
2025-01-21,53.28,46.72,26.27,11.92,0.0,0.0
2025-01-28,41.63,58.37,26.27,14.31,0.0,0.0
2025-02-04,41.63,58.37,26.27,14.31,0.0,0.0
2025-02-11,43.24,56.76,26.09,14.31,0.0,0.0
2025-02-18,50.2,49.8,20.64,12.89,0.0,0.0
2025-02-25,51.13,48.87,20.64,12.89,0.0,0.0
2025-03-04,51.13,48.87,20.64,13.19,0.0,0.0
2025-03-11,52.48,47.52,20.36,13.19,0.0,0.0
2025-03-18,54.32,45.68,19.92,13.27,0.0,0.0
2025-03-25,48.56,51.44,24.36,14.08,0.0,0.0
2025-04-01,44.34,55.66,25.43,14.49,0.0,0.0
2025-04-08,54.83,45.17,24.22,11.83,0.0,0.0
2025-04-15,54.59,45.41,23.38,10.55,0.0,0.0
2025-04-22,54.59,45.41,23.38,10.55,0.0,0.0
2025-04-29,56.92,43.08,24.32,10.55,0.0,0.0
2025-05-06,64.08,35.92,20.46,9.92,0.0,0.0
2025-05-13,70.38,29.62,15.24,4.28,0.0,0.0
2025-05-20,79.07,20.93,8.98,0.0,0.0,0.0
2025-05-27,83.36,16.64,7.18,0.0,0.0,0.0
2025-06-03,91.79,8.21,0.16,0.0,0.0,0.0
2025-06-10,98.41,1.59,0.16,0.0,0.0,0.0
2025-06-17,99.45,0.55,0.11,0.0,0.0,0.0
2025-06-24,99.45,0.55,0.11,0.0,0.0,0.0
2025-07-01,99.45,0.55,0.11,0.0,0.0,0.0
2025-07-08,99.45,0.55,0.11,0.0,0.0,0.0
2025-07-15,99.89,0.11,0.0,0.0,0.0,0.0
2025-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,74.4,25.6,0.0,0.0,0.0,0.0
2025-08-19,71.49,28.51,0.0,0.0,0.0,0.0
2025-08-26,67.94,32.06,0.0,0.0,0.0,0.0
2025-09-02,53.59,46.41,8.14,0.0,0.0,0.0
2025-09-09,43.98,56.02,17.23,0.95,0.0,0.0
2025-09-16,16.75,83.25,28.07,2.95,0.07,0.0
2025-09-23,8.28,91.72,50.05,2.95,0.37,0.0
2025-09-30,7.36,92.64,34.73,1.25,0.28,0.0
2025-10-07,2.19,97.81,46.43,8.12,0.28,0.0
2025-10-14,2.67,97.33,45.6,8.44,0.28,0.0
2025-10-21,2.67,97.33,48.85,7.47,0.0,0.0
2025-10-28,3.45,96.55,42.76,6.78,0.0,0.0
2025-11-04,6.8,93.2,21.56,0.34,0.0,0.0
