Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,82.06,17.94,0.0,0.0,0.0,0.0
2008-08-19,86.71,13.29,0.0,0.0,0.0,0.0
2008-08-26,68.26,31.74,0.0,0.0,0.0,0.0
2008-09-02,72.74,27.26,6.26,0.0,0.0,0.0
2008-09-09,72.82,27.18,6.47,0.0,0.0,0.0
2008-09-16,72.84,27.16,7.08,0.0,0.0,0.0
2008-09-23,73.98,26.02,7.23,0.0,0.0,0.0
2008-09-30,73.92,26.08,6.97,0.0,0.0,0.0
2008-10-07,73.92,26.08,0.84,0.0,0.0,0.0
2008-10-14,97.43,2.57,0.0,0.0,0.0,0.0
2008-10-21,97.29,2.71,0.0,0.0,0.0,0.0
2008-10-28,98.43,1.57,0.0,0.0,0.0,0.0
2008-11-04,98.43,1.57,0.0,0.0,0.0,0.0
2008-11-11,99.21,0.79,0.0,0.0,0.0,0.0
2008-11-18,99.5,0.5,0.0,0.0,0.0,0.0
2008-11-25,99.5,0.5,0.0,0.0,0.0,0.0
2008-12-02,99.5,0.5,0.0,0.0,0.0,0.0
2008-12-09,99.5,0.5,0.0,0.0,0.0,0.0
2008-12-16,99.5,0.5,0.0,0.0,0.0,0.0
2008-12-23,99.5,0.5,0.0,0.0,0.0,0.0
2008-12-30,99.5,0.5,0.0,0.0,0.0,0.0
2009-01-06,99.5,0.5,0.0,0.0,0.0,0.0
2009-01-13,99.5,0.5,0.0,0.0,0.0,0.0
2009-01-20,99.5,0.5,0.0,0.0,0.0,0.0
2009-01-27,99.43,0.57,0.0,0.0,0.0,0.0
2009-02-03,99.37,0.63,0.0,0.0,0.0,0.0
2009-02-10,99.37,0.63,0.0,0.0,0.0,0.0
2009-02-17,99.37,0.63,0.0,0.0,0.0,0.0
2009-02-24,98.9,1.1,0.0,0.0,0.0,0.0
2009-03-03,98.9,1.1,0.0,0.0,0.0,0.0
2009-03-10,99.15,0.85,0.0,0.0,0.0,0.0
2009-03-17,99.15,0.85,0.0,0.0,0.0,0.0
2009-03-24,99.33,0.67,0.0,0.0,0.0,0.0
2009-03-31,99.33,0.67,0.0,0.0,0.0,0.0
2009-04-07,99.33,0.67,0.0,0.0,0.0,0.0
2009-04-14,99.33,0.67,0.0,0.0,0.0,0.0
2009-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,87.97,12.03,0.0,0.0,0.0,0.0
2009-05-26,86.89,13.11,0.0,0.0,0.0,0.0
2009-06-02,53.35,46.65,0.0,0.0,0.0,0.0
2009-06-09,65.82,34.18,0.0,0.0,0.0,0.0
2009-06-16,71.15,28.85,0.0,0.0,0.0,0.0
2009-06-23,75.3,24.7,0.0,0.0,0.0,0.0
2009-06-30,85.83,14.17,0.0,0.0,0.0,0.0
2009-07-07,92.33,7.67,0.0,0.0,0.0,0.0
2009-07-14,96.65,3.35,0.0,0.0,0.0,0.0
2009-07-21,96.69,3.31,0.0,0.0,0.0,0.0
2009-07-28,95.73,4.27,0.0,0.0,0.0,0.0
2009-08-04,88.55,11.45,0.0,0.0,0.0,0.0
2009-08-11,91.37,8.63,0.0,0.0,0.0,0.0
2009-08-18,99.18,0.82,0.0,0.0,0.0,0.0
2009-08-25,99.21,0.79,0.0,0.0,0.0,0.0
2009-09-01,99.21,0.79,0.0,0.0,0.0,0.0
2009-09-08,96.59,3.41,0.0,0.0,0.0,0.0
2009-09-15,94.48,5.52,0.0,0.0,0.0,0.0
2009-09-22,93.14,6.86,0.0,0.0,0.0,0.0
2009-09-29,93.03,6.97,0.03,0.0,0.0,0.0
2009-10-06,97.04,2.96,0.0,0.0,0.0,0.0
2009-10-13,97.04,2.96,0.0,0.0,0.0,0.0
2009-10-20,99.96,0.04,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-03,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-10,95.1,4.9,0.0,0.0,0.0,0.0
2010-08-17,95.1,4.9,0.0,0.0,0.0,0.0
2010-08-24,88.72,11.28,3.22,0.0,0.0,0.0
2010-08-31,84.81,15.19,3.53,0.0,0.0,0.0
2010-09-07,86.6,13.4,3.53,0.0,0.0,0.0
2010-09-14,83.97,16.03,2.81,0.0,0.0,0.0
2010-09-21,82.8,17.2,1.07,0.0,0.0,0.0
2010-09-28,88.56,11.44,0.0,0.0,0.0,0.0
2010-10-05,88.56,11.44,0.0,0.0,0.0,0.0
2010-10-12,97.18,2.82,0.0,0.0,0.0,0.0
2010-10-19,97.18,2.82,0.0,0.0,0.0,0.0
2010-10-26,99.02,0.98,0.0,0.0,0.0,0.0
2010-11-02,99.02,0.98,0.0,0.0,0.0,0.0
2010-11-09,99.02,0.98,0.0,0.0,0.0,0.0
2010-11-16,99.02,0.98,0.0,0.0,0.0,0.0
2010-11-23,99.02,0.98,0.0,0.0,0.0,0.0
2010-11-30,99.02,0.98,0.0,0.0,0.0,0.0
2010-12-07,99.02,0.98,0.0,0.0,0.0,0.0
2010-12-14,99.02,0.98,0.0,0.0,0.0,0.0
2010-12-21,99.02,0.98,0.0,0.0,0.0,0.0
2010-12-28,99.02,0.98,0.0,0.0,0.0,0.0
2011-01-04,99.0,1.0,0.0,0.0,0.0,0.0
2011-01-11,99.0,1.0,0.0,0.0,0.0,0.0
2011-01-18,98.97,1.03,0.0,0.0,0.0,0.0
2011-01-25,98.97,1.03,0.0,0.0,0.0,0.0
2011-02-01,98.97,1.03,0.0,0.0,0.0,0.0
2011-02-08,99.94,0.06,0.0,0.0,0.0,0.0
2011-02-15,99.94,0.06,0.0,0.0,0.0,0.0
2011-02-22,99.94,0.06,0.0,0.0,0.0,0.0
2011-03-01,99.94,0.06,0.0,0.0,0.0,0.0
2011-03-08,99.94,0.06,0.0,0.0,0.0,0.0
2011-03-15,99.98,0.02,0.0,0.0,0.0,0.0
2011-03-22,99.98,0.02,0.0,0.0,0.0,0.0
2011-03-29,99.98,0.02,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,95.64,4.36,0.0,0.0,0.0,0.0
2011-08-09,95.64,4.36,1.17,0.0,0.0,0.0
2011-08-16,86.14,13.86,0.73,0.0,0.0,0.0
2011-08-23,82.28,17.72,0.52,0.0,0.0,0.0
2011-08-30,84.58,15.42,0.44,0.0,0.0,0.0
2011-09-06,83.55,16.45,1.96,0.0,0.0,0.0
2011-09-13,69.07,30.93,3.27,0.0,0.0,0.0
2011-09-20,71.39,28.61,7.36,0.0,0.0,0.0
2011-09-27,71.37,28.63,7.36,0.0,0.0,0.0
2011-10-04,66.45,33.55,9.24,0.0,0.0,0.0
2011-10-11,74.03,25.97,7.43,0.0,0.0,0.0
2011-10-18,73.44,26.56,7.43,0.0,0.0,0.0
2011-10-25,72.28,27.72,9.61,0.02,0.0,0.0
2011-11-01,70.55,29.45,9.65,0.02,0.0,0.0
2011-11-08,59.73,40.27,9.65,0.02,0.0,0.0
2011-11-15,59.49,40.51,11.46,2.11,0.0,0.0
2011-11-22,59.47,40.53,11.46,2.11,0.0,0.0
2011-11-29,53.48,46.52,12.06,2.11,0.0,0.0
2011-12-06,53.48,46.52,12.06,2.11,0.0,0.0
2011-12-13,53.48,46.52,12.06,2.11,0.0,0.0
2011-12-20,48.14,51.86,13.86,2.11,0.0,0.0
2011-12-27,48.14,51.86,13.86,2.11,0.0,0.0
2012-01-03,48.14,51.86,13.86,2.11,0.0,0.0
2012-01-10,36.21,63.79,16.46,2.11,0.0,0.0
2012-01-17,36.21,63.79,16.46,2.11,0.0,0.0
2012-01-24,35.28,64.72,17.98,2.11,0.0,0.0
2012-01-31,35.28,64.72,17.98,2.11,0.0,0.0
2012-02-07,30.59,69.41,20.25,1.65,0.0,0.0
2012-02-14,21.32,78.68,25.15,5.4,0.0,0.0
2012-02-21,21.05,78.95,25.15,5.4,0.0,0.0
2012-02-28,21.05,78.95,24.87,5.4,0.0,0.0
2012-03-06,28.62,71.38,16.21,1.96,0.0,0.0
2012-03-13,28.62,71.38,16.21,1.96,0.0,0.0
2012-03-20,31.48,68.52,25.98,1.96,0.0,0.0
2012-03-27,23.87,76.13,29.44,1.96,0.0,0.0
2012-04-03,18.61,81.39,29.45,1.96,0.0,0.0
2012-04-10,12.33,87.67,41.14,2.45,0.0,0.0
2012-04-17,32.56,67.44,27.22,0.0,0.0,0.0
2012-04-24,39.81,60.19,34.1,0.0,0.0,0.0
2012-05-01,47.19,52.81,17.55,0.0,0.0,0.0
2012-05-08,75.13,24.87,2.16,0.0,0.0,0.0
2012-05-15,75.13,24.87,2.16,0.0,0.0,0.0
2012-05-22,76.69,23.31,2.68,0.0,0.0,0.0
2012-05-29,76.94,23.06,0.41,0.0,0.0,0.0
2012-06-05,63.13,36.87,0.41,0.0,0.0,0.0
2012-06-12,69.74,30.26,0.0,0.0,0.0,0.0
2012-06-19,34.05,65.95,16.78,0.0,0.0,0.0
2012-06-26,27.46,72.54,22.56,0.0,0.0,0.0
2012-07-03,4.02,95.98,47.25,3.19,0.0,0.0
2012-07-10,0.0,100.0,77.46,19.37,0.0,0.0
2012-07-17,0.0,100.0,90.37,44.93,0.0,0.0
2012-07-24,0.0,100.0,91.99,59.15,20.38,0.0
2012-07-31,0.0,100.0,87.69,60.91,21.28,0.0
2012-08-07,0.0,100.0,87.69,60.73,20.19,0.0
2012-08-14,0.0,100.0,82.78,59.22,18.11,0.0
2012-08-21,0.0,100.0,82.78,59.29,17.95,0.0
2012-08-28,0.0,100.0,83.3,60.98,26.44,0.0
2012-09-04,0.0,100.0,91.45,68.99,49.84,4.77
2012-09-11,0.0,100.0,91.55,68.04,50.37,4.77
2012-09-18,0.0,100.0,96.07,68.27,50.61,4.77
2012-09-25,0.0,100.0,100.0,74.69,50.53,6.72
2012-10-02,0.0,100.0,100.0,82.3,50.48,27.0
2012-10-09,0.0,100.0,100.0,91.39,52.65,32.57
2012-10-16,0.0,100.0,100.0,91.45,57.21,32.57
2012-10-23,0.0,100.0,100.0,87.41,56.86,32.57
2012-10-30,0.0,100.0,100.0,87.41,56.86,32.57
2012-11-06,0.0,100.0,100.0,87.44,56.86,32.57
2012-11-13,0.0,100.0,100.0,93.09,54.71,32.57
2012-11-20,0.0,100.0,100.0,93.09,54.85,32.57
2012-11-27,0.0,100.0,100.0,96.95,63.32,30.68
2012-12-04,0.0,100.0,100.0,96.95,63.32,30.68
2012-12-11,0.0,100.0,100.0,96.45,63.32,30.68
2012-12-18,0.0,100.0,100.0,96.95,63.17,30.68
2012-12-25,0.0,100.0,100.0,96.95,63.17,30.68
2013-01-01,0.0,100.0,100.0,96.95,63.17,30.68
2013-01-08,0.0,100.0,100.0,96.95,63.17,30.68
2013-01-15,0.0,100.0,100.0,96.93,62.99,30.68
2013-01-22,0.0,100.0,100.0,96.93,62.99,30.68
2013-01-29,0.0,100.0,100.0,96.93,62.99,30.68
2013-02-05,0.0,100.0,100.0,96.93,64.29,29.57
2013-02-12,0.0,100.0,100.0,86.77,63.21,29.58
2013-02-19,0.0,100.0,100.0,86.77,63.23,29.58
2013-02-26,0.0,100.0,100.0,86.77,63.23,29.58
2013-03-05,0.0,100.0,100.0,86.77,63.23,29.58
2013-03-12,0.0,100.0,100.0,86.29,67.48,20.09
2013-03-19,0.0,100.0,100.0,86.29,67.48,20.09
2013-03-26,0.0,100.0,100.0,86.29,65.78,20.86
2013-04-02,0.0,100.0,100.0,86.29,66.49,20.86
2013-04-09,0.0,100.0,100.0,86.29,58.9,13.8
2013-04-16,0.0,100.0,87.71,69.08,32.92,0.0
2013-04-23,0.0,100.0,87.74,66.01,29.03,0.0
2013-04-30,0.47,99.53,87.74,65.76,21.46,0.0
2013-05-07,0.47,99.53,87.74,65.25,20.87,0.0
2013-05-14,0.0,100.0,82.39,65.25,21.13,0.0
2013-05-21,5.38,94.62,73.9,39.0,5.86,0.0
2013-05-28,17.11,82.89,59.17,21.41,0.37,0.0
2013-06-04,24.44,75.56,44.13,10.27,0.22,0.0
2013-06-11,32.28,67.72,41.39,9.1,0.22,0.0
2013-06-18,32.53,67.47,41.0,8.64,0.22,0.0
2013-06-25,45.65,54.35,28.58,5.34,0.22,0.0
2013-07-02,45.65,54.35,28.61,5.54,0.23,0.0
2013-07-09,45.56,54.44,27.51,5.54,0.23,0.0
2013-07-16,41.62,58.38,32.31,7.37,0.23,0.0
2013-07-23,41.62,58.38,32.31,7.37,0.23,0.0
2013-07-30,40.65,59.35,33.64,7.39,0.76,0.0
2013-08-06,45.14,54.86,26.65,5.59,0.76,0.0
2013-08-13,51.8,48.2,12.82,0.97,0.1,0.0
2013-08-20,48.26,51.74,8.64,0.97,0.1,0.0
2013-08-27,39.97,60.03,22.87,0.97,0.1,0.0
2013-09-03,41.7,58.3,22.43,0.97,0.1,0.0
2013-09-10,42.11,57.89,22.41,0.97,0.1,0.0
2013-09-17,30.0,70.0,25.45,7.45,0.09,0.0
2013-09-24,30.0,70.0,29.92,5.09,0.0,0.0
2013-10-01,32.12,67.88,25.34,0.97,0.0,0.0
2013-10-08,66.12,33.88,8.75,0.0,0.0,0.0
2013-10-15,86.42,13.58,0.49,0.0,0.0,0.0
2013-10-22,89.24,10.76,0.0,0.0,0.0,0.0
2013-10-29,89.24,10.76,0.0,0.0,0.0,0.0
2013-11-05,94.87,5.13,0.0,0.0,0.0,0.0
2013-11-12,95.24,4.76,0.0,0.0,0.0,0.0
2013-11-19,95.24,4.76,0.0,0.0,0.0,0.0
2013-11-26,95.24,4.76,0.0,0.0,0.0,0.0
2013-12-03,95.24,4.76,0.0,0.0,0.0,0.0
2013-12-10,95.77,4.23,0.0,0.0,0.0,0.0
2013-12-17,95.77,4.23,0.0,0.0,0.0,0.0
2013-12-24,95.77,4.23,0.0,0.0,0.0,0.0
2013-12-31,95.77,4.23,0.0,0.0,0.0,0.0
2014-01-07,95.77,4.23,0.0,0.0,0.0,0.0
2014-01-14,95.77,4.23,0.0,0.0,0.0,0.0
2014-01-21,95.18,4.82,0.0,0.0,0.0,0.0
2014-01-28,95.02,4.98,0.0,0.0,0.0,0.0
2014-02-04,95.02,4.98,0.0,0.0,0.0,0.0
2014-02-11,95.02,4.98,0.0,0.0,0.0,0.0
2014-02-18,95.02,4.98,0.0,0.0,0.0,0.0
2014-02-25,95.02,4.98,0.0,0.0,0.0,0.0
2014-03-04,95.03,4.97,0.0,0.0,0.0,0.0
2014-03-11,94.94,5.06,0.0,0.0,0.0,0.0
2014-03-18,94.22,5.78,0.0,0.0,0.0,0.0
2014-03-25,90.33,9.67,0.0,0.0,0.0,0.0
2014-04-01,90.33,9.67,0.0,0.0,0.0,0.0
2014-04-08,79.04,20.96,0.0,0.0,0.0,0.0
2014-04-15,79.09,20.91,0.0,0.0,0.0,0.0
2014-04-22,52.04,47.96,0.0,0.0,0.0,0.0
2014-04-29,71.5,28.5,0.0,0.0,0.0,0.0
2014-05-06,75.44,24.56,9.85,0.0,0.0,0.0
2014-05-13,82.53,17.47,9.81,0.0,0.0,0.0
2014-05-20,82.53,17.47,9.81,0.0,0.0,0.0
2014-05-27,82.53,17.47,9.84,0.0,0.0,0.0
2014-06-03,85.1,14.9,5.38,0.0,0.0,0.0
2014-06-10,90.65,9.35,0.8,0.0,0.0,0.0
2014-06-17,95.08,4.92,0.0,0.0,0.0,0.0
2014-06-24,92.54,7.46,0.0,0.0,0.0,0.0
2014-07-01,92.54,7.46,0.0,0.0,0.0,0.0
2014-07-08,92.54,7.46,0.0,0.0,0.0,0.0
2014-07-15,95.01,4.99,0.0,0.0,0.0,0.0
2014-07-22,89.83,10.17,3.52,0.0,0.0,0.0
2014-07-29,71.11,28.89,3.61,0.0,0.0,0.0
2014-08-05,69.29,30.71,3.61,0.0,0.0,0.0
2014-08-12,71.57,28.43,2.79,0.0,0.0,0.0
2014-08-19,76.03,23.97,2.79,0.0,0.0,0.0
2014-08-26,86.13,13.87,0.0,0.0,0.0,0.0
2014-09-02,93.63,6.37,0.0,0.0,0.0,0.0
2014-09-09,93.63,6.37,0.0,0.0,0.0,0.0
2014-09-16,97.46,2.54,0.0,0.0,0.0,0.0
2014-09-23,97.46,2.54,0.0,0.0,0.0,0.0
2014-09-30,97.46,2.54,0.0,0.0,0.0,0.0
2014-10-07,92.52,7.48,0.0,0.0,0.0,0.0
2014-10-14,92.45,7.55,0.0,0.0,0.0,0.0
2014-10-21,92.45,7.55,0.0,0.0,0.0,0.0
2014-10-28,89.37,10.63,1.85,0.0,0.0,0.0
2014-11-04,84.25,15.75,2.58,0.0,0.0,0.0
2014-11-11,59.23,40.77,2.58,0.0,0.0,0.0
2014-11-18,59.23,40.77,2.58,0.0,0.0,0.0
2014-11-25,56.25,43.75,2.58,0.0,0.0,0.0
2014-12-02,48.53,51.47,4.46,0.0,0.0,0.0
2014-12-09,48.53,51.47,4.46,0.0,0.0,0.0
2014-12-16,48.53,51.47,4.46,0.0,0.0,0.0
2014-12-23,48.53,51.47,4.46,0.0,0.0,0.0
2014-12-30,48.53,51.47,4.46,0.0,0.0,0.0
2015-01-06,48.53,51.47,4.46,0.0,0.0,0.0
2015-01-13,48.53,51.47,4.46,0.0,0.0,0.0
2015-01-20,48.53,51.47,4.46,0.0,0.0,0.0
2015-01-27,48.53,51.47,4.46,0.0,0.0,0.0
2015-02-03,48.53,51.47,4.46,0.0,0.0,0.0
2015-02-10,30.61,69.39,4.46,0.0,0.0,0.0
2015-02-17,30.61,69.39,4.46,0.0,0.0,0.0
2015-02-24,30.61,69.39,4.46,0.0,0.0,0.0
2015-03-03,30.61,69.39,4.46,0.0,0.0,0.0
2015-03-10,30.61,69.39,4.46,0.0,0.0,0.0
2015-03-17,17.74,82.26,8.81,0.0,0.0,0.0
2015-03-24,0.57,99.43,12.67,0.0,0.0,0.0
2015-03-31,0.57,99.43,42.78,0.0,0.0,0.0
2015-04-07,0.57,99.43,42.78,0.0,0.0,0.0
2015-04-14,0.53,99.47,65.84,0.0,0.0,0.0
2015-04-21,0.58,99.42,69.26,0.0,0.0,0.0
2015-04-28,0.54,99.46,77.1,15.98,0.0,0.0
2015-05-05,0.54,99.46,78.02,26.23,0.0,0.0
2015-05-12,18.71,81.29,41.02,1.94,0.0,0.0
2015-05-19,42.47,57.53,9.26,1.32,0.0,0.0
2015-05-26,64.2,35.8,9.09,1.32,0.0,0.0
2015-06-02,71.14,28.86,6.94,0.0,0.0,0.0
2015-06-09,80.33,19.67,3.7,0.0,0.0,0.0
2015-06-16,80.33,19.67,3.7,0.0,0.0,0.0
2015-06-23,84.4,15.6,2.51,0.0,0.0,0.0
2015-06-30,84.4,15.6,2.51,0.0,0.0,0.0
2015-07-07,95.43,4.57,0.0,0.0,0.0,0.0
2015-07-14,94.94,5.06,0.0,0.0,0.0,0.0
2015-07-21,89.37,10.63,0.0,0.0,0.0,0.0
2015-07-28,91.45,8.55,0.0,0.0,0.0,0.0
2015-08-04,91.45,8.55,0.0,0.0,0.0,0.0
2015-08-11,96.96,3.04,0.0,0.0,0.0,0.0
2015-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2015-09-15,99.05,0.95,0.0,0.0,0.0,0.0
2015-09-22,94.83,5.17,0.0,0.0,0.0,0.0
2015-09-29,94.77,5.23,0.0,0.0,0.0,0.0
2015-10-06,92.82,7.18,0.0,0.0,0.0,0.0
2015-10-13,83.15,16.85,0.0,0.0,0.0,0.0
2015-10-20,66.21,33.79,0.0,0.0,0.0,0.0
2015-10-27,75.63,24.37,0.0,0.0,0.0,0.0
2015-11-03,75.63,24.37,0.0,0.0,0.0,0.0
2015-11-10,75.63,24.37,0.0,0.0,0.0,0.0
2015-11-17,75.63,24.37,0.0,0.0,0.0,0.0
2015-11-24,73.19,26.81,0.0,0.0,0.0,0.0
2015-12-01,79.81,20.19,0.0,0.0,0.0,0.0
2015-12-08,79.81,20.19,0.0,0.0,0.0,0.0
2015-12-15,79.81,20.19,0.0,0.0,0.0,0.0
2015-12-22,89.43,10.57,0.0,0.0,0.0,0.0
2015-12-29,89.43,10.57,0.0,0.0,0.0,0.0
2016-01-05,88.94,11.06,0.0,0.0,0.0,0.0
2016-01-12,88.94,11.06,0.0,0.0,0.0,0.0
2016-01-19,89.3,10.7,0.0,0.0,0.0,0.0
2016-01-26,89.3,10.7,0.0,0.0,0.0,0.0
2016-02-02,89.25,10.75,0.0,0.0,0.0,0.0
2016-02-09,89.25,10.75,0.0,0.0,0.0,0.0
2016-02-16,89.23,10.77,0.0,0.0,0.0,0.0
2016-02-23,89.23,10.77,0.0,0.0,0.0,0.0
2016-03-01,88.21,11.79,0.0,0.0,0.0,0.0
2016-03-08,82.55,17.45,0.0,0.0,0.0,0.0
2016-03-15,76.36,23.64,0.08,0.0,0.0,0.0
2016-03-22,76.21,23.79,0.08,0.0,0.0,0.0
2016-03-29,73.43,26.57,0.08,0.0,0.0,0.0
2016-04-05,74.27,25.73,0.0,0.0,0.0,0.0
2016-04-12,55.89,44.11,8.97,0.0,0.0,0.0
2016-04-19,85.51,14.49,5.24,0.0,0.0,0.0
2016-04-26,93.62,6.38,0.0,0.0,0.0,0.0
2016-05-03,93.62,6.38,0.0,0.0,0.0,0.0
2016-05-10,93.62,6.38,0.0,0.0,0.0,0.0
2016-05-17,91.69,8.31,0.53,0.0,0.0,0.0
2016-05-24,91.69,8.31,0.53,0.0,0.0,0.0
2016-05-31,81.31,18.69,0.53,0.0,0.0,0.0
2016-06-07,57.82,42.18,3.51,0.42,0.0,0.0
2016-06-14,53.56,46.44,9.62,0.42,0.0,0.0
2016-06-21,53.03,46.97,19.17,2.79,0.0,0.0
2016-06-28,38.52,61.48,38.91,5.81,0.81,0.0
2016-07-05,40.45,59.55,38.36,5.62,0.81,0.0
2016-07-12,48.12,51.88,32.02,5.73,0.81,0.0
2016-07-19,30.99,69.01,42.68,14.91,5.72,0.0
2016-07-26,22.0,78.0,47.96,14.93,5.72,0.0
2016-08-02,17.28,82.72,49.0,14.37,5.07,0.0
2016-08-09,13.74,86.26,51.25,14.37,5.07,0.0
2016-08-16,35.42,64.58,37.34,12.89,2.84,0.0
2016-08-23,41.56,58.44,37.34,13.47,1.42,0.0
2016-08-30,41.59,58.41,35.13,13.45,1.42,0.0
2016-09-06,48.12,51.88,28.58,8.52,2.09,0.0
2016-09-13,49.42,50.58,28.23,6.15,1.14,0.0
2016-09-20,49.42,50.58,28.23,6.25,1.09,0.0
2016-09-27,47.5,52.5,20.95,4.93,1.09,0.0
2016-10-04,46.08,53.92,21.6,1.33,0.0,0.0
2016-10-11,46.08,53.92,21.6,1.33,0.0,0.0
2016-10-18,46.08,53.92,21.6,1.33,0.0,0.0
2016-10-25,32.74,67.26,31.81,1.33,0.0,0.0
2016-11-01,32.91,67.09,31.81,1.33,0.0,0.0
2016-11-08,27.54,72.46,31.81,1.33,0.0,0.0
2016-11-15,27.54,72.46,31.81,1.33,0.0,0.0
2016-11-22,27.51,72.49,31.81,1.33,0.0,0.0
2016-11-29,27.29,72.71,31.81,1.33,0.0,0.0
2016-12-06,37.32,62.68,30.69,9.14,0.0,0.0
2016-12-13,37.76,62.24,30.69,9.14,0.0,0.0
2016-12-20,37.76,62.24,30.69,9.14,0.0,0.0
2016-12-27,61.22,38.78,26.01,6.2,0.0,0.0
2017-01-03,61.22,38.78,26.01,6.0,0.0,0.0
2017-01-10,61.22,38.78,26.01,6.0,0.0,0.0
2017-01-17,61.22,38.78,26.01,6.0,0.0,0.0
2017-01-24,61.17,38.83,26.01,6.0,0.0,0.0
2017-01-31,61.17,38.83,26.01,0.0,0.0,0.0
2017-02-07,61.17,38.83,26.01,0.0,0.0,0.0
2017-02-14,61.17,38.83,26.01,0.0,0.0,0.0
2017-02-21,61.17,38.83,26.01,0.0,0.0,0.0
2017-02-28,69.93,30.07,17.85,0.0,0.0,0.0
2017-03-07,69.93,30.07,17.85,0.0,0.0,0.0
2017-03-14,69.93,30.07,17.85,0.0,0.0,0.0
2017-03-21,69.93,30.07,17.85,0.0,0.0,0.0
