Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,17.67,82.33,28.91,0.17,0.0,0.0
2008-08-19,53.43,46.57,26.18,0.17,0.0,0.0
2008-08-26,87.15,12.85,0.0,0.0,0.0,0.0
2008-09-02,87.15,12.85,0.0,0.0,0.0,0.0
2008-09-09,93.43,6.57,0.0,0.0,0.0,0.0
2008-09-16,93.43,6.57,0.0,0.0,0.0,0.0
2008-09-23,93.43,6.57,0.0,0.0,0.0,0.0
2008-09-30,93.43,6.57,0.0,0.0,0.0,0.0
2008-10-07,93.43,6.57,0.0,0.0,0.0,0.0
2008-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-04,99.18,0.82,0.0,0.0,0.0,0.0
2008-11-11,99.18,0.82,0.0,0.0,0.0,0.0
2008-11-18,99.18,0.82,0.0,0.0,0.0,0.0
2008-11-25,75.57,24.43,0.0,0.0,0.0,0.0
2008-12-02,77.02,22.98,0.0,0.0,0.0,0.0
2008-12-09,89.67,10.33,0.0,0.0,0.0,0.0
2008-12-16,97.28,2.72,0.0,0.0,0.0,0.0
2008-12-23,97.28,2.72,0.0,0.0,0.0,0.0
2008-12-30,96.33,3.67,0.0,0.0,0.0,0.0
2009-01-06,96.33,3.67,0.0,0.0,0.0,0.0
2009-01-13,96.3,3.7,0.0,0.0,0.0,0.0
2009-01-20,96.3,3.7,0.0,0.0,0.0,0.0
2009-01-27,90.92,9.08,0.0,0.0,0.0,0.0
2009-02-03,91.04,8.96,0.0,0.0,0.0,0.0
2009-02-10,91.04,8.96,5.73,0.0,0.0,0.0
2009-02-17,89.99,10.01,0.16,0.0,0.0,0.0
2009-02-24,89.99,10.01,0.16,0.0,0.0,0.0
2009-03-03,67.56,32.44,6.13,0.0,0.0,0.0
2009-03-10,41.89,58.11,6.13,0.0,0.0,0.0
2009-03-17,41.89,58.11,6.13,0.0,0.0,0.0
2009-03-24,41.89,58.11,6.13,0.0,0.0,0.0
2009-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-28,86.58,13.42,0.0,0.0,0.0,0.0
2009-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,98.34,1.66,0.0,0.0,0.0,0.0
2009-06-16,98.69,1.31,0.0,0.0,0.0,0.0
2009-06-23,81.04,18.96,0.07,0.0,0.0,0.0
2009-06-30,57.31,42.69,5.42,0.0,0.0,0.0
2009-07-07,49.36,50.64,17.21,0.0,0.0,0.0
2009-07-14,45.33,54.67,17.21,0.0,0.0,0.0
2009-07-21,40.6,59.4,22.59,0.0,0.0,0.0
2009-07-28,56.93,43.07,11.69,0.0,0.0,0.0
2009-08-04,73.34,26.66,6.07,0.0,0.0,0.0
2009-08-11,73.34,26.66,6.07,0.0,0.0,0.0
2009-08-18,73.34,26.66,6.07,0.0,0.0,0.0
2009-08-25,73.34,26.66,6.07,0.0,0.0,0.0
2009-09-01,75.45,24.55,6.24,0.0,0.0,0.0
2009-09-08,75.45,24.55,4.72,0.0,0.0,0.0
2009-09-15,88.88,11.12,0.0,0.0,0.0,0.0
2009-09-22,93.95,6.05,0.0,0.0,0.0,0.0
2009-09-29,99.39,0.61,0.0,0.0,0.0,0.0
2009-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,98.07,1.93,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,98.61,1.39,0.0,0.0,0.0,0.0
2010-04-06,91.68,8.32,0.0,0.0,0.0,0.0
2010-04-13,71.28,28.72,0.0,0.0,0.0,0.0
2010-04-20,59.18,40.82,1.44,0.0,0.0,0.0
2010-04-27,71.79,28.21,1.44,0.0,0.0,0.0
2010-05-04,72.48,27.52,1.44,0.0,0.0,0.0
2010-05-11,72.48,27.52,3.26,0.0,0.0,0.0
2010-05-18,74.92,25.08,1.93,0.0,0.0,0.0
2010-05-25,80.13,19.87,1.62,0.0,0.0,0.0
2010-06-01,79.92,20.08,9.87,0.0,0.0,0.0
2010-06-08,76.89,23.11,3.48,0.0,0.0,0.0
2010-06-15,76.89,23.11,3.48,0.0,0.0,0.0
2010-06-22,73.74,26.26,3.7,0.0,0.0,0.0
2010-06-29,73.67,26.33,8.79,1.61,0.0,0.0
2010-07-06,63.3,36.7,13.88,0.84,0.0,0.0
2010-07-13,63.3,36.7,13.88,0.84,0.0,0.0
2010-07-20,63.36,36.64,13.75,0.94,0.0,0.0
2010-07-27,61.58,38.42,21.02,7.71,0.61,0.0
2010-08-03,51.51,48.49,21.02,8.55,1.2,0.0
2010-08-10,43.01,56.99,21.02,8.55,1.2,0.0
2010-08-17,58.31,41.69,13.03,4.47,0.1,0.0
2010-08-24,78.61,21.39,12.95,4.47,0.1,0.0
2010-08-31,78.61,21.39,12.97,4.47,0.1,0.0
2010-09-07,73.87,26.13,12.97,4.47,0.1,0.0
2010-09-14,65.72,34.28,12.52,4.62,0.1,0.0
2010-09-21,8.32,91.68,16.49,4.62,0.1,0.0
2010-09-28,7.57,92.43,68.96,5.38,0.1,0.0
2010-10-05,7.55,92.45,68.96,5.38,0.1,0.0
2010-10-12,0.0,100.0,84.98,46.77,0.1,0.0
2010-10-19,0.0,100.0,91.23,51.5,3.07,0.0
2010-10-26,0.0,100.0,93.17,63.32,8.0,0.0
2010-11-02,0.0,100.0,99.76,61.7,8.53,0.0
2010-11-09,0.0,100.0,94.67,41.43,4.56,0.0
2010-11-16,0.0,100.0,82.38,27.3,4.11,0.0
2010-11-23,0.0,100.0,82.41,26.83,3.68,0.0
2010-11-30,2.68,97.32,74.5,9.39,0.0,0.0
2010-12-07,3.89,96.11,54.75,9.46,0.0,0.0
2010-12-14,14.57,85.43,50.14,9.4,0.0,0.0
2010-12-21,14.57,85.43,54.62,14.4,0.0,0.0
2010-12-28,6.57,93.43,71.28,28.68,0.0,0.0
2011-01-04,11.06,88.94,53.99,11.1,0.0,0.0
2011-01-11,11.06,88.94,53.99,11.43,0.0,0.0
2011-01-18,5.62,94.38,55.13,11.43,0.0,0.0
2011-01-25,5.62,94.38,55.11,11.25,0.0,0.0
2011-02-01,18.91,81.09,51.11,10.04,0.0,0.0
2011-02-08,28.63,71.37,49.0,14.29,0.0,0.0
2011-02-15,0.0,100.0,49.0,14.29,0.0,0.0
2011-02-22,0.0,100.0,99.43,23.29,0.0,0.0
2011-03-01,0.0,100.0,100.0,24.0,0.0,0.0
2011-03-08,0.0,100.0,100.0,4.63,0.0,0.0
2011-03-15,9.72,90.28,39.95,4.63,0.0,0.0
2011-03-22,9.72,90.28,39.28,7.88,0.07,0.0
2011-03-29,9.94,90.06,31.23,7.76,0.07,0.0
2011-04-05,31.41,68.59,31.47,7.28,0.05,0.0
2011-04-12,31.63,68.37,31.57,12.71,0.05,0.0
2011-04-19,31.66,68.34,31.51,12.71,0.05,0.0
2011-04-26,24.93,75.07,33.06,6.57,0.0,0.0
2011-05-03,37.61,62.39,22.75,7.13,3.54,0.0
2011-05-10,37.61,62.39,23.0,7.13,3.54,0.0
2011-05-17,39.77,60.23,18.7,7.13,4.26,0.0
2011-05-24,25.05,74.95,29.26,9.11,4.48,0.0
2011-05-31,25.05,74.95,33.25,16.09,5.96,0.0
2011-06-07,21.22,78.78,58.64,24.01,7.87,0.0
2011-06-14,16.3,83.7,58.64,24.01,7.86,0.0
2011-06-21,16.32,83.68,58.64,30.73,22.23,8.07
2011-06-28,16.23,83.77,58.64,30.73,22.23,8.07
2011-07-05,16.23,83.77,58.64,30.73,22.23,8.07
2011-07-12,13.02,86.98,59.42,37.11,22.23,7.94
2011-07-19,29.61,70.39,44.22,27.9,7.97,0.81
2011-07-26,24.51,75.49,42.38,20.82,2.33,0.0
2011-08-02,20.87,79.13,35.55,14.53,0.47,0.0
2011-08-09,38.13,61.87,35.5,11.01,0.47,0.0
2011-08-16,38.13,61.87,34.81,7.27,0.01,0.0
2011-08-23,38.06,61.94,34.81,7.27,0.01,0.0
2011-08-30,20.45,79.55,39.55,17.21,0.66,0.0
2011-09-06,90.73,9.27,2.37,0.07,0.0,0.0
2011-09-13,91.16,8.84,2.37,0.07,0.0,0.0
2011-09-20,91.16,8.84,2.37,0.07,0.0,0.0
2011-09-27,91.16,8.84,2.37,0.07,0.0,0.0
2011-10-04,93.25,6.75,2.29,0.0,0.0,0.0
2011-10-11,82.14,17.86,2.29,0.0,0.0,0.0
2011-10-18,79.65,20.35,2.29,0.0,0.0,0.0
2011-10-25,70.35,29.65,2.3,0.0,0.0,0.0
2011-11-01,63.1,36.9,6.12,0.0,0.0,0.0
2011-11-08,44.14,55.86,27.87,0.0,0.0,0.0
2011-11-15,44.18,55.82,27.7,0.0,0.0,0.0
2011-11-22,44.06,55.94,27.7,0.0,0.0,0.0
2011-11-29,70.97,29.03,9.58,0.0,0.0,0.0
2011-12-06,62.72,37.28,15.08,0.02,0.0,0.0
2011-12-13,46.29,53.71,15.08,0.02,0.0,0.0
2011-12-20,46.29,53.71,15.08,0.02,0.0,0.0
2011-12-27,79.58,20.42,13.84,0.02,0.0,0.0
2012-01-03,79.58,20.42,13.84,0.48,0.0,0.0
2012-01-10,79.58,20.42,13.84,0.48,0.0,0.0
2012-01-17,79.93,20.07,13.84,0.76,0.0,0.0
2012-01-24,85.7,14.3,9.27,0.48,0.0,0.0
2012-01-31,85.98,14.02,9.27,0.48,0.0,0.0
2012-02-07,84.9,15.1,9.27,2.62,0.0,0.0
2012-02-14,84.9,15.1,10.49,2.78,0.0,0.0
2012-02-21,90.21,9.79,4.23,0.06,0.0,0.0
2012-02-28,90.21,9.79,2.43,0.06,0.0,0.0
2012-03-06,90.21,9.79,4.26,0.0,0.0,0.0
2012-03-13,90.21,9.79,4.26,0.0,0.0,0.0
2012-03-20,90.21,9.79,4.26,0.0,0.0,0.0
2012-03-27,95.41,4.59,0.65,0.0,0.0,0.0
2012-04-03,95.41,4.59,0.65,0.0,0.0,0.0
2012-04-10,95.47,4.53,0.65,0.0,0.0,0.0
2012-04-17,95.47,4.53,0.65,0.0,0.0,0.0
2012-04-24,95.29,4.71,0.65,0.0,0.0,0.0
2012-05-01,81.3,18.7,2.03,0.0,0.0,0.0
2012-05-08,85.11,14.89,0.0,0.0,0.0,0.0
2012-05-15,82.92,17.08,0.0,0.0,0.0,0.0
2012-05-22,77.62,22.38,2.44,0.0,0.0,0.0
2012-05-29,41.68,58.32,10.99,0.0,0.0,0.0
2012-06-05,53.99,46.01,8.64,0.0,0.0,0.0
2012-06-12,75.92,24.08,6.31,0.0,0.0,0.0
2012-06-19,74.35,25.65,10.98,6.09,0.0,0.0
2012-06-26,39.97,60.03,13.21,6.52,0.0,0.0
2012-07-03,39.79,60.21,18.51,7.94,0.0,0.0
2012-07-10,35.88,64.12,19.11,7.96,1.74,0.0
2012-07-17,55.06,44.94,19.11,7.96,1.74,0.0
2012-07-24,67.0,33.0,19.11,7.96,1.86,0.0
2012-07-31,67.0,33.0,17.46,7.96,1.87,0.0
2012-08-07,68.37,31.63,14.71,8.17,2.01,0.0
2012-08-14,68.98,31.02,14.85,8.17,1.98,0.0
2012-08-21,69.54,30.46,14.29,6.73,2.02,0.0
2012-08-28,68.77,31.23,14.24,6.79,1.98,0.0
2012-09-04,82.07,17.93,12.86,7.56,2.88,0.0
2012-09-11,82.07,17.93,12.93,7.16,2.55,0.0
2012-09-18,82.13,17.87,12.65,7.08,2.55,0.0
2012-09-25,82.25,17.75,12.65,7.08,2.55,0.0
2012-10-02,82.25,17.75,12.65,7.37,0.0,0.0
2012-10-09,85.42,14.58,3.62,0.38,0.0,0.0
2012-10-16,86.01,13.99,3.71,0.37,0.0,0.0
2012-10-23,87.29,12.71,3.35,0.37,0.0,0.0
2012-10-30,87.18,12.82,3.35,0.37,0.0,0.0
2012-11-06,85.6,14.4,3.82,0.37,0.0,0.0
2012-11-13,86.19,13.81,1.07,0.0,0.0,0.0
2012-11-20,83.33,16.67,1.07,0.0,0.0,0.0
2012-11-27,80.5,19.5,1.07,0.0,0.0,0.0
2012-12-04,60.67,39.33,1.15,0.0,0.0,0.0
2012-12-11,61.0,39.0,0.0,0.0,0.0,0.0
2012-12-18,62.58,37.42,0.0,0.0,0.0,0.0
2012-12-25,62.58,37.42,0.0,0.0,0.0,0.0
2013-01-01,73.39,26.61,0.0,0.0,0.0,0.0
2013-01-08,75.65,24.35,0.0,0.0,0.0,0.0
2013-01-15,90.63,9.37,0.0,0.0,0.0,0.0
2013-01-22,91.62,8.38,0.0,0.0,0.0,0.0
2013-01-29,91.62,8.38,0.0,0.0,0.0,0.0
2013-02-05,91.73,8.27,2.15,0.0,0.0,0.0
2013-02-12,94.29,5.71,2.15,0.0,0.0,0.0
2013-02-19,94.29,5.71,2.15,0.0,0.0,0.0
2013-02-26,99.99,0.01,0.0,0.0,0.0,0.0
2013-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,99.98,0.02,0.0,0.0,0.0,0.0
2013-03-19,99.87,0.13,0.0,0.0,0.0,0.0
2013-03-26,99.87,0.13,0.0,0.0,0.0,0.0
2013-04-02,95.58,4.42,0.0,0.0,0.0,0.0
2013-04-09,96.86,3.14,0.0,0.0,0.0,0.0
2013-04-16,97.32,2.68,0.0,0.0,0.0,0.0
2013-04-23,99.1,0.9,0.0,0.0,0.0,0.0
2013-04-30,99.1,0.9,0.0,0.0,0.0,0.0
2013-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,87.65,12.35,0.0,0.0,0.0,0.0
2013-07-23,48.17,51.83,3.46,0.0,0.0,0.0
2013-07-30,48.17,51.83,5.32,0.0,0.0,0.0
2013-08-06,48.02,51.98,5.32,0.0,0.0,0.0
2013-08-13,53.34,46.66,5.32,0.0,0.0,0.0
2013-08-20,54.68,45.32,5.32,0.0,0.0,0.0
2013-08-27,55.15,44.85,20.01,10.13,0.0,0.0
2013-09-03,53.29,46.71,23.11,10.2,0.0,0.0
2013-09-10,33.73,66.27,28.83,16.4,0.0,0.0
2013-09-17,10.05,89.95,52.76,27.64,1.22,0.0
2013-09-24,36.56,63.44,30.56,8.29,0.0,0.0
2013-10-01,46.29,53.71,21.75,4.61,0.34,0.0
2013-10-08,46.53,53.47,21.75,3.82,0.0,0.0
2013-10-15,47.45,52.55,21.53,1.98,0.0,0.0
2013-10-22,47.38,52.62,20.19,1.98,0.0,0.0
2013-10-29,44.64,55.36,17.66,1.98,0.0,0.0
2013-11-05,45.74,54.26,8.52,0.0,0.0,0.0
2013-11-12,45.71,54.29,8.52,0.0,0.0,0.0
2013-11-19,45.71,54.29,8.52,0.0,0.0,0.0
2013-11-26,84.36,15.64,0.0,0.0,0.0,0.0
2013-12-03,92.44,7.56,0.0,0.0,0.0,0.0
2013-12-10,98.02,1.98,0.0,0.0,0.0,0.0
2013-12-17,91.71,8.29,0.0,0.0,0.0,0.0
2013-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,95.07,4.93,0.0,0.0,0.0,0.0
2014-01-28,59.68,40.32,0.0,0.0,0.0,0.0
2014-02-04,83.67,16.33,1.47,0.0,0.0,0.0
2014-02-11,93.62,6.38,0.0,0.0,0.0,0.0
2014-02-18,96.89,3.11,0.0,0.0,0.0,0.0
2014-02-25,95.29,4.71,0.0,0.0,0.0,0.0
2014-03-04,95.29,4.71,0.0,0.0,0.0,0.0
2014-03-11,83.59,16.41,0.0,0.0,0.0,0.0
2014-03-18,70.0,30.0,0.0,0.0,0.0,0.0
2014-03-25,64.6,35.4,15.14,0.0,0.0,0.0
2014-04-01,64.61,35.39,15.14,0.0,0.0,0.0
2014-04-08,81.41,18.59,9.73,0.0,0.0,0.0
2014-04-15,76.91,23.09,9.73,0.0,0.0,0.0
2014-04-22,75.72,24.28,4.88,0.0,0.0,0.0
2014-04-29,90.21,9.79,0.0,0.0,0.0,0.0
2014-05-06,89.23,10.77,0.0,0.0,0.0,0.0
2014-05-13,88.28,11.72,1.54,0.0,0.0,0.0
2014-05-20,88.28,11.72,1.54,0.0,0.0,0.0
2014-05-27,88.22,11.78,1.54,0.0,0.0,0.0
2014-06-03,92.62,7.38,0.82,0.0,0.0,0.0
2014-06-10,99.12,0.88,0.0,0.0,0.0,0.0
2014-06-17,99.12,0.88,0.0,0.0,0.0,0.0
2014-06-24,99.12,0.88,0.0,0.0,0.0,0.0
2014-07-01,99.12,0.88,0.0,0.0,0.0,0.0
2014-07-08,99.12,0.88,0.0,0.0,0.0,0.0
2014-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,99.2,0.8,0.0,0.0,0.0,0.0
2014-08-12,99.52,0.48,0.0,0.0,0.0,0.0
2014-08-19,95.65,4.35,0.0,0.0,0.0,0.0
2014-08-26,95.07,4.93,0.0,0.0,0.0,0.0
2014-09-02,95.07,4.93,0.0,0.0,0.0,0.0
2014-09-09,95.07,4.93,0.0,0.0,0.0,0.0
2014-09-16,95.06,4.94,0.0,0.0,0.0,0.0
2014-09-23,95.06,4.94,0.0,0.0,0.0,0.0
2014-09-30,62.2,37.8,0.34,0.0,0.0,0.0
2014-10-07,74.37,25.63,0.34,0.0,0.0,0.0
2014-10-14,79.74,20.26,0.11,0.0,0.0,0.0
2014-10-21,79.74,20.26,0.11,0.0,0.0,0.0
2014-10-28,67.86,32.14,0.11,0.0,0.0,0.0
2014-11-04,63.66,36.34,9.72,0.0,0.0,0.0
2014-11-11,45.02,54.98,15.56,0.0,0.0,0.0
2014-11-18,67.43,32.57,11.63,0.0,0.0,0.0
2014-11-25,67.43,32.57,11.63,0.0,0.0,0.0
2014-12-02,67.43,32.57,11.63,0.0,0.0,0.0
2014-12-09,59.6,40.4,27.04,3.69,0.0,0.0
2014-12-16,45.41,54.59,28.67,7.72,0.0,0.0
2014-12-23,41.17,58.83,30.97,6.79,0.0,0.0
2014-12-30,68.0,32.0,6.88,0.0,0.0,0.0
2015-01-06,87.66,12.34,4.77,0.0,0.0,0.0
2015-01-13,86.12,13.88,4.82,0.0,0.0,0.0
2015-01-20,82.08,17.92,5.0,0.0,0.0,0.0
2015-01-27,91.16,8.84,0.9,0.0,0.0,0.0
2015-02-03,87.27,12.73,3.25,0.54,0.0,0.0
2015-02-10,77.37,22.63,3.25,0.58,0.0,0.0
2015-02-17,22.63,77.37,3.27,0.58,0.0,0.0
2015-02-24,44.96,55.04,26.93,0.0,0.0,0.0
2015-03-03,46.2,53.8,18.53,0.0,0.0,0.0
2015-03-10,56.73,43.27,13.44,0.0,0.0,0.0
2015-03-17,56.73,43.27,9.75,0.0,0.0,0.0
2015-03-24,77.24,22.76,3.76,0.0,0.0,0.0
2015-03-31,77.41,22.59,3.76,0.0,0.0,0.0
2015-04-07,73.91,26.09,3.76,0.0,0.0,0.0
2015-04-14,74.58,25.42,3.76,0.0,0.0,0.0
2015-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,99.27,0.73,0.0,0.0,0.0,0.0
2015-05-12,98.92,1.08,0.0,0.0,0.0,0.0
2015-05-19,93.98,6.02,0.0,0.0,0.0,0.0
2015-05-26,91.7,8.3,0.0,0.0,0.0,0.0
2015-06-02,91.22,8.78,0.0,0.0,0.0,0.0
2015-06-09,91.22,8.78,0.0,0.0,0.0,0.0
2015-06-16,92.68,7.32,0.0,0.0,0.0,0.0
2015-06-23,90.45,9.55,0.0,0.0,0.0,0.0
2015-06-30,89.06,10.94,0.07,0.0,0.0,0.0
2015-07-07,91.27,8.73,0.07,0.0,0.0,0.0
2015-07-14,91.26,8.74,0.07,0.0,0.0,0.0
2015-07-21,89.66,10.34,0.07,0.0,0.0,0.0
2015-07-28,82.99,17.01,0.07,0.0,0.0,0.0
2015-08-04,79.82,20.18,0.53,0.0,0.0,0.0
2015-08-11,37.3,62.7,9.41,0.0,0.0,0.0
2015-08-18,37.3,62.7,7.99,0.0,0.0,0.0
2015-08-25,39.46,60.54,19.96,6.88,0.0,0.0
2015-09-01,39.45,60.55,24.71,11.82,0.0,0.0
2015-09-08,27.57,72.43,43.96,16.79,0.0,0.0
2015-09-15,26.25,73.75,51.53,22.23,3.44,0.0
2015-09-22,22.8,77.2,54.39,23.26,6.23,0.0
2015-09-29,18.2,81.8,56.72,31.08,6.56,0.0
2015-10-06,17.68,82.32,66.93,47.91,16.74,0.0
2015-10-13,17.1,82.9,74.86,56.69,33.78,0.0
2015-10-20,0.54,99.46,75.41,58.14,36.14,0.0
2015-10-27,42.98,57.02,44.52,1.19,0.0,0.0
2015-11-03,48.69,51.31,7.71,0.0,0.0,0.0
2015-11-10,66.96,33.04,5.6,0.0,0.0,0.0
2015-11-17,66.96,33.04,5.6,0.0,0.0,0.0
2015-11-24,97.86,2.14,0.0,0.0,0.0,0.0
2015-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,96.24,3.76,0.0,0.0,0.0,0.0
2016-03-08,77.01,22.99,0.0,0.0,0.0,0.0
2016-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,98.33,1.67,0.0,0.0,0.0,0.0
2016-05-24,32.99,67.01,0.0,0.0,0.0,0.0
2016-05-31,32.99,67.01,0.0,0.0,0.0,0.0
2016-06-07,32.99,67.01,0.0,0.0,0.0,0.0
2016-06-14,31.67,68.33,14.82,0.0,0.0,0.0
2016-06-21,26.07,73.93,23.57,0.0,0.0,0.0
2016-06-28,24.13,75.87,29.46,0.0,0.0,0.0
2016-07-05,19.59,80.41,42.21,6.69,0.0,0.0
2016-07-12,21.55,78.45,41.66,6.19,0.0,0.0
2016-07-19,17.89,82.11,41.73,6.19,0.0,0.0
2016-07-26,20.39,79.61,42.52,18.67,2.59,0.0
2016-08-02,27.87,72.13,51.04,24.11,1.33,0.0
2016-08-09,31.39,68.61,40.83,17.91,1.95,0.0
2016-08-16,50.3,49.7,25.64,13.09,0.0,0.0
2016-08-23,57.07,42.93,19.23,7.4,0.0,0.0
2016-08-30,67.23,32.77,13.77,6.05,0.0,0.0
2016-09-06,67.23,32.77,13.77,6.05,0.0,0.0
2016-09-13,67.71,32.29,13.12,5.32,0.0,0.0
2016-09-20,63.41,36.59,13.12,5.32,0.0,0.0
2016-09-27,29.7,70.3,27.42,9.26,0.0,0.0
2016-10-04,28.03,71.97,49.26,9.97,0.0,0.0
2016-10-11,5.28,94.72,65.5,35.19,3.08,0.0
2016-10-18,0.0,100.0,88.74,43.9,7.27,0.0
2016-10-25,0.0,100.0,99.99,57.03,7.28,0.0
2016-11-01,0.0,100.0,99.99,59.51,26.66,0.0
2016-11-08,0.0,100.0,99.99,62.25,26.66,2.67
2016-11-15,0.0,100.0,100.0,83.38,43.72,2.72
2016-11-22,0.0,100.0,100.0,100.0,72.2,2.72
2016-11-29,0.0,100.0,100.0,100.0,71.49,2.72
2016-12-06,0.0,100.0,100.0,73.12,0.0,0.0
2016-12-13,0.0,100.0,82.9,41.02,0.0,0.0
2016-12-20,0.0,100.0,73.91,15.13,0.0,0.0
2016-12-27,0.0,100.0,73.33,15.13,0.0,0.0
2017-01-03,24.42,75.58,55.37,9.04,0.0,0.0
2017-01-10,24.42,75.58,55.37,9.04,0.0,0.0
2017-01-17,24.42,75.58,55.37,9.04,0.0,0.0
2017-01-24,49.62,50.38,10.78,0.46,0.0,0.0
2017-01-31,49.62,50.38,10.78,0.46,0.0,0.0
2017-02-07,49.62,50.38,10.78,0.46,0.0,0.0
2017-02-14,49.62,50.38,11.07,0.46,0.0,0.0
2017-02-21,36.23,63.77,23.25,7.27,0.0,0.0
2017-02-28,25.92,74.08,23.25,7.27,0.0,0.0
2017-03-07,25.45,74.55,23.25,7.14,0.0,0.0
2017-03-14,58.11,41.89,16.9,3.79,0.0,0.0
2017-03-21,34.76,65.24,16.9,3.37,0.0,0.0
