Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-01-04,42.62,57.38,24.88,12.51,0.0,0.0
2000-01-11,43.43,56.57,27.53,12.51,0.0,0.0
2000-01-18,42.81,57.19,27.53,12.51,0.0,0.0
2000-01-25,42.81,57.19,27.25,14.15,0.0,0.0
2000-02-01,39.42,60.58,26.85,3.36,0.0,0.0
2000-02-08,39.42,60.58,35.94,3.35,0.0,0.0
2000-02-15,39.42,60.58,35.94,3.35,0.0,0.0
2000-02-22,35.69,64.31,35.93,3.36,0.0,0.0
2000-02-29,0.0,100.0,56.23,17.94,0.0,0.0
2000-03-07,0.0,100.0,55.65,21.46,0.0,0.0
2000-03-14,0.0,100.0,75.42,30.61,0.0,0.0
2000-03-21,0.0,100.0,75.06,34.8,0.0,0.0
2000-03-28,0.0,100.0,82.19,50.88,0.0,0.0
2000-04-04,0.0,100.0,88.15,69.45,0.0,0.0
2000-04-11,1.01,98.99,83.05,67.05,0.0,0.0
2000-04-18,8.85,91.15,83.11,69.5,0.0,0.0
2000-04-25,9.27,90.73,83.22,67.34,0.0,0.0
2000-05-02,9.27,90.73,84.09,75.72,0.0,0.0
2000-05-09,8.9,91.1,84.74,75.71,0.0,0.0
2000-05-16,8.9,91.1,84.74,76.56,12.64,0.0
2000-05-23,4.47,95.53,88.84,76.56,21.48,0.0
2000-05-30,0.14,99.86,99.84,80.34,42.99,0.0
2000-06-06,0.14,99.86,90.54,80.33,46.05,0.0
2000-06-13,10.45,89.55,85.18,80.33,55.61,16.29
2000-06-20,10.54,89.46,85.18,80.33,54.02,16.6
2000-06-27,0.0,100.0,97.4,85.27,63.12,16.6
2000-07-04,0.01,99.99,88.72,76.25,51.4,14.83
2000-07-11,3.83,96.17,88.74,77.23,48.15,19.64
2000-07-18,2.52,97.48,88.74,69.27,44.31,25.47
2000-07-25,6.1,93.9,84.51,68.32,35.73,20.61
2000-08-01,6.1,93.9,81.55,62.31,30.3,18.68
2000-08-08,7.47,92.53,73.0,59.38,28.75,18.21
2000-08-15,7.47,92.53,70.53,53.27,28.75,14.41
2000-08-22,7.47,92.53,70.72,54.33,31.64,14.43
2000-08-29,8.63,91.37,69.97,54.33,31.45,14.43
2000-09-05,8.63,91.37,69.97,54.03,27.88,14.42
2000-09-12,11.59,88.41,73.97,61.68,18.84,0.55
2000-09-19,17.99,82.01,60.75,16.58,2.71,0.21
2000-09-26,17.99,82.01,57.06,1.79,0.0,0.0
2000-10-03,24.07,75.93,57.06,1.79,0.0,0.0
2000-10-10,28.19,71.81,58.09,11.24,0.08,0.0
2000-10-17,13.44,86.56,67.15,28.97,0.81,0.0
2000-10-24,7.82,92.18,68.81,36.01,15.16,0.15
2000-10-31,7.82,92.18,71.74,55.31,29.06,0.73
2000-11-07,7.82,92.18,72.26,55.31,29.06,0.0
2000-11-14,0.16,99.84,75.8,58.7,31.23,0.0
2000-11-21,0.16,99.84,76.35,65.82,26.23,0.0
2000-11-28,0.0,100.0,80.08,68.8,26.02,0.0
2000-12-05,0.0,100.0,87.45,71.57,31.37,7.29
2000-12-12,4.49,95.51,87.45,74.75,36.3,13.32
2000-12-19,4.49,95.51,89.91,75.07,37.01,16.03
2000-12-26,4.43,95.57,91.32,77.81,41.29,19.02
2001-01-02,4.43,95.57,91.32,62.16,40.9,17.67
2001-01-09,4.43,95.57,92.35,62.43,40.43,17.67
2001-01-16,2.68,97.32,92.35,62.43,46.79,17.77
2001-01-23,0.0,100.0,85.27,67.67,47.31,18.46
2001-01-30,0.0,100.0,84.65,67.67,47.31,18.46
2001-02-06,0.0,100.0,87.87,70.01,44.68,17.9
2001-02-13,0.0,100.0,88.71,83.0,58.87,32.74
2001-02-20,0.0,100.0,99.8,90.03,58.87,34.12
2001-02-27,0.0,100.0,99.8,90.03,63.1,39.14
2001-03-06,0.0,100.0,94.83,89.73,63.1,37.82
2001-03-13,0.0,100.0,86.5,77.64,61.03,37.82
2001-03-20,2.04,97.96,85.0,75.19,58.2,36.53
2001-03-27,5.8,94.2,83.79,75.2,55.91,34.34
2001-04-03,6.86,93.14,82.62,75.21,55.91,9.61
2001-04-10,9.52,90.48,82.62,75.2,55.91,10.98
2001-04-17,9.71,90.29,82.64,75.2,61.6,14.28
2001-04-24,9.63,90.37,82.64,75.21,61.6,14.28
2001-05-01,9.64,90.36,83.97,75.2,61.6,14.28
2001-05-08,0.0,100.0,90.27,72.92,63.15,14.28
2001-05-15,0.0,100.0,90.38,75.58,63.15,24.54
2001-05-22,0.0,100.0,90.38,75.58,63.84,26.0
2001-05-29,0.0,100.0,99.88,74.89,63.76,25.89
2001-06-05,0.0,100.0,95.51,74.89,57.71,21.31
2001-06-12,22.2,77.8,73.9,67.69,44.51,5.12
2001-06-19,20.33,79.67,72.13,61.6,40.8,0.0
2001-06-26,20.33,79.67,72.13,60.74,38.03,0.0
2001-07-03,23.71,76.29,69.02,60.9,31.4,0.0
2001-07-10,25.2,74.8,68.66,60.9,31.4,0.0
2001-07-17,25.2,74.8,64.75,49.05,8.56,0.0
2001-07-24,32.36,67.64,48.93,12.97,0.0,0.0
2001-07-31,43.42,56.58,44.7,12.97,0.0,0.0
2001-08-07,82.01,17.99,2.91,0.0,0.0,0.0
2001-08-14,74.87,25.13,5.06,0.0,0.0,0.0
2001-08-21,74.87,25.13,5.06,0.0,0.0,0.0
2001-08-28,62.96,37.04,10.32,0.0,0.0,0.0
2001-09-04,55.36,44.64,11.85,0.0,0.0,0.0
2001-09-11,67.53,32.47,8.09,0.0,0.0,0.0
2001-09-18,89.86,10.14,0.0,0.0,0.0,0.0
2001-09-25,82.1,17.9,0.0,0.0,0.0,0.0
2001-10-02,84.04,15.96,0.0,0.0,0.0,0.0
2001-10-09,84.04,15.96,0.0,0.0,0.0,0.0
2001-10-16,81.69,18.31,0.0,0.0,0.0,0.0
2001-10-23,84.01,15.99,0.0,0.0,0.0,0.0
2001-10-30,70.37,29.63,0.0,0.0,0.0,0.0
2001-11-06,66.69,33.31,0.0,0.0,0.0,0.0
2001-11-13,68.8,31.2,0.0,0.0,0.0,0.0
2001-11-20,68.8,31.2,0.0,0.0,0.0,0.0
2001-11-27,65.53,34.47,0.0,0.0,0.0,0.0
2001-12-04,65.53,34.47,0.0,0.0,0.0,0.0
2001-12-11,57.03,42.97,0.0,0.0,0.0,0.0
2001-12-18,53.06,46.94,0.0,0.0,0.0,0.0
2001-12-25,36.61,63.39,0.0,0.0,0.0,0.0
2002-01-01,36.61,63.39,5.7,0.0,0.0,0.0
2002-01-08,36.96,63.04,5.7,0.0,0.0,0.0
2002-01-15,60.47,39.53,0.32,0.0,0.0,0.0
2002-01-22,62.6,37.4,0.13,0.0,0.0,0.0
2002-01-29,56.92,43.08,0.12,0.0,0.0,0.0
2002-02-05,56.35,43.65,0.16,0.0,0.0,0.0
2002-02-12,65.82,34.18,0.65,0.0,0.0,0.0
2002-02-19,46.11,53.89,1.86,0.0,0.0,0.0
2002-02-26,46.53,53.47,1.35,0.0,0.0,0.0
2002-03-05,72.38,27.62,0.37,0.0,0.0,0.0
2002-03-12,56.19,43.81,1.15,0.0,0.0,0.0
2002-03-19,36.94,63.06,0.46,0.0,0.0,0.0
2002-03-26,36.89,63.11,0.25,0.0,0.0,0.0
2002-04-02,36.37,63.63,0.06,0.0,0.0,0.0
2002-04-09,41.0,59.0,0.04,0.0,0.0,0.0
2002-04-16,63.38,36.62,0.0,0.0,0.0,0.0
2002-04-23,62.38,37.62,0.04,0.0,0.0,0.0
2002-04-30,33.05,66.95,0.09,0.0,0.0,0.0
2002-05-07,4.63,95.37,1.69,0.0,0.0,0.0
2002-05-14,0.0,100.0,30.1,1.15,0.0,0.0
2002-05-21,0.0,100.0,32.62,7.05,0.0,0.0
2002-05-28,0.0,100.0,33.4,10.3,0.0,0.0
2002-06-04,5.8,94.2,34.29,11.37,0.0,0.0
2002-06-11,10.42,89.58,34.23,10.56,0.0,0.0
2002-06-18,50.28,49.72,33.37,10.16,0.0,0.0
2002-06-25,71.73,28.27,14.7,6.47,0.0,0.0
2002-07-02,71.73,28.27,15.0,6.4,0.0,0.0
2002-07-09,78.03,21.97,13.87,2.71,0.0,0.0
2002-07-16,78.02,21.98,17.76,2.49,0.0,0.0
2002-07-23,76.15,23.85,15.49,1.15,0.0,0.0
2002-07-30,84.78,15.22,0.73,0.0,0.0,0.0
2002-08-06,99.99,0.01,0.0,0.0,0.0,0.0
2002-08-13,99.7,0.3,0.0,0.0,0.0,0.0
2002-08-20,99.08,0.92,0.0,0.0,0.0,0.0
2002-08-27,98.59,1.41,0.0,0.0,0.0,0.0
2002-09-03,98.35,1.65,0.0,0.0,0.0,0.0
2002-09-10,93.72,6.28,0.0,0.0,0.0,0.0
2002-09-17,100.0,0.0,0.0,0.0,0.0,0.0
2002-09-24,100.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,100.0,0.0,0.0,0.0,0.0,0.0
2002-10-08,90.23,9.77,0.0,0.0,0.0,0.0
2002-10-15,88.42,11.58,0.0,0.0,0.0,0.0
2002-10-22,100.0,0.0,0.0,0.0,0.0,0.0
2002-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2002-11-05,99.95,0.05,0.0,0.0,0.0,0.0
2002-11-12,83.68,16.32,0.0,0.0,0.0,0.0
2002-11-19,99.63,0.37,0.0,0.0,0.0,0.0
2002-11-26,99.37,0.63,0.0,0.0,0.0,0.0
2002-12-03,99.73,0.27,0.0,0.0,0.0,0.0
2002-12-10,99.98,0.02,0.0,0.0,0.0,0.0
2002-12-17,99.97,0.03,0.0,0.0,0.0,0.0
2002-12-24,99.86,0.14,0.0,0.0,0.0,0.0
2002-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-04,99.67,0.33,0.0,0.0,0.0,0.0
2003-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,99.17,0.83,0.0,0.0,0.0,0.0
2003-02-25,99.89,0.11,0.0,0.0,0.0,0.0
2003-03-04,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-11,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-18,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-25,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-22,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-06,98.88,1.12,0.0,0.0,0.0,0.0
2003-05-13,47.98,52.02,0.0,0.0,0.0,0.0
2003-05-20,79.42,20.58,0.0,0.0,0.0,0.0
2003-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-02,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-23,100.0,0.0,0.0,0.0,0.0,0.0
2003-09-30,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-07,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,72.1,27.9,0.0,0.0,0.0,0.0
2003-12-16,93.95,6.05,0.0,0.0,0.0,0.0
2003-12-23,92.18,7.82,0.0,0.0,0.0,0.0
2003-12-30,88.86,11.14,0.0,0.0,0.0,0.0
2004-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-23,95.16,4.84,0.0,0.0,0.0,0.0
2004-03-30,72.4,27.6,0.0,0.0,0.0,0.0
2004-04-06,58.83,41.17,0.0,0.0,0.0,0.0
2004-04-13,68.41,31.59,0.0,0.0,0.0,0.0
2004-04-20,68.41,31.59,4.68,0.0,0.0,0.0
2004-04-27,68.41,31.59,4.76,0.0,0.0,0.0
2004-05-04,87.74,12.26,0.0,0.0,0.0,0.0
2004-05-11,87.35,12.65,0.0,0.0,0.0,0.0
2004-05-18,56.68,43.32,0.0,0.0,0.0,0.0
2004-05-25,35.46,64.54,17.57,0.0,0.0,0.0
2004-06-01,4.65,95.35,29.31,0.0,0.0,0.0
2004-06-08,58.16,41.84,0.61,0.0,0.0,0.0
2004-06-15,92.27,7.73,0.0,0.0,0.0,0.0
2004-06-22,92.5,7.5,0.0,0.0,0.0,0.0
2004-06-29,92.98,7.02,0.0,0.0,0.0,0.0
2004-07-06,92.82,7.18,0.0,0.0,0.0,0.0
2004-07-13,78.87,21.13,0.0,0.0,0.0,0.0
2004-07-20,84.92,15.08,0.0,0.0,0.0,0.0
2004-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-03,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-10,99.27,0.73,0.0,0.0,0.0,0.0
2004-08-17,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-24,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-31,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-07,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-14,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-21,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-28,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-05,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-12,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-14,87.22,12.78,0.0,0.0,0.0,0.0
2004-12-21,80.47,19.53,0.0,0.0,0.0,0.0
2004-12-28,84.75,15.25,0.0,0.0,0.0,0.0
2005-01-04,84.75,15.25,0.0,0.0,0.0,0.0
2005-01-11,84.75,15.25,0.0,0.0,0.0,0.0
2005-01-18,84.75,15.25,0.0,0.0,0.0,0.0
2005-01-25,84.75,15.25,0.0,0.0,0.0,0.0
2005-02-01,79.54,20.46,0.0,0.0,0.0,0.0
2005-02-08,79.54,20.46,0.0,0.0,0.0,0.0
2005-02-15,69.02,30.98,0.0,0.0,0.0,0.0
2005-02-22,60.81,39.19,0.0,0.0,0.0,0.0
2005-03-01,70.83,29.17,0.0,0.0,0.0,0.0
2005-03-08,71.75,28.25,0.0,0.0,0.0,0.0
2005-03-15,88.68,11.32,0.0,0.0,0.0,0.0
2005-03-22,92.16,7.84,0.0,0.0,0.0,0.0
2005-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-26,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-02,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-09,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-16,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-23,100.0,0.0,0.0,0.0,0.0,0.0
2005-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2005-09-20,89.67,10.33,0.0,0.0,0.0,0.0
2005-09-27,81.5,18.5,0.0,0.0,0.0,0.0
2005-10-04,82.14,17.86,0.0,0.0,0.0,0.0
2005-10-11,82.14,17.86,0.0,0.0,0.0,0.0
2005-10-18,79.8,20.2,0.0,0.0,0.0,0.0
2005-10-25,85.51,14.49,0.0,0.0,0.0,0.0
2005-11-01,72.62,27.38,0.0,0.0,0.0,0.0
2005-11-08,72.42,27.58,0.0,0.0,0.0,0.0
2005-11-15,65.91,34.09,0.0,0.0,0.0,0.0
2005-11-22,77.94,22.06,0.0,0.0,0.0,0.0
2005-11-29,92.27,7.73,0.0,0.0,0.0,0.0
2005-12-06,92.27,7.73,0.0,0.0,0.0,0.0
2005-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,97.29,2.71,0.0,0.0,0.0,0.0
2006-02-07,98.93,1.07,0.0,0.0,0.0,0.0
2006-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2006-03-21,86.8,13.2,0.0,0.0,0.0,0.0
2006-03-28,8.96,91.04,0.0,0.0,0.0,0.0
2006-04-04,5.75,94.25,0.0,0.0,0.0,0.0
2006-04-11,31.1,68.9,13.84,0.0,0.0,0.0
2006-04-18,16.92,83.08,13.84,0.0,0.0,0.0
2006-04-25,8.14,91.86,13.84,0.0,0.0,0.0
2006-05-02,5.94,94.06,17.02,0.0,0.0,0.0
2006-05-09,2.56,97.44,36.11,0.0,0.0,0.0
2006-05-16,31.0,69.0,37.31,0.0,0.0,0.0
2006-05-23,36.84,63.16,34.83,0.0,0.0,0.0
2006-05-30,31.48,68.52,34.83,0.0,0.0,0.0
2006-06-06,29.95,70.05,38.22,0.74,0.0,0.0
2006-06-13,43.93,56.07,25.8,0.93,0.0,0.0
2006-06-20,43.49,56.51,8.83,0.93,0.0,0.0
2006-06-27,45.8,54.2,8.83,0.93,0.0,0.0
2006-07-04,47.16,52.84,10.26,7.51,0.0,0.0
2006-07-11,70.33,29.67,16.25,9.16,6.6,0.0
2006-07-18,54.6,45.4,23.04,12.83,8.83,0.0
2006-07-25,54.6,45.4,23.04,13.31,8.83,0.0
2006-08-01,54.6,45.4,20.97,13.99,8.83,0.0
2006-08-08,42.07,57.93,32.04,8.84,4.17,0.0
2006-08-15,13.81,86.19,32.12,8.76,4.98,0.0
2006-08-22,17.9,82.1,33.23,8.93,4.98,0.0
2006-08-29,33.68,66.32,10.37,5.1,0.0,0.0
2006-09-05,43.66,56.34,10.37,5.1,0.0,0.0
2006-09-12,63.72,36.28,10.2,4.86,0.0,0.0
2006-09-19,63.72,36.28,1.02,0.0,0.0,0.0
2006-09-26,63.84,36.16,1.02,0.0,0.0,0.0
2006-10-03,51.01,48.99,18.47,0.0,0.0,0.0
2006-10-10,48.55,51.45,29.16,0.0,0.0,0.0
2006-10-17,29.44,70.56,29.06,0.0,0.0,0.0
2006-10-24,17.87,82.13,31.16,0.0,0.0,0.0
2006-10-31,17.87,82.13,42.48,0.0,0.0,0.0
2006-11-07,22.05,77.95,49.02,0.0,0.0,0.0
2006-11-14,22.05,77.95,49.02,0.0,0.0,0.0
2006-11-21,23.02,76.98,39.75,0.0,0.0,0.0
2006-11-28,17.61,82.39,39.39,8.34,0.0,0.0
2006-12-05,15.7,84.3,39.39,8.34,0.0,0.0
2006-12-12,0.04,99.96,43.55,8.34,0.0,0.0
2006-12-19,1.2,98.8,55.21,11.85,0.0,0.0
2006-12-26,1.2,98.8,47.87,11.85,0.0,0.0
2007-01-02,1.2,98.8,47.74,7.36,0.0,0.0
2007-01-09,19.12,80.88,53.52,6.34,0.0,0.0
2007-01-16,21.51,78.49,57.02,14.39,0.0,0.0
2007-01-23,19.42,80.58,53.3,15.99,0.0,0.0
2007-01-30,19.42,80.58,53.3,15.99,0.0,0.0
2007-02-06,26.61,73.39,36.44,0.0,0.0,0.0
2007-02-13,25.44,74.56,36.44,0.0,0.0,0.0
2007-02-20,25.44,74.56,36.44,0.0,0.0,0.0
2007-02-27,25.44,74.56,39.09,0.0,0.0,0.0
2007-03-06,23.0,77.0,39.09,0.0,0.0,0.0
2007-03-13,9.06,90.94,50.07,2.71,0.0,0.0
2007-03-20,5.35,94.65,53.89,4.91,0.0,0.0
2007-03-27,0.01,99.99,54.84,7.77,0.0,0.0
2007-04-03,0.01,99.99,84.13,12.15,0.0,0.0
2007-04-10,0.02,99.98,83.98,15.75,0.0,0.0
2007-04-17,0.28,99.72,83.81,28.57,0.0,0.0
2007-04-24,0.37,99.63,91.35,55.79,15.32,0.0
2007-05-01,0.37,99.63,91.35,62.9,26.39,0.0
2007-05-08,0.18,99.82,93.45,63.13,25.17,0.0
2007-05-15,0.17,99.83,95.7,63.13,25.17,0.0
2007-05-22,0.18,99.82,96.34,66.12,30.66,0.0
2007-05-29,0.18,99.82,96.34,66.12,30.66,0.0
2007-06-05,1.62,98.38,78.1,37.62,13.4,0.0
2007-06-12,4.79,95.21,70.05,41.78,6.95,0.0
2007-06-19,7.09,92.91,68.15,36.29,12.32,0.0
2007-06-26,7.09,92.91,69.06,34.62,11.78,0.0
2007-07-03,7.33,92.67,71.73,33.29,1.75,0.0
2007-07-10,12.89,87.11,69.1,31.92,1.63,0.0
2007-07-17,12.7,87.3,75.66,31.92,1.63,0.0
2007-07-24,12.7,87.3,75.66,31.92,1.63,0.0
2007-07-31,12.7,87.3,75.77,32.73,0.48,0.0
2007-08-07,12.18,87.82,72.19,27.48,9.89,0.27
2007-08-14,12.18,87.82,72.19,27.63,10.18,0.81
2007-08-21,12.18,87.82,63.68,29.32,14.82,0.81
2007-08-28,13.08,86.92,64.16,29.26,14.15,0.0
2007-09-04,11.46,88.54,50.32,15.25,3.24,0.0
2007-09-11,9.45,90.55,57.71,21.25,8.5,0.0
2007-09-18,13.55,86.45,51.81,21.21,9.26,0.0
2007-09-25,20.66,79.34,43.13,21.43,9.13,0.0
2007-10-02,20.66,79.34,44.29,22.01,9.13,0.0
2007-10-09,33.05,66.95,44.3,24.75,9.15,0.0
2007-10-16,32.47,67.53,44.3,24.97,9.15,0.0
2007-10-23,45.79,54.21,17.44,4.63,0.0,0.0
2007-10-30,45.25,54.75,17.44,4.63,0.0,0.0
2007-11-06,45.25,54.75,17.44,4.63,0.0,0.0
2007-11-13,44.75,55.25,17.44,4.63,0.0,0.0
2007-11-20,44.75,55.25,25.5,4.63,0.0,0.0
2007-11-27,49.77,50.23,26.96,11.05,0.0,0.0
2007-12-04,47.96,52.04,28.47,11.05,0.0,0.0
2007-12-11,34.57,65.43,33.36,19.8,2.65,0.0
2007-12-18,34.57,65.43,33.3,19.8,2.65,0.0
2007-12-25,30.84,69.16,33.3,19.74,2.65,0.0
2008-01-01,31.74,68.26,33.14,19.71,2.65,0.0
2008-01-08,31.74,68.26,33.14,19.72,2.65,0.0
2008-01-15,8.23,91.77,37.65,19.72,2.65,0.0
2008-01-22,11.15,88.85,34.53,19.43,2.65,0.0
2008-01-29,15.88,84.12,29.04,19.48,2.98,0.0
2008-02-05,15.93,84.07,31.62,21.91,2.98,0.0
2008-02-12,15.94,84.06,39.05,21.86,3.08,0.0
2008-02-19,18.97,81.03,36.81,20.33,3.08,0.0
2008-02-26,36.69,63.31,32.37,20.33,3.08,0.0
2008-03-04,36.69,63.31,32.37,20.33,3.08,0.0
2008-03-11,42.13,57.87,24.71,19.19,3.08,0.0
2008-03-18,42.13,57.87,27.5,19.98,3.04,0.0
2008-03-25,46.94,53.06,22.89,14.78,0.0,0.0
2008-04-01,46.94,53.06,22.89,14.74,0.0,0.0
2008-04-08,73.23,26.77,17.95,0.0,0.0,0.0
2008-04-15,73.23,26.77,17.95,0.0,0.0,0.0
2008-04-22,68.85,31.15,15.59,0.0,0.0,0.0
2008-04-29,68.85,31.15,15.59,0.0,0.0,0.0
2008-05-06,64.39,35.61,18.79,5.75,0.0,0.0
2008-05-13,52.59,47.41,22.34,6.9,0.0,0.0
2008-05-20,28.49,71.51,25.62,9.35,0.0,0.0
2008-05-27,32.71,67.29,23.16,9.35,0.0,0.0
2008-06-03,9.76,90.24,32.87,9.35,0.0,0.0
2008-06-10,3.54,96.46,34.97,9.35,0.0,0.0
2008-06-17,8.33,91.67,21.33,7.13,0.0,0.0
2008-06-24,8.33,91.67,16.43,3.59,0.0,0.0
2008-07-01,25.09,74.91,4.54,1.47,0.0,0.0
2008-07-08,29.6,70.4,3.07,1.87,0.0,0.0
2008-07-15,43.28,56.72,2.57,0.0,0.0,0.0
2008-07-22,64.65,35.35,2.57,0.0,0.0,0.0
2008-07-29,64.65,35.35,2.57,0.0,0.0,0.0
2008-08-05,64.65,35.35,2.68,0.0,0.0,0.0
2008-08-12,61.67,38.33,17.97,0.0,0.0,0.0
