Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,90.41,9.59,0.0,0.0,0.0,0.0
2017-07-25,81.88,18.12,0.0,0.0,0.0,0.0
2017-08-01,51.88,48.12,0.0,0.0,0.0,0.0
2017-08-08,14.75,85.25,0.0,0.0,0.0,0.0
2017-08-15,14.75,85.25,0.0,0.0,0.0,0.0
2017-08-22,14.75,85.25,1.86,0.0,0.0,0.0
2017-08-29,0.0,100.0,1.86,0.0,0.0,0.0
2017-09-05,0.0,100.0,55.56,0.0,0.0,0.0
2017-09-12,0.0,100.0,77.98,0.0,0.0,0.0
2017-09-19,0.0,100.0,63.87,0.0,0.0,0.0
2017-09-26,4.97,95.03,63.66,0.0,0.0,0.0
2017-10-03,4.97,95.03,63.66,0.0,0.0,0.0
2017-10-10,4.97,95.03,63.66,0.0,0.0,0.0
2017-10-17,5.01,94.99,56.46,0.0,0.0,0.0
2017-10-24,16.9,83.1,14.8,0.0,0.0,0.0
2017-10-31,16.9,83.1,14.8,0.0,0.0,0.0
2017-11-07,57.82,42.18,7.22,0.0,0.0,0.0
2017-11-14,78.99,21.01,0.0,0.0,0.0,0.0
2017-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,90.52,9.48,0.0,0.0,0.0,0.0
2018-01-23,90.52,9.48,0.0,0.0,0.0,0.0
2018-01-30,90.52,9.48,0.0,0.0,0.0,0.0
2018-02-06,93.56,6.44,0.0,0.0,0.0,0.0
2018-02-13,91.67,8.33,0.0,0.0,0.0,0.0
2018-02-20,91.67,8.33,0.0,0.0,0.0,0.0
2018-02-27,91.67,8.33,0.0,0.0,0.0,0.0
2018-03-06,88.28,11.72,0.0,0.0,0.0,0.0
2018-03-13,88.28,11.72,0.0,0.0,0.0,0.0
2018-03-20,88.28,11.72,0.0,0.0,0.0,0.0
2018-03-27,99.85,0.15,0.0,0.0,0.0,0.0
2018-04-03,99.85,0.15,0.0,0.0,0.0,0.0
2018-04-10,99.85,0.15,0.0,0.0,0.0,0.0
2018-04-17,99.89,0.11,0.0,0.0,0.0,0.0
2018-04-24,99.89,0.11,0.0,0.0,0.0,0.0
2018-05-01,99.89,0.11,0.0,0.0,0.0,0.0
2018-05-08,99.83,0.17,0.0,0.0,0.0,0.0
2018-05-15,99.83,0.17,0.0,0.0,0.0,0.0
2018-05-22,99.84,0.16,0.0,0.0,0.0,0.0
2018-05-29,99.84,0.16,0.0,0.0,0.0,0.0
2018-06-05,72.86,27.14,0.0,0.0,0.0,0.0
2018-06-12,50.36,49.64,0.0,0.0,0.0,0.0
2018-06-19,49.1,50.9,0.0,0.0,0.0,0.0
2018-06-26,42.81,57.19,11.98,0.0,0.0,0.0
2018-07-03,42.64,57.36,11.98,0.0,0.0,0.0
2018-07-10,33.14,66.86,17.29,0.0,0.0,0.0
2018-07-17,8.13,91.87,25.96,0.0,0.0,0.0
2018-07-24,2.81,97.19,28.6,5.82,0.0,0.0
2018-07-31,0.0,100.0,29.9,5.82,0.0,0.0
2018-08-07,0.0,100.0,46.44,6.45,0.0,0.0
2018-08-14,0.0,100.0,46.44,6.45,0.0,0.0
2018-08-21,0.0,100.0,46.44,6.45,0.0,0.0
2018-08-28,0.0,100.0,46.44,6.45,0.0,0.0
2018-09-04,0.0,100.0,54.28,17.26,0.0,0.0
2018-09-11,0.0,100.0,60.16,17.26,0.0,0.0
2018-09-18,0.0,100.0,60.16,17.31,0.0,0.0
2018-09-25,0.0,100.0,48.33,9.8,0.0,0.0
2018-10-02,0.0,100.0,46.2,9.33,0.0,0.0
2018-10-09,8.0,92.0,39.23,7.2,0.0,0.0
2018-10-16,8.0,92.0,39.23,7.2,0.0,0.0
2018-10-23,8.0,92.0,39.23,7.2,0.0,0.0
2018-10-30,8.0,92.0,33.51,4.44,0.0,0.0
2018-11-06,20.31,79.69,20.41,0.38,0.0,0.0
2018-11-13,20.31,79.69,20.41,0.38,0.0,0.0
2018-11-20,20.31,79.69,32.59,0.38,0.0,0.0
2018-11-27,20.31,79.69,32.59,0.38,0.0,0.0
2018-12-04,20.38,79.62,32.58,0.38,0.0,0.0
2018-12-11,20.38,79.62,32.58,0.38,0.0,0.0
2018-12-18,20.38,79.62,32.58,0.38,0.0,0.0
2018-12-25,23.62,76.38,30.47,0.17,0.0,0.0
2019-01-01,27.71,72.29,23.18,0.04,0.0,0.0
2019-01-08,34.21,65.79,23.18,0.04,0.0,0.0
2019-01-15,34.21,65.79,23.18,0.04,0.0,0.0
2019-01-22,41.2,58.8,10.71,0.04,0.0,0.0
2019-01-29,41.2,58.8,10.73,0.04,0.0,0.0
2019-02-05,41.22,58.78,10.69,0.04,0.0,0.0
2019-02-12,41.22,58.78,10.68,0.04,0.0,0.0
2019-02-19,46.79,53.21,9.97,0.04,0.0,0.0
2019-02-26,51.23,48.77,4.15,0.0,0.0,0.0
2019-03-05,51.23,48.77,4.15,0.0,0.0,0.0
2019-03-12,64.5,35.5,3.85,0.0,0.0,0.0
2019-03-19,26.92,73.08,3.85,0.0,0.0,0.0
2019-03-26,26.06,73.94,8.0,0.0,0.0,0.0
2019-04-02,26.06,73.94,13.16,0.0,0.0,0.0
2019-04-09,26.28,73.72,13.16,0.0,0.0,0.0
2019-04-16,29.18,70.82,11.35,0.0,0.0,0.0
2019-04-23,31.47,68.53,10.41,0.0,0.0,0.0
2019-04-30,31.47,68.53,10.41,0.0,0.0,0.0
2019-05-07,29.18,70.82,20.36,0.0,0.0,0.0
2019-05-14,29.18,70.82,34.3,0.0,0.0,0.0
2019-05-21,29.18,70.82,42.59,0.0,0.0,0.0
2019-05-28,29.18,70.82,43.49,0.0,0.0,0.0
2019-06-04,29.18,70.82,44.2,11.07,0.0,0.0
2019-06-11,29.18,70.82,44.24,11.07,0.0,0.0
2019-06-18,27.85,72.15,54.84,15.93,0.0,0.0
2019-06-25,27.85,72.15,54.84,17.68,0.0,0.0
2019-07-02,21.79,78.21,54.84,17.68,0.0,0.0
2019-07-09,13.83,86.17,55.11,18.07,0.0,0.0
2019-07-16,13.83,86.17,60.87,18.07,0.0,0.0
2019-07-23,13.73,86.27,60.87,13.58,0.0,0.0
2019-07-30,13.73,86.27,60.87,13.58,0.0,0.0
2019-08-06,6.88,93.12,60.87,13.58,0.0,0.0
2019-08-13,19.74,80.26,57.51,13.58,0.0,0.0
2019-08-20,19.74,80.26,57.51,13.58,0.0,0.0
2019-08-27,19.74,80.26,57.51,13.58,0.0,0.0
2019-09-03,19.74,80.26,57.51,13.58,0.0,0.0
2019-09-10,19.74,80.26,50.3,5.03,0.0,0.0
2019-09-17,36.37,63.63,31.64,0.0,0.0,0.0
2019-09-24,47.59,52.41,7.59,0.0,0.0,0.0
2019-10-01,81.78,18.22,1.41,0.0,0.0,0.0
2019-10-08,82.65,17.35,0.0,0.0,0.0,0.0
2019-10-15,82.65,17.35,0.0,0.0,0.0,0.0
2019-10-22,97.85,2.15,0.0,0.0,0.0,0.0
2019-10-29,99.72,0.28,0.0,0.0,0.0,0.0
2019-11-05,99.72,0.28,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,69.83,30.17,0.0,0.0,0.0,0.0
2019-12-03,32.11,67.89,0.0,0.0,0.0,0.0
2019-12-10,21.9,78.1,0.0,0.0,0.0,0.0
2019-12-17,12.81,87.19,31.91,0.0,0.0,0.0
2019-12-24,16.6,83.4,31.91,0.0,0.0,0.0
2019-12-31,16.6,83.4,31.91,0.0,0.0,0.0
2020-01-07,17.91,82.09,19.52,0.0,0.0,0.0
2020-01-14,37.59,62.41,16.49,0.0,0.0,0.0
2020-01-21,36.07,63.93,33.24,0.0,0.0,0.0
2020-01-28,48.5,51.5,27.86,0.0,0.0,0.0
2020-02-04,53.85,46.15,24.81,0.0,0.0,0.0
2020-02-11,58.5,41.5,19.48,0.0,0.0,0.0
2020-02-18,60.05,39.95,19.49,0.0,0.0,0.0
2020-02-25,60.12,39.88,19.49,0.0,0.0,0.0
2020-03-03,60.12,39.88,19.49,0.0,0.0,0.0
2020-03-10,60.12,39.88,22.68,0.0,0.0,0.0
2020-03-17,60.12,39.88,22.68,0.0,0.0,0.0
2020-03-24,60.11,39.89,22.68,0.0,0.0,0.0
2020-03-31,60.11,39.89,22.68,5.16,0.0,0.0
2020-04-07,60.11,39.89,22.68,5.16,0.0,0.0
2020-04-14,29.69,70.31,28.04,12.32,0.0,0.0
2020-04-21,20.46,79.54,30.12,12.32,0.0,0.0
2020-04-28,26.31,73.69,30.13,13.39,0.0,0.0
2020-05-05,26.31,73.69,32.53,17.55,0.0,0.0
2020-05-12,24.67,75.33,32.54,17.73,0.0,0.0
2020-05-19,33.37,66.63,32.54,17.73,0.0,0.0
2020-05-26,39.8,60.2,31.64,16.86,0.0,0.0
2020-06-02,50.01,49.99,29.26,16.86,0.0,0.0
2020-06-09,58.72,41.28,26.68,15.76,0.0,0.0
2020-06-16,58.72,41.28,26.68,14.9,0.0,0.0
2020-06-23,58.72,41.28,26.68,14.9,0.0,0.0
2020-06-30,61.42,38.58,25.52,14.9,0.0,0.0
2020-07-07,61.42,38.58,25.52,14.23,0.0,0.0
2020-07-14,61.42,38.58,25.52,14.23,0.0,0.0
2020-07-21,61.42,38.58,25.52,14.23,0.0,0.0
2020-07-28,61.42,38.58,25.52,14.23,0.0,0.0
2020-08-04,61.42,38.58,25.52,14.23,0.0,0.0
2020-08-11,61.42,38.58,25.5,14.23,0.0,0.0
2020-08-18,61.35,38.65,25.5,14.23,0.0,0.0
2020-08-25,61.35,38.65,25.51,14.23,0.0,0.0
2020-09-01,47.05,52.95,25.51,14.42,0.0,0.0
2020-09-08,38.85,61.15,25.86,14.42,0.0,0.0
2020-09-15,2.98,97.02,33.1,14.54,0.0,0.0
2020-09-22,2.98,97.02,42.51,17.03,6.12,0.0
2020-09-29,37.23,62.77,43.53,17.03,6.12,0.0
2020-10-06,37.28,62.72,43.56,17.1,6.12,0.0
2020-10-13,37.28,62.72,43.56,17.1,6.12,0.0
2020-10-20,38.42,61.58,32.48,12.79,4.58,0.0
2020-10-27,40.08,59.92,32.15,12.75,4.58,0.0
2020-11-03,40.06,59.94,32.15,12.75,4.58,0.0
2020-11-10,41.62,58.38,22.23,10.34,3.63,0.0
2020-11-17,45.23,54.77,19.3,8.88,2.67,0.0
2020-11-24,47.06,52.94,19.3,8.88,2.67,0.0
2020-12-01,58.78,41.22,19.3,8.88,2.67,0.0
2020-12-08,59.21,40.79,19.3,8.88,2.67,0.0
2020-12-15,59.21,40.79,19.3,8.93,2.67,0.0
2020-12-22,59.23,40.77,19.3,8.93,2.67,0.0
2020-12-29,59.23,40.77,19.3,8.93,2.67,0.0
2021-01-05,70.59,29.41,15.51,7.16,2.02,0.0
2021-01-12,70.59,29.41,15.52,7.16,2.02,0.0
2021-01-19,70.5,29.5,12.46,7.22,0.0,0.0
2021-01-26,70.54,29.46,12.38,7.13,0.0,0.0
2021-02-02,76.33,23.67,11.84,6.43,0.0,0.0
2021-02-09,76.49,23.51,11.76,6.43,0.0,0.0
2021-02-16,77.86,22.14,11.5,5.85,0.0,0.0
2021-02-23,77.91,22.09,10.08,3.88,0.0,0.0
2021-03-02,78.05,21.95,10.08,3.88,0.0,0.0
2021-03-09,78.05,21.95,10.08,3.88,0.0,0.0
2021-03-16,73.91,26.09,10.09,3.88,0.0,0.0
2021-03-23,73.45,26.55,9.98,3.79,0.0,0.0
2021-03-30,59.52,40.48,12.72,3.79,0.0,0.0
2021-04-06,59.52,40.48,17.16,3.79,0.0,0.0
2021-04-13,50.38,49.62,21.14,5.8,0.0,0.0
2021-04-20,19.04,80.96,34.19,5.85,0.0,0.0
2021-04-27,18.55,81.45,38.95,13.2,0.0,0.0
2021-05-04,13.28,86.72,45.88,19.42,0.0,0.0
2021-05-11,13.28,86.72,53.14,20.65,0.0,0.0
2021-05-18,13.28,86.72,53.51,20.65,0.0,0.0
2021-05-25,13.3,86.7,53.81,24.36,3.8,0.0
2021-06-01,8.32,91.68,68.22,33.58,3.8,0.0
2021-06-08,8.32,91.68,68.16,45.74,22.27,0.0
2021-06-15,8.32,91.68,63.58,45.79,23.03,0.0
2021-06-22,8.32,91.68,63.58,45.87,24.84,0.0
2021-06-29,8.32,91.68,63.58,52.74,35.39,0.0
2021-07-06,4.58,95.42,65.77,52.74,35.39,0.0
2021-07-13,0.0,100.0,70.58,52.93,39.59,6.82
2021-07-20,0.0,100.0,70.58,52.93,40.04,27.56
2021-07-27,0.0,100.0,72.59,55.04,45.8,33.97
2021-08-03,0.0,100.0,72.59,54.99,46.73,38.13
2021-08-10,0.0,100.0,75.69,56.82,47.71,38.13
2021-08-17,0.0,100.0,76.52,58.71,47.77,38.13
2021-08-24,0.0,100.0,76.52,58.71,47.77,38.13
2021-08-31,0.0,100.0,76.53,58.76,47.77,38.13
2021-09-07,0.0,100.0,76.53,58.73,47.77,38.13
2021-09-14,0.0,100.0,76.53,58.73,46.85,32.06
2021-09-21,0.0,100.0,73.12,54.72,46.85,28.98
2021-09-28,0.0,100.0,73.09,54.72,46.85,28.98
2021-10-05,0.0,100.0,73.02,54.72,46.85,25.24
2021-10-12,25.03,74.97,64.72,54.3,40.64,25.24
2021-10-19,25.15,74.85,64.72,54.18,40.64,25.24
2021-10-26,29.07,70.93,64.84,54.18,33.7,18.29
2021-11-02,34.12,65.88,59.86,52.43,27.28,14.61
2021-11-09,34.32,65.68,59.43,42.85,24.39,10.92
2021-11-16,34.86,65.14,58.57,42.85,24.39,6.21
2021-11-23,34.86,65.14,58.57,42.85,24.39,6.21
2021-11-30,34.86,65.14,58.57,42.85,24.39,6.21
2021-12-07,38.74,61.26,56.93,39.36,15.77,0.0
2021-12-14,38.74,61.26,56.88,36.34,15.77,0.0
2021-12-21,39.96,60.04,56.2,34.21,11.42,0.0
2021-12-28,39.99,60.01,56.51,32.25,10.47,0.0
2022-01-04,42.67,57.33,54.26,26.58,6.13,0.0
2022-01-11,43.92,56.08,51.55,26.04,5.9,0.0
2022-01-18,44.01,55.99,51.55,26.04,5.9,0.0
2022-01-25,44.01,55.99,51.55,26.04,5.9,0.0
2022-02-01,44.01,55.99,51.55,26.04,5.9,0.0
2022-02-08,44.01,55.99,51.54,26.04,5.9,0.0
2022-02-15,44.01,55.99,51.54,26.03,6.04,0.0
2022-02-22,43.86,56.14,51.54,26.03,6.04,0.0
2022-03-01,44.09,55.91,51.54,26.03,6.04,0.0
2022-03-08,44.07,55.93,50.01,26.03,5.9,0.0
2022-03-15,44.07,55.93,50.01,26.03,5.9,0.0
2022-03-22,44.07,55.93,50.01,25.99,5.56,0.0
2022-03-29,44.07,55.93,50.01,25.99,5.56,0.0
2022-04-05,44.07,55.93,50.01,30.44,9.56,0.0
2022-04-12,45.69,54.31,49.7,30.44,9.56,0.0
2022-04-19,45.8,54.2,50.65,27.37,6.9,0.0
2022-04-26,45.8,54.2,50.65,27.37,6.9,0.0
2022-05-03,45.78,54.22,50.65,24.19,3.9,0.0
2022-05-10,45.78,54.22,50.62,24.72,3.88,0.0
2022-05-17,45.78,54.22,48.12,24.72,0.0,0.0
2022-05-24,49.03,50.97,33.11,17.28,0.0,0.0
2022-05-31,49.03,50.97,33.11,17.28,0.0,0.0
2022-06-07,49.25,50.75,17.28,0.0,0.0,0.0
2022-06-14,61.6,38.4,11.84,0.0,0.0,0.0
2022-06-21,63.16,36.84,11.84,0.0,0.0,0.0
2022-06-28,63.16,36.84,8.49,0.0,0.0,0.0
2022-07-05,63.19,36.81,8.49,0.0,0.0,0.0
2022-07-12,65.43,34.57,8.29,0.0,0.0,0.0
2022-07-19,65.36,34.64,8.29,0.0,0.0,0.0
2022-07-26,65.36,34.64,8.29,0.0,0.0,0.0
2022-08-02,69.47,30.53,8.29,0.0,0.0,0.0
2022-08-09,74.28,25.72,3.45,0.0,0.0,0.0
2022-08-16,70.55,29.45,5.98,0.0,0.0,0.0
2022-08-23,70.55,29.45,5.98,0.0,0.0,0.0
2022-08-30,70.53,29.47,5.98,0.0,0.0,0.0
2022-09-06,70.53,29.47,5.98,0.0,0.0,0.0
2022-09-13,52.95,47.05,5.98,0.0,0.0,0.0
2022-09-20,19.27,80.73,6.59,0.0,0.0,0.0
2022-09-27,7.72,92.28,17.33,0.0,0.0,0.0
2022-10-04,0.0,100.0,38.41,0.0,0.0,0.0
2022-10-11,0.0,100.0,56.54,0.0,0.0,0.0
2022-10-18,0.0,100.0,61.36,17.38,0.0,0.0
2022-10-25,0.0,100.0,63.02,21.47,0.0,0.0
2022-11-01,0.0,100.0,74.31,15.76,0.0,0.0
2022-11-08,6.31,93.69,50.15,0.0,0.0,0.0
2022-11-15,6.31,93.69,48.97,0.0,0.0,0.0
2022-11-22,6.31,93.69,48.97,0.0,0.0,0.0
2022-11-29,6.29,93.71,44.51,0.0,0.0,0.0
2022-12-06,10.76,89.24,27.44,0.0,0.0,0.0
2022-12-13,14.95,85.05,27.44,0.0,0.0,0.0
2022-12-20,14.91,85.09,27.44,0.0,0.0,0.0
2022-12-27,14.91,85.09,22.1,0.0,0.0,0.0
2023-01-03,37.71,62.29,9.98,0.0,0.0,0.0
2023-01-10,37.53,62.47,0.0,0.0,0.0,0.0
2023-01-17,56.04,43.96,0.0,0.0,0.0,0.0
2023-01-24,65.52,34.48,0.0,0.0,0.0,0.0
2023-01-31,65.52,34.48,0.0,0.0,0.0,0.0
2023-02-07,65.52,34.48,0.0,0.0,0.0,0.0
2023-02-14,62.76,37.24,0.0,0.0,0.0,0.0
2023-02-21,48.86,51.14,0.0,0.0,0.0,0.0
2023-02-28,48.86,51.14,0.0,0.0,0.0,0.0
2023-03-07,43.47,56.53,0.01,0.0,0.0,0.0
2023-03-14,45.02,54.98,1.07,0.0,0.0,0.0
2023-03-21,45.02,54.98,1.11,0.0,0.0,0.0
2023-03-28,48.26,51.74,1.11,0.0,0.0,0.0
2023-04-04,44.97,55.03,2.71,0.0,0.0,0.0
2023-04-11,53.25,46.75,2.71,0.0,0.0,0.0
2023-04-18,63.41,36.59,2.71,0.0,0.0,0.0
2023-04-25,63.41,36.59,2.71,0.0,0.0,0.0
2023-05-02,63.41,36.59,2.71,0.0,0.0,0.0
2023-05-09,75.24,24.76,2.71,0.0,0.0,0.0
2023-05-16,75.24,24.76,2.71,0.0,0.0,0.0
2023-05-23,62.55,37.45,2.71,0.0,0.0,0.0
2023-05-30,45.58,54.42,2.71,0.0,0.0,0.0
2023-06-06,45.25,54.75,5.57,0.0,0.0,0.0
2023-06-13,39.49,60.51,14.21,0.0,0.0,0.0
2023-06-20,39.49,60.51,21.84,0.0,0.0,0.0
2023-06-27,30.2,69.8,34.91,0.0,0.0,0.0
2023-07-04,22.07,77.93,37.56,0.0,0.0,0.0
2023-07-11,15.27,84.73,51.64,11.29,0.0,0.0
2023-07-18,15.27,84.73,51.64,11.29,0.0,0.0
2023-07-25,15.28,84.72,51.64,14.35,0.0,0.0
2023-08-01,12.09,87.91,52.74,19.03,0.0,0.0
2023-08-08,12.07,87.93,52.75,19.03,0.0,0.0
2023-08-15,11.15,88.85,55.01,21.23,0.0,0.0
2023-08-22,11.15,88.85,55.66,21.25,0.0,0.0
2023-08-29,5.67,94.33,75.47,32.36,5.03,0.0
2023-09-05,5.67,94.33,75.47,32.36,5.03,0.0
2023-09-12,5.67,94.33,75.47,36.77,5.03,0.0
2023-09-19,5.67,94.33,75.47,43.13,9.82,0.0
2023-09-26,5.67,94.33,75.46,43.13,9.82,0.0
2023-10-03,5.67,94.33,74.03,42.6,9.82,0.0
2023-10-10,8.24,91.76,72.59,39.58,9.82,0.0
2023-10-17,8.24,91.76,72.59,36.05,9.82,0.0
2023-10-24,8.24,91.76,72.59,36.05,9.82,0.0
2023-10-31,17.59,82.41,65.75,35.79,9.82,0.0
2023-11-07,17.59,82.41,60.81,30.01,9.82,0.0
2023-11-14,18.31,81.69,58.79,25.49,9.82,0.0
2023-11-21,22.87,77.13,48.65,19.25,0.0,0.0
2023-11-28,22.87,77.13,48.35,19.25,0.0,0.0
2023-12-05,33.15,66.85,30.57,1.56,0.0,0.0
2023-12-12,39.04,60.96,22.49,1.43,0.0,0.0
2023-12-19,42.17,57.83,19.59,1.43,0.0,0.0
2023-12-26,42.19,57.81,19.59,1.43,0.0,0.0
2024-01-02,42.19,57.81,19.59,1.43,0.0,0.0
2024-01-09,55.59,44.41,18.09,1.43,0.0,0.0
2024-01-16,58.23,41.77,18.09,1.43,0.0,0.0
2024-01-23,66.92,33.08,10.47,1.43,0.0,0.0
2024-01-30,74.7,25.3,6.81,1.43,0.0,0.0
2024-02-06,78.49,21.51,5.49,1.43,0.0,0.0
2024-02-13,74.92,25.08,4.86,1.43,0.0,0.0
2024-02-20,59.62,40.38,4.86,1.43,0.0,0.0
2024-02-27,55.56,44.44,8.91,1.43,0.0,0.0
2024-03-05,58.82,41.18,7.6,1.43,0.0,0.0
2024-03-12,58.82,41.18,7.6,0.0,0.0,0.0
2024-03-19,59.27,40.73,7.6,0.0,0.0,0.0
2024-03-26,64.2,35.8,7.26,0.0,0.0,0.0
2024-04-02,58.35,41.65,10.77,0.0,0.0,0.0
2024-04-09,57.76,42.24,13.09,0.0,0.0,0.0
2024-04-16,57.71,42.29,13.07,0.0,0.0,0.0
2024-04-23,38.73,61.27,14.62,0.0,0.0,0.0
2024-04-30,38.73,61.27,14.62,0.0,0.0,0.0
2024-05-07,38.56,61.44,19.48,0.0,0.0,0.0
2024-05-14,36.96,63.04,20.41,0.0,0.0,0.0
2024-05-21,36.96,63.04,20.41,0.0,0.0,0.0
2024-05-28,34.74,65.26,26.82,0.0,0.0,0.0
2024-06-04,39.29,60.71,24.55,0.0,0.0,0.0
2024-06-11,36.59,63.41,21.34,0.0,0.0,0.0
2024-06-18,36.59,63.41,21.34,0.0,0.0,0.0
2024-06-25,30.78,69.22,26.15,3.41,0.0,0.0
2024-07-02,24.75,75.25,26.72,6.41,0.0,0.0
2024-07-09,15.3,84.7,31.46,6.41,0.0,0.0
2024-07-16,15.5,84.5,39.01,6.41,0.0,0.0
2024-07-23,15.5,84.5,39.01,6.41,0.0,0.0
2024-07-30,15.49,84.51,39.01,6.41,0.0,0.0
2024-08-06,15.71,84.29,44.7,6.41,0.0,0.0
2024-08-13,13.56,86.44,47.09,7.36,2.46,0.0
2024-08-20,8.16,91.84,58.22,15.59,2.46,0.0
2024-08-27,8.28,91.72,58.22,15.59,2.46,0.0
2024-09-03,21.98,78.02,39.7,4.92,1.06,0.0
2024-09-10,21.98,78.02,39.73,10.09,0.0,0.0
2024-09-17,23.81,76.19,40.0,10.04,0.0,0.0
2024-09-24,23.81,76.19,40.0,10.04,0.0,0.0
2024-10-01,23.61,76.39,40.0,10.04,0.0,0.0
2024-10-08,23.97,76.03,42.19,9.12,0.0,0.0
2024-10-15,18.64,81.36,44.97,9.12,0.0,0.0
2024-10-22,20.52,79.48,44.97,9.12,0.0,0.0
2024-10-29,21.18,78.82,44.38,9.12,0.0,0.0
2024-11-05,34.17,65.83,44.0,9.12,0.0,0.0
2024-11-12,34.12,65.88,44.17,4.25,0.0,0.0
2024-11-19,40.55,59.45,40.73,2.86,0.0,0.0
2024-11-26,56.41,43.59,9.3,0.0,0.0,0.0
2024-12-03,67.86,32.14,9.3,0.0,0.0,0.0
2024-12-10,64.83,35.17,6.85,0.0,0.0,0.0
2024-12-17,64.89,35.11,6.87,0.0,0.0,0.0
2024-12-24,64.89,35.11,6.87,0.0,0.0,0.0
2024-12-31,66.47,33.53,6.87,0.0,0.0,0.0
2025-01-07,81.85,18.15,3.92,0.0,0.0,0.0
2025-01-14,85.63,14.37,3.42,0.0,0.0,0.0
2025-01-21,85.63,14.37,3.42,0.0,0.0,0.0
2025-01-28,57.55,42.45,6.85,0.0,0.0,0.0
2025-02-04,51.97,48.03,0.13,0.0,0.0,0.0
2025-02-11,48.53,51.47,20.44,0.0,0.0,0.0
2025-02-18,48.53,51.47,29.34,0.0,0.0,0.0
2025-02-25,49.57,50.43,29.34,0.0,0.0,0.0
2025-03-04,49.57,50.43,29.34,0.0,0.0,0.0
2025-03-11,49.54,50.46,23.51,0.0,0.0,0.0
2025-03-18,60.36,39.64,23.51,0.0,0.0,0.0
2025-03-25,65.29,34.71,22.29,0.0,0.0,0.0
2025-04-01,65.29,34.71,22.29,0.0,0.0,0.0
2025-04-08,65.29,34.71,22.29,0.0,0.0,0.0
2025-04-15,65.29,34.71,22.29,0.0,0.0,0.0
2025-04-22,65.29,34.71,22.29,0.0,0.0,0.0
2025-04-29,58.36,41.64,16.8,0.0,0.0,0.0
2025-05-06,58.39,41.61,16.8,0.0,0.0,0.0
2025-05-13,46.79,53.21,18.4,0.0,0.0,0.0
2025-05-20,46.79,53.21,18.4,0.0,0.0,0.0
2025-05-27,46.79,53.21,23.19,0.0,0.0,0.0
2025-06-03,19.22,80.78,23.19,0.0,0.0,0.0
2025-06-10,19.22,80.78,24.35,0.0,0.0,0.0
2025-06-17,13.05,86.95,48.34,0.0,0.0,0.0
2025-06-24,6.1,93.9,51.67,1.61,0.0,0.0
2025-07-01,6.1,93.9,66.87,19.59,0.0,0.0
2025-07-08,0.0,100.0,77.74,28.45,0.8,0.0
2025-07-15,0.0,100.0,93.45,53.32,2.51,0.0
2025-07-22,0.0,100.0,93.45,53.32,2.51,0.0
2025-07-29,0.0,100.0,95.85,60.15,14.4,0.0
2025-08-05,0.0,100.0,95.85,60.15,14.4,0.0
2025-08-12,0.0,100.0,95.85,62.04,14.26,0.0
2025-08-19,0.0,100.0,100.0,68.27,14.26,0.0
2025-08-26,0.0,100.0,100.0,79.37,16.55,0.0
2025-09-02,0.0,100.0,100.0,79.37,16.55,0.0
2025-09-09,0.0,100.0,100.0,79.37,18.08,0.0
2025-09-16,0.0,100.0,100.0,79.37,18.08,0.0
2025-09-23,0.0,100.0,100.0,79.66,25.4,0.1
2025-09-30,0.0,100.0,100.0,79.66,25.4,0.1
2025-10-07,0.0,100.0,96.84,79.44,25.4,0.1
2025-10-14,0.0,100.0,96.84,79.46,25.4,0.1
2025-10-21,0.0,100.0,96.89,75.77,21.62,0.1
2025-10-28,0.0,100.0,94.83,65.05,14.02,0.0
2025-11-04,0.81,99.19,94.83,63.89,12.16,0.0
