Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,29.31,70.69,19.46,6.89,0.0,0.0
2008-08-19,36.23,63.77,19.11,6.89,0.0,0.0
2008-08-26,36.23,63.77,19.11,6.89,0.0,0.0
2008-09-02,36.23,63.77,19.11,6.89,0.0,0.0
2008-09-09,36.23,63.77,18.87,6.89,0.0,0.0
2008-09-16,36.25,63.75,18.87,6.89,0.0,0.0
2008-09-23,36.36,63.64,18.87,0.0,0.0,0.0
2008-09-30,36.36,63.64,18.87,0.0,0.0,0.0
2008-10-07,36.36,63.64,18.87,0.0,0.0,0.0
2008-10-14,40.5,59.5,17.77,0.0,0.0,0.0
2008-10-21,40.6,59.4,17.96,0.0,0.0,0.0
2008-10-28,40.56,59.44,17.85,0.0,0.0,0.0
2008-11-04,40.56,59.44,17.85,0.0,0.0,0.0
2008-11-11,39.98,60.02,17.85,0.0,0.0,0.0
2008-11-18,39.72,60.28,17.86,0.0,0.0,0.0
2008-11-25,39.72,60.28,17.86,0.0,0.0,0.0
2008-12-02,27.84,72.16,17.86,0.0,0.0,0.0
2008-12-09,27.84,72.16,17.86,0.0,0.0,0.0
2008-12-16,27.74,72.26,17.86,0.0,0.0,0.0
2008-12-23,27.74,72.26,17.86,0.0,0.0,0.0
2008-12-30,27.74,72.26,17.86,0.0,0.0,0.0
2009-01-06,27.74,72.26,17.86,0.0,0.0,0.0
2009-01-13,27.75,72.25,17.86,0.0,0.0,0.0
2009-01-20,27.75,72.25,17.86,0.0,0.0,0.0
2009-01-27,27.48,72.52,17.86,0.0,0.0,0.0
2009-02-03,36.1,63.9,17.86,0.0,0.0,0.0
2009-02-10,27.85,72.15,11.14,0.0,0.0,0.0
2009-02-17,27.85,72.15,11.14,0.0,0.0,0.0
2009-02-24,27.85,72.15,13.03,0.0,0.0,0.0
2009-03-03,21.94,78.06,13.35,0.0,0.0,0.0
2009-03-10,21.94,78.06,13.12,0.0,0.0,0.0
2009-03-17,21.94,78.06,13.12,0.0,0.0,0.0
2009-03-24,30.45,69.55,13.17,0.0,0.0,0.0
2009-03-31,30.45,69.55,13.17,0.0,0.0,0.0
2009-04-07,46.77,53.23,9.31,0.0,0.0,0.0
2009-04-14,64.37,35.63,7.54,0.0,0.0,0.0
2009-04-21,67.96,32.04,3.72,0.0,0.0,0.0
2009-04-28,67.96,32.04,3.72,0.0,0.0,0.0
2009-05-05,78.19,21.81,2.92,0.0,0.0,0.0
2009-05-12,86.09,13.91,3.08,0.0,0.0,0.0
2009-05-19,85.99,14.01,3.08,0.0,0.0,0.0
2009-05-26,86.22,13.78,3.08,0.0,0.0,0.0
2009-06-02,85.6,14.4,3.08,0.0,0.0,0.0
2009-06-09,78.13,21.87,3.05,0.0,0.0,0.0
2009-06-16,78.24,21.76,0.0,0.0,0.0,0.0
2009-06-23,99.73,0.27,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,99.99,0.01,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,95.77,4.23,0.0,0.0,0.0,0.0
2009-12-01,95.64,4.36,0.0,0.0,0.0,0.0
2009-12-08,93.06,6.94,0.0,0.0,0.0,0.0
2009-12-15,92.7,7.3,0.0,0.0,0.0,0.0
2009-12-22,92.7,7.3,0.0,0.0,0.0,0.0
2009-12-29,86.77,13.23,0.0,0.0,0.0,0.0
2010-01-05,79.26,20.74,0.89,0.0,0.0,0.0
2010-01-12,65.4,34.6,0.92,0.0,0.0,0.0
2010-01-19,64.45,35.55,7.74,0.0,0.0,0.0
2010-01-26,64.02,35.98,9.88,0.0,0.0,0.0
2010-02-02,52.34,47.66,9.48,0.0,0.0,0.0
2010-02-09,52.34,47.66,9.48,0.0,0.0,0.0
2010-02-16,25.9,74.1,23.19,0.0,0.0,0.0
2010-02-23,25.72,74.28,29.09,0.0,0.0,0.0
2010-03-02,25.72,74.28,29.09,0.0,0.0,0.0
2010-03-09,25.72,74.28,38.47,7.83,0.0,0.0
2010-03-16,25.75,74.25,38.47,13.94,0.0,0.0
2010-03-23,25.75,74.25,38.47,13.94,0.0,0.0
2010-03-30,22.32,77.68,38.47,13.94,0.0,0.0
2010-04-06,22.32,77.68,38.47,13.94,0.0,0.0
2010-04-13,27.01,72.99,36.37,13.94,0.0,0.0
2010-04-20,28.26,71.74,36.75,15.67,0.0,0.0
2010-04-27,28.26,71.74,36.77,15.66,0.0,0.0
2010-05-04,28.26,71.74,36.77,15.66,0.0,0.0
2010-05-11,39.38,60.62,34.91,15.66,0.0,0.0
2010-05-18,56.59,43.41,31.67,15.47,0.0,0.0
2010-05-25,59.78,40.22,29.56,12.53,0.0,0.0
2010-06-01,59.94,40.06,29.44,12.53,0.0,0.0
2010-06-08,59.66,40.34,29.78,8.52,0.0,0.0
2010-06-15,59.89,40.11,29.73,8.52,0.0,0.0
2010-06-22,59.89,40.11,27.76,6.4,0.0,0.0
2010-06-29,59.89,40.11,27.76,6.4,0.0,0.0
2010-07-06,68.97,31.03,7.41,0.0,0.0,0.0
2010-07-13,68.97,31.03,7.41,0.0,0.0,0.0
2010-07-20,68.97,31.03,7.41,0.0,0.0,0.0
2010-07-27,70.3,29.7,7.41,0.0,0.0,0.0
2010-08-03,70.3,29.7,7.41,0.0,0.0,0.0
2010-08-10,70.72,29.28,7.41,0.0,0.0,0.0
2010-08-17,70.72,29.28,7.41,0.0,0.0,0.0
2010-08-24,70.32,29.68,7.41,0.0,0.0,0.0
2010-08-31,70.32,29.68,7.41,0.0,0.0,0.0
2010-09-07,70.0,30.0,7.41,0.0,0.0,0.0
2010-09-14,66.08,33.92,7.41,0.0,0.0,0.0
2010-09-21,51.5,48.5,7.41,0.0,0.0,0.0
2010-09-28,32.23,67.77,8.06,0.0,0.0,0.0
2010-10-05,32.23,67.77,8.06,0.0,0.0,0.0
2010-10-12,32.23,67.77,8.06,0.0,0.0,0.0
2010-10-19,32.04,67.96,9.9,0.0,0.0,0.0
2010-10-26,41.59,58.41,9.19,0.0,0.0,0.0
2010-11-02,41.59,58.41,9.19,0.0,0.0,0.0
2010-11-09,41.59,58.41,9.19,0.0,0.0,0.0
2010-11-16,42.23,57.77,7.6,0.0,0.0,0.0
2010-11-23,58.05,41.95,4.76,0.0,0.0,0.0
2010-11-30,58.05,41.95,4.76,0.0,0.0,0.0
2010-12-07,58.34,41.66,4.76,0.0,0.0,0.0
2010-12-14,59.83,40.17,4.83,0.0,0.0,0.0
2010-12-21,60.43,39.57,4.62,0.0,0.0,0.0
2010-12-28,63.16,36.84,4.4,0.0,0.0,0.0
2011-01-04,62.98,37.02,1.02,0.0,0.0,0.0
2011-01-11,65.72,34.28,1.02,0.0,0.0,0.0
2011-01-18,65.84,34.16,1.02,0.0,0.0,0.0
2011-01-25,65.84,34.16,1.02,0.0,0.0,0.0
2011-02-01,65.84,34.16,1.02,0.0,0.0,0.0
2011-02-08,71.37,28.63,1.02,0.0,0.0,0.0
2011-02-15,71.37,28.63,1.02,0.0,0.0,0.0
2011-02-22,71.37,28.63,1.02,0.0,0.0,0.0
2011-03-01,79.68,20.32,1.02,0.0,0.0,0.0
2011-03-08,79.68,20.32,0.57,0.0,0.0,0.0
2011-03-15,81.58,18.42,0.0,0.0,0.0,0.0
2011-03-22,81.58,18.42,0.0,0.0,0.0,0.0
2011-03-29,81.58,18.42,0.0,0.0,0.0,0.0
2011-04-05,87.48,12.52,0.0,0.0,0.0,0.0
2011-04-12,86.72,13.28,0.0,0.0,0.0,0.0
2011-04-19,94.23,5.77,0.0,0.0,0.0,0.0
2011-04-26,94.23,5.77,0.0,0.0,0.0,0.0
2011-05-03,99.67,0.33,0.0,0.0,0.0,0.0
2011-05-10,99.67,0.33,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-09,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,97.63,2.37,0.0,0.0,0.0,0.0
2011-08-23,97.63,2.37,0.0,0.0,0.0,0.0
2011-08-30,97.63,2.37,0.0,0.0,0.0,0.0
2011-09-06,96.78,3.22,0.0,0.0,0.0,0.0
2011-09-13,95.76,4.24,0.0,0.0,0.0,0.0
2011-09-20,98.26,1.74,0.0,0.0,0.0,0.0
2011-09-27,98.26,1.74,0.0,0.0,0.0,0.0
2011-10-04,94.74,5.26,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,99.66,0.34,0.0,0.0,0.0,0.0
2011-11-15,99.7,0.3,0.0,0.0,0.0,0.0
2011-11-22,99.7,0.3,0.0,0.0,0.0,0.0
2011-11-29,99.84,0.16,0.0,0.0,0.0,0.0
2011-12-06,99.84,0.16,0.0,0.0,0.0,0.0
2011-12-13,99.84,0.16,0.0,0.0,0.0,0.0
2011-12-20,99.84,0.16,0.0,0.0,0.0,0.0
2011-12-27,99.84,0.16,0.0,0.0,0.0,0.0
2012-01-03,99.84,0.16,0.0,0.0,0.0,0.0
2012-01-10,89.62,10.38,0.0,0.0,0.0,0.0
2012-01-17,86.48,13.52,0.0,0.0,0.0,0.0
2012-01-24,85.2,14.8,1.92,0.0,0.0,0.0
2012-01-31,86.13,13.87,1.92,0.0,0.0,0.0
2012-02-07,87.24,12.76,1.92,0.0,0.0,0.0
2012-02-14,87.24,12.76,1.92,0.0,0.0,0.0
2012-02-21,87.11,12.89,2.48,0.0,0.0,0.0
2012-02-28,87.6,12.4,2.23,0.16,0.0,0.0
2012-03-06,87.6,12.4,2.23,0.16,0.0,0.0
2012-03-13,87.58,12.42,2.23,0.16,0.0,0.0
2012-03-20,87.8,12.2,2.23,0.0,0.0,0.0
2012-03-27,86.16,13.84,2.34,0.0,0.0,0.0
2012-04-03,60.74,39.26,5.4,0.0,0.0,0.0
2012-04-10,60.74,39.26,5.4,0.0,0.0,0.0
2012-04-17,60.74,39.26,7.53,0.0,0.0,0.0
2012-04-24,61.2,38.8,7.63,0.0,0.0,0.0
2012-05-01,61.2,38.8,7.63,0.08,0.0,0.0
2012-05-08,28.62,71.38,7.65,0.08,0.0,0.0
2012-05-15,28.62,71.38,7.65,0.08,0.0,0.0
2012-05-22,21.81,78.19,33.83,0.7,0.0,0.0
2012-05-29,14.92,85.08,30.71,0.7,0.0,0.0
2012-06-05,14.92,85.08,30.71,0.7,0.15,0.0
2012-06-12,14.92,85.08,29.64,10.25,0.16,0.0
2012-06-19,8.64,91.36,55.86,15.12,3.95,0.0
2012-06-26,6.5,93.5,84.25,43.2,4.59,0.0
2012-07-03,6.44,93.56,84.17,51.95,4.59,0.0
2012-07-10,2.72,97.28,87.48,53.45,13.62,0.0
2012-07-17,2.72,97.28,87.51,63.61,13.62,0.0
2012-07-24,2.72,97.28,87.51,73.2,25.52,0.0
2012-07-31,2.72,97.28,87.51,73.2,25.1,0.0
2012-08-07,2.72,97.28,87.51,72.79,23.58,0.0
2012-08-14,2.62,97.38,87.46,72.79,23.64,0.0
2012-08-21,2.62,97.38,94.88,72.86,23.57,0.0
2012-08-28,0.0,100.0,94.87,81.85,37.05,0.0
2012-09-04,0.0,100.0,97.91,87.53,58.48,2.62
2012-09-11,0.0,100.0,97.89,87.25,58.48,2.7
2012-09-18,0.0,100.0,97.92,87.3,58.35,2.7
2012-09-25,0.0,100.0,98.01,87.3,58.34,2.72
2012-10-02,0.0,100.0,98.01,86.55,57.93,7.64
2012-10-09,0.0,100.0,97.96,86.52,57.36,7.61
2012-10-16,0.0,100.0,97.92,86.49,57.36,7.61
2012-10-23,0.0,100.0,97.77,86.4,59.77,7.61
2012-10-30,0.0,100.0,97.77,86.23,56.98,7.61
2012-11-06,0.0,100.0,97.77,86.23,56.98,7.61
2012-11-13,0.0,100.0,97.77,86.16,55.16,7.61
2012-11-20,0.0,100.0,97.77,86.16,55.16,7.61
2012-11-27,0.0,100.0,97.77,86.16,55.9,10.1
2012-12-04,0.0,100.0,97.75,86.16,55.9,10.1
2012-12-11,0.0,100.0,96.15,86.03,55.9,10.1
2012-12-18,0.0,100.0,96.15,86.03,64.23,10.51
2012-12-25,0.0,100.0,96.15,86.03,64.23,10.51
2013-01-01,0.0,100.0,96.15,86.03,64.23,10.51
2013-01-08,0.0,100.0,96.12,86.03,64.23,10.51
2013-01-15,0.0,100.0,96.12,86.22,64.14,10.51
2013-01-22,0.0,100.0,96.12,86.22,64.14,10.51
2013-01-29,0.0,100.0,96.12,86.22,64.14,10.51
2013-02-05,0.0,100.0,96.12,86.22,64.14,10.51
2013-02-12,0.0,100.0,93.58,83.64,56.55,10.51
2013-02-19,0.0,100.0,93.58,83.64,56.71,10.1
2013-02-26,0.0,100.0,93.56,83.64,56.71,10.1
2013-03-05,0.0,100.0,93.54,83.64,54.74,10.1
2013-03-12,0.0,100.0,93.52,83.65,54.7,10.1
2013-03-19,0.0,100.0,93.52,83.65,54.7,10.1
2013-03-26,0.0,100.0,93.56,83.69,54.59,10.1
2013-04-02,0.0,100.0,93.56,83.69,54.87,10.1
2013-04-09,0.0,100.0,93.56,83.35,54.01,9.31
2013-04-16,0.0,100.0,93.56,82.66,39.66,0.0
2013-04-23,0.0,100.0,93.58,81.7,30.35,0.0
2013-04-30,0.0,100.0,93.58,81.7,15.09,0.0
2013-05-07,0.0,100.0,92.65,78.73,13.86,0.0
2013-05-14,0.0,100.0,91.85,78.38,13.87,0.0
2013-05-21,0.0,100.0,92.55,77.14,13.87,0.0
2013-05-28,0.0,100.0,92.55,77.14,13.87,0.0
2013-06-04,0.0,100.0,91.04,47.37,7.84,0.0
2013-06-11,0.0,100.0,91.04,47.06,7.84,0.0
2013-06-18,0.0,100.0,91.97,47.06,7.84,0.0
2013-06-25,1.24,98.76,85.6,46.9,12.71,0.0
2013-07-02,1.24,98.76,85.61,46.96,12.69,0.0
2013-07-09,4.29,95.71,83.1,48.95,12.69,0.0
2013-07-16,4.29,95.71,83.1,48.95,12.69,0.0
2013-07-23,4.29,95.71,83.1,48.95,16.57,0.0
2013-07-30,4.29,95.71,82.88,52.13,18.44,0.0
2013-08-06,6.18,93.82,81.85,51.81,18.44,0.0
2013-08-13,5.79,94.21,83.92,51.65,17.75,0.0
2013-08-20,6.42,93.58,85.26,50.85,16.72,0.0
2013-08-27,6.42,93.58,85.26,49.65,16.1,0.0
2013-09-03,6.42,93.58,83.63,47.95,15.06,0.0
2013-09-10,7.51,92.49,79.88,47.95,15.06,0.0
2013-09-17,13.43,86.57,74.79,30.35,11.19,0.0
2013-09-24,13.5,86.5,74.75,30.31,10.79,0.0
2013-10-01,15.72,84.28,57.27,22.14,2.85,0.0
2013-10-08,29.27,70.73,41.78,5.71,0.0,0.0
2013-10-15,31.0,69.0,38.93,2.71,0.0,0.0
2013-10-22,35.19,64.81,16.33,0.44,0.0,0.0
2013-10-29,35.19,64.81,16.33,0.44,0.0,0.0
2013-11-05,35.7,64.3,6.09,0.0,0.0,0.0
2013-11-12,35.67,64.33,6.12,0.0,0.0,0.0
2013-11-19,35.67,64.33,6.12,0.0,0.0,0.0
2013-11-26,35.67,64.33,6.12,0.0,0.0,0.0
2013-12-03,35.67,64.33,6.12,0.0,0.0,0.0
2013-12-10,44.75,55.25,6.18,0.0,0.0,0.0
2013-12-17,44.75,55.25,6.18,0.0,0.0,0.0
2013-12-24,45.84,54.16,6.18,0.0,0.0,0.0
2013-12-31,45.84,54.16,6.18,0.0,0.0,0.0
2014-01-07,45.84,54.16,6.18,0.0,0.0,0.0
2014-01-14,46.84,53.16,6.08,0.0,0.0,0.0
2014-01-21,46.84,53.16,6.08,0.0,0.0,0.0
2014-01-28,46.84,53.16,6.08,0.0,0.0,0.0
2014-02-04,46.84,53.16,6.08,0.0,0.0,0.0
2014-02-11,56.26,43.74,4.91,0.0,0.0,0.0
2014-02-18,69.85,30.15,0.17,0.0,0.0,0.0
2014-02-25,69.85,30.15,0.17,0.0,0.0,0.0
2014-03-04,69.92,30.08,0.17,0.0,0.0,0.0
2014-03-11,72.29,27.71,0.17,0.0,0.0,0.0
2014-03-18,83.0,17.0,0.17,0.0,0.0,0.0
2014-03-25,83.0,17.0,0.0,0.0,0.0,0.0
2014-04-01,83.0,17.0,0.0,0.0,0.0,0.0
2014-04-08,84.55,15.45,0.0,0.0,0.0,0.0
2014-04-15,97.19,2.81,0.0,0.0,0.0,0.0
2014-04-22,97.19,2.81,0.0,0.0,0.0,0.0
2014-04-29,97.19,2.81,0.0,0.0,0.0,0.0
2014-05-06,97.19,2.81,0.0,0.0,0.0,0.0
2014-05-13,97.19,2.81,0.0,0.0,0.0,0.0
2014-05-20,97.19,2.81,0.0,0.0,0.0,0.0
2014-05-27,97.19,2.81,0.0,0.0,0.0,0.0
2014-06-03,97.17,2.83,0.0,0.0,0.0,0.0
2014-06-10,97.17,2.83,0.0,0.0,0.0,0.0
2014-06-17,90.64,9.36,0.0,0.0,0.0,0.0
2014-06-24,90.64,9.36,0.0,0.0,0.0,0.0
2014-07-01,90.64,9.36,0.0,0.0,0.0,0.0
2014-07-08,90.64,9.36,0.0,0.0,0.0,0.0
2014-07-15,90.64,9.36,0.0,0.0,0.0,0.0
2014-07-22,90.64,9.36,0.0,0.0,0.0,0.0
2014-07-29,90.64,9.36,3.59,0.0,0.0,0.0
2014-08-05,90.64,9.36,3.59,0.0,0.0,0.0
2014-08-12,90.65,9.35,3.59,0.0,0.0,0.0
2014-08-19,90.65,9.35,3.55,0.0,0.0,0.0
2014-08-26,90.65,9.35,3.41,0.0,0.0,0.0
2014-09-02,95.86,4.14,0.65,0.0,0.0,0.0
2014-09-09,95.86,4.14,0.65,0.0,0.0,0.0
2014-09-16,95.86,4.14,0.65,0.0,0.0,0.0
2014-09-23,95.87,4.13,0.65,0.0,0.0,0.0
2014-09-30,97.56,2.44,0.0,0.0,0.0,0.0
2014-10-07,97.56,2.44,0.0,0.0,0.0,0.0
2014-10-14,97.56,2.44,0.0,0.0,0.0,0.0
2014-10-21,97.56,2.44,0.0,0.0,0.0,0.0
2014-10-28,97.56,2.44,0.0,0.0,0.0,0.0
2014-11-04,97.56,2.44,0.0,0.0,0.0,0.0
2014-11-11,97.56,2.44,0.0,0.0,0.0,0.0
2014-11-18,97.56,2.44,0.0,0.0,0.0,0.0
2014-11-25,97.56,2.44,0.0,0.0,0.0,0.0
2014-12-02,97.56,2.44,0.0,0.0,0.0,0.0
2014-12-09,97.56,2.44,0.0,0.0,0.0,0.0
2014-12-16,97.56,2.44,0.0,0.0,0.0,0.0
2014-12-23,97.56,2.44,0.0,0.0,0.0,0.0
2014-12-30,97.56,2.44,0.0,0.0,0.0,0.0
2015-01-06,97.56,2.44,0.0,0.0,0.0,0.0
2015-01-13,97.56,2.44,0.0,0.0,0.0,0.0
2015-01-20,97.56,2.44,0.0,0.0,0.0,0.0
2015-01-27,92.81,7.19,0.0,0.0,0.0,0.0
2015-02-03,92.48,7.52,0.0,0.0,0.0,0.0
2015-02-10,87.31,12.69,0.0,0.0,0.0,0.0
2015-02-17,87.31,12.69,7.29,0.0,0.0,0.0
2015-02-24,84.54,15.46,7.31,0.0,0.0,0.0
2015-03-03,84.54,15.46,7.31,0.0,0.0,0.0
2015-03-10,84.54,15.46,7.32,0.0,0.0,0.0
2015-03-17,84.54,15.46,7.32,0.04,0.0,0.0
2015-03-24,72.16,27.84,7.6,0.04,0.0,0.0
2015-03-31,72.16,27.84,7.6,0.75,0.0,0.0
2015-04-07,69.7,30.3,7.6,0.75,0.0,0.0
2015-04-14,63.09,36.91,14.39,1.19,0.0,0.0
2015-04-21,66.62,33.38,14.31,1.19,0.0,0.0
2015-04-28,66.54,33.46,14.31,1.19,0.0,0.0
2015-05-05,65.99,34.01,14.31,1.19,0.0,0.0
2015-05-12,65.53,34.47,14.29,1.16,0.0,0.0
2015-05-19,66.4,33.6,13.74,0.0,0.0,0.0
2015-05-26,71.71,28.29,0.54,0.0,0.0,0.0
2015-06-02,72.21,27.79,0.54,0.0,0.0,0.0
2015-06-09,72.21,27.79,0.54,0.0,0.0,0.0
2015-06-16,72.21,27.79,0.54,0.0,0.0,0.0
2015-06-23,72.21,27.79,0.54,0.0,0.0,0.0
2015-06-30,72.21,27.79,0.54,0.0,0.0,0.0
2015-07-07,72.21,27.79,0.54,0.0,0.0,0.0
2015-07-14,81.65,18.35,0.54,0.0,0.0,0.0
2015-07-21,81.65,18.35,0.54,0.0,0.0,0.0
2015-07-28,81.65,18.35,0.54,0.0,0.0,0.0
2015-08-04,81.65,18.35,0.54,0.0,0.0,0.0
2015-08-11,81.65,18.35,0.51,0.0,0.0,0.0
2015-08-18,81.65,18.35,0.51,0.0,0.0,0.0
2015-08-25,81.18,18.82,0.84,0.0,0.0,0.0
2015-09-01,81.3,18.7,0.84,0.0,0.0,0.0
2015-09-08,81.3,18.7,0.84,0.0,0.0,0.0
2015-09-15,81.3,18.7,0.8,0.0,0.0,0.0
2015-09-22,72.41,27.59,0.48,0.0,0.0,0.0
2015-09-29,60.81,39.19,0.48,0.0,0.0,0.0
2015-10-06,64.19,35.81,0.48,0.0,0.0,0.0
2015-10-13,64.19,35.81,0.48,0.0,0.0,0.0
2015-10-20,46.76,53.24,0.48,0.0,0.0,0.0
2015-10-27,50.89,49.11,0.48,0.0,0.0,0.0
2015-11-03,43.7,56.3,0.48,0.0,0.0,0.0
2015-11-10,43.7,56.3,0.48,0.0,0.0,0.0
2015-11-17,36.8,63.2,0.48,0.0,0.0,0.0
2015-11-24,36.8,63.2,0.48,0.0,0.0,0.0
2015-12-01,38.42,61.58,0.09,0.0,0.0,0.0
2015-12-08,38.42,61.58,0.09,0.0,0.0,0.0
2015-12-15,38.46,61.54,0.09,0.0,0.0,0.0
2015-12-22,38.46,61.54,4.25,0.0,0.0,0.0
2015-12-29,38.46,61.54,4.25,0.0,0.0,0.0
2016-01-05,31.37,68.63,7.95,0.0,0.0,0.0
2016-01-12,31.34,68.66,11.43,0.0,0.0,0.0
2016-01-19,22.57,77.43,12.65,0.0,0.0,0.0
2016-01-26,22.57,77.43,12.65,0.0,0.0,0.0
2016-02-02,22.62,77.38,12.65,0.0,0.0,0.0
2016-02-09,22.62,77.38,12.65,0.0,0.0,0.0
2016-02-16,22.62,77.38,12.65,0.0,0.0,0.0
2016-02-23,23.0,77.0,12.97,1.18,0.0,0.0
2016-03-01,22.96,77.04,13.73,2.15,0.0,0.0
2016-03-08,24.15,75.85,13.78,2.15,0.0,0.0
2016-03-15,23.93,76.07,13.78,2.15,0.0,0.0
2016-03-22,24.2,75.8,13.78,2.15,0.0,0.0
2016-03-29,26.34,73.66,13.78,2.15,0.0,0.0
2016-04-05,52.74,47.26,6.72,1.73,0.0,0.0
2016-04-12,60.95,39.05,6.4,1.73,0.0,0.0
2016-04-19,60.77,39.23,6.85,1.73,0.0,0.0
2016-04-26,60.4,39.6,6.85,1.73,0.0,0.0
2016-05-03,71.53,28.47,6.85,1.73,0.0,0.0
2016-05-10,81.36,18.64,5.86,1.73,0.0,0.0
2016-05-17,83.47,16.53,4.77,1.04,0.0,0.0
2016-05-24,84.46,15.54,4.77,1.04,0.0,0.0
2016-05-31,80.72,19.28,4.77,0.0,0.0,0.0
2016-06-07,76.97,23.03,9.95,0.96,0.0,0.0
2016-06-14,72.57,27.43,10.26,0.96,0.0,0.0
2016-06-21,70.64,29.36,10.89,3.2,0.0,0.0
2016-06-28,68.74,31.26,12.84,4.77,0.82,0.0
2016-07-05,68.72,31.28,12.84,4.77,0.82,0.0
2016-07-12,66.65,33.35,12.84,4.77,0.82,0.0
2016-07-19,56.68,43.32,16.99,7.81,4.77,0.0
2016-07-26,44.56,55.44,20.74,8.85,4.77,0.0
2016-08-02,42.25,57.75,20.21,8.36,3.68,0.0
2016-08-09,44.49,55.51,20.07,8.96,3.68,0.0
2016-08-16,44.49,55.51,19.83,8.96,3.68,0.0
2016-08-23,42.67,57.33,19.68,9.06,2.63,0.0
2016-08-30,43.63,56.37,29.95,9.06,2.63,0.0
2016-09-06,43.55,56.45,29.95,13.69,0.01,0.0
2016-09-13,36.87,63.13,29.55,10.82,0.0,0.0
2016-09-20,36.59,63.41,29.72,11.06,0.0,0.0
2016-09-27,41.39,58.61,24.4,9.97,0.0,0.0
2016-10-04,52.75,47.25,19.64,6.69,0.0,0.0
2016-10-11,61.01,38.99,12.66,1.73,0.0,0.0
2016-10-18,62.95,37.05,9.23,1.73,0.0,0.0
2016-10-25,62.93,37.07,9.47,1.73,0.0,0.0
2016-11-01,55.92,44.08,9.47,1.73,0.0,0.0
2016-11-08,59.1,40.9,7.78,1.73,0.0,0.0
2016-11-15,56.01,43.99,14.11,1.73,0.0,0.0
2016-11-22,56.01,43.99,14.11,1.73,0.0,0.0
2016-11-29,56.01,43.99,14.11,1.73,0.0,0.0
2016-12-06,56.01,43.99,15.58,2.53,0.0,0.0
2016-12-13,56.04,43.96,15.58,2.53,0.0,0.0
2016-12-20,60.94,39.06,15.58,2.53,0.0,0.0
2016-12-27,60.98,39.02,15.58,1.59,0.0,0.0
2017-01-03,60.98,39.02,15.58,0.72,0.0,0.0
2017-01-10,75.38,24.62,9.34,0.72,0.0,0.0
2017-01-17,75.38,24.62,9.34,0.72,0.0,0.0
2017-01-24,76.55,23.45,9.34,0.72,0.0,0.0
2017-01-31,85.14,14.86,9.34,0.0,0.0,0.0
2017-02-07,85.14,14.86,9.34,0.0,0.0,0.0
2017-02-14,85.14,14.86,9.33,0.0,0.0,0.0
2017-02-21,85.14,14.86,9.33,0.0,0.0,0.0
2017-02-28,85.14,14.86,9.33,0.0,0.0,0.0
2017-03-07,85.14,14.86,9.33,0.0,0.0,0.0
2017-03-14,84.9,15.1,9.41,0.0,0.0,0.0
2017-03-21,84.9,15.1,9.41,0.0,0.0,0.0
