Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-11,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-28,98.36,1.64,0.0,0.0,0.0,0.0
2009-05-05,98.36,1.64,0.0,0.0,0.0,0.0
2009-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,0.0,100.0,0.0,0.0,0.0,0.0
2010-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,99.91,0.09,0.0,0.0,0.0,0.0
2010-07-27,99.95,0.05,0.0,0.0,0.0,0.0
2010-08-03,93.82,6.18,0.0,0.0,0.0,0.0
2010-08-10,93.82,6.18,0.0,0.0,0.0,0.0
2010-08-17,77.79,22.21,0.0,0.0,0.0,0.0
2010-08-24,91.83,8.17,0.0,0.0,0.0,0.0
2010-08-31,91.83,8.17,0.0,0.0,0.0,0.0
2010-09-07,91.83,8.17,0.0,0.0,0.0,0.0
2010-09-14,75.0,25.0,16.55,0.0,0.0,0.0
2010-09-21,63.4,36.6,17.24,0.0,0.0,0.0
2010-09-28,63.4,36.6,17.24,0.0,0.0,0.0
2010-10-05,78.13,21.87,0.0,0.0,0.0,0.0
2010-10-12,78.13,21.87,0.0,0.0,0.0,0.0
2010-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,58.12,41.88,0.0,0.0,0.0,0.0
2011-02-08,58.12,41.88,0.0,0.0,0.0,0.0
2011-02-15,58.11,41.89,0.0,0.0,0.0,0.0
2011-02-22,58.11,41.89,0.0,0.0,0.0,0.0
2011-03-01,58.11,41.89,0.0,0.0,0.0,0.0
2011-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-09,49.59,50.41,0.0,0.0,0.0,0.0
2011-08-16,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,58.82,41.18,0.0,0.0,0.0,0.0
2011-12-27,58.82,41.18,0.0,0.0,0.0,0.0
2012-01-03,79.11,20.89,0.0,0.0,0.0,0.0
2012-01-10,79.11,20.89,0.0,0.0,0.0,0.0
2012-01-17,27.69,72.31,0.0,0.0,0.0,0.0
2012-01-24,27.69,72.31,0.0,0.0,0.0,0.0
2012-01-31,28.57,71.43,0.0,0.0,0.0,0.0
2012-02-07,28.57,71.43,0.0,0.0,0.0,0.0
2012-02-14,24.15,75.85,0.0,0.0,0.0,0.0
2012-02-21,24.15,75.85,0.0,0.0,0.0,0.0
2012-02-28,24.15,75.85,0.0,0.0,0.0,0.0
2012-03-06,24.15,75.85,0.0,0.0,0.0,0.0
2012-03-13,23.69,76.31,0.0,0.0,0.0,0.0
2012-03-20,11.52,88.48,0.0,0.0,0.0,0.0
2012-03-27,8.06,91.94,0.0,0.0,0.0,0.0
2012-04-03,1.56,98.44,0.0,0.0,0.0,0.0
2012-04-10,0.0,100.0,13.62,0.0,0.0,0.0
2012-04-17,0.0,100.0,13.62,0.0,0.0,0.0
2012-04-24,2.11,97.89,9.16,0.0,0.0,0.0
2012-05-01,2.11,97.89,9.16,0.0,0.0,0.0
2012-05-08,2.13,97.87,9.16,0.0,0.0,0.0
2012-05-15,87.32,12.68,0.0,0.0,0.0,0.0
2012-05-22,92.43,7.57,0.0,0.0,0.0,0.0
2012-05-29,92.43,7.57,0.0,0.0,0.0,0.0
2012-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,100.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,70.35,29.65,0.0,0.0,0.0,0.0
2012-07-03,70.35,29.65,0.0,0.0,0.0,0.0
2012-07-10,68.66,31.34,0.0,0.0,0.0,0.0
2012-07-17,28.41,71.59,0.04,0.0,0.0,0.0
2012-07-24,28.41,71.59,0.04,0.0,0.0,0.0
2012-07-31,92.22,7.78,0.04,0.0,0.0,0.0
2012-08-07,92.22,7.78,0.04,0.0,0.0,0.0
2012-08-14,91.4,8.6,0.04,0.0,0.0,0.0
2012-08-21,92.5,7.5,0.0,0.0,0.0,0.0
2012-08-28,47.69,52.31,0.0,0.0,0.0,0.0
2012-09-04,52.32,47.68,0.0,0.0,0.0,0.0
2012-09-11,97.84,2.16,0.0,0.0,0.0,0.0
2012-09-18,97.7,2.3,0.0,0.0,0.0,0.0
2012-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,70.82,29.18,0.0,0.0,0.0,0.0
2012-12-04,70.82,29.18,0.0,0.0,0.0,0.0
2012-12-11,70.82,29.18,0.0,0.0,0.0,0.0
2012-12-18,70.82,29.18,0.0,0.0,0.0,0.0
2012-12-25,70.82,29.18,0.0,0.0,0.0,0.0
2013-01-01,70.82,29.18,0.0,0.0,0.0,0.0
2013-01-08,70.82,29.18,0.0,0.0,0.0,0.0
2013-01-15,70.82,29.18,0.0,0.0,0.0,0.0
2013-01-22,70.82,29.18,0.0,0.0,0.0,0.0
2013-01-29,70.82,29.18,0.0,0.0,0.0,0.0
2013-02-05,70.82,29.18,0.0,0.0,0.0,0.0
2013-02-12,70.82,29.18,0.0,0.0,0.0,0.0
2013-02-19,70.82,29.18,0.0,0.0,0.0,0.0
2013-02-26,70.82,29.18,0.0,0.0,0.0,0.0
2013-03-05,70.82,29.18,0.0,0.0,0.0,0.0
2013-03-12,70.82,29.18,0.0,0.0,0.0,0.0
2013-03-19,70.82,29.18,0.0,0.0,0.0,0.0
2013-03-26,70.82,29.18,0.0,0.0,0.0,0.0
2013-04-02,69.33,30.67,0.0,0.0,0.0,0.0
2013-04-09,43.63,56.37,0.0,0.0,0.0,0.0
2013-04-16,50.72,49.28,0.0,0.0,0.0,0.0
2013-04-23,50.72,49.28,0.0,0.0,0.0,0.0
2013-04-30,18.43,81.57,0.0,0.0,0.0,0.0
2013-05-07,18.43,81.57,13.06,0.0,0.0,0.0
2013-05-14,11.49,88.51,13.06,0.0,0.0,0.0
2013-05-21,0.0,100.0,13.06,0.0,0.0,0.0
2013-05-28,78.43,21.57,0.0,0.0,0.0,0.0
2013-06-04,78.69,21.31,0.0,0.0,0.0,0.0
2013-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,99.93,0.07,0.0,0.0,0.0,0.0
2013-10-08,99.93,0.07,0.0,0.0,0.0,0.0
2013-10-15,99.93,0.07,0.0,0.0,0.0,0.0
2013-10-22,99.93,0.07,0.0,0.0,0.0,0.0
2013-10-29,99.93,0.07,0.0,0.0,0.0,0.0
2013-11-05,99.93,0.07,0.0,0.0,0.0,0.0
2013-11-12,99.93,0.07,0.0,0.0,0.0,0.0
2013-11-19,96.76,3.24,0.0,0.0,0.0,0.0
2013-11-26,96.76,3.24,0.0,0.0,0.0,0.0
2013-12-03,96.76,3.24,0.0,0.0,0.0,0.0
2013-12-10,96.76,3.24,0.0,0.0,0.0,0.0
2013-12-17,96.18,3.82,0.0,0.0,0.0,0.0
2013-12-24,96.18,3.82,0.0,0.0,0.0,0.0
2013-12-31,96.18,3.82,0.0,0.0,0.0,0.0
2014-01-07,61.09,38.91,0.0,0.0,0.0,0.0
2014-01-14,98.77,1.23,0.0,0.0,0.0,0.0
2014-01-21,99.64,0.36,0.0,0.0,0.0,0.0
2014-01-28,99.64,0.36,0.0,0.0,0.0,0.0
2014-02-04,99.64,0.36,0.0,0.0,0.0,0.0
2014-02-11,89.85,10.15,0.0,0.0,0.0,0.0
2014-02-18,88.87,11.13,0.0,0.0,0.0,0.0
2014-02-25,90.81,9.19,0.0,0.0,0.0,0.0
2014-03-04,90.81,9.19,0.0,0.0,0.0,0.0
2014-03-11,90.81,9.19,0.0,0.0,0.0,0.0
2014-03-18,90.81,9.19,0.0,0.0,0.0,0.0
2014-03-25,90.81,9.19,0.0,0.0,0.0,0.0
2014-04-01,90.81,9.19,0.0,0.0,0.0,0.0
2014-04-08,90.81,9.19,0.0,0.0,0.0,0.0
2014-04-15,90.81,9.19,0.0,0.0,0.0,0.0
2014-04-22,89.11,10.89,0.0,0.0,0.0,0.0
2014-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-23,90.68,9.32,0.0,0.0,0.0,0.0
2014-09-30,67.56,32.44,0.0,0.0,0.0,0.0
2014-10-07,67.56,32.44,0.0,0.0,0.0,0.0
2014-10-14,39.07,60.93,0.0,0.0,0.0,0.0
2014-10-21,39.07,60.93,0.0,0.0,0.0,0.0
2014-10-28,99.96,0.04,0.0,0.0,0.0,0.0
2014-11-04,99.96,0.04,0.0,0.0,0.0,0.0
2014-11-11,99.96,0.04,0.0,0.0,0.0,0.0
2014-11-18,99.96,0.04,0.0,0.0,0.0,0.0
2014-11-25,99.96,0.04,0.0,0.0,0.0,0.0
2014-12-02,99.96,0.04,0.0,0.0,0.0,0.0
2014-12-09,99.96,0.04,0.0,0.0,0.0,0.0
2014-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,55.36,44.64,0.0,0.0,0.0,0.0
2015-03-31,19.25,80.75,0.0,0.0,0.0,0.0
2015-04-07,17.23,82.77,0.0,0.0,0.0,0.0
2015-04-14,17.23,82.77,0.0,0.0,0.0,0.0
2015-04-21,17.23,82.77,0.0,0.0,0.0,0.0
2015-04-28,17.57,82.43,0.0,0.0,0.0,0.0
2015-05-05,17.23,82.77,0.0,0.0,0.0,0.0
2015-05-12,0.0,100.0,0.0,0.0,0.0,0.0
2015-05-19,0.0,100.0,28.19,0.0,0.0,0.0
2015-05-26,0.0,100.0,28.19,0.0,0.0,0.0
2015-06-02,73.79,26.21,18.32,0.0,0.0,0.0
2015-06-09,73.79,26.21,18.32,0.0,0.0,0.0
2015-06-16,73.79,26.21,18.32,0.0,0.0,0.0
2015-06-23,73.79,26.21,18.32,0.0,0.0,0.0
2015-06-30,81.25,18.75,0.0,0.0,0.0,0.0
2015-07-07,96.78,3.22,0.0,0.0,0.0,0.0
2015-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,90.97,9.03,0.0,0.0,0.0,0.0
2015-08-11,81.69,18.31,0.0,0.0,0.0,0.0
2015-08-18,81.69,18.31,0.0,0.0,0.0,0.0
2015-08-25,81.69,18.31,0.0,0.0,0.0,0.0
2015-09-01,72.4,27.6,0.0,0.0,0.0,0.0
2015-09-08,49.71,50.29,0.0,0.0,0.0,0.0
2015-09-15,49.71,50.29,0.0,0.0,0.0,0.0
2015-09-22,33.8,66.2,0.0,0.0,0.0,0.0
2015-09-29,33.8,66.2,0.0,0.0,0.0,0.0
2015-10-06,90.03,9.97,0.0,0.0,0.0,0.0
2015-10-13,91.18,8.82,0.0,0.0,0.0,0.0
2015-10-20,90.49,9.51,0.0,0.0,0.0,0.0
2015-10-27,90.48,9.52,0.0,0.0,0.0,0.0
2015-11-03,90.57,9.43,0.0,0.0,0.0,0.0
2015-11-10,90.57,9.43,0.0,0.0,0.0,0.0
2015-11-17,57.9,42.1,0.0,0.0,0.0,0.0
2015-11-24,57.9,42.1,0.0,0.0,0.0,0.0
2015-12-01,57.9,42.1,0.0,0.0,0.0,0.0
2015-12-08,57.9,42.1,0.0,0.0,0.0,0.0
2015-12-15,31.63,68.37,0.0,0.0,0.0,0.0
2015-12-22,31.63,68.37,0.0,0.0,0.0,0.0
2015-12-29,31.63,68.37,0.0,0.0,0.0,0.0
2016-01-05,31.63,68.37,0.0,0.0,0.0,0.0
2016-01-12,41.87,58.13,0.0,0.0,0.0,0.0
2016-01-19,41.87,58.13,0.0,0.0,0.0,0.0
2016-01-26,41.87,58.13,0.0,0.0,0.0,0.0
2016-02-02,39.74,60.26,0.0,0.0,0.0,0.0
2016-02-09,25.38,74.62,0.0,0.0,0.0,0.0
2016-02-16,25.38,74.62,0.0,0.0,0.0,0.0
2016-02-23,46.22,53.78,0.0,0.0,0.0,0.0
2016-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,87.0,13.0,0.0,0.0,0.0,0.0
2016-05-24,72.67,27.33,0.0,0.0,0.0,0.0
2016-05-31,71.57,28.43,0.0,0.0,0.0,0.0
2016-06-07,71.57,28.43,0.0,0.0,0.0,0.0
2016-06-14,71.57,28.43,0.0,0.0,0.0,0.0
2016-06-21,2.62,97.38,0.23,0.0,0.0,0.0
2016-06-28,0.26,99.74,11.56,0.0,0.0,0.0
2016-07-05,3.56,96.44,14.77,0.0,0.0,0.0
2016-07-12,4.27,95.73,14.77,0.0,0.0,0.0
2016-07-19,4.34,95.66,14.77,0.0,0.0,0.0
2016-07-26,15.4,84.6,14.77,0.0,0.0,0.0
2016-08-02,15.62,84.38,14.83,0.0,0.0,0.0
2016-08-09,15.62,84.38,14.83,0.0,0.0,0.0
2016-08-16,15.62,84.38,14.83,0.0,0.0,0.0
2016-08-23,15.62,84.38,1.2,0.0,0.0,0.0
2016-08-30,16.04,83.96,1.2,0.0,0.0,0.0
2016-09-06,16.04,83.96,1.2,0.0,0.0,0.0
2016-09-13,15.15,84.85,36.49,0.0,0.0,0.0
2016-09-20,15.15,84.85,36.49,0.0,0.0,0.0
2016-09-27,11.92,88.08,43.99,0.0,0.0,0.0
2016-10-04,11.89,88.11,43.99,2.42,0.0,0.0
2016-10-11,0.0,100.0,48.58,2.42,0.0,0.0
2016-10-18,0.0,100.0,80.01,29.15,0.0,0.0
2016-10-25,0.0,100.0,80.01,29.15,0.0,0.0
2016-11-01,0.0,100.0,80.01,29.15,0.0,0.0
2016-11-08,0.0,100.0,80.01,29.15,0.0,0.0
2016-11-15,0.0,100.0,80.01,29.15,0.0,0.0
2016-11-22,0.0,100.0,79.99,12.4,0.0,0.0
2016-11-29,0.0,100.0,79.99,12.4,0.0,0.0
2016-12-06,0.0,100.0,80.34,12.4,0.0,0.0
2016-12-13,0.0,100.0,80.34,2.58,0.0,0.0
2016-12-20,3.71,96.29,64.92,2.58,0.0,0.0
2016-12-27,3.71,96.29,64.92,2.58,0.0,0.0
2017-01-03,3.71,96.29,64.92,2.58,0.0,0.0
2017-01-10,3.71,96.29,64.92,2.58,0.0,0.0
2017-01-17,3.71,96.29,64.92,2.58,0.0,0.0
2017-01-24,3.71,96.29,64.92,2.58,0.0,0.0
2017-01-31,3.71,96.29,65.19,2.58,0.0,0.0
2017-02-07,3.71,96.29,65.19,2.58,0.0,0.0
2017-02-14,27.3,72.7,55.23,2.58,0.0,0.0
2017-02-21,27.3,72.7,55.23,2.58,0.0,0.0
2017-02-28,27.3,72.7,14.32,2.58,0.0,0.0
2017-03-07,27.3,72.7,14.32,2.58,0.0,0.0
2017-03-14,27.28,72.72,14.32,2.58,0.0,0.0
2017-03-21,46.25,53.75,11.14,1.42,0.0,0.0
