Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,80.81,19.19,0.0,0.0,0.0,0.0
2008-08-26,21.35,78.65,0.0,0.0,0.0,0.0
2008-09-02,27.8,72.2,0.62,0.0,0.0,0.0
2008-09-09,29.84,70.16,8.03,0.0,0.0,0.0
2008-09-16,34.72,65.28,0.0,0.0,0.0,0.0
2008-09-23,25.31,74.69,0.03,0.0,0.0,0.0
2008-09-30,12.4,87.6,0.35,0.0,0.0,0.0
2008-10-07,27.95,72.05,0.35,0.0,0.0,0.0
2008-10-14,20.6,79.4,10.47,0.0,0.0,0.0
2008-10-21,20.55,79.45,12.67,0.0,0.0,0.0
2008-10-28,24.59,75.41,12.45,0.0,0.0,0.0
2008-11-04,24.59,75.41,12.45,0.0,0.0,0.0
2008-11-11,23.11,76.89,12.45,0.0,0.0,0.0
2008-11-18,28.98,71.02,10.97,0.0,0.0,0.0
2008-11-25,32.23,67.77,10.97,0.0,0.0,0.0
2008-12-02,28.74,71.26,17.08,0.0,0.0,0.0
2008-12-09,28.74,71.26,15.08,0.0,0.0,0.0
2008-12-16,28.74,71.26,14.4,0.0,0.0,0.0
2008-12-23,33.4,66.6,14.4,0.0,0.0,0.0
2008-12-30,57.2,42.8,4.22,0.0,0.0,0.0
2009-01-06,57.2,42.8,2.51,0.0,0.0,0.0
2009-01-13,57.05,42.95,2.49,0.0,0.0,0.0
2009-01-20,57.05,42.95,0.0,0.0,0.0,0.0
2009-01-27,57.2,42.8,0.0,0.0,0.0,0.0
2009-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-24,58.18,41.82,0.0,0.0,0.0,0.0
2009-03-31,58.18,41.82,0.0,0.0,0.0,0.0
2009-04-07,65.04,34.96,0.0,0.0,0.0,0.0
2009-04-14,65.04,34.96,0.0,0.0,0.0,0.0
2009-04-21,89.35,10.65,0.0,0.0,0.0,0.0
2009-04-28,89.19,10.81,0.0,0.0,0.0,0.0
2009-05-05,93.55,6.45,0.0,0.0,0.0,0.0
2009-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,99.45,0.55,0.0,0.0,0.0,0.0
2009-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,59.72,40.28,0.0,0.0,0.0,0.0
2009-06-16,57.02,42.98,0.0,0.0,0.0,0.0
2009-06-23,69.19,30.81,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,60.62,39.38,0.0,0.0,0.0,0.0
2009-07-28,60.62,39.38,0.0,0.0,0.0,0.0
2009-08-04,69.08,30.92,0.0,0.0,0.0,0.0
2009-08-11,69.08,30.92,0.0,0.0,0.0,0.0
2009-08-18,70.65,29.35,0.0,0.0,0.0,0.0
2009-08-25,83.4,16.6,0.0,0.0,0.0,0.0
2009-09-01,89.59,10.41,0.0,0.0,0.0,0.0
2009-09-08,81.07,18.93,0.0,0.0,0.0,0.0
2009-09-15,75.98,24.02,0.0,0.0,0.0,0.0
2009-09-22,40.95,59.05,4.23,0.0,0.0,0.0
2009-09-29,68.57,31.43,11.48,0.0,0.0,0.0
2009-10-06,81.14,18.86,0.0,0.0,0.0,0.0
2009-10-13,99.03,0.97,0.0,0.0,0.0,0.0
2009-10-20,99.03,0.97,0.0,0.0,0.0,0.0
2009-10-27,97.07,2.93,0.0,0.0,0.0,0.0
2009-11-03,97.07,2.93,0.0,0.0,0.0,0.0
2009-11-10,97.07,2.93,0.0,0.0,0.0,0.0
2009-11-17,97.07,2.93,0.0,0.0,0.0,0.0
2009-11-24,97.07,2.93,0.0,0.0,0.0,0.0
2009-12-01,97.07,2.93,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,99.31,0.69,0.0,0.0,0.0,0.0
2010-04-13,77.41,22.59,0.0,0.0,0.0,0.0
2010-04-20,77.28,22.72,0.0,0.0,0.0,0.0
2010-04-27,40.88,59.12,0.0,0.0,0.0,0.0
2010-05-04,42.31,57.69,0.0,0.0,0.0,0.0
2010-05-11,45.8,54.2,0.0,0.0,0.0,0.0
2010-05-18,78.79,21.21,0.0,0.0,0.0,0.0
2010-05-25,83.61,16.39,0.0,0.0,0.0,0.0
2010-06-01,83.61,16.39,0.0,0.0,0.0,0.0
2010-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,98.74,1.26,0.0,0.0,0.0,0.0
2010-07-13,98.77,1.23,0.0,0.0,0.0,0.0
2010-07-20,98.77,1.23,0.0,0.0,0.0,0.0
2010-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-03,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-10,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-17,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-24,98.97,1.03,0.0,0.0,0.0,0.0
2010-08-31,35.59,64.41,0.0,0.0,0.0,0.0
2010-09-07,26.61,73.39,0.0,0.0,0.0,0.0
2010-09-14,19.6,80.4,14.77,0.0,0.0,0.0
2010-09-21,19.15,80.85,15.36,2.19,0.0,0.0
2010-09-28,20.59,79.41,12.51,2.19,0.0,0.0
2010-10-05,37.47,62.53,12.51,2.19,0.0,0.0
2010-10-12,37.47,62.53,12.7,2.3,0.0,0.0
2010-10-19,38.13,61.87,16.55,6.76,0.0,0.0
2010-10-26,40.07,59.93,16.55,6.76,0.0,0.0
2010-11-02,37.87,62.13,20.28,8.82,0.0,0.0
2010-11-09,37.87,62.13,21.15,8.82,0.0,0.0
2010-11-16,37.87,62.13,20.84,8.82,0.0,0.0
2010-11-23,37.86,62.14,20.87,8.82,0.0,0.0
2010-11-30,80.24,19.76,0.0,0.0,0.0,0.0
2010-12-07,91.88,8.12,0.0,0.0,0.0,0.0
2010-12-14,92.61,7.39,0.0,0.0,0.0,0.0
2010-12-21,92.61,7.39,0.0,0.0,0.0,0.0
2010-12-28,84.83,15.17,0.0,0.0,0.0,0.0
2011-01-04,84.67,15.33,0.0,0.0,0.0,0.0
2011-01-11,84.67,15.33,0.0,0.0,0.0,0.0
2011-01-18,84.42,15.58,0.0,0.0,0.0,0.0
2011-01-25,84.42,15.58,0.0,0.0,0.0,0.0
2011-02-01,84.42,15.58,0.0,0.0,0.0,0.0
2011-02-08,87.11,12.89,0.0,0.0,0.0,0.0
2011-02-15,87.11,12.89,0.0,0.0,0.0,0.0
2011-02-22,93.46,6.54,0.0,0.0,0.0,0.0
2011-03-01,93.46,6.54,0.0,0.0,0.0,0.0
2011-03-08,93.46,6.54,0.0,0.0,0.0,0.0
2011-03-15,93.46,6.54,0.0,0.0,0.0,0.0
2011-03-22,94.59,5.41,0.0,0.0,0.0,0.0
2011-03-29,94.59,5.41,0.0,0.0,0.0,0.0
2011-04-05,94.59,5.41,0.0,0.0,0.0,0.0
2011-04-12,94.51,5.49,0.0,0.0,0.0,0.0
2011-04-19,94.51,5.49,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,84.26,15.74,0.0,0.0,0.0,0.0
2011-07-26,87.92,12.08,0.0,0.0,0.0,0.0
2011-08-02,81.86,18.14,5.33,0.0,0.0,0.0
2011-08-09,81.86,18.14,5.33,0.0,0.0,0.0
2011-08-16,87.8,12.2,0.0,0.0,0.0,0.0
2011-08-23,87.8,12.2,0.0,0.0,0.0,0.0
2011-08-30,93.17,6.83,0.0,0.0,0.0,0.0
2011-09-06,95.13,4.87,0.0,0.0,0.0,0.0
2011-09-13,95.47,4.53,0.0,0.0,0.0,0.0
2011-09-20,95.47,4.53,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2012-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2012-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2012-05-01,99.99,0.01,0.0,0.0,0.0,0.0
2012-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,80.21,19.79,0.0,0.0,0.0,0.0
2012-05-29,79.78,20.22,0.0,0.0,0.0,0.0
2012-06-05,79.78,20.22,0.07,0.0,0.0,0.0
2012-06-12,53.82,46.18,3.4,0.0,0.0,0.0
2012-06-19,8.61,91.39,19.21,3.29,0.0,0.0
2012-06-26,7.72,92.28,36.44,3.29,0.0,0.0
2012-07-03,5.37,94.63,65.62,3.29,0.0,0.0
2012-07-10,0.0,100.0,78.04,9.93,0.0,0.0
2012-07-17,0.0,100.0,98.32,12.95,0.0,0.0
2012-07-24,0.0,100.0,97.83,12.95,0.0,0.0
2012-07-31,2.21,97.79,83.9,15.8,0.01,0.0
2012-08-07,9.14,90.86,73.23,11.87,1.05,0.0
2012-08-14,15.3,84.7,62.1,3.58,0.74,0.0
2012-08-21,14.95,85.05,60.73,3.88,0.0,0.0
2012-08-28,6.61,93.39,65.23,7.57,1.64,0.0
2012-09-04,7.11,92.89,55.82,7.75,0.0,0.0
2012-09-11,13.64,86.36,48.16,7.31,0.0,0.0
2012-09-18,13.53,86.47,48.14,5.63,0.0,0.0
2012-09-25,28.85,71.15,42.27,11.07,0.0,0.0
2012-10-02,29.26,70.74,42.25,7.12,0.0,0.0
2012-10-09,34.4,65.6,33.5,6.65,0.0,0.0
2012-10-16,34.61,65.39,28.7,4.52,0.0,0.0
2012-10-23,36.0,64.0,27.21,4.52,0.0,0.0
2012-10-30,66.8,33.2,12.46,2.82,0.0,0.0
2012-11-06,74.4,25.6,10.23,0.0,0.0,0.0
2012-11-13,74.4,25.6,10.23,0.0,0.0,0.0
2012-11-20,75.45,24.55,8.13,0.0,0.0,0.0
2012-11-27,74.23,25.77,8.76,0.0,0.0,0.0
2012-12-04,74.23,25.77,8.8,0.0,0.0,0.0
2012-12-11,85.74,14.26,5.01,0.0,0.0,0.0
2012-12-18,83.45,16.55,5.01,0.0,0.0,0.0
2012-12-25,85.44,14.56,5.01,0.0,0.0,0.0
2013-01-01,85.44,14.56,5.01,0.0,0.0,0.0
2013-01-08,83.45,16.55,5.04,0.0,0.0,0.0
2013-01-15,83.38,16.62,5.04,0.0,0.0,0.0
2013-01-22,88.42,11.58,0.0,0.0,0.0,0.0
2013-01-29,88.42,11.58,0.0,0.0,0.0,0.0
2013-02-05,96.31,3.69,0.0,0.0,0.0,0.0
2013-02-12,96.35,3.65,0.0,0.0,0.0,0.0
2013-02-19,96.35,3.65,0.0,0.0,0.0,0.0
2013-02-26,96.35,3.65,0.0,0.0,0.0,0.0
2013-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,97.09,2.91,0.0,0.0,0.0,0.0
2013-04-16,93.57,6.43,0.0,0.0,0.0,0.0
2013-04-23,93.57,6.43,0.0,0.0,0.0,0.0
2013-04-30,98.08,1.92,0.0,0.0,0.0,0.0
2013-05-07,93.15,6.85,0.7,0.0,0.0,0.0
2013-05-14,93.24,6.76,0.02,0.0,0.0,0.0
2013-05-21,92.79,7.21,0.01,0.0,0.0,0.0
2013-05-28,92.95,7.05,0.0,0.0,0.0,0.0
2013-06-04,92.95,7.05,0.0,0.0,0.0,0.0
2013-06-11,92.95,7.05,0.0,0.0,0.0,0.0
2013-06-18,92.95,7.05,0.0,0.0,0.0,0.0
2013-06-25,92.95,7.05,0.0,0.0,0.0,0.0
2013-07-02,98.99,1.01,0.0,0.0,0.0,0.0
2013-07-09,99.12,0.88,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,99.64,0.36,0.0,0.0,0.0,0.0
2013-08-27,99.64,0.36,0.0,0.0,0.0,0.0
2013-09-03,98.35,1.65,0.0,0.0,0.0,0.0
2013-09-10,98.28,1.72,0.0,0.0,0.0,0.0
2013-09-17,83.65,16.35,0.0,0.0,0.0,0.0
2013-09-24,97.53,2.47,0.0,0.0,0.0,0.0
2013-10-01,97.53,2.47,0.0,0.0,0.0,0.0
2013-10-08,98.51,1.49,0.0,0.0,0.0,0.0
2013-10-15,98.71,1.29,0.0,0.0,0.0,0.0
2013-10-22,98.71,1.29,0.0,0.0,0.0,0.0
2013-10-29,98.71,1.29,0.0,0.0,0.0,0.0
2013-11-05,98.66,1.34,0.0,0.0,0.0,0.0
2013-11-12,98.64,1.36,0.0,0.0,0.0,0.0
2013-11-19,98.64,1.36,0.0,0.0,0.0,0.0
2013-11-26,98.64,1.36,0.0,0.0,0.0,0.0
2013-12-03,98.64,1.36,0.0,0.0,0.0,0.0
2013-12-10,98.64,1.36,0.0,0.0,0.0,0.0
2013-12-17,98.64,1.36,0.0,0.0,0.0,0.0
2013-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,99.49,0.51,0.0,0.0,0.0,0.0
2014-07-15,99.49,0.51,0.0,0.0,0.0,0.0
2014-07-22,99.28,0.72,0.0,0.0,0.0,0.0
2014-07-29,99.59,0.41,0.0,0.0,0.0,0.0
2014-08-05,99.59,0.41,0.0,0.0,0.0,0.0
2014-08-12,99.26,0.74,0.0,0.0,0.0,0.0
2014-08-19,87.85,12.15,0.0,0.0,0.0,0.0
2014-08-26,98.2,1.8,0.0,0.0,0.0,0.0
2014-09-02,98.2,1.8,0.0,0.0,0.0,0.0
2014-09-09,97.78,2.22,0.0,0.0,0.0,0.0
2014-09-16,99.37,0.63,0.0,0.0,0.0,0.0
2014-09-23,99.37,0.63,0.0,0.0,0.0,0.0
2014-09-30,82.14,17.86,0.0,0.0,0.0,0.0
2014-10-07,82.14,17.86,0.0,0.0,0.0,0.0
2014-10-14,84.87,15.13,0.0,0.0,0.0,0.0
2014-10-21,99.37,0.63,0.0,0.0,0.0,0.0
2014-10-28,99.37,0.63,0.0,0.0,0.0,0.0
2014-11-04,99.37,0.63,0.0,0.0,0.0,0.0
2014-11-11,99.37,0.63,0.0,0.0,0.0,0.0
2014-11-18,99.37,0.63,0.0,0.0,0.0,0.0
2014-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,98.87,1.13,0.0,0.0,0.0,0.0
2015-02-03,92.85,7.15,0.0,0.0,0.0,0.0
2015-02-10,92.41,7.59,0.0,0.0,0.0,0.0
2015-02-17,92.41,7.59,0.0,0.0,0.0,0.0
2015-02-24,92.41,7.59,0.0,0.0,0.0,0.0
2015-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,95.38,4.62,0.0,0.0,0.0,0.0
2015-03-31,95.37,4.63,0.0,0.0,0.0,0.0
2015-04-07,95.34,4.66,0.0,0.0,0.0,0.0
2015-04-14,95.24,4.76,0.0,0.0,0.0,0.0
2015-04-21,95.24,4.76,0.0,0.0,0.0,0.0
2015-04-28,95.24,4.76,0.0,0.0,0.0,0.0
2015-05-05,95.24,4.76,0.0,0.0,0.0,0.0
2015-05-12,88.74,11.26,0.0,0.0,0.0,0.0
2015-05-19,88.74,11.26,0.0,0.0,0.0,0.0
2015-05-26,74.19,25.81,0.0,0.0,0.0,0.0
2015-06-02,92.18,7.82,0.0,0.0,0.0,0.0
2015-06-09,71.96,28.04,0.0,0.0,0.0,0.0
2015-06-16,69.56,30.44,2.37,0.0,0.0,0.0
2015-06-23,98.67,1.33,0.0,0.0,0.0,0.0
2015-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,80.05,19.95,0.0,0.0,0.0,0.0
2015-08-25,79.98,20.02,0.0,0.0,0.0,0.0
2015-09-01,79.98,20.02,0.0,0.0,0.0,0.0
2015-09-08,78.94,21.06,0.0,0.0,0.0,0.0
2015-09-15,79.53,20.47,0.0,0.0,0.0,0.0
2015-09-22,77.24,22.76,0.0,0.0,0.0,0.0
2015-09-29,77.24,22.76,0.0,0.0,0.0,0.0
2015-10-06,84.35,15.65,0.0,0.0,0.0,0.0
2015-10-13,84.46,15.54,0.0,0.0,0.0,0.0
2015-10-20,51.95,48.05,0.0,0.0,0.0,0.0
2015-10-27,50.54,49.46,0.0,0.0,0.0,0.0
2015-11-03,85.93,14.07,0.0,0.0,0.0,0.0
2015-11-10,85.93,14.07,0.0,0.0,0.0,0.0
2015-11-17,85.93,14.07,0.0,0.0,0.0,0.0
2015-11-24,85.93,14.07,0.0,0.0,0.0,0.0
2015-12-01,87.9,12.1,0.0,0.0,0.0,0.0
2015-12-08,87.9,12.1,0.0,0.0,0.0,0.0
2015-12-15,53.48,46.52,0.0,0.0,0.0,0.0
2015-12-22,49.91,50.09,3.83,0.0,0.0,0.0
2015-12-29,49.91,50.09,3.83,0.0,0.0,0.0
2016-01-05,89.22,10.78,0.0,0.0,0.0,0.0
2016-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,99.53,0.47,0.0,0.0,0.0,0.0
2016-04-26,99.53,0.47,0.0,0.0,0.0,0.0
2016-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,91.37,8.63,0.0,0.0,0.0,0.0
2016-06-14,72.51,27.49,0.0,0.0,0.0,0.0
2016-06-21,24.48,75.52,0.0,0.0,0.0,0.0
2016-06-28,60.16,39.84,0.0,0.0,0.0,0.0
2016-07-05,46.69,53.31,0.25,0.0,0.0,0.0
2016-07-12,39.22,60.78,13.8,0.0,0.0,0.0
2016-07-19,29.66,70.34,29.39,0.0,0.0,0.0
2016-07-26,24.39,75.61,33.67,0.0,0.0,0.0
2016-08-02,29.99,70.01,42.89,0.0,0.0,0.0
2016-08-09,25.56,74.44,46.01,14.6,0.0,0.0
2016-08-16,30.61,69.39,26.34,0.0,0.0,0.0
2016-08-23,42.53,57.47,21.54,0.0,0.0,0.0
2016-08-30,45.57,54.43,19.78,0.0,0.0,0.0
2016-09-06,45.57,54.43,23.52,0.0,0.0,0.0
2016-09-13,50.97,49.03,17.53,0.0,0.0,0.0
2016-09-20,49.93,50.07,17.17,0.0,0.0,0.0
2016-09-27,36.51,63.49,7.94,0.0,0.0,0.0
2016-10-04,81.81,18.19,0.0,0.0,0.0,0.0
2016-10-11,79.66,20.34,0.0,0.0,0.0,0.0
2016-10-18,74.88,25.12,0.0,0.0,0.0,0.0
2016-10-25,99.31,0.69,0.0,0.0,0.0,0.0
2016-11-01,98.53,1.47,0.0,0.0,0.0,0.0
2016-11-08,94.02,5.98,0.05,0.0,0.0,0.0
2016-11-15,88.3,11.7,3.14,0.0,0.0,0.0
2016-11-22,51.97,48.03,3.14,0.27,0.0,0.0
2016-11-29,38.91,61.09,3.14,0.27,0.0,0.0
2016-12-06,37.29,62.71,3.6,0.13,0.0,0.0
2016-12-13,37.54,62.46,0.71,0.01,0.0,0.0
2016-12-20,82.84,17.16,0.04,0.0,0.0,0.0
2016-12-27,83.13,16.87,0.0,0.0,0.0,0.0
2017-01-03,88.16,11.84,0.0,0.0,0.0,0.0
2017-01-10,97.28,2.72,0.0,0.0,0.0,0.0
2017-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,99.11,0.89,0.0,0.0,0.0,0.0
2017-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,100.0,0.0,0.0,0.0,0.0,0.0
