Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-11,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,0.0,100.0,0.0,0.0,0.0,0.0
2010-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,80.49,19.51,0.0,0.0,0.0,0.0
2010-07-27,67.41,32.59,0.0,0.0,0.0,0.0
2010-08-03,60.46,39.54,0.0,0.0,0.0,0.0
2010-08-10,60.46,39.54,0.0,0.0,0.0,0.0
2010-08-17,60.39,39.61,0.0,0.0,0.0,0.0
2010-08-24,35.42,64.58,0.0,0.0,0.0,0.0
2010-08-31,45.52,54.48,0.0,0.0,0.0,0.0
2010-09-07,47.24,52.76,0.0,0.0,0.0,0.0
2010-09-14,44.12,55.88,3.18,0.0,0.0,0.0
2010-09-21,44.12,55.88,11.41,0.0,0.0,0.0
2010-09-28,44.12,55.88,11.41,0.0,0.0,0.0
2010-10-05,44.12,55.88,0.0,0.0,0.0,0.0
2010-10-12,41.13,58.87,0.0,0.0,0.0,0.0
2010-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,83.44,16.56,0.0,0.0,0.0,0.0
2011-02-08,83.44,16.56,0.0,0.0,0.0,0.0
2011-02-15,83.44,16.56,0.0,0.0,0.0,0.0
2011-02-22,83.44,16.56,0.0,0.0,0.0,0.0
2011-03-01,83.44,16.56,0.0,0.0,0.0,0.0
2011-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,55.66,44.34,0.0,0.0,0.0,0.0
2011-08-02,71.04,28.96,0.0,0.0,0.0,0.0
2011-08-09,64.47,35.53,0.0,0.0,0.0,0.0
2011-08-16,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,99.83,0.17,0.0,0.0,0.0,0.0
2011-12-27,99.83,0.17,0.0,0.0,0.0,0.0
2012-01-03,99.83,0.17,0.0,0.0,0.0,0.0
2012-01-10,99.83,0.17,0.0,0.0,0.0,0.0
2012-01-17,92.03,7.97,0.0,0.0,0.0,0.0
2012-01-24,92.03,7.97,0.0,0.0,0.0,0.0
2012-01-31,87.64,12.36,0.0,0.0,0.0,0.0
2012-02-07,87.64,12.36,0.0,0.0,0.0,0.0
2012-02-14,82.82,17.18,0.0,0.0,0.0,0.0
2012-02-21,82.82,17.18,0.0,0.0,0.0,0.0
2012-02-28,82.82,17.18,0.0,0.0,0.0,0.0
2012-03-06,82.82,17.18,0.0,0.0,0.0,0.0
2012-03-13,62.47,37.53,0.0,0.0,0.0,0.0
2012-03-20,48.3,51.7,0.0,0.0,0.0,0.0
2012-03-27,37.2,62.8,0.0,0.0,0.0,0.0
2012-04-03,0.0,100.0,8.84,0.0,0.0,0.0
2012-04-10,0.0,100.0,79.96,0.52,0.0,0.0
2012-04-17,0.0,100.0,79.96,0.52,0.0,0.0
2012-04-24,0.0,100.0,77.49,0.06,0.0,0.0
2012-05-01,0.0,100.0,77.49,0.06,0.0,0.0
2012-05-08,0.0,100.0,77.49,0.06,0.0,0.0
2012-05-15,19.1,80.9,1.25,0.0,0.0,0.0
2012-05-22,19.1,80.9,0.91,0.0,0.0,0.0
2012-05-29,19.1,80.9,0.35,0.0,0.0,0.0
2012-06-05,99.72,0.28,0.0,0.0,0.0,0.0
2012-06-12,99.72,0.28,0.0,0.0,0.0,0.0
2012-06-19,99.72,0.28,0.0,0.0,0.0,0.0
2012-06-26,99.72,0.28,0.0,0.0,0.0,0.0
2012-07-03,99.72,0.28,0.0,0.0,0.0,0.0
2012-07-10,100.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,71.41,28.59,0.0,0.0,0.0,0.0
2012-07-24,67.91,32.09,1.5,0.0,0.0,0.0
2012-07-31,75.76,24.24,1.5,0.0,0.0,0.0
2012-08-07,75.76,24.24,1.5,0.0,0.0,0.0
2012-08-14,74.58,25.42,1.5,0.0,0.0,0.0
2012-08-21,87.91,12.09,0.0,0.0,0.0,0.0
2012-08-28,88.03,11.97,0.0,0.0,0.0,0.0
2012-09-04,90.5,9.5,0.0,0.0,0.0,0.0
2012-09-11,91.39,8.61,0.0,0.0,0.0,0.0
2012-09-18,91.55,8.45,0.0,0.0,0.0,0.0
2012-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,67.69,32.31,0.0,0.0,0.0,0.0
2012-12-04,67.69,32.31,0.0,0.0,0.0,0.0
2012-12-11,67.69,32.31,0.0,0.0,0.0,0.0
2012-12-18,67.69,32.31,0.0,0.0,0.0,0.0
2012-12-25,67.69,32.31,0.0,0.0,0.0,0.0
2013-01-01,67.69,32.31,0.0,0.0,0.0,0.0
2013-01-08,67.69,32.31,0.0,0.0,0.0,0.0
2013-01-15,67.69,32.31,0.0,0.0,0.0,0.0
2013-01-22,67.69,32.31,0.0,0.0,0.0,0.0
2013-01-29,67.69,32.31,0.0,0.0,0.0,0.0
2013-02-05,67.69,32.31,0.0,0.0,0.0,0.0
2013-02-12,71.24,28.76,0.0,0.0,0.0,0.0
2013-02-19,71.24,28.76,0.0,0.0,0.0,0.0
2013-02-26,71.24,28.76,0.0,0.0,0.0,0.0
2013-03-05,71.24,28.76,0.0,0.0,0.0,0.0
2013-03-12,71.24,28.76,0.0,0.0,0.0,0.0
2013-03-19,71.24,28.76,0.0,0.0,0.0,0.0
2013-03-26,71.24,28.76,0.0,0.0,0.0,0.0
2013-04-02,70.45,29.55,0.0,0.0,0.0,0.0
2013-04-09,54.58,45.42,0.0,0.0,0.0,0.0
2013-04-16,60.85,39.15,0.0,0.0,0.0,0.0
2013-04-23,60.85,39.15,0.0,0.0,0.0,0.0
2013-04-30,25.0,75.0,0.0,0.0,0.0,0.0
2013-05-07,0.0,100.0,33.76,0.0,0.0,0.0
2013-05-14,2.07,97.93,33.76,0.0,0.0,0.0
2013-05-21,2.07,97.93,33.76,0.0,0.0,0.0
2013-05-28,47.06,52.94,0.0,0.0,0.0,0.0
2013-06-04,47.06,52.94,0.0,0.0,0.0,0.0
2013-06-11,98.47,1.53,0.0,0.0,0.0,0.0
2013-06-18,98.47,1.53,0.0,0.0,0.0,0.0
2013-06-25,98.47,1.53,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,98.48,1.52,0.0,0.0,0.0,0.0
2013-10-22,98.48,1.52,0.0,0.0,0.0,0.0
2013-10-29,94.19,5.81,0.0,0.0,0.0,0.0
2013-11-05,94.34,5.66,0.0,0.0,0.0,0.0
2013-11-12,64.93,35.07,0.0,0.0,0.0,0.0
2013-11-19,55.07,44.93,9.77,0.0,0.0,0.0
2013-11-26,55.07,44.93,9.77,0.0,0.0,0.0
2013-12-03,57.54,42.46,9.77,0.0,0.0,0.0
2013-12-10,57.54,42.46,9.77,0.0,0.0,0.0
2013-12-17,57.56,42.44,9.77,0.0,0.0,0.0
2013-12-24,57.56,42.44,9.77,0.0,0.0,0.0
2013-12-31,57.56,42.44,9.77,0.0,0.0,0.0
2014-01-07,46.21,53.79,9.77,0.0,0.0,0.0
2014-01-14,60.58,39.42,8.73,0.0,0.0,0.0
2014-01-21,71.39,28.61,0.0,0.0,0.0,0.0
2014-01-28,71.39,28.61,0.0,0.0,0.0,0.0
2014-02-04,71.39,28.61,0.0,0.0,0.0,0.0
2014-02-11,70.57,29.43,0.0,0.0,0.0,0.0
2014-02-18,77.93,22.07,0.0,0.0,0.0,0.0
2014-02-25,96.74,3.26,0.0,0.0,0.0,0.0
2014-03-04,96.74,3.26,0.0,0.0,0.0,0.0
2014-03-11,96.74,3.26,0.0,0.0,0.0,0.0
2014-03-18,96.74,3.26,0.0,0.0,0.0,0.0
2014-03-25,96.74,3.26,0.0,0.0,0.0,0.0
2014-04-01,96.74,3.26,0.0,0.0,0.0,0.0
2014-04-08,96.74,3.26,0.0,0.0,0.0,0.0
2014-04-15,96.74,3.26,0.0,0.0,0.0,0.0
2014-04-22,94.97,5.03,0.0,0.0,0.0,0.0
2014-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,87.93,12.07,0.0,0.0,0.0,0.0
2014-07-01,88.54,11.46,0.0,0.0,0.0,0.0
2014-07-08,88.54,11.46,0.0,0.0,0.0,0.0
2014-07-15,88.54,11.46,0.0,0.0,0.0,0.0
2014-07-22,87.44,12.56,0.0,0.0,0.0,0.0
2014-07-29,87.8,12.2,0.0,0.0,0.0,0.0
2014-08-05,87.29,12.71,0.0,0.0,0.0,0.0
2014-08-12,87.29,12.71,0.0,0.0,0.0,0.0
2014-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-23,82.1,17.9,0.0,0.0,0.0,0.0
2014-09-30,63.78,36.22,0.0,0.0,0.0,0.0
2014-10-07,63.78,36.22,0.0,0.0,0.0,0.0
2014-10-14,0.0,100.0,0.0,0.0,0.0,0.0
2014-10-21,0.0,100.0,0.0,0.0,0.0,0.0
2014-10-28,71.51,28.49,0.0,0.0,0.0,0.0
2014-11-04,71.51,28.49,0.0,0.0,0.0,0.0
2014-11-11,71.51,28.49,0.0,0.0,0.0,0.0
2014-11-18,71.51,28.49,0.0,0.0,0.0,0.0
2014-11-25,71.51,28.49,0.0,0.0,0.0,0.0
2014-12-02,71.52,28.48,0.0,0.0,0.0,0.0
2014-12-09,71.52,28.48,0.0,0.0,0.0,0.0
2014-12-16,96.12,3.88,0.0,0.0,0.0,0.0
2014-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,53.91,46.09,0.0,0.0,0.0,0.0
2015-04-07,36.93,63.07,0.0,0.0,0.0,0.0
2015-04-14,36.93,63.07,0.0,0.0,0.0,0.0
2015-04-21,36.94,63.06,0.0,0.0,0.0,0.0
2015-04-28,37.8,62.2,0.0,0.0,0.0,0.0
2015-05-05,32.77,67.23,0.0,0.0,0.0,0.0
2015-05-12,0.0,100.0,0.0,0.0,0.0,0.0
2015-05-19,0.0,100.0,68.3,0.0,0.0,0.0
2015-05-26,0.0,100.0,68.3,0.0,0.0,0.0
2015-06-02,30.17,69.83,50.4,0.0,0.0,0.0
2015-06-09,30.17,69.83,50.4,0.0,0.0,0.0
2015-06-16,30.17,69.83,50.4,0.0,0.0,0.0
2015-06-23,31.59,68.41,50.4,0.0,0.0,0.0
2015-06-30,48.86,51.14,0.0,0.0,0.0,0.0
2015-07-07,84.21,15.79,0.0,0.0,0.0,0.0
2015-07-14,86.39,13.61,0.0,0.0,0.0,0.0
2015-07-21,86.39,13.61,0.0,0.0,0.0,0.0
2015-07-28,86.39,13.61,0.0,0.0,0.0,0.0
2015-08-04,61.51,38.49,0.0,0.0,0.0,0.0
2015-08-11,60.82,39.18,0.0,0.0,0.0,0.0
2015-08-18,60.82,39.18,0.0,0.0,0.0,0.0
2015-08-25,60.82,39.18,0.0,0.0,0.0,0.0
2015-09-01,59.85,40.15,7.91,0.0,0.0,0.0
2015-09-08,25.64,74.36,7.91,0.0,0.0,0.0
2015-09-15,25.64,74.36,8.03,0.0,0.0,0.0
2015-09-22,25.64,74.36,8.03,0.0,0.0,0.0
2015-09-29,25.64,74.36,20.42,0.0,0.0,0.0
2015-10-06,76.38,23.62,14.88,0.0,0.0,0.0
2015-10-13,76.38,23.62,14.88,0.0,0.0,0.0
2015-10-20,76.38,23.62,14.88,0.0,0.0,0.0
2015-10-27,76.38,23.62,14.88,0.0,0.0,0.0
2015-11-03,76.38,23.62,14.88,0.0,0.0,0.0
2015-11-10,76.38,23.62,14.88,0.0,0.0,0.0
2015-11-17,52.38,47.62,14.88,0.0,0.0,0.0
2015-11-24,52.38,47.62,14.88,0.0,0.0,0.0
2015-12-01,52.38,47.62,14.88,0.0,0.0,0.0
2015-12-08,52.38,47.62,14.88,0.0,0.0,0.0
2015-12-15,50.85,49.15,14.88,0.0,0.0,0.0
2015-12-22,50.85,49.15,14.88,0.0,0.0,0.0
2015-12-29,50.85,49.15,14.88,0.0,0.0,0.0
2016-01-05,50.85,49.15,14.88,0.0,0.0,0.0
2016-01-12,50.13,49.87,14.88,0.0,0.0,0.0
2016-01-19,50.13,49.87,14.88,0.0,0.0,0.0
2016-01-26,50.13,49.87,14.88,0.0,0.0,0.0
2016-02-02,49.53,50.47,14.88,0.0,0.0,0.0
2016-02-09,48.37,51.63,14.88,0.0,0.0,0.0
2016-02-16,48.37,51.63,14.88,0.0,0.0,0.0
2016-02-23,56.15,43.85,14.25,0.0,0.0,0.0
2016-03-01,85.76,14.24,0.0,0.0,0.0,0.0
2016-03-08,85.76,14.24,0.0,0.0,0.0,0.0
2016-03-15,85.76,14.24,0.0,0.0,0.0,0.0
2016-03-22,86.55,13.45,0.0,0.0,0.0,0.0
2016-03-29,86.55,13.45,0.0,0.0,0.0,0.0
2016-04-05,86.55,13.45,0.0,0.0,0.0,0.0
2016-04-12,86.55,13.45,0.0,0.0,0.0,0.0
2016-04-19,86.55,13.45,0.0,0.0,0.0,0.0
2016-04-26,86.55,13.45,0.0,0.0,0.0,0.0
2016-05-03,86.55,13.45,0.0,0.0,0.0,0.0
2016-05-10,71.62,28.38,0.0,0.0,0.0,0.0
2016-05-17,57.25,42.75,0.0,0.0,0.0,0.0
2016-05-24,57.25,42.75,0.0,0.0,0.0,0.0
2016-05-31,38.24,61.76,0.0,0.0,0.0,0.0
2016-06-07,38.24,61.76,14.23,0.0,0.0,0.0
2016-06-14,37.0,63.0,14.23,0.0,0.0,0.0
2016-06-21,10.12,89.88,27.71,0.0,0.0,0.0
2016-06-28,9.63,90.37,38.66,0.0,0.0,0.0
2016-07-05,13.2,86.8,41.53,12.92,0.0,0.0
2016-07-12,16.44,83.56,41.6,17.18,0.0,0.0
2016-07-19,21.55,78.45,41.6,17.18,0.0,0.0
2016-07-26,26.36,73.64,41.6,17.18,0.0,0.0
2016-08-02,26.08,73.92,41.6,21.77,0.0,0.0
2016-08-09,26.08,73.92,41.6,21.77,0.0,0.0
2016-08-16,26.08,73.92,41.6,19.64,4.4,0.0
2016-08-23,26.08,73.92,31.57,19.18,4.4,0.0
2016-08-30,25.76,74.24,31.57,19.18,9.05,0.0
2016-09-06,25.76,74.24,31.96,23.59,12.55,0.0
2016-09-13,23.66,76.34,52.43,29.12,19.21,0.0
2016-09-20,23.66,76.34,52.43,29.12,19.21,0.0
2016-09-27,15.33,84.67,62.44,40.49,19.26,0.0
2016-10-04,15.44,84.56,62.44,40.49,19.26,0.0
2016-10-11,0.0,100.0,62.44,40.49,19.26,0.0
2016-10-18,0.0,100.0,82.31,59.35,19.26,0.0
2016-10-25,0.0,100.0,82.31,57.42,19.25,0.0
2016-11-01,0.0,100.0,82.31,57.42,4.67,0.0
2016-11-08,0.0,100.0,82.31,57.42,4.67,0.0
2016-11-15,0.0,100.0,82.31,57.42,4.67,0.0
2016-11-22,0.0,100.0,82.31,57.42,4.67,0.0
2016-11-29,0.0,100.0,82.31,57.42,4.67,0.0
2016-12-06,0.0,100.0,84.45,57.42,4.67,0.0
2016-12-13,0.0,100.0,84.45,57.42,4.67,0.0
2016-12-20,8.41,91.59,75.34,45.35,4.67,0.0
2016-12-27,8.41,91.59,75.34,45.35,4.67,0.0
2017-01-03,8.41,91.59,75.34,44.93,0.0,0.0
2017-01-10,8.41,91.59,75.34,44.93,0.0,0.0
2017-01-17,8.41,91.59,75.34,44.93,0.0,0.0
2017-01-24,8.41,91.59,75.34,44.6,0.0,0.0
2017-01-31,8.41,91.59,75.34,44.6,0.0,0.0
2017-02-07,8.41,91.59,75.34,44.6,0.0,0.0
2017-02-14,19.06,80.94,67.75,44.6,0.0,0.0
2017-02-21,19.06,80.94,67.04,44.6,0.0,0.0
2017-02-28,19.06,80.94,67.0,44.6,0.0,0.0
2017-03-07,19.06,80.94,67.0,44.6,0.0,0.0
2017-03-14,19.08,80.92,67.0,44.6,0.0,0.0
2017-03-21,22.27,77.73,59.4,10.04,0.0,0.0
