Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,99.94,0.06,0.0,0.0,0.0,0.0
2008-08-19,86.57,13.43,0.0,0.0,0.0,0.0
2008-08-26,26.73,73.27,0.0,0.0,0.0,0.0
2008-09-02,26.73,73.27,14.25,0.0,0.0,0.0
2008-09-09,84.88,15.12,0.0,0.0,0.0,0.0
2008-09-16,84.88,15.12,0.0,0.0,0.0,0.0
2008-09-23,84.88,15.12,0.0,0.0,0.0,0.0
2008-09-30,85.92,14.08,0.0,0.0,0.0,0.0
2008-10-07,85.92,14.08,0.0,0.0,0.0,0.0
2008-10-14,85.63,14.37,0.0,0.0,0.0,0.0
2008-10-21,66.64,33.36,0.0,0.0,0.0,0.0
2008-10-28,66.97,33.03,0.0,0.0,0.0,0.0
2008-11-04,66.97,33.03,0.0,0.0,0.0,0.0
2008-11-11,57.68,42.32,0.0,0.0,0.0,0.0
2008-11-18,67.47,32.53,0.0,0.0,0.0,0.0
2008-11-25,67.47,32.53,0.0,0.0,0.0,0.0
2008-12-02,78.74,21.26,0.0,0.0,0.0,0.0
2008-12-09,78.74,21.26,0.0,0.0,0.0,0.0
2008-12-16,92.82,7.18,0.0,0.0,0.0,0.0
2008-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,65.6,34.4,0.0,0.0,0.0,0.0
2009-02-17,40.56,59.44,0.0,0.0,0.0,0.0
2009-02-24,40.56,59.44,0.0,0.0,0.0,0.0
2009-03-03,26.7,73.3,0.0,0.0,0.0,0.0
2009-03-10,26.7,73.3,0.0,0.0,0.0,0.0
2009-03-17,10.8,89.2,0.0,0.0,0.0,0.0
2009-03-24,0.0,100.0,52.0,0.0,0.0,0.0
2009-03-31,0.0,100.0,52.0,0.0,0.0,0.0
2009-04-07,0.0,100.0,79.34,0.0,0.0,0.0
2009-04-14,0.0,100.0,79.34,0.0,0.0,0.0
2009-04-21,0.0,100.0,0.0,0.0,0.0,0.0
2009-04-28,0.0,100.0,0.0,0.0,0.0,0.0
2009-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,28.08,71.92,0.0,0.0,0.0,0.0
2009-07-28,51.45,48.55,0.0,0.0,0.0,0.0
2009-08-04,51.45,48.55,0.0,0.0,0.0,0.0
2009-08-11,51.45,48.55,0.0,0.0,0.0,0.0
2009-08-18,46.06,53.94,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,86.97,13.03,0.0,0.0,0.0,0.0
2009-09-22,81.15,18.85,11.77,0.0,0.0,0.0
2009-09-29,81.17,18.83,11.77,0.0,0.0,0.0
2009-10-06,81.17,18.83,11.77,0.0,0.0,0.0
2009-10-13,81.14,18.86,9.66,0.0,0.0,0.0
2009-10-20,88.18,11.82,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,97.82,2.18,0.0,0.0,0.0,0.0
2010-05-04,97.82,2.18,0.0,0.0,0.0,0.0
2010-05-11,97.82,2.18,0.0,0.0,0.0,0.0
2010-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,39.77,60.23,0.0,0.0,0.0,0.0
2010-06-29,5.43,94.57,36.85,0.0,0.0,0.0
2010-07-06,6.84,93.16,64.15,3.96,0.0,0.0
2010-07-13,14.39,85.61,60.54,3.96,0.0,0.0
2010-07-20,43.99,56.01,33.99,0.0,0.0,0.0
2010-07-27,38.34,61.66,33.48,8.63,0.0,0.0
2010-08-03,33.67,66.33,38.01,14.56,0.0,0.0
2010-08-10,33.67,66.33,38.01,14.56,0.0,0.0
2010-08-17,49.06,50.94,26.65,14.56,0.0,0.0
2010-08-24,58.06,41.94,22.47,3.66,0.0,0.0
2010-08-31,58.06,41.94,30.16,6.11,0.0,0.0
2010-09-07,40.88,59.12,32.91,17.4,2.73,0.0
2010-09-14,15.94,84.06,32.91,17.4,2.73,0.0
2010-09-21,0.0,100.0,32.91,17.4,2.73,0.0
2010-09-28,0.0,100.0,32.91,17.4,2.73,0.0
2010-10-05,70.75,29.25,14.07,1.56,0.0,0.0
2010-10-12,70.75,29.25,14.07,1.56,0.0,0.0
2010-10-19,77.78,22.22,14.07,1.56,0.0,0.0
2010-10-26,83.48,16.52,14.07,1.56,0.0,0.0
2010-11-02,83.48,16.52,14.07,1.56,0.0,0.0
2010-11-09,83.48,16.52,7.21,0.0,0.0,0.0
2010-11-16,83.48,16.52,7.21,0.0,0.0,0.0
2010-11-23,83.48,16.52,5.46,0.0,0.0,0.0
2010-11-30,83.48,16.52,5.46,0.0,0.0,0.0
2010-12-07,94.24,5.76,0.0,0.0,0.0,0.0
2010-12-14,94.24,5.76,0.0,0.0,0.0,0.0
2010-12-21,94.24,5.76,0.0,0.0,0.0,0.0
2010-12-28,94.24,5.76,0.0,0.0,0.0,0.0
2011-01-04,94.24,5.76,0.0,0.0,0.0,0.0
2011-01-11,21.18,78.82,0.0,0.0,0.0,0.0
2011-01-18,19.91,80.09,0.0,0.0,0.0,0.0
2011-01-25,19.74,80.26,0.0,0.0,0.0,0.0
2011-02-01,19.74,80.26,0.0,0.0,0.0,0.0
2011-02-08,19.74,80.26,0.0,0.0,0.0,0.0
2011-02-15,19.5,80.5,0.0,0.0,0.0,0.0
2011-02-22,19.5,80.5,0.0,0.0,0.0,0.0
2011-03-01,19.5,80.5,0.0,0.0,0.0,0.0
2011-03-08,77.42,22.58,0.0,0.0,0.0,0.0
2011-03-15,84.09,15.91,0.0,0.0,0.0,0.0
2011-03-22,92.63,7.37,0.0,0.0,0.0,0.0
2011-03-29,92.63,7.37,0.0,0.0,0.0,0.0
2011-04-05,95.1,4.9,0.0,0.0,0.0,0.0
2011-04-12,94.98,5.02,0.0,0.0,0.0,0.0
2011-04-19,94.98,5.02,0.0,0.0,0.0,0.0
2011-04-26,94.98,5.02,0.0,0.0,0.0,0.0
2011-05-03,93.35,6.65,0.0,0.0,0.0,0.0
2011-05-10,93.35,6.65,0.0,0.0,0.0,0.0
2011-05-17,75.13,24.87,0.0,0.0,0.0,0.0
2011-05-24,77.47,22.53,11.14,0.0,0.0,0.0
2011-05-31,77.47,22.53,13.92,0.0,0.0,0.0
2011-06-07,54.42,45.58,17.74,0.0,0.0,0.0
2011-06-14,36.54,63.46,25.2,0.0,0.0,0.0
2011-06-21,36.77,63.23,25.27,0.0,0.0,0.0
2011-06-28,30.73,69.27,25.27,0.0,0.0,0.0
2011-07-05,12.51,87.49,25.27,9.89,0.0,0.0
2011-07-12,14.18,85.82,23.58,7.19,0.0,0.0
2011-07-19,13.71,86.29,23.0,5.39,0.0,0.0
2011-07-26,6.21,93.79,23.0,5.39,0.0,0.0
2011-08-02,4.41,95.59,84.02,5.39,0.0,0.0
2011-08-09,4.41,95.59,84.02,5.39,0.0,0.0
2011-08-16,8.82,91.18,17.89,0.0,0.0,0.0
2011-08-23,32.99,67.01,17.53,0.0,0.0,0.0
2011-08-30,80.35,19.65,0.07,0.0,0.0,0.0
2011-09-06,91.26,8.74,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,77.99,22.01,0.0,0.0,0.0,0.0
2012-01-17,77.99,22.01,0.0,0.0,0.0,0.0
2012-01-24,77.99,22.01,0.0,0.0,0.0,0.0
2012-01-31,77.42,22.58,5.87,0.0,0.0,0.0
2012-02-07,77.42,22.58,5.87,0.0,0.0,0.0
2012-02-14,77.42,22.58,5.87,0.0,0.0,0.0
2012-02-21,77.42,22.58,5.87,0.0,0.0,0.0
2012-02-28,77.42,22.58,5.87,0.0,0.0,0.0
2012-03-06,81.51,18.49,5.87,0.0,0.0,0.0
2012-03-13,81.51,18.49,5.87,0.0,0.0,0.0
2012-03-20,13.94,86.06,5.87,0.0,0.0,0.0
2012-03-27,13.94,86.06,5.87,0.0,0.0,0.0
2012-04-03,0.0,100.0,21.24,0.0,0.0,0.0
2012-04-10,1.95,98.05,53.71,21.04,0.0,0.0
2012-04-17,1.43,98.57,53.71,21.04,0.0,0.0
2012-04-24,1.35,98.65,50.95,14.01,0.0,0.0
2012-05-01,1.35,98.65,50.95,4.07,0.0,0.0
2012-05-08,3.51,96.49,69.06,4.07,0.0,0.0
2012-05-15,14.24,85.76,47.71,0.0,0.0,0.0
2012-05-22,26.5,73.5,28.35,0.0,0.0,0.0
2012-05-29,26.91,73.09,28.35,0.0,0.0,0.0
2012-06-05,55.68,44.32,17.65,0.0,0.0,0.0
2012-06-12,55.68,44.32,17.65,0.0,0.0,0.0
2012-06-19,52.14,47.86,17.65,0.0,0.0,0.0
2012-06-26,40.06,59.94,28.94,0.0,0.0,0.0
2012-07-03,29.31,70.69,47.21,0.0,0.0,0.0
2012-07-10,7.53,92.47,48.18,0.0,0.0,0.0
2012-07-17,7.53,92.47,55.16,0.0,0.0,0.0
2012-07-24,17.69,82.31,52.44,19.93,0.0,0.0
2012-07-31,23.63,76.37,51.45,28.55,0.0,0.0
2012-08-07,23.63,76.37,51.45,28.55,0.0,0.0
2012-08-14,24.75,75.25,51.45,28.55,0.0,0.0
2012-08-21,26.9,73.1,51.45,26.82,0.0,0.0
2012-08-28,38.28,61.72,47.79,8.97,0.0,0.0
2012-09-04,47.16,52.84,47.79,8.97,0.0,0.0
2012-09-11,48.09,51.91,40.06,0.48,0.0,0.0
2012-09-18,48.01,51.99,35.64,0.48,0.0,0.0
2012-09-25,48.46,51.54,36.53,0.48,0.0,0.0
2012-10-02,48.46,51.54,27.97,0.48,0.0,0.0
2012-10-09,51.19,48.81,26.21,0.48,0.0,0.0
2012-10-16,51.19,48.81,26.21,0.48,0.0,0.0
2012-10-23,52.19,47.81,25.65,0.48,0.0,0.0
2012-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,90.83,9.17,0.0,0.0,0.0,0.0
2013-04-23,90.83,9.17,0.0,0.0,0.0,0.0
2013-04-30,90.83,9.17,0.0,0.0,0.0,0.0
2013-05-07,88.96,11.04,1.67,0.0,0.0,0.0
2013-05-14,99.62,0.38,0.0,0.0,0.0,0.0
2013-05-21,99.92,0.08,0.0,0.0,0.0,0.0
2013-05-28,99.92,0.08,0.0,0.0,0.0,0.0
2013-06-04,99.92,0.08,0.0,0.0,0.0,0.0
2013-06-11,99.92,0.08,0.0,0.0,0.0,0.0
2013-06-18,99.92,0.08,0.0,0.0,0.0,0.0
2013-06-25,99.92,0.08,0.0,0.0,0.0,0.0
2013-07-02,99.94,0.06,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,77.59,22.41,0.0,0.0,0.0,0.0
2013-09-17,54.0,46.0,0.0,0.0,0.0,0.0
2013-09-24,54.9,45.1,0.0,0.0,0.0,0.0
2013-10-01,29.64,70.36,0.0,0.0,0.0,0.0
2013-10-08,29.64,70.36,0.0,0.0,0.0,0.0
2013-10-15,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-22,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,95.23,4.77,0.0,0.0,0.0,0.0
2013-11-26,89.94,10.06,0.0,0.0,0.0,0.0
2013-12-03,89.94,10.06,0.0,0.0,0.0,0.0
2013-12-10,89.94,10.06,0.0,0.0,0.0,0.0
2013-12-17,90.76,9.24,0.0,0.0,0.0,0.0
2013-12-24,90.76,9.24,0.0,0.0,0.0,0.0
2013-12-31,90.76,9.24,0.0,0.0,0.0,0.0
2014-01-07,90.76,9.24,0.0,0.0,0.0,0.0
2014-01-14,91.02,8.98,0.0,0.0,0.0,0.0
2014-01-21,91.02,8.98,0.0,0.0,0.0,0.0
2014-01-28,91.02,8.98,0.0,0.0,0.0,0.0
2014-02-04,91.02,8.98,0.0,0.0,0.0,0.0
2014-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,89.01,10.99,0.0,0.0,0.0,0.0
2014-04-29,89.01,10.99,0.0,0.0,0.0,0.0
2014-05-06,90.48,9.52,0.0,0.0,0.0,0.0
2014-05-13,90.48,9.52,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,87.07,12.93,0.0,0.0,0.0,0.0
2014-07-08,87.07,12.93,0.0,0.0,0.0,0.0
2014-07-15,87.07,12.93,0.0,0.0,0.0,0.0
2014-07-22,87.07,12.93,0.0,0.0,0.0,0.0
2014-07-29,87.07,12.93,0.0,0.0,0.0,0.0
2014-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,92.74,7.26,0.0,0.0,0.0,0.0
2014-09-23,85.43,14.57,0.0,0.0,0.0,0.0
2014-09-30,79.46,20.54,0.0,0.0,0.0,0.0
2014-10-07,79.46,20.54,0.0,0.0,0.0,0.0
2014-10-14,83.57,16.43,0.0,0.0,0.0,0.0
2014-10-21,90.4,9.6,0.0,0.0,0.0,0.0
2014-10-28,90.4,9.6,0.0,0.0,0.0,0.0
2014-11-04,90.4,9.6,0.0,0.0,0.0,0.0
2014-11-11,90.4,9.6,0.0,0.0,0.0,0.0
2014-11-18,84.12,15.88,0.0,0.0,0.0,0.0
2014-11-25,80.79,19.21,0.0,0.0,0.0,0.0
2014-12-02,80.91,19.09,0.0,0.0,0.0,0.0
2014-12-09,80.91,19.09,0.0,0.0,0.0,0.0
2014-12-16,80.91,19.09,0.0,0.0,0.0,0.0
2014-12-23,80.91,19.09,0.0,0.0,0.0,0.0
2014-12-30,85.48,14.52,0.0,0.0,0.0,0.0
2015-01-06,85.48,14.52,0.0,0.0,0.0,0.0
2015-01-13,85.72,14.28,0.0,0.0,0.0,0.0
2015-01-20,82.15,17.85,0.0,0.0,0.0,0.0
2015-01-27,93.05,6.95,0.0,0.0,0.0,0.0
2015-02-03,93.05,6.95,0.0,0.0,0.0,0.0
2015-02-10,93.05,6.95,0.0,0.0,0.0,0.0
2015-02-17,93.05,6.95,0.0,0.0,0.0,0.0
2015-02-24,93.05,6.95,0.0,0.0,0.0,0.0
2015-03-03,93.05,6.95,0.0,0.0,0.0,0.0
2015-03-10,99.78,0.22,0.0,0.0,0.0,0.0
2015-03-17,99.78,0.22,0.0,0.0,0.0,0.0
2015-03-24,99.78,0.22,0.0,0.0,0.0,0.0
2015-03-31,99.78,0.22,0.0,0.0,0.0,0.0
2015-04-07,99.78,0.22,0.0,0.0,0.0,0.0
2015-04-14,99.78,0.22,0.0,0.0,0.0,0.0
2015-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,92.75,7.25,0.0,0.0,0.0,0.0
2015-05-12,86.86,13.14,0.0,0.0,0.0,0.0
2015-05-19,93.05,6.95,0.0,0.0,0.0,0.0
2015-05-26,93.0,7.0,0.0,0.0,0.0,0.0
2015-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,93.05,6.95,0.0,0.0,0.0,0.0
2015-08-25,93.05,6.95,0.0,0.0,0.0,0.0
2015-09-01,85.93,14.07,0.0,0.0,0.0,0.0
2015-09-08,52.05,47.95,0.0,0.0,0.0,0.0
2015-09-15,51.95,48.05,0.0,0.0,0.0,0.0
2015-09-22,40.69,59.31,0.0,0.0,0.0,0.0
2015-09-29,40.69,59.31,0.0,0.0,0.0,0.0
2015-10-06,90.42,9.58,0.0,0.0,0.0,0.0
2015-10-13,90.42,9.58,0.0,0.0,0.0,0.0
2015-10-20,90.42,9.58,0.0,0.0,0.0,0.0
2015-10-27,90.42,9.58,0.0,0.0,0.0,0.0
2015-11-03,90.42,9.58,0.0,0.0,0.0,0.0
2015-11-10,90.42,9.58,0.0,0.0,0.0,0.0
2015-11-17,90.42,9.58,0.0,0.0,0.0,0.0
2015-11-24,90.42,9.58,0.0,0.0,0.0,0.0
2015-12-01,90.42,9.58,0.0,0.0,0.0,0.0
2015-12-08,90.42,9.58,0.0,0.0,0.0,0.0
2015-12-15,90.42,9.58,0.0,0.0,0.0,0.0
2015-12-22,90.42,9.58,0.0,0.0,0.0,0.0
2015-12-29,90.42,9.58,0.0,0.0,0.0,0.0
2016-01-05,90.42,9.58,0.0,0.0,0.0,0.0
2016-01-12,89.93,10.07,0.0,0.0,0.0,0.0
2016-01-19,89.93,10.07,0.0,0.0,0.0,0.0
2016-01-26,96.06,3.94,0.0,0.0,0.0,0.0
2016-02-02,91.6,8.4,0.0,0.0,0.0,0.0
2016-02-09,91.6,8.4,0.0,0.0,0.0,0.0
2016-02-16,91.6,8.4,0.0,0.0,0.0,0.0
2016-02-23,91.76,8.24,0.0,0.0,0.0,0.0
2016-03-01,91.56,8.44,0.0,0.0,0.0,0.0
2016-03-08,91.56,8.44,0.0,0.0,0.0,0.0
2016-03-15,91.56,8.44,0.0,0.0,0.0,0.0
2016-03-22,91.56,8.44,0.0,0.0,0.0,0.0
2016-03-29,91.14,8.86,0.0,0.0,0.0,0.0
2016-04-05,91.14,8.86,0.0,0.0,0.0,0.0
2016-04-12,89.95,10.05,0.0,0.0,0.0,0.0
2016-04-19,56.11,43.89,0.0,0.0,0.0,0.0
2016-04-26,8.27,91.73,2.37,0.0,0.0,0.0
2016-05-03,3.79,96.21,2.37,0.0,0.0,0.0
2016-05-10,89.74,10.26,2.37,0.0,0.0,0.0
2016-05-17,89.74,10.26,2.37,0.0,0.0,0.0
2016-05-24,89.74,10.26,0.0,0.0,0.0,0.0
2016-05-31,89.74,10.26,0.0,0.0,0.0,0.0
2016-06-07,95.9,4.1,0.0,0.0,0.0,0.0
2016-06-14,95.9,4.1,0.0,0.0,0.0,0.0
2016-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,85.06,14.94,0.0,0.0,0.0,0.0
2016-08-02,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-16,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-23,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-06,96.91,3.09,0.0,0.0,0.0,0.0
2016-09-13,83.31,16.69,0.0,0.0,0.0,0.0
2016-09-20,68.06,31.94,0.0,0.0,0.0,0.0
2016-09-27,35.04,64.96,4.2,0.0,0.0,0.0
2016-10-04,89.93,10.07,0.0,0.0,0.0,0.0
2016-10-11,89.93,10.07,0.0,0.0,0.0,0.0
2016-10-18,84.5,15.5,0.0,0.0,0.0,0.0
2016-10-25,82.31,17.69,0.0,0.0,0.0,0.0
2016-11-01,68.21,31.79,0.0,0.0,0.0,0.0
2016-11-08,68.17,31.83,0.0,0.0,0.0,0.0
2016-11-15,42.76,57.24,17.31,0.0,0.0,0.0
2016-11-22,32.21,67.79,42.7,0.0,0.0,0.0
2016-11-29,32.21,67.79,42.7,0.0,0.0,0.0
2016-12-06,29.25,70.75,42.1,0.0,0.0,0.0
2016-12-13,33.63,66.37,32.68,0.0,0.0,0.0
2016-12-20,33.63,66.37,32.68,0.0,0.0,0.0
2016-12-27,33.63,66.37,32.68,0.0,0.0,0.0
2017-01-03,33.63,66.37,32.68,0.0,0.0,0.0
2017-01-10,37.26,62.74,32.68,0.0,0.0,0.0
2017-01-17,37.26,62.74,32.68,0.0,0.0,0.0
2017-01-24,26.48,73.52,31.02,0.0,0.0,0.0
2017-01-31,26.48,73.52,31.02,0.0,0.0,0.0
2017-02-07,26.48,73.52,31.02,0.0,0.0,0.0
2017-02-14,26.49,73.51,34.18,0.0,0.0,0.0
2017-02-21,20.4,79.6,38.84,0.0,0.0,0.0
2017-02-28,11.74,88.26,70.1,8.21,0.0,0.0
2017-03-07,11.74,88.26,70.1,8.21,0.0,0.0
2017-03-14,23.32,76.68,32.42,8.21,0.0,0.0
2017-03-21,55.23,44.77,28.88,2.87,0.0,0.0
