Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,33.59,66.41,39.17,13.35,0.0,0.0
2017-04-04,43.48,56.52,36.05,5.09,0.0,0.0
2017-04-11,43.48,56.52,34.73,4.64,0.0,0.0
2017-04-18,43.48,56.52,34.73,4.64,0.0,0.0
2017-04-25,68.7,31.3,4.88,0.24,0.0,0.0
2017-05-02,95.08,4.92,0.25,0.0,0.0,0.0
2017-05-09,96.1,3.9,0.0,0.0,0.0,0.0
2017-05-16,96.1,3.9,0.0,0.0,0.0,0.0
2017-05-23,99.99,0.01,0.0,0.0,0.0,0.0
2017-05-30,99.99,0.01,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,97.34,2.66,0.0,0.0,0.0,0.0
2017-08-01,64.72,35.28,0.0,0.0,0.0,0.0
2017-08-08,64.72,35.28,0.0,0.0,0.0,0.0
2017-08-15,72.19,27.81,0.0,0.0,0.0,0.0
2017-08-22,74.43,25.57,0.0,0.0,0.0,0.0
2017-08-29,74.31,25.69,0.0,0.0,0.0,0.0
2017-09-05,88.36,11.64,0.0,0.0,0.0,0.0
2017-09-12,88.36,11.64,0.0,0.0,0.0,0.0
2017-09-19,84.36,15.64,0.0,0.0,0.0,0.0
2017-09-26,84.27,15.73,0.0,0.0,0.0,0.0
2017-10-03,64.07,35.93,0.0,0.0,0.0,0.0
2017-10-10,57.54,42.46,10.57,0.0,0.0,0.0
2017-10-17,57.54,42.46,10.57,0.0,0.0,0.0
2017-10-24,55.65,44.35,9.98,0.0,0.0,0.0
2017-10-31,56.38,43.62,8.42,0.0,0.0,0.0
2017-11-07,54.0,46.0,13.49,0.0,0.0,0.0
2017-11-14,43.18,56.82,13.49,0.0,0.0,0.0
2017-11-21,39.87,60.13,13.64,0.0,0.0,0.0
2017-11-28,27.79,72.21,21.93,0.0,0.0,0.0
2017-12-05,27.75,72.25,21.93,0.0,0.0,0.0
2017-12-12,27.75,72.25,21.93,0.0,0.0,0.0
2017-12-19,24.63,75.37,26.7,0.0,0.0,0.0
2017-12-26,22.86,77.14,28.6,0.0,0.0,0.0
2018-01-02,15.67,84.33,35.34,0.0,0.0,0.0
2018-01-09,17.91,82.09,35.34,0.0,0.0,0.0
2018-01-16,21.57,78.43,35.34,0.0,0.0,0.0
2018-01-23,21.57,78.43,36.05,0.0,0.0,0.0
2018-01-30,38.65,61.35,13.38,0.0,0.0,0.0
2018-02-06,41.33,58.67,11.43,0.0,0.0,0.0
2018-02-13,63.55,36.45,1.64,0.0,0.0,0.0
2018-02-20,66.07,33.93,1.64,0.0,0.0,0.0
2018-02-27,66.07,33.93,1.64,0.0,0.0,0.0
2018-03-06,66.07,33.93,1.64,0.0,0.0,0.0
2018-03-13,70.2,29.8,0.49,0.0,0.0,0.0
2018-03-20,70.2,29.8,0.0,0.0,0.0,0.0
2018-03-27,69.47,30.53,0.0,0.0,0.0,0.0
2018-04-03,69.17,30.83,3.35,0.0,0.0,0.0
2018-04-10,71.11,28.89,1.66,0.0,0.0,0.0
2018-04-17,85.32,14.68,1.63,0.0,0.0,0.0
2018-04-24,88.42,11.58,0.94,0.0,0.0,0.0
2018-05-01,88.51,11.49,0.94,0.0,0.0,0.0
2018-05-08,88.51,11.49,0.94,0.0,0.0,0.0
2018-05-15,88.51,11.49,0.94,0.0,0.0,0.0
2018-05-22,96.88,3.12,0.0,0.0,0.0,0.0
2018-05-29,97.06,2.94,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,93.42,6.58,0.0,0.0,0.0,0.0
2018-07-10,89.8,10.2,0.0,0.0,0.0,0.0
2018-07-17,81.74,18.26,0.0,0.0,0.0,0.0
2018-07-24,86.82,13.18,0.0,0.0,0.0,0.0
2018-07-31,91.22,8.78,0.0,0.0,0.0,0.0
2018-08-07,99.12,0.88,0.0,0.0,0.0,0.0
2018-08-14,99.12,0.88,0.0,0.0,0.0,0.0
2018-08-21,99.12,0.88,0.0,0.0,0.0,0.0
2018-08-28,98.89,1.11,0.0,0.0,0.0,0.0
2018-09-04,89.57,10.43,0.88,0.0,0.0,0.0
2018-09-11,89.57,10.43,0.88,0.0,0.0,0.0
2018-09-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,99.5,0.5,0.0,0.0,0.0,0.0
2018-10-09,99.5,0.5,0.0,0.0,0.0,0.0
2018-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,99.54,0.46,0.0,0.0,0.0,0.0
2019-02-26,98.05,1.95,0.0,0.0,0.0,0.0
2019-03-05,98.05,1.95,0.0,0.0,0.0,0.0
2019-03-12,98.05,1.95,0.0,0.0,0.0,0.0
2019-03-19,98.05,1.95,0.0,0.0,0.0,0.0
2019-03-26,98.05,1.95,0.0,0.0,0.0,0.0
2019-04-02,94.87,5.13,0.0,0.0,0.0,0.0
2019-04-09,97.46,2.54,0.0,0.0,0.0,0.0
2019-04-16,97.46,2.54,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,92.51,7.49,0.0,0.0,0.0,0.0
2019-05-21,77.27,22.73,0.0,0.0,0.0,0.0
2019-05-28,59.46,40.54,9.33,0.0,0.0,0.0
2019-06-04,51.43,48.57,11.23,0.0,0.0,0.0
2019-06-11,69.61,30.39,10.49,0.0,0.0,0.0
2019-06-18,69.66,30.34,10.49,0.0,0.0,0.0
2019-06-25,69.61,30.39,10.49,0.0,0.0,0.0
2019-07-02,68.19,31.81,11.87,0.0,0.0,0.0
2019-07-09,67.57,32.43,11.29,0.0,0.0,0.0
2019-07-16,73.91,26.09,7.17,0.0,0.0,0.0
2019-07-23,63.29,36.71,8.71,0.0,0.0,0.0
2019-07-30,77.08,22.92,8.91,0.0,0.0,0.0
2019-08-06,77.08,22.92,8.91,0.0,0.0,0.0
2019-08-13,69.38,30.62,12.63,0.0,0.0,0.0
2019-08-20,71.9,28.1,6.71,0.0,0.0,0.0
2019-08-27,82.44,17.56,6.71,0.0,0.0,0.0
2019-09-03,81.99,18.01,6.71,0.0,0.0,0.0
2019-09-10,83.08,16.92,0.0,0.0,0.0,0.0
2019-09-17,56.58,43.42,0.29,0.0,0.0,0.0
2019-09-24,39.12,60.88,28.83,0.16,0.0,0.0
2019-10-01,37.68,62.32,41.69,4.4,0.0,0.0
2019-10-08,28.67,71.33,51.22,10.83,0.0,0.0
2019-10-15,24.77,75.23,57.22,9.64,0.0,0.0
2019-10-22,38.24,61.76,34.6,6.08,0.0,0.0
2019-10-29,37.99,62.01,11.8,0.0,0.0,0.0
2019-11-05,67.94,32.06,4.69,0.0,0.0,0.0
2019-11-12,71.45,28.55,4.62,0.0,0.0,0.0
2019-11-19,75.97,24.03,2.99,0.0,0.0,0.0
2019-11-26,82.35,17.65,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,93.61,6.39,0.0,0.0,0.0,0.0
2019-12-24,93.61,6.39,0.0,0.0,0.0,0.0
2019-12-31,93.61,6.39,0.0,0.0,0.0,0.0
2020-01-07,93.61,6.39,0.0,0.0,0.0,0.0
2020-01-14,93.61,6.39,0.0,0.0,0.0,0.0
2020-01-21,81.69,18.31,0.0,0.0,0.0,0.0
2020-01-28,75.65,24.35,0.0,0.0,0.0,0.0
2020-02-04,77.81,22.19,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,90.39,9.61,0.0,0.0,0.0,0.0
2020-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,98.06,1.94,0.0,0.0,0.0,0.0
2021-02-02,98.06,1.94,0.0,0.0,0.0,0.0
2021-02-09,98.06,1.94,0.0,0.0,0.0,0.0
2021-02-16,99.68,0.32,0.0,0.0,0.0,0.0
2021-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,88.01,11.99,0.0,0.0,0.0,0.0
2021-04-27,49.22,50.78,0.0,0.0,0.0,0.0
2021-05-04,49.22,50.78,0.0,0.0,0.0,0.0
2021-05-11,41.9,58.1,12.28,0.0,0.0,0.0
2021-05-18,33.78,66.22,12.28,0.0,0.0,0.0
2021-05-25,20.38,79.62,48.4,0.0,0.0,0.0
2021-06-01,17.65,82.35,54.19,7.49,0.0,0.0
2021-06-08,27.06,72.94,26.24,1.17,0.0,0.0
2021-06-15,46.04,53.96,11.0,0.0,0.0,0.0
2021-06-22,53.1,46.9,3.89,0.0,0.0,0.0
2021-06-29,45.2,54.8,4.54,0.0,0.0,0.0
2021-07-06,52.4,47.6,2.38,0.0,0.0,0.0
2021-07-13,73.73,26.27,0.0,0.0,0.0,0.0
2021-07-20,75.84,24.16,0.0,0.0,0.0,0.0
2021-07-27,82.23,17.77,0.0,0.0,0.0,0.0
2021-08-03,81.81,18.19,0.0,0.0,0.0,0.0
2021-08-10,78.88,21.12,0.0,0.0,0.0,0.0
2021-08-17,93.18,6.82,0.0,0.0,0.0,0.0
2021-08-24,94.97,5.03,0.0,0.0,0.0,0.0
2021-08-31,94.97,5.03,0.0,0.0,0.0,0.0
2021-09-07,75.74,24.26,0.0,0.0,0.0,0.0
2021-09-14,77.77,22.23,0.0,0.0,0.0,0.0
2021-09-21,77.77,22.23,0.0,0.0,0.0,0.0
2021-09-28,91.27,8.73,0.0,0.0,0.0,0.0
2021-10-05,51.56,48.44,0.0,0.0,0.0,0.0
2021-10-12,56.39,43.61,0.0,0.0,0.0,0.0
2021-10-19,56.4,43.6,0.0,0.0,0.0,0.0
2021-10-26,43.25,56.75,6.39,0.0,0.0,0.0
2021-11-02,37.76,62.24,22.77,0.0,0.0,0.0
2021-11-09,33.03,66.97,29.85,0.0,0.0,0.0
2021-11-16,23.87,76.13,38.45,0.0,0.0,0.0
2021-11-23,18.9,81.1,47.26,0.0,0.0,0.0
2021-11-30,13.44,86.56,64.8,16.93,0.0,0.0
2021-12-07,1.27,98.73,79.46,51.24,0.0,0.0
2021-12-14,0.64,99.36,81.68,41.64,0.0,0.0
2021-12-21,0.7,99.3,86.81,41.64,0.0,0.0
2021-12-28,0.7,99.3,86.81,41.64,0.0,0.0
2022-01-04,2.84,97.16,60.2,2.76,0.0,0.0
2022-01-11,7.09,92.91,57.14,1.03,0.0,0.0
2022-01-18,17.66,82.34,22.84,0.0,0.0,0.0
2022-01-25,40.4,59.6,14.22,0.0,0.0,0.0
2022-02-01,33.44,66.56,14.22,0.0,0.0,0.0
2022-02-08,56.69,43.31,1.99,0.0,0.0,0.0
2022-02-15,56.69,43.31,1.99,0.0,0.0,0.0
2022-02-22,39.25,60.75,9.1,0.0,0.0,0.0
2022-03-01,48.29,51.71,9.1,0.0,0.0,0.0
2022-03-08,33.55,66.45,20.21,0.0,0.0,0.0
2022-03-15,41.86,58.14,20.21,0.0,0.0,0.0
2022-03-22,56.25,43.75,30.35,2.85,0.0,0.0
2022-03-29,59.0,41.0,30.66,3.54,0.0,0.0
2022-04-05,54.62,45.38,30.66,11.02,0.0,0.0
2022-04-12,54.44,45.56,24.0,8.13,0.0,0.0
2022-04-19,55.52,44.48,25.03,8.13,0.0,0.0
2022-04-26,56.68,43.32,26.62,10.17,0.0,0.0
2022-05-03,54.16,45.84,26.62,11.02,0.0,0.0
2022-05-10,50.79,49.21,26.62,11.02,0.0,0.0
2022-05-17,37.6,62.4,26.27,11.96,0.0,0.0
2022-05-24,51.0,49.0,26.35,12.48,0.0,0.0
2022-05-31,60.56,39.44,25.77,11.52,0.0,0.0
2022-06-07,56.23,43.77,28.15,12.43,0.0,0.0
2022-06-14,46.16,53.84,27.52,8.16,0.0,0.0
2022-06-21,34.44,65.56,35.61,8.16,0.0,0.0
2022-06-28,3.25,96.75,40.6,17.11,0.0,0.0
2022-07-05,4.95,95.05,53.27,14.14,0.0,0.0
2022-07-12,46.44,53.56,21.21,0.0,0.0,0.0
2022-07-19,51.46,48.54,7.47,0.0,0.0,0.0
2022-07-26,52.29,47.71,6.45,0.0,0.0,0.0
2022-08-02,53.93,46.07,1.63,0.0,0.0,0.0
2022-08-09,55.31,44.69,1.63,0.0,0.0,0.0
2022-08-16,60.1,39.9,2.54,0.0,0.0,0.0
2022-08-23,71.07,28.93,0.0,0.0,0.0,0.0
2022-08-30,71.07,28.93,0.01,0.0,0.0,0.0
2022-09-06,61.72,38.28,0.0,0.0,0.0,0.0
2022-09-13,74.03,25.97,0.0,0.0,0.0,0.0
2022-09-20,66.53,33.47,10.08,0.0,0.0,0.0
2022-09-27,38.94,61.06,15.04,0.0,0.0,0.0
2022-10-04,97.55,2.45,0.0,0.0,0.0,0.0
2022-10-11,92.53,7.47,0.0,0.0,0.0,0.0
2022-10-18,72.69,27.31,6.87,0.0,0.0,0.0
2022-10-25,52.48,47.52,11.22,0.51,0.0,0.0
2022-11-01,16.29,83.71,19.46,1.79,0.0,0.0
2022-11-08,26.96,73.04,22.11,4.06,0.0,0.0
2022-11-15,33.96,66.04,15.93,2.5,0.0,0.0
2022-11-22,33.96,66.04,15.93,2.5,0.0,0.0
2022-11-29,42.95,57.05,22.72,2.5,0.0,0.0
2022-12-06,46.38,53.62,21.11,0.0,0.0,0.0
2022-12-13,50.97,49.03,28.06,0.0,0.0,0.0
2022-12-20,53.71,46.29,28.07,0.0,0.0,0.0
2022-12-27,56.06,43.94,28.07,0.0,0.0,0.0
2023-01-03,56.06,43.94,24.97,0.0,0.0,0.0
2023-01-10,61.96,38.04,21.59,0.0,0.0,0.0
2023-01-17,56.85,43.15,29.91,0.0,0.0,0.0
2023-01-24,56.85,43.15,25.79,0.0,0.0,0.0
2023-01-31,63.4,36.6,14.97,0.0,0.0,0.0
2023-02-07,80.7,19.3,5.13,0.0,0.0,0.0
2023-02-14,89.48,10.52,0.0,0.0,0.0,0.0
2023-02-21,89.48,10.52,0.0,0.0,0.0,0.0
2023-02-28,89.48,10.52,0.0,0.0,0.0,0.0
2023-03-07,74.33,25.67,0.0,0.0,0.0,0.0
2023-03-14,74.33,25.67,0.0,0.0,0.0,0.0
2023-03-21,60.03,39.97,2.4,0.0,0.0,0.0
2023-03-28,42.15,57.85,2.4,0.0,0.0,0.0
2023-04-04,20.13,79.87,4.87,0.0,0.0,0.0
2023-04-11,86.21,13.79,1.29,0.0,0.0,0.0
2023-04-18,86.22,13.78,2.96,0.0,0.0,0.0
2023-04-25,88.88,11.12,2.96,0.0,0.0,0.0
2023-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,94.94,5.06,0.0,0.0,0.0,0.0
2023-05-23,96.04,3.96,0.0,0.0,0.0,0.0
2023-05-30,97.53,2.47,0.0,0.0,0.0,0.0
2023-06-06,85.67,14.33,0.0,0.0,0.0,0.0
2023-06-13,75.52,24.48,0.0,0.0,0.0,0.0
2023-06-20,64.65,35.35,0.0,0.0,0.0,0.0
2023-06-27,92.11,7.89,0.0,0.0,0.0,0.0
2023-07-04,92.11,7.89,0.0,0.0,0.0,0.0
2023-07-11,95.78,4.22,0.0,0.0,0.0,0.0
2023-07-18,97.61,2.39,0.0,0.0,0.0,0.0
2023-07-25,96.39,3.61,0.0,0.0,0.0,0.0
2023-08-01,90.35,9.65,0.0,0.0,0.0,0.0
2023-08-08,83.57,16.43,0.0,0.0,0.0,0.0
2023-08-15,59.93,40.07,1.39,0.0,0.0,0.0
2023-08-22,47.33,52.67,5.26,0.0,0.0,0.0
2023-08-29,49.94,50.06,10.6,0.0,0.0,0.0
2023-09-05,70.6,29.4,1.97,0.0,0.0,0.0
2023-09-12,79.29,20.71,2.31,0.0,0.0,0.0
2023-09-19,78.95,21.05,2.31,0.0,0.0,0.0
2023-09-26,82.24,17.76,0.36,0.0,0.0,0.0
2023-10-03,58.93,41.07,1.56,0.0,0.0,0.0
2023-10-10,38.38,61.62,9.26,0.0,0.0,0.0
2023-10-17,41.25,58.75,13.74,0.0,0.0,0.0
2023-10-24,41.25,58.75,19.76,1.53,0.0,0.0
2023-10-31,8.6,91.4,50.59,10.38,0.0,0.0
2023-11-07,6.39,93.61,63.14,23.27,0.0,0.0
2023-11-14,6.39,93.61,71.56,32.18,4.8,0.0
2023-11-21,6.33,93.67,73.91,45.72,8.84,0.0
2023-11-28,20.04,79.96,57.9,31.37,5.62,0.0
2023-12-05,20.04,79.96,57.96,31.11,8.84,0.0
2023-12-12,8.05,91.95,52.81,17.89,0.0,0.0
2023-12-19,40.44,59.56,30.61,14.97,0.0,0.0
2023-12-26,40.42,59.58,27.33,3.54,0.0,0.0
2024-01-02,53.95,46.05,13.26,3.54,0.0,0.0
2024-01-09,82.2,17.8,7.76,0.5,0.0,0.0
2024-01-16,90.5,9.5,2.02,0.0,0.0,0.0
2024-01-23,91.17,8.83,2.02,0.0,0.0,0.0
2024-01-30,97.14,2.86,0.0,0.0,0.0,0.0
2024-02-06,97.18,2.82,0.0,0.0,0.0,0.0
2024-02-13,92.59,7.41,0.0,0.0,0.0,0.0
2024-02-20,67.52,32.48,0.0,0.0,0.0,0.0
2024-02-27,65.46,34.54,8.59,0.0,0.0,0.0
2024-03-05,70.94,29.06,2.84,0.0,0.0,0.0
2024-03-12,88.42,11.58,1.45,0.0,0.0,0.0
2024-03-19,84.12,15.88,1.45,0.0,0.0,0.0
2024-03-26,86.73,13.27,1.27,0.0,0.0,0.0
2024-04-02,88.52,11.48,1.27,0.0,0.0,0.0
2024-04-09,88.52,11.48,0.0,0.0,0.0,0.0
2024-04-16,72.16,27.84,0.0,0.0,0.0,0.0
2024-04-23,59.89,40.11,0.0,0.0,0.0,0.0
2024-04-30,39.1,60.9,0.0,0.0,0.0,0.0
2024-05-07,64.68,35.32,0.0,0.0,0.0,0.0
2024-05-14,68.31,31.69,0.0,0.0,0.0,0.0
2024-05-21,96.12,3.88,0.0,0.0,0.0,0.0
2024-05-28,98.89,1.11,0.0,0.0,0.0,0.0
2024-06-04,98.78,1.22,0.0,0.0,0.0,0.0
2024-06-11,95.49,4.51,0.0,0.0,0.0,0.0
2024-06-18,34.61,65.39,0.0,0.0,0.0,0.0
2024-06-25,1.12,98.88,56.54,0.0,0.0,0.0
2024-07-02,0.02,99.98,74.52,8.99,0.0,0.0
2024-07-09,0.0,100.0,88.01,20.1,0.86,0.0
2024-07-16,1.5,98.5,68.46,21.29,1.34,0.0
2024-07-23,22.2,77.8,26.25,3.58,0.0,0.0
2024-07-30,55.55,44.45,6.11,0.32,0.0,0.0
2024-08-06,71.2,28.8,2.4,0.0,0.0,0.0
2024-08-13,88.83,11.17,0.0,0.0,0.0,0.0
2024-08-20,89.38,10.62,0.0,0.0,0.0,0.0
2024-08-27,88.21,11.79,3.26,0.0,0.0,0.0
2024-09-03,84.97,15.03,5.24,0.0,0.0,0.0
2024-09-10,77.75,22.25,8.81,0.0,0.0,0.0
2024-09-17,77.92,22.08,8.11,1.66,0.0,0.0
2024-09-24,79.59,20.41,7.88,5.47,0.0,0.0
2024-10-01,100.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,100.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,100.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,93.41,6.59,0.0,0.0,0.0,0.0
2024-10-29,29.65,70.35,3.05,0.0,0.0,0.0
2024-11-05,0.0,100.0,6.5,0.0,0.0,0.0
2024-11-12,0.0,100.0,34.56,0.0,0.0,0.0
2024-11-19,0.0,100.0,33.83,0.0,0.0,0.0
2024-11-26,0.0,100.0,33.27,0.0,0.0,0.0
2024-12-03,0.0,100.0,87.99,0.0,0.0,0.0
2024-12-10,0.0,100.0,87.99,0.0,0.0,0.0
2024-12-17,0.0,100.0,34.43,0.0,0.0,0.0
2024-12-24,0.0,100.0,34.43,0.0,0.0,0.0
2024-12-31,11.26,88.74,34.43,0.0,0.0,0.0
2025-01-07,11.26,88.74,48.84,0.0,0.0,0.0
2025-01-14,11.26,88.74,53.43,8.38,0.0,0.0
2025-01-21,1.96,98.04,73.34,8.38,0.0,0.0
2025-01-28,0.11,99.89,86.21,8.38,0.0,0.0
2025-02-04,0.0,100.0,92.06,10.67,0.0,0.0
2025-02-11,0.0,100.0,89.6,5.03,0.0,0.0
2025-02-18,11.02,88.98,43.12,4.08,0.0,0.0
2025-02-25,11.02,88.98,43.12,4.08,0.0,0.0
2025-03-04,3.89,96.11,54.72,11.36,0.0,0.0
2025-03-11,1.25,98.75,59.45,3.9,0.0,0.0
2025-03-18,4.6,95.4,47.57,1.34,0.0,0.0
2025-03-25,5.14,94.86,61.04,1.34,0.0,0.0
2025-04-01,5.14,94.86,69.21,1.34,0.0,0.0
2025-04-08,9.04,90.96,34.78,1.34,0.0,0.0
2025-04-15,12.37,87.63,37.68,1.34,0.0,0.0
2025-04-22,12.37,87.63,45.16,8.05,0.0,0.0
2025-04-29,15.97,84.03,52.72,7.37,0.0,0.0
2025-05-06,26.3,73.7,45.88,6.67,0.0,0.0
2025-05-13,39.1,60.9,12.59,1.31,0.0,0.0
2025-05-20,56.68,43.32,6.31,0.0,0.0,0.0
2025-05-27,63.83,36.17,6.07,0.0,0.0,0.0
2025-06-03,90.69,9.31,3.21,0.0,0.0,0.0
2025-06-10,91.19,8.81,1.37,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,99.83,0.17,0.0,0.0,0.0,0.0
2025-07-15,99.83,0.17,0.0,0.0,0.0,0.0
2025-07-22,96.44,3.56,0.0,0.0,0.0,0.0
2025-07-29,91.08,8.92,0.0,0.0,0.0,0.0
2025-08-05,96.45,3.55,0.0,0.0,0.0,0.0
2025-08-12,98.22,1.78,0.0,0.0,0.0,0.0
2025-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,67.64,32.36,0.0,0.0,0.0,0.0
2025-09-09,54.6,45.4,0.0,0.0,0.0,0.0
2025-09-16,34.49,65.51,6.23,0.0,0.0,0.0
2025-09-23,12.33,87.67,22.4,0.0,0.0,0.0
2025-09-30,18.38,81.62,23.92,0.0,0.0,0.0
2025-10-07,16.19,83.81,40.78,4.4,0.0,0.0
2025-10-14,16.09,83.91,41.47,4.4,0.0,0.0
2025-10-21,8.24,91.76,53.31,15.41,0.0,0.0
2025-10-28,13.1,86.9,52.18,15.9,0.0,0.0
2025-11-04,26.17,73.83,28.52,1.59,0.0,0.0
