Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,93.21,6.79,0.4,0.0,0.0,0.0
2017-04-04,93.21,6.79,0.4,0.0,0.0,0.0
2017-04-11,93.21,6.79,0.4,0.0,0.0,0.0
2017-04-18,93.21,6.79,0.4,0.0,0.0,0.0
2017-04-25,95.76,4.24,0.4,0.0,0.0,0.0
2017-05-02,95.76,4.24,0.4,0.0,0.0,0.0
2017-05-09,99.6,0.4,0.0,0.0,0.0,0.0
2017-05-16,99.6,0.4,0.0,0.0,0.0,0.0
2017-05-23,99.6,0.4,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,89.56,10.44,0.0,0.0,0.0,0.0
2017-06-20,91.69,8.31,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,99.87,0.13,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,93.3,6.7,0.0,0.0,0.0,0.0
2017-07-25,95.5,4.5,0.0,0.0,0.0,0.0
2017-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,79.32,20.68,0.0,0.0,0.0,0.0
2017-10-03,71.87,28.13,0.0,0.0,0.0,0.0
2017-10-10,74.98,25.02,0.0,0.0,0.0,0.0
2017-10-17,71.7,28.3,0.0,0.0,0.0,0.0
2017-10-24,82.05,17.95,0.0,0.0,0.0,0.0
2017-10-31,99.33,0.67,0.0,0.0,0.0,0.0
2017-11-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,99.07,0.93,0.0,0.0,0.0,0.0
2017-12-05,84.77,15.23,0.0,0.0,0.0,0.0
2017-12-12,84.76,15.24,0.0,0.0,0.0,0.0
2017-12-19,79.48,20.52,0.0,0.0,0.0,0.0
2017-12-26,82.7,17.3,0.0,0.0,0.0,0.0
2018-01-02,82.7,17.3,0.0,0.0,0.0,0.0
2018-01-09,82.67,17.33,0.0,0.0,0.0,0.0
2018-01-16,84.53,15.47,0.0,0.0,0.0,0.0
2018-01-23,84.53,15.47,0.0,0.0,0.0,0.0
2018-01-30,84.53,15.47,0.0,0.0,0.0,0.0
2018-02-06,86.41,13.59,0.0,0.0,0.0,0.0
2018-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,99.98,0.02,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,85.06,14.94,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,96.25,3.75,0.0,0.0,0.0,0.0
2019-08-13,89.34,10.66,0.0,0.0,0.0,0.0
2019-08-20,79.58,20.42,0.0,0.0,0.0,0.0
2019-08-27,79.58,20.42,0.0,0.0,0.0,0.0
2019-09-03,82.48,17.52,0.0,0.0,0.0,0.0
2019-09-10,72.97,27.03,1.99,0.0,0.0,0.0
2019-09-17,48.61,51.39,4.29,0.0,0.0,0.0
2019-09-24,0.41,99.59,40.29,0.0,0.0,0.0
2019-10-01,0.41,99.59,45.74,18.69,0.0,0.0
2019-10-08,6.28,93.72,35.7,10.83,0.0,0.0
2019-10-15,7.09,92.91,35.7,10.83,0.0,0.0
2019-10-22,45.38,54.62,17.96,0.0,0.0,0.0
2019-10-29,47.7,52.3,0.0,0.0,0.0,0.0
2019-11-05,95.58,4.42,0.0,0.0,0.0,0.0
2019-11-12,99.0,1.0,0.0,0.0,0.0,0.0
2019-11-19,99.0,1.0,0.0,0.0,0.0,0.0
2019-11-26,99.0,1.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,98.64,1.36,0.0,0.0,0.0,0.0
2020-06-16,98.92,1.08,0.0,0.0,0.0,0.0
2020-06-23,99.6,0.4,0.0,0.0,0.0,0.0
2020-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,88.72,11.28,0.0,0.0,0.0,0.0
2020-07-14,74.02,25.98,0.0,0.0,0.0,0.0
2020-07-21,60.42,39.58,0.58,0.0,0.0,0.0
2020-07-28,41.72,58.28,4.74,0.0,0.0,0.0
2020-08-04,87.52,12.48,3.36,0.0,0.0,0.0
2020-08-11,89.2,10.8,3.62,0.0,0.0,0.0
2020-08-18,89.12,10.88,3.67,0.0,0.0,0.0
2020-08-25,89.12,10.88,3.67,0.0,0.0,0.0
2020-09-01,96.27,3.73,0.0,0.0,0.0,0.0
2020-09-08,97.44,2.56,0.0,0.0,0.0,0.0
2020-09-15,97.44,2.56,0.0,0.0,0.0,0.0
2020-09-22,97.44,2.56,0.0,0.0,0.0,0.0
2020-09-29,90.82,9.18,0.0,0.0,0.0,0.0
2020-10-06,90.8,9.2,3.61,0.0,0.0,0.0
2020-10-13,90.8,9.2,3.61,0.0,0.0,0.0
2020-10-20,81.27,18.73,3.61,0.0,0.0,0.0
2020-10-27,79.89,20.11,4.02,0.0,0.0,0.0
2020-11-03,91.6,8.4,1.36,0.0,0.0,0.0
2020-11-10,91.6,8.4,1.36,0.0,0.0,0.0
2020-11-17,95.29,4.71,0.0,0.0,0.0,0.0
2020-11-24,95.39,4.61,0.0,0.0,0.0,0.0
2020-12-01,95.39,4.61,0.0,0.0,0.0,0.0
2020-12-08,95.39,4.61,0.0,0.0,0.0,0.0
2020-12-15,95.39,4.61,0.0,0.0,0.0,0.0
2020-12-22,95.39,4.61,0.0,0.0,0.0,0.0
2020-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,73.85,26.15,0.0,0.0,0.0,0.0
2021-04-06,73.85,26.15,0.0,0.0,0.0,0.0
2021-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,88.95,11.05,0.0,0.0,0.0,0.0
2021-05-04,91.84,8.16,0.0,0.0,0.0,0.0
2021-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,77.13,22.87,0.0,0.0,0.0,0.0
2021-06-01,47.78,52.22,0.0,0.0,0.0,0.0
2021-06-08,30.9,69.1,0.0,0.0,0.0,0.0
2021-06-15,90.79,9.21,0.0,0.0,0.0,0.0
2021-06-22,90.79,9.21,0.0,0.0,0.0,0.0
2021-06-29,92.93,7.07,0.0,0.0,0.0,0.0
2021-07-06,98.22,1.78,0.0,0.0,0.0,0.0
2021-07-13,95.98,4.02,0.0,0.0,0.0,0.0
2021-07-20,95.98,4.02,0.0,0.0,0.0,0.0
2021-07-27,75.86,24.14,0.29,0.0,0.0,0.0
2021-08-03,18.7,81.3,0.4,0.0,0.0,0.0
2021-08-10,10.76,89.24,15.23,0.0,0.0,0.0
2021-08-17,22.71,77.29,15.23,0.0,0.0,0.0
2021-08-24,59.53,40.47,13.2,0.0,0.0,0.0
2021-08-31,59.6,40.4,13.2,0.0,0.0,0.0
2021-09-07,86.66,13.34,0.0,0.0,0.0,0.0
2021-09-14,90.87,9.13,0.0,0.0,0.0,0.0
2021-09-21,90.87,9.13,0.0,0.0,0.0,0.0
2021-09-28,96.93,3.07,0.0,0.0,0.0,0.0
2021-10-05,96.93,3.07,0.0,0.0,0.0,0.0
2021-10-12,86.05,13.95,0.0,0.0,0.0,0.0
2021-10-19,86.05,13.95,0.0,0.0,0.0,0.0
2021-10-26,86.05,13.95,0.0,0.0,0.0,0.0
2021-11-02,89.96,10.04,0.0,0.0,0.0,0.0
2021-11-09,85.73,14.27,0.0,0.0,0.0,0.0
2021-11-16,85.99,14.01,0.0,0.0,0.0,0.0
2021-11-23,85.99,14.01,0.0,0.0,0.0,0.0
2021-11-30,75.19,24.81,0.0,0.0,0.0,0.0
2021-12-07,71.43,28.57,0.0,0.0,0.0,0.0
2021-12-14,45.09,54.91,0.0,0.0,0.0,0.0
2021-12-21,44.36,55.64,0.0,0.0,0.0,0.0
2021-12-28,44.36,55.64,9.48,0.0,0.0,0.0
2022-01-04,79.47,20.53,1.12,0.0,0.0,0.0
2022-01-11,92.6,7.4,0.0,0.0,0.0,0.0
2022-01-18,92.7,7.3,0.0,0.0,0.0,0.0
2022-01-25,99.85,0.15,0.0,0.0,0.0,0.0
2022-02-01,99.85,0.15,0.0,0.0,0.0,0.0
2022-02-08,99.89,0.11,0.0,0.0,0.0,0.0
2022-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,97.66,2.34,0.0,0.0,0.0,0.0
2022-03-15,94.41,5.59,0.0,0.0,0.0,0.0
2022-03-22,89.97,10.03,0.0,0.0,0.0,0.0
2022-03-29,83.47,16.53,0.0,0.0,0.0,0.0
2022-04-05,33.01,66.99,1.29,0.0,0.0,0.0
2022-04-12,44.8,55.2,1.29,0.0,0.0,0.0
2022-04-19,44.86,55.14,1.29,0.0,0.0,0.0
2022-04-26,44.86,55.14,1.29,0.0,0.0,0.0
2022-05-03,45.99,54.01,2.32,0.0,0.0,0.0
2022-05-10,79.82,20.18,2.32,0.0,0.0,0.0
2022-05-17,79.82,20.18,2.32,0.0,0.0,0.0
2022-05-24,79.57,20.43,2.32,0.0,0.0,0.0
2022-05-31,96.74,3.26,0.0,0.0,0.0,0.0
2022-06-07,96.74,3.26,0.0,0.0,0.0,0.0
2022-06-14,96.74,3.26,0.0,0.0,0.0,0.0
2022-06-21,94.16,5.84,0.0,0.0,0.0,0.0
2022-06-28,94.57,5.43,0.0,0.0,0.0,0.0
2022-07-05,94.23,5.77,0.0,0.0,0.0,0.0
2022-07-12,94.48,5.52,0.0,0.0,0.0,0.0
2022-07-19,94.58,5.42,0.0,0.0,0.0,0.0
2022-07-26,92.63,7.37,0.0,0.0,0.0,0.0
2022-08-02,94.58,5.42,0.0,0.0,0.0,0.0
2022-08-09,98.91,1.09,0.0,0.0,0.0,0.0
2022-08-16,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,99.62,0.38,0.0,0.0,0.0,0.0
2022-09-13,99.62,0.38,0.0,0.0,0.0,0.0
2022-09-20,99.62,0.38,0.0,0.0,0.0,0.0
2022-09-27,99.62,0.38,0.0,0.0,0.0,0.0
2022-10-04,99.98,0.02,0.0,0.0,0.0,0.0
2022-10-11,99.98,0.02,0.0,0.0,0.0,0.0
2022-10-18,99.98,0.02,0.0,0.0,0.0,0.0
2022-10-25,86.0,14.0,0.0,0.0,0.0,0.0
2022-11-01,86.0,14.0,0.0,0.0,0.0,0.0
2022-11-08,68.57,31.43,5.0,0.0,0.0,0.0
2022-11-15,93.28,6.72,0.0,0.0,0.0,0.0
2022-11-22,93.28,6.72,0.0,0.0,0.0,0.0
2022-11-29,98.15,1.85,0.0,0.0,0.0,0.0
2022-12-06,98.14,1.86,0.0,0.0,0.0,0.0
2022-12-13,99.65,0.35,0.0,0.0,0.0,0.0
2022-12-20,99.61,0.39,0.0,0.0,0.0,0.0
2022-12-27,99.61,0.39,0.0,0.0,0.0,0.0
2023-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,94.67,5.33,0.0,0.0,0.0,0.0
2023-01-24,91.49,8.51,0.0,0.0,0.0,0.0
2023-01-31,91.49,8.51,0.0,0.0,0.0,0.0
2023-02-07,86.79,13.21,0.0,0.0,0.0,0.0
2023-02-14,86.24,13.76,0.0,0.0,0.0,0.0
2023-02-21,89.44,10.56,0.0,0.0,0.0,0.0
2023-02-28,92.55,7.45,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,87.77,12.23,0.0,0.0,0.0,0.0
2023-04-11,86.73,13.27,0.0,0.0,0.0,0.0
2023-04-18,72.34,27.66,1.57,0.0,0.0,0.0
2023-04-25,51.73,48.27,1.36,0.0,0.0,0.0
2023-05-02,53.98,46.02,1.07,0.0,0.0,0.0
2023-05-09,63.82,36.18,1.07,0.0,0.0,0.0
2023-05-16,90.28,9.72,1.04,0.0,0.0,0.0
2023-05-23,90.28,9.72,1.04,0.0,0.0,0.0
2023-05-30,70.13,29.87,1.28,0.0,0.0,0.0
2023-06-06,47.24,52.76,3.17,0.0,0.0,0.0
2023-06-13,26.61,73.39,48.95,0.0,0.0,0.0
2023-06-20,8.56,91.44,59.38,0.0,0.0,0.0
2023-06-27,15.65,84.35,17.7,0.0,0.0,0.0
2023-07-04,16.45,83.55,6.45,0.0,0.0,0.0
2023-07-11,16.56,83.44,6.45,0.0,0.0,0.0
2023-07-18,79.53,20.47,1.29,0.0,0.0,0.0
2023-07-25,81.7,18.3,1.13,0.0,0.0,0.0
2023-08-01,84.04,15.96,0.66,0.0,0.0,0.0
2023-08-08,89.39,10.61,0.66,0.0,0.0,0.0
2023-08-15,89.83,10.17,0.42,0.0,0.0,0.0
2023-08-22,68.1,31.9,2.24,0.0,0.0,0.0
2023-08-29,66.93,33.07,7.84,0.2,0.0,0.0
2023-09-05,74.77,25.23,7.98,0.52,0.0,0.0
2023-09-12,80.93,19.07,7.7,0.52,0.0,0.0
2023-09-19,74.12,25.88,7.92,0.52,0.0,0.0
2023-09-26,68.39,31.61,7.85,0.51,0.0,0.0
2023-10-03,61.13,38.87,10.8,0.51,0.0,0.0
2023-10-10,56.63,43.37,13.04,0.51,0.0,0.0
2023-10-17,56.8,43.2,12.38,0.51,0.0,0.0
2023-10-24,71.22,28.78,8.39,0.51,0.0,0.0
2023-10-31,73.77,26.23,8.24,0.51,0.0,0.0
2023-11-07,63.61,36.39,13.47,0.51,0.0,0.0
2023-11-14,62.83,37.17,13.71,0.51,0.0,0.0
2023-11-21,44.9,55.1,20.94,2.68,0.0,0.0
2023-11-28,49.97,50.03,20.2,2.68,0.0,0.0
2023-12-05,50.93,49.07,20.09,2.68,0.0,0.0
2023-12-12,55.79,44.21,16.98,0.86,0.0,0.0
2023-12-19,58.38,41.62,16.53,1.76,0.0,0.0
2023-12-26,58.5,41.5,16.53,1.76,0.0,0.0
2024-01-02,66.31,33.69,9.8,1.55,0.0,0.0
2024-01-09,68.24,31.76,4.51,0.91,0.0,0.0
2024-01-16,93.52,6.48,0.91,0.0,0.0,0.0
2024-01-23,93.83,6.17,0.93,0.0,0.0,0.0
2024-01-30,99.12,0.88,0.0,0.0,0.0,0.0
2024-02-06,99.12,0.88,0.0,0.0,0.0,0.0
2024-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,86.23,13.77,0.0,0.0,0.0,0.0
2024-05-21,97.95,2.05,0.0,0.0,0.0,0.0
2024-05-28,97.95,2.05,0.0,0.0,0.0,0.0
2024-06-04,97.95,2.05,0.0,0.0,0.0,0.0
2024-06-11,93.62,6.38,0.0,0.0,0.0,0.0
2024-06-18,18.88,81.12,5.03,0.0,0.0,0.0
2024-06-25,6.23,93.77,59.28,0.0,0.0,0.0
2024-07-02,5.61,94.39,59.93,8.3,0.0,0.0
2024-07-09,8.79,91.21,60.52,17.12,0.0,0.0
2024-07-16,0.51,99.49,90.49,58.84,13.92,0.0
2024-07-23,0.0,100.0,95.34,52.43,15.67,0.0
2024-07-30,0.0,100.0,97.91,50.87,17.06,0.0
2024-08-06,0.0,100.0,97.6,54.25,17.06,0.0
2024-08-13,0.0,100.0,98.53,62.89,6.59,0.0
2024-08-20,0.0,100.0,98.53,71.71,23.21,0.0
2024-08-27,0.0,100.0,98.53,86.9,41.44,5.78
2024-09-03,0.0,100.0,98.82,87.85,49.26,5.78
2024-09-10,0.0,100.0,99.43,91.61,60.65,7.45
2024-09-17,0.0,100.0,100.0,93.0,66.35,15.16
2024-09-24,0.0,100.0,100.0,93.0,75.56,16.58
2024-10-01,1.46,98.54,91.18,67.1,39.39,5.66
2024-10-08,1.56,98.44,89.76,60.23,38.3,5.66
2024-10-15,1.56,98.44,87.59,60.23,38.3,5.66
2024-10-22,0.0,100.0,87.59,60.23,38.3,5.66
2024-10-29,0.0,100.0,90.34,60.69,38.3,5.66
2024-11-05,0.0,100.0,91.6,60.72,40.19,5.66
2024-11-12,0.0,100.0,99.89,60.72,27.94,3.12
2024-11-19,0.11,99.89,74.01,45.09,12.34,0.0
2024-11-26,0.19,99.81,74.01,31.79,0.0,0.0
2024-12-03,0.19,99.81,58.04,5.09,0.0,0.0
2024-12-10,0.19,99.81,58.04,5.09,0.0,0.0
2024-12-17,0.39,99.61,21.29,0.0,0.0,0.0
2024-12-24,41.84,58.16,15.49,0.0,0.0,0.0
2024-12-31,74.16,25.84,15.15,0.0,0.0,0.0
2025-01-07,75.54,24.46,15.15,0.0,0.0,0.0
2025-01-14,75.54,24.46,15.15,0.0,0.0,0.0
2025-01-21,75.54,24.46,15.15,0.0,0.0,0.0
2025-01-28,45.99,54.01,17.68,0.0,0.0,0.0
2025-02-04,67.87,32.13,17.43,0.0,0.0,0.0
2025-02-11,79.76,20.24,13.14,0.0,0.0,0.0
2025-02-18,84.06,15.94,4.4,0.0,0.0,0.0
2025-02-25,84.07,15.93,4.4,0.0,0.0,0.0
2025-03-04,84.07,15.93,4.4,0.0,0.0,0.0
2025-03-11,66.42,33.58,8.26,0.0,0.0,0.0
2025-03-18,58.19,41.81,8.06,0.0,0.0,0.0
2025-03-25,33.54,66.46,22.04,1.35,0.0,0.0
2025-04-01,15.0,85.0,23.28,2.67,0.0,0.0
2025-04-08,60.66,39.34,11.29,2.67,0.0,0.0
2025-04-15,60.66,39.34,11.29,2.67,0.0,0.0
2025-04-22,60.66,39.34,15.4,2.67,0.0,0.0
2025-04-29,62.52,37.48,15.4,2.67,0.0,0.0
2025-05-06,62.52,37.48,15.4,7.19,0.0,0.0
2025-05-13,62.66,37.34,15.1,7.19,0.0,0.0
2025-05-20,84.87,15.13,7.67,0.0,0.0,0.0
2025-05-27,86.5,13.5,6.08,0.0,0.0,0.0
2025-06-03,93.88,6.12,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,94.11,5.89,0.0,0.0,0.0,0.0
2025-08-19,65.71,34.29,0.0,0.0,0.0,0.0
2025-08-26,46.23,53.77,0.0,0.0,0.0,0.0
2025-09-02,7.88,92.12,37.05,0.0,0.0,0.0
2025-09-09,0.0,100.0,55.82,8.5,0.0,0.0
2025-09-16,0.0,100.0,89.78,42.31,6.9,0.0
2025-09-23,0.0,100.0,94.25,53.18,15.75,0.0
2025-09-30,6.86,93.14,70.32,45.09,11.08,0.0
2025-10-07,6.86,93.14,70.47,49.93,11.08,0.0
2025-10-14,11.46,88.54,70.01,46.25,8.34,0.0
2025-10-21,11.46,88.54,65.48,42.56,5.74,0.0
2025-10-28,11.45,88.55,65.43,42.56,5.74,0.0
2025-11-04,24.15,75.85,55.32,25.01,0.0,0.0
