Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2022-10-11,0.0,100.0,56.7,18.4,0.0,0.0
2022-10-18,0.0,100.0,46.83,12.78,0.0,0.0
2022-10-25,0.0,100.0,46.83,12.78,0.0,0.0
2022-11-01,0.0,100.0,46.83,12.78,0.0,0.0
2022-11-08,0.0,100.0,46.83,12.78,0.0,0.0
2022-11-15,0.0,100.0,46.83,12.78,0.0,0.0
2022-11-22,0.0,100.0,46.83,12.78,0.0,0.0
2022-11-29,0.0,100.0,46.85,10.56,0.0,0.0
2022-12-06,9.56,90.44,43.45,10.56,0.0,0.0
2022-12-13,12.42,87.58,38.96,7.85,0.0,0.0
2022-12-20,12.4,87.6,38.96,7.85,0.0,0.0
2022-12-27,12.4,87.6,38.96,7.85,0.0,0.0
2023-01-03,12.4,87.6,38.94,7.85,0.0,0.0
2023-01-10,27.66,72.34,31.69,1.16,0.0,0.0
2023-01-17,42.2,57.8,21.33,1.15,0.0,0.0
2023-01-24,42.37,57.63,21.33,1.15,0.0,0.0
2023-01-31,42.37,57.63,21.33,1.15,0.0,0.0
2023-02-07,42.37,57.63,21.33,1.19,0.0,0.0
2023-02-14,62.39,37.61,20.59,1.19,0.0,0.0
2023-02-21,62.65,37.35,20.59,1.19,0.0,0.0
2023-02-28,67.64,32.36,13.09,1.19,0.0,0.0
2023-03-07,67.64,32.36,13.09,0.36,0.0,0.0
2023-03-14,70.99,29.01,9.11,0.03,0.0,0.0
2023-03-21,75.49,24.51,8.33,0.03,0.0,0.0
2023-03-28,80.38,19.62,7.52,0.03,0.0,0.0
2023-04-04,81.37,18.63,7.5,0.0,0.0,0.0
2023-04-11,82.05,17.95,1.86,0.0,0.0,0.0
2023-04-18,82.05,17.95,1.46,0.0,0.0,0.0
2023-04-25,82.05,17.95,1.46,0.0,0.0,0.0
2023-05-02,82.05,17.95,1.46,0.0,0.0,0.0
2023-05-09,82.05,17.95,1.46,0.0,0.0,0.0
2023-05-16,82.05,17.95,1.46,0.0,0.0,0.0
2023-05-23,82.05,17.95,1.46,0.0,0.0,0.0
2023-05-30,82.1,17.9,1.46,0.0,0.0,0.0
2023-06-06,82.08,17.92,1.46,0.0,0.0,0.0
2023-06-13,82.08,17.92,1.46,0.0,0.0,0.0
2023-06-20,83.41,16.59,1.46,0.0,0.0,0.0
2023-06-27,83.41,16.59,1.46,0.0,0.0,0.0
2023-07-04,83.41,16.59,1.46,0.0,0.0,0.0
2023-07-11,83.69,16.31,0.91,0.0,0.0,0.0
2023-07-18,68.79,31.21,0.91,0.0,0.0,0.0
2023-07-25,37.0,63.0,0.91,0.0,0.0,0.0
2023-08-01,36.87,63.13,0.91,0.0,0.0,0.0
2023-08-08,14.66,85.34,28.81,0.0,0.0,0.0
2023-08-15,14.67,85.33,28.8,0.0,0.0,0.0
2023-08-22,11.1,88.9,38.26,1.52,0.0,0.0
2023-08-29,11.11,88.89,38.25,1.52,0.0,0.0
2023-09-05,9.08,90.92,47.06,18.18,0.0,0.0
2023-09-12,9.08,90.92,47.06,18.18,0.0,0.0
2023-09-19,9.08,90.92,47.06,18.18,5.34,0.0
2023-09-26,8.12,91.88,47.06,22.74,5.34,0.0
2023-10-03,8.12,91.88,50.63,28.02,6.09,0.0
2023-10-10,8.11,91.89,54.04,30.36,6.09,0.0
2023-10-17,8.11,91.89,54.04,30.36,6.09,0.0
2023-10-24,8.11,91.89,55.82,32.15,6.09,0.0
2023-10-31,8.17,91.83,55.78,32.15,6.09,0.0
2023-11-07,8.18,91.82,57.19,34.84,6.09,0.0
2023-11-14,8.18,91.82,57.19,34.84,6.09,0.0
2023-11-21,8.18,91.82,57.19,34.84,6.09,0.0
2023-11-28,8.18,91.82,57.19,34.97,6.09,0.0
2023-12-05,8.18,91.82,57.19,34.97,6.09,0.0
2023-12-12,8.18,91.82,57.19,34.97,6.09,0.0
2023-12-19,8.18,91.82,57.19,34.97,6.09,0.0
2023-12-26,10.98,89.02,53.37,33.54,5.75,0.0
2024-01-02,5.62,94.38,53.37,33.54,5.75,0.0
2024-01-09,5.62,94.38,63.39,33.54,5.75,0.0
2024-01-16,5.62,94.38,63.39,36.06,5.75,0.0
2024-01-23,5.66,94.34,63.39,34.37,5.75,0.0
2024-01-30,10.24,89.76,62.65,30.23,1.83,0.0
2024-02-06,10.24,89.76,57.83,23.19,1.83,0.0
2024-02-13,10.62,89.38,54.56,21.64,1.83,0.0
2024-02-20,13.53,86.47,48.58,18.12,1.83,0.0
2024-02-27,13.53,86.47,48.58,18.12,1.83,0.0
2024-03-05,13.54,86.46,48.58,17.05,1.83,0.0
2024-03-12,13.54,86.46,48.58,17.05,1.83,0.0
2024-03-19,17.42,82.58,42.56,13.19,1.83,0.0
2024-03-26,17.42,82.58,42.56,13.1,1.81,0.0
2024-04-02,21.78,78.22,33.66,6.7,1.81,0.0
2024-04-09,21.78,78.22,33.66,6.7,1.81,0.0
2024-04-16,21.78,78.22,33.66,6.7,1.81,0.0
2024-04-23,25.82,74.18,25.31,3.15,0.0,0.0
2024-04-30,25.82,74.18,25.31,3.15,0.0,0.0
2024-05-07,25.82,74.18,25.31,3.15,0.0,0.0
2024-05-14,25.79,74.21,25.31,3.15,0.0,0.0
2024-05-21,28.63,71.37,20.02,3.15,0.0,0.0
2024-05-28,28.63,71.37,20.02,3.15,0.0,0.0
2024-06-04,28.64,71.36,20.02,3.15,0.0,0.0
2024-06-11,28.69,71.31,19.98,3.12,0.0,0.0
2024-06-18,28.69,71.31,19.98,3.12,0.0,0.0
2024-06-25,29.83,70.17,18.37,2.78,0.0,0.0
2024-07-02,31.87,68.13,18.36,1.92,0.0,0.0
2024-07-09,33.53,66.47,18.36,1.92,0.0,0.0
2024-07-16,33.7,66.3,18.36,1.92,0.0,0.0
2024-07-23,33.7,66.3,18.36,1.92,0.0,0.0
2024-07-30,33.69,66.31,18.36,1.92,0.0,0.0
2024-08-06,17.2,82.8,20.84,1.92,0.0,0.0
2024-08-13,17.24,82.76,20.84,1.92,0.0,0.0
2024-08-20,17.3,82.7,20.84,1.92,0.0,0.0
2024-08-27,17.38,82.62,20.84,1.92,0.0,0.0
2024-09-03,17.86,82.14,31.92,1.92,0.0,0.0
2024-09-10,27.62,72.38,39.91,4.61,0.0,0.0
2024-09-17,27.62,72.38,39.91,4.61,0.0,0.0
2024-09-24,27.62,72.38,39.91,4.61,0.0,0.0
2024-10-01,27.62,72.38,39.91,4.61,0.0,0.0
2024-10-08,18.77,81.23,45.74,21.4,0.0,0.0
2024-10-15,11.51,88.49,52.17,26.89,0.0,0.0
2024-10-22,14.49,85.51,52.17,26.89,0.0,0.0
2024-10-29,14.47,85.53,52.55,26.89,0.0,0.0
2024-11-05,14.45,85.55,52.56,26.89,0.0,0.0
2024-11-12,14.46,85.54,56.04,29.18,8.34,0.0
2024-11-19,14.44,85.56,56.04,29.18,8.34,0.0
2024-11-26,9.47,90.53,56.04,37.19,11.19,0.0
2024-12-03,9.16,90.84,56.37,37.19,11.19,0.0
2024-12-10,9.16,90.84,56.37,37.19,11.19,0.0
2024-12-17,9.19,90.81,56.37,37.19,11.19,0.0
2024-12-24,8.35,91.65,56.37,37.19,11.19,0.0
2024-12-31,3.74,96.26,76.57,43.98,14.03,0.0
2025-01-07,3.74,96.26,76.63,45.54,14.03,0.0
2025-01-14,3.74,96.26,79.94,47.1,14.03,0.0
2025-01-21,0.0,100.0,79.94,47.68,17.3,0.0
2025-01-28,0.0,100.0,83.7,63.94,21.16,0.0
2025-02-04,0.0,100.0,97.77,72.83,39.22,1.03
2025-02-11,0.0,100.0,99.07,86.98,46.72,1.03
2025-02-18,0.0,100.0,99.07,86.97,52.89,1.03
2025-02-25,0.0,100.0,99.07,86.97,52.89,1.03
2025-03-04,0.0,100.0,99.13,88.02,55.4,7.21
2025-03-11,0.0,100.0,99.13,88.02,55.4,7.21
2025-03-18,0.0,100.0,99.13,88.02,54.65,7.21
2025-03-25,0.0,100.0,99.26,88.05,55.64,7.21
2025-04-01,0.0,100.0,99.26,88.11,58.45,7.21
2025-04-08,0.0,100.0,99.26,88.11,65.9,7.21
2025-04-15,0.0,100.0,99.26,88.11,67.07,12.34
2025-04-22,0.0,100.0,99.34,88.72,67.16,12.34
2025-04-29,0.0,100.0,99.34,88.72,67.16,12.34
2025-05-06,0.0,100.0,99.34,82.83,63.52,6.51
2025-05-13,0.0,100.0,99.34,82.18,60.75,6.14
2025-05-20,0.0,100.0,99.34,82.18,60.75,6.14
2025-05-27,0.0,100.0,99.34,82.18,60.75,6.14
2025-06-03,0.0,100.0,97.33,79.2,54.91,2.15
2025-06-10,0.0,100.0,97.33,77.85,47.08,1.7
2025-06-17,0.0,100.0,97.33,77.85,46.8,1.7
2025-06-24,0.0,100.0,97.33,77.85,46.8,1.7
2025-07-01,0.0,100.0,97.33,77.85,46.8,3.1
2025-07-08,0.0,100.0,97.33,77.9,45.63,3.1
2025-07-15,0.0,100.0,97.33,77.9,45.63,3.1
2025-07-22,0.0,100.0,95.3,74.41,37.3,2.32
2025-07-29,0.0,100.0,95.3,74.42,37.3,2.32
2025-08-05,0.0,100.0,99.09,74.42,37.3,2.32
2025-08-12,0.0,100.0,100.0,74.64,37.56,2.32
2025-08-19,0.0,100.0,100.0,82.8,38.78,2.32
2025-08-26,0.0,100.0,100.0,82.8,39.48,2.32
2025-09-02,0.0,100.0,100.0,91.35,39.48,1.98
2025-09-09,0.0,100.0,100.0,90.96,35.73,1.98
2025-09-16,0.0,100.0,100.0,90.96,34.21,1.82
2025-09-23,0.0,100.0,100.0,87.37,28.98,1.78
2025-09-30,0.0,100.0,100.0,79.21,25.06,1.49
2025-10-07,0.0,100.0,100.0,76.87,25.06,1.49
2025-10-14,0.66,99.34,94.07,69.98,15.88,0.64
2025-10-21,0.66,99.34,94.07,66.75,10.44,0.0
2025-10-28,0.66,99.34,94.07,66.75,10.44,0.0
2025-11-04,0.66,99.34,94.07,66.75,10.44,0.0
2025-11-11,0.66,99.34,94.07,66.75,10.44,0.0
2025-11-18,0.66,99.34,92.62,66.75,7.66,0.0
2025-11-25,8.23,91.77,76.46,28.99,1.03,0.0
2025-12-02,8.23,91.77,74.89,28.97,1.03,0.0
2025-12-09,10.55,89.45,70.08,28.97,1.03,0.0
2025-12-16,10.55,89.45,70.08,28.97,1.03,0.0
2025-12-23,10.55,89.45,70.07,28.97,1.03,0.0
2025-12-30,10.55,89.45,68.9,28.74,1.03,0.0
2026-01-06,27.93,72.07,47.69,13.76,1.03,0.0
2026-01-13,29.07,70.93,37.57,6.56,0.0,0.0
2026-01-20,29.03,70.97,37.57,6.56,0.0,0.0
2026-01-27,31.98,68.02,34.36,6.18,0.0,0.0
2026-02-03,31.98,68.02,34.36,6.18,0.0,0.0
2026-02-10,31.98,68.02,34.36,6.18,0.0,0.0
2026-02-17,31.98,68.02,34.36,6.18,0.0,0.0
2026-02-24,32.01,67.99,34.36,6.18,0.0,0.0
2026-03-03,32.01,67.99,34.36,6.18,0.0,0.0
2026-03-10,32.01,67.99,34.42,6.18,0.0,0.0
