Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,82.34,17.66,5.67,0.0,0.0,0.0
2017-04-04,88.35,11.65,0.0,0.0,0.0,0.0
2017-04-11,95.36,4.64,0.0,0.0,0.0,0.0
2017-04-18,95.36,4.64,0.0,0.0,0.0,0.0
2017-04-25,95.36,4.64,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,98.66,1.34,0.0,0.0,0.0,0.0
2017-06-13,61.56,38.44,0.34,0.0,0.0,0.0
2017-06-20,57.43,42.57,1.29,0.0,0.0,0.0
2017-06-27,54.96,45.04,1.29,0.0,0.0,0.0
2017-07-04,49.4,50.6,8.9,0.0,0.0,0.0
2017-07-11,52.49,47.51,16.24,0.0,0.0,0.0
2017-07-18,41.63,58.37,22.24,0.0,0.0,0.0
2017-07-25,35.99,64.01,34.74,1.66,0.0,0.0
2017-08-01,33.0,67.0,36.19,7.05,0.0,0.0
2017-08-08,28.53,71.47,40.42,12.49,0.0,0.0
2017-08-15,29.16,70.84,44.63,13.82,2.51,0.0
2017-08-22,44.31,55.69,33.74,10.17,2.27,0.0
2017-08-29,51.85,48.15,27.62,9.55,2.27,0.0
2017-09-05,50.32,49.68,28.15,9.96,2.26,0.0
2017-09-12,29.33,70.67,33.17,10.62,3.34,0.0
2017-09-19,32.24,67.76,36.95,11.11,3.7,0.0
2017-09-26,42.6,57.4,30.12,6.64,2.24,0.0
2017-10-03,43.48,56.52,34.72,8.7,3.2,0.0
2017-10-10,58.8,41.2,23.97,1.98,0.0,0.0
2017-10-17,71.33,28.67,8.69,0.4,0.0,0.0
2017-10-24,72.88,27.12,5.96,0.0,0.0,0.0
2017-10-31,72.88,27.12,5.96,0.0,0.0,0.0
2017-11-07,72.88,27.12,5.96,0.0,0.0,0.0
2017-11-14,72.8,27.2,6.7,0.0,0.0,0.0
2017-11-21,72.8,27.2,6.7,0.0,0.0,0.0
2017-11-28,72.8,27.2,6.7,0.0,0.0,0.0
2017-12-05,61.06,38.94,6.7,0.0,0.0,0.0
2017-12-12,46.91,53.09,7.39,0.0,0.0,0.0
2017-12-19,28.96,71.04,8.13,0.0,0.0,0.0
2017-12-26,28.96,71.04,8.13,0.0,0.0,0.0
2018-01-02,28.96,71.04,8.13,0.0,0.0,0.0
2018-01-09,28.96,71.04,8.13,0.0,0.0,0.0
2018-01-16,25.71,74.29,8.13,0.0,0.0,0.0
2018-01-23,46.22,53.78,15.23,0.0,0.0,0.0
2018-01-30,46.22,53.78,15.23,0.0,0.0,0.0
2018-02-06,46.37,53.63,15.15,0.0,0.0,0.0
2018-02-13,54.79,45.21,15.16,0.0,0.0,0.0
2018-02-20,58.41,41.59,12.24,0.0,0.0,0.0
2018-02-27,73.05,26.95,10.04,0.0,0.0,0.0
2018-03-06,73.05,26.95,10.04,0.0,0.0,0.0
2018-03-13,73.05,26.95,10.04,0.0,0.0,0.0
2018-03-20,78.78,21.22,10.04,0.0,0.0,0.0
2018-03-27,81.55,18.45,7.61,0.0,0.0,0.0
2018-04-03,81.55,18.45,7.61,0.0,0.0,0.0
2018-04-10,81.55,18.45,7.61,0.0,0.0,0.0
2018-04-17,81.98,18.02,7.39,0.0,0.0,0.0
2018-04-24,80.09,19.91,7.45,0.0,0.0,0.0
2018-05-01,58.08,41.92,14.18,0.0,0.0,0.0
2018-05-08,60.54,39.46,12.64,0.0,0.0,0.0
2018-05-15,69.29,30.71,10.85,0.0,0.0,0.0
2018-05-22,76.57,23.43,8.67,0.0,0.0,0.0
2018-05-29,76.57,23.43,8.97,0.0,0.0,0.0
2018-06-05,70.68,29.32,8.97,0.0,0.0,0.0
2018-06-12,74.51,25.49,9.36,2.32,0.0,0.0
2018-06-19,76.11,23.89,9.25,2.32,0.0,0.0
2018-06-26,79.73,20.27,8.64,2.32,0.0,0.0
2018-07-03,81.3,18.7,8.64,2.41,0.0,0.0
2018-07-10,80.13,19.87,9.27,2.41,0.0,0.0
2018-07-17,80.76,19.24,9.32,2.41,0.08,0.0
2018-07-24,76.73,23.27,11.06,3.39,0.84,0.0
2018-07-31,73.88,26.12,11.2,4.2,0.84,0.0
2018-08-07,66.4,33.6,11.56,4.2,0.84,0.0
2018-08-14,64.02,35.98,17.67,4.44,0.84,0.0
2018-08-21,69.48,30.52,18.96,9.65,2.24,0.0
2018-08-28,69.75,30.25,18.88,9.64,2.16,0.0
2018-09-04,81.33,18.67,6.41,3.5,0.86,0.0
2018-09-11,93.59,6.41,2.15,0.86,0.0,0.0
2018-09-18,93.64,6.36,2.15,0.84,0.0,0.0
2018-09-25,93.64,6.36,2.15,0.84,0.0,0.0
2018-10-02,93.64,6.36,2.15,0.84,0.0,0.0
2018-10-09,97.73,2.27,0.84,0.0,0.0,0.0
2018-10-16,98.53,1.47,0.0,0.0,0.0,0.0
2018-10-23,98.53,1.47,0.0,0.0,0.0,0.0
2018-10-30,98.53,1.47,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,88.77,11.23,0.0,0.0,0.0,0.0
2019-07-30,76.52,23.48,0.0,0.0,0.0,0.0
2019-08-06,63.61,36.39,0.0,0.0,0.0,0.0
2019-08-13,47.4,52.6,9.5,0.0,0.0,0.0
2019-08-20,59.15,40.85,6.29,0.0,0.0,0.0
2019-08-27,50.25,49.75,6.89,0.0,0.0,0.0
2019-09-03,46.72,53.28,11.89,0.0,0.0,0.0
2019-09-10,55.35,44.65,9.68,0.0,0.0,0.0
2019-09-17,72.68,27.32,4.33,0.0,0.0,0.0
2019-09-24,93.53,6.47,0.0,0.0,0.0,0.0
2019-10-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,79.21,20.79,0.0,0.0,0.0,0.0
2020-05-19,74.14,25.86,0.0,0.0,0.0,0.0
2020-05-26,78.31,21.69,0.0,0.0,0.0,0.0
2020-06-02,92.21,7.79,0.0,0.0,0.0,0.0
2020-06-09,89.0,11.0,0.0,0.0,0.0,0.0
2020-06-16,77.61,22.39,0.0,0.0,0.0,0.0
2020-06-23,83.85,16.15,0.0,0.0,0.0,0.0
2020-06-30,80.66,19.34,0.0,0.0,0.0,0.0
2020-07-07,58.17,41.83,7.24,0.0,0.0,0.0
2020-07-14,49.22,50.78,21.45,5.77,0.0,0.0
2020-07-21,45.94,54.06,29.59,7.62,0.0,0.0
2020-07-28,37.16,62.84,32.58,12.82,0.0,0.0
2020-08-04,20.39,79.61,34.27,15.68,6.16,0.0
2020-08-11,20.21,79.79,34.27,18.66,6.16,0.0
2020-08-18,12.24,87.76,45.46,23.43,6.16,0.0
2020-08-25,3.69,96.31,60.88,29.3,6.52,0.0
2020-09-01,0.63,99.37,82.77,37.25,14.65,0.0
2020-09-08,5.0,95.0,72.08,38.98,14.68,0.0
2020-09-15,21.75,78.25,47.15,22.99,0.0,0.0
2020-09-22,21.75,78.25,47.19,22.99,0.0,0.0
2020-09-29,30.56,69.44,46.89,22.57,0.0,0.0
2020-10-06,30.49,69.51,47.34,35.34,5.18,0.0
2020-10-13,27.23,72.77,47.34,34.98,4.48,0.0
2020-10-20,19.2,80.8,47.35,34.98,4.48,0.0
2020-10-27,36.5,63.5,40.0,31.51,4.22,0.0
2020-11-03,35.78,64.22,40.0,31.51,4.22,0.0
2020-11-10,36.07,63.93,40.0,19.1,4.22,0.0
2020-11-17,35.07,64.93,36.35,17.59,4.03,0.0
2020-11-24,31.88,68.12,36.35,17.59,4.03,0.0
2020-12-01,38.07,61.93,36.35,17.59,4.03,0.0
2020-12-08,37.84,62.16,36.35,17.59,4.03,0.0
2020-12-15,37.84,62.16,36.35,17.59,4.03,0.0
2020-12-22,37.84,62.16,36.35,17.59,4.03,0.0
2020-12-29,37.84,62.16,36.35,17.59,4.03,0.0
2021-01-05,41.25,58.75,36.2,17.59,4.03,0.0
2021-01-12,39.67,60.33,36.2,17.59,4.03,0.0
2021-01-19,41.18,58.82,36.2,17.59,3.55,0.0
2021-01-26,47.35,52.65,34.76,15.77,3.55,0.0
2021-02-02,47.81,52.19,34.17,15.77,3.55,0.0
2021-02-09,47.86,52.14,34.17,15.77,3.55,0.0
2021-02-16,47.86,52.14,29.84,12.4,3.55,0.0
2021-02-23,47.86,52.14,26.95,10.08,2.93,0.0
2021-03-02,47.65,52.35,26.95,10.08,2.93,0.0
2021-03-09,45.12,54.88,26.95,10.08,2.93,0.0
2021-03-16,57.62,42.38,15.05,8.71,1.89,0.0
2021-03-23,58.74,41.26,15.17,8.71,1.89,0.0
2021-03-30,58.67,41.33,13.12,7.96,1.89,0.0
2021-04-06,58.67,41.33,13.12,7.96,1.89,0.0
2021-04-13,60.97,39.03,12.63,7.83,0.0,0.0
2021-04-20,59.23,40.77,12.63,7.62,0.0,0.0
2021-04-27,25.51,74.49,19.57,7.62,0.0,0.0
2021-05-04,21.56,78.44,36.85,7.62,0.0,0.0
2021-05-11,36.43,63.57,36.85,7.62,0.0,0.0
2021-05-18,36.43,63.57,36.85,7.62,0.0,0.0
2021-05-25,37.88,62.12,37.07,7.62,0.0,0.0
2021-06-01,37.88,62.12,37.08,7.62,0.0,0.0
2021-06-08,11.04,88.96,56.67,9.76,0.0,0.0
2021-06-15,5.37,94.63,76.04,40.82,0.0,0.0
2021-06-22,7.54,92.46,76.16,43.88,0.0,0.0
2021-06-29,14.4,85.6,67.49,35.62,0.0,0.0
2021-07-06,17.11,82.89,67.13,37.89,0.0,0.0
2021-07-13,29.08,70.92,55.77,31.49,0.0,0.0
2021-07-20,30.04,69.96,55.36,26.92,0.0,0.0
2021-07-27,28.85,71.15,55.38,29.95,0.0,0.0
2021-08-03,25.12,74.88,53.88,33.48,6.95,0.0
2021-08-10,23.91,76.09,52.49,31.92,7.15,0.0
2021-08-17,21.06,78.94,55.05,35.18,10.47,0.0
2021-08-24,17.37,82.63,57.35,33.73,10.1,0.0
2021-08-31,28.25,71.75,44.84,12.61,0.0,0.0
2021-09-07,30.19,69.81,41.8,9.34,0.0,0.0
2021-09-14,22.58,77.42,41.8,9.34,0.0,0.0
2021-09-21,25.42,74.58,48.13,9.6,0.0,0.0
2021-09-28,24.4,75.6,55.16,18.26,0.0,0.0
2021-10-05,19.35,80.65,52.09,19.83,0.0,0.0
2021-10-12,21.67,78.33,45.29,14.05,0.0,0.0
2021-10-19,22.97,77.03,45.06,14.05,0.0,0.0
2021-10-26,38.58,61.42,34.88,9.55,0.0,0.0
2021-11-02,50.37,49.63,23.1,0.0,0.0,0.0
2021-11-09,50.37,49.63,23.1,0.0,0.0,0.0
2021-11-16,57.58,42.42,13.17,0.0,0.0,0.0
2021-11-23,57.58,42.42,13.17,0.0,0.0,0.0
2021-11-30,48.63,51.37,13.17,0.0,0.0,0.0
2021-12-07,48.63,51.37,13.17,0.0,0.0,0.0
2021-12-14,48.74,51.26,12.81,0.0,0.0,0.0
2021-12-21,48.76,51.24,12.81,0.0,0.0,0.0
2021-12-28,48.8,51.2,12.81,0.0,0.0,0.0
2022-01-04,50.98,49.02,11.87,0.0,0.0,0.0
2022-01-11,49.42,50.58,13.73,0.0,0.0,0.0
2022-01-18,49.44,50.56,13.7,0.0,0.0,0.0
2022-01-25,48.44,51.56,13.7,0.0,0.0,0.0
2022-02-01,45.22,54.78,13.7,0.0,0.0,0.0
2022-02-08,28.69,71.31,18.72,0.0,0.0,0.0
2022-02-15,19.16,80.84,27.81,0.0,0.0,0.0
2022-02-22,19.54,80.46,27.79,0.0,0.0,0.0
2022-03-01,7.92,92.08,35.7,0.0,0.0,0.0
2022-03-08,16.35,83.65,35.06,0.0,0.0,0.0
2022-03-15,16.35,83.65,38.43,2.3,0.0,0.0
2022-03-22,22.12,77.88,36.58,2.3,0.0,0.0
2022-03-29,32.78,67.22,33.97,2.3,0.0,0.0
2022-04-05,37.18,62.82,25.0,2.3,0.0,0.0
2022-04-12,37.11,62.89,25.0,2.3,0.0,0.0
2022-04-19,34.32,65.68,23.94,2.34,0.0,0.0
2022-04-26,54.42,45.58,12.74,2.34,0.0,0.0
2022-05-03,56.22,43.78,12.92,2.74,0.0,0.0
2022-05-10,67.24,32.76,6.94,2.19,0.0,0.0
2022-05-17,67.24,32.76,6.94,2.19,0.0,0.0
2022-05-24,67.24,32.76,6.94,2.19,0.0,0.0
2022-05-31,72.3,27.7,6.94,2.19,0.0,0.0
2022-06-07,72.09,27.91,6.93,2.19,0.0,0.0
2022-06-14,71.52,28.48,9.34,3.46,0.0,0.0
2022-06-21,62.86,37.14,12.11,5.83,0.0,0.0
2022-06-28,52.73,47.27,14.12,7.34,1.58,0.0
2022-07-05,50.27,49.73,14.19,7.34,2.47,0.0
2022-07-12,54.87,45.13,12.96,7.34,2.47,0.0
2022-07-19,52.97,47.03,15.26,7.34,2.47,0.0
2022-07-26,43.91,56.09,17.23,7.79,3.23,0.0
2022-08-02,39.99,60.01,30.57,9.14,3.23,0.0
2022-08-09,35.96,64.04,38.72,16.67,2.5,0.0
2022-08-16,33.1,66.9,38.72,15.92,2.08,0.0
2022-08-23,34.28,65.72,38.87,15.92,2.08,0.0
2022-08-30,37.8,62.2,40.07,19.27,2.08,0.0
2022-09-06,37.65,62.35,40.18,20.23,2.2,0.02
2022-09-13,32.87,67.13,40.99,23.04,5.64,0.02
2022-09-20,30.43,69.57,41.89,20.39,2.2,0.02
2022-09-27,20.9,79.1,45.05,22.25,5.07,0.02
2022-10-04,15.36,84.64,51.61,25.21,5.07,0.02
2022-10-11,0.0,100.0,57.46,26.99,7.07,0.02
2022-10-18,0.0,100.0,84.15,35.05,7.11,0.02
2022-10-25,0.0,100.0,87.67,38.28,7.11,0.17
2022-11-01,0.0,100.0,88.95,44.94,10.63,0.17
2022-11-08,7.36,92.64,73.3,29.27,11.11,0.57
2022-11-15,7.36,92.64,73.3,29.84,12.01,0.57
2022-11-22,7.36,92.64,73.3,29.84,12.01,0.57
2022-11-29,7.41,92.59,73.35,29.84,12.01,0.57
2022-12-06,7.31,92.69,73.35,29.84,12.01,0.57
2022-12-13,7.31,92.69,73.35,29.84,11.24,0.57
2022-12-20,9.52,90.48,66.66,29.43,8.83,0.57
2022-12-27,9.52,90.48,66.66,29.43,8.83,0.57
2023-01-03,10.69,89.31,66.66,29.43,8.83,0.57
2023-01-10,16.93,83.07,54.0,29.43,8.83,0.57
2023-01-17,17.0,83.0,54.0,29.43,8.83,0.57
2023-01-24,17.06,82.94,54.0,29.43,8.83,0.57
2023-01-31,17.06,82.94,54.0,29.43,8.83,0.57
2023-02-07,16.86,83.14,54.0,29.43,8.83,0.57
2023-02-14,19.85,80.15,53.34,27.98,8.61,0.57
2023-02-21,20.33,79.67,40.89,16.82,1.55,0.57
2023-02-28,25.26,74.74,32.87,15.54,1.55,0.57
2023-03-07,32.45,67.55,32.07,15.54,1.51,0.57
2023-03-14,35.33,64.67,31.93,15.54,1.51,0.57
2023-03-21,35.33,64.67,31.93,15.54,1.51,0.57
2023-03-28,37.97,62.03,31.93,15.54,1.51,0.57
2023-04-04,37.97,62.03,31.87,15.51,1.51,0.57
2023-04-11,37.97,62.03,31.9,15.51,1.51,0.57
2023-04-18,37.97,62.03,31.9,15.54,1.51,0.57
2023-04-25,36.8,63.2,29.69,9.84,1.27,0.54
2023-05-02,25.45,74.55,30.76,9.83,1.27,0.54
2023-05-09,36.54,63.46,30.81,9.83,1.27,0.22
2023-05-16,45.62,54.38,25.78,2.44,0.65,0.0
2023-05-23,42.8,57.2,28.66,2.47,0.65,0.0
2023-05-30,7.49,92.51,39.27,4.86,0.65,0.0
2023-06-06,1.2,98.8,42.76,7.94,0.78,0.0
2023-06-13,1.8,98.2,67.56,14.37,0.78,0.0
2023-06-20,0.6,99.4,83.02,31.74,3.52,0.0
2023-06-27,0.6,99.4,89.15,43.93,5.34,0.0
2023-07-04,0.48,99.52,86.98,43.52,4.71,0.0
2023-07-11,0.0,100.0,86.97,43.38,4.71,0.0
2023-07-18,0.0,100.0,77.62,17.78,3.91,0.0
2023-07-25,0.0,100.0,82.85,18.25,4.15,0.0
2023-08-01,0.0,100.0,82.52,30.29,4.16,0.0
2023-08-08,0.0,100.0,78.47,27.24,3.07,0.0
2023-08-15,1.1,98.9,74.43,33.38,3.07,0.0
2023-08-22,1.1,98.9,74.43,41.31,5.28,0.0
2023-08-29,0.51,99.49,80.45,51.26,17.59,0.0
2023-09-05,0.18,99.82,91.25,54.71,24.61,0.0
2023-09-12,0.19,99.81,96.59,72.99,25.51,0.0
2023-09-19,0.19,99.81,96.59,72.99,25.51,4.96
2023-09-26,0.01,99.99,95.65,67.41,25.0,1.17
2023-10-03,0.0,100.0,95.75,67.41,27.35,3.07
2023-10-10,0.0,100.0,95.75,67.41,27.42,3.07
2023-10-17,0.03,99.97,93.57,58.45,23.78,0.0
2023-10-24,0.03,99.97,94.37,58.47,23.78,0.0
2023-10-31,1.8,98.2,81.34,53.36,23.69,0.0
2023-11-07,1.8,98.2,82.71,53.72,23.69,0.0
2023-11-14,1.79,98.21,82.71,58.07,27.47,0.0
2023-11-21,1.04,98.96,83.66,58.07,27.47,0.0
2023-11-28,1.04,98.96,83.66,58.07,27.47,0.0
2023-12-05,0.57,99.43,84.33,62.08,27.47,0.0
2023-12-12,0.57,99.43,84.33,62.08,27.47,0.0
2023-12-19,0.71,99.29,84.33,65.83,35.18,0.0
2023-12-26,2.66,97.34,83.41,65.09,35.18,0.0
2024-01-02,2.77,97.23,83.41,65.09,35.18,0.0
2024-01-09,2.77,97.23,83.41,65.09,34.62,0.0
2024-01-16,3.69,96.31,80.05,63.04,27.8,0.0
2024-01-23,3.67,96.33,80.08,60.24,24.08,0.0
2024-01-30,5.24,94.76,78.41,56.37,18.58,0.0
2024-02-06,5.24,94.76,78.22,56.37,18.58,0.0
2024-02-13,5.24,94.76,78.22,56.37,18.58,0.0
2024-02-20,4.19,95.81,78.22,56.37,18.58,0.0
2024-02-27,0.78,99.22,79.04,56.37,18.58,0.0
2024-03-05,0.89,99.11,79.7,56.37,20.18,0.0
2024-03-12,0.86,99.14,84.39,56.37,20.18,0.0
2024-03-19,2.26,97.74,83.77,55.37,19.82,0.0
2024-03-26,9.65,90.35,71.27,34.9,12.09,0.0
2024-04-02,9.65,90.35,70.58,33.43,11.53,0.0
2024-04-09,14.72,85.28,67.33,32.14,10.55,0.0
2024-04-16,14.71,85.29,66.2,30.68,7.43,0.0
2024-04-23,23.52,76.48,58.0,26.82,2.66,0.0
2024-04-30,30.11,69.89,49.89,22.28,2.44,0.0
2024-05-07,40.3,59.7,37.31,19.35,0.0,0.0
2024-05-14,52.54,47.46,27.43,16.09,0.0,0.0
2024-05-21,66.42,33.58,20.91,0.0,0.0,0.0
2024-05-28,75.73,24.27,0.0,0.0,0.0,0.0
2024-06-04,76.97,23.03,0.0,0.0,0.0,0.0
2024-06-11,83.65,16.35,0.0,0.0,0.0,0.0
2024-06-18,69.17,30.83,0.0,0.0,0.0,0.0
2024-06-25,80.22,19.78,0.0,0.0,0.0,0.0
2024-07-02,87.72,12.28,0.0,0.0,0.0,0.0
2024-07-09,99.19,0.81,0.0,0.0,0.0,0.0
2024-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,97.5,2.5,0.0,0.0,0.0,0.0
2024-08-13,97.45,2.55,0.0,0.0,0.0,0.0
2024-08-20,96.63,3.37,0.0,0.0,0.0,0.0
2024-08-27,62.13,37.87,0.0,0.0,0.0,0.0
2024-09-03,56.64,43.36,0.0,0.0,0.0,0.0
2024-09-10,34.91,65.09,0.0,0.0,0.0,0.0
2024-09-17,0.0,100.0,4.42,0.0,0.0,0.0
2024-09-24,6.02,93.98,10.2,0.0,0.0,0.0
2024-10-01,6.02,93.98,23.2,1.29,0.0,0.0
2024-10-08,2.46,97.54,56.4,7.36,0.0,0.0
2024-10-15,2.46,97.54,73.29,15.91,0.0,0.0
2024-10-22,0.0,100.0,83.31,19.32,0.0,0.0
2024-10-29,0.0,100.0,87.8,50.8,0.0,0.0
2024-11-05,6.16,93.84,63.37,12.93,0.0,0.0
2024-11-12,6.16,93.84,63.07,12.6,0.0,0.0
2024-11-19,6.83,93.17,60.49,2.34,0.0,0.0
2024-11-26,6.83,93.17,60.23,1.3,0.0,0.0
2024-12-03,7.2,92.8,60.23,1.3,0.0,0.0
2024-12-10,7.2,92.8,63.13,1.3,0.0,0.0
2024-12-17,20.57,79.43,61.15,1.3,0.0,0.0
2024-12-24,20.57,79.43,61.15,1.3,0.0,0.0
2024-12-31,20.16,79.84,57.33,1.3,0.0,0.0
2025-01-07,20.41,79.59,57.13,1.3,0.0,0.0
2025-01-14,20.41,79.59,57.13,1.3,0.0,0.0
2025-01-21,20.41,79.59,57.13,1.3,0.0,0.0
2025-01-28,20.41,79.59,57.13,1.3,0.0,0.0
2025-02-04,13.28,86.72,62.12,1.3,0.0,0.0
2025-02-11,13.28,86.72,62.12,1.3,0.0,0.0
2025-02-18,14.46,85.54,61.42,1.3,0.0,0.0
2025-02-25,14.46,85.54,72.65,1.3,0.0,0.0
2025-03-04,14.05,85.95,72.91,1.3,0.0,0.0
2025-03-11,20.93,79.07,56.42,1.3,0.0,0.0
2025-03-18,20.93,79.07,56.42,1.17,0.0,0.0
2025-03-25,20.98,79.02,34.53,0.0,0.0,0.0
2025-04-01,20.98,79.02,33.55,0.0,0.0,0.0
2025-04-08,21.38,78.62,29.28,0.0,0.0,0.0
2025-04-15,14.11,85.89,29.52,0.0,0.0,0.0
2025-04-22,27.98,72.02,13.34,0.0,0.0,0.0
2025-04-29,50.08,49.92,6.63,0.0,0.0,0.0
2025-05-06,48.99,51.01,6.63,0.0,0.0,0.0
2025-05-13,39.31,60.69,7.0,0.0,0.0,0.0
2025-05-20,46.88,53.12,6.8,0.0,0.0,0.0
2025-05-27,44.03,55.97,9.62,0.0,0.0,0.0
2025-06-03,28.33,71.67,13.05,0.0,0.0,0.0
2025-06-10,20.49,79.51,12.48,0.0,0.0,0.0
2025-06-17,31.47,68.53,11.63,0.0,0.0,0.0
2025-06-24,45.23,54.77,8.77,0.0,0.0,0.0
2025-07-01,57.19,42.81,4.56,0.0,0.0,0.0
2025-07-08,63.41,36.59,3.61,0.0,0.0,0.0
2025-07-15,88.08,11.92,2.22,0.0,0.0,0.0
2025-07-22,95.96,4.04,0.92,0.0,0.0,0.0
2025-07-29,98.41,1.59,0.19,0.0,0.0,0.0
2025-08-05,99.42,0.58,0.0,0.0,0.0,0.0
2025-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,95.88,4.12,0.0,0.0,0.0,0.0
2025-09-09,92.23,7.77,0.0,0.0,0.0,0.0
2025-09-16,75.31,24.69,0.0,0.0,0.0,0.0
2025-09-23,84.76,15.24,0.0,0.0,0.0,0.0
2025-09-30,69.85,30.15,0.0,0.0,0.0,0.0
2025-10-07,49.56,50.44,0.94,0.0,0.0,0.0
2025-10-14,46.81,53.19,4.72,0.0,0.0,0.0
2025-10-21,35.99,64.01,4.61,0.0,0.0,0.0
2025-10-28,33.76,66.24,11.91,0.0,0.0,0.0
2025-11-04,33.83,66.17,15.36,0.0,0.0,0.0
