Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,9.36,90.64,37.69,12.14,0.0,0.0
2017-04-04,18.34,81.66,26.17,4.87,0.0,0.0
2017-04-11,18.34,81.66,21.69,2.67,0.0,0.0
2017-04-18,6.84,93.16,42.71,2.67,0.0,0.0
2017-04-25,13.28,86.72,38.65,2.67,0.0,0.0
2017-05-02,23.19,76.81,32.04,1.5,0.0,0.0
2017-05-09,43.94,56.06,28.07,1.5,0.0,0.0
2017-05-16,40.56,59.44,28.95,1.19,0.0,0.0
2017-05-23,77.95,22.05,1.76,0.0,0.0,0.0
2017-05-30,88.42,11.58,0.33,0.0,0.0,0.0
2017-06-06,93.92,6.08,0.73,0.0,0.0,0.0
2017-06-13,94.34,5.66,0.73,0.0,0.0,0.0
2017-06-20,95.82,4.18,0.14,0.0,0.0,0.0
2017-06-27,98.47,1.53,0.0,0.0,0.0,0.0
2017-07-04,99.22,0.78,0.0,0.0,0.0,0.0
2017-07-11,99.95,0.05,0.0,0.0,0.0,0.0
2017-07-18,99.95,0.05,0.0,0.0,0.0,0.0
2017-07-25,99.95,0.05,0.0,0.0,0.0,0.0
2017-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,99.95,0.05,0.0,0.0,0.0,0.0
2017-09-05,99.86,0.14,0.0,0.0,0.0,0.0
2017-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,94.1,5.9,0.0,0.0,0.0,0.0
2017-10-10,95.31,4.69,0.0,0.0,0.0,0.0
2017-10-17,85.78,14.22,0.0,0.0,0.0,0.0
2017-10-24,85.82,14.18,0.43,0.0,0.0,0.0
2017-10-31,86.41,13.59,0.43,0.0,0.0,0.0
2017-11-07,86.92,13.08,0.32,0.0,0.0,0.0
2017-11-14,83.26,16.74,0.54,0.0,0.0,0.0
2017-11-21,74.05,25.95,9.2,0.0,0.0,0.0
2017-11-28,34.92,65.08,13.25,0.0,0.0,0.0
2017-12-05,34.88,65.12,13.33,0.0,0.0,0.0
2017-12-12,34.19,65.81,17.81,0.0,0.0,0.0
2017-12-19,29.34,70.66,18.4,0.0,0.0,0.0
2017-12-26,38.83,61.17,16.86,0.0,0.0,0.0
2018-01-02,19.02,80.98,26.61,0.0,0.0,0.0
2018-01-09,10.45,89.55,53.31,0.49,0.0,0.0
2018-01-16,7.21,92.79,60.63,6.5,0.0,0.0
2018-01-23,0.0,100.0,77.11,19.03,0.0,0.0
2018-01-30,0.0,100.0,86.91,46.37,2.71,0.0
2018-02-06,0.0,100.0,86.02,39.67,0.0,0.0
2018-02-13,12.64,87.36,37.93,0.0,0.0,0.0
2018-02-20,36.39,63.61,24.72,0.0,0.0,0.0
2018-02-27,48.0,52.0,20.68,0.0,0.0,0.0
2018-03-06,55.15,44.85,17.26,0.0,0.0,0.0
2018-03-13,68.38,31.62,17.28,0.0,0.0,0.0
2018-03-20,65.92,34.08,17.28,0.0,0.0,0.0
2018-03-27,51.24,48.76,20.56,0.0,0.0,0.0
2018-04-03,54.38,45.62,18.9,0.0,0.0,0.0
2018-04-10,59.52,40.48,13.94,0.0,0.0,0.0
2018-04-17,77.01,22.99,2.64,0.0,0.0,0.0
2018-04-24,75.36,24.64,2.64,0.0,0.0,0.0
2018-05-01,73.06,26.94,2.64,0.0,0.0,0.0
2018-05-08,67.92,32.08,2.64,0.0,0.0,0.0
2018-05-15,60.12,39.88,7.34,0.0,0.0,0.0
2018-05-22,66.05,33.95,1.94,0.0,0.0,0.0
2018-05-29,89.17,10.83,0.0,0.0,0.0,0.0
2018-06-05,92.49,7.51,0.0,0.0,0.0,0.0
2018-06-12,93.1,6.9,0.0,0.0,0.0,0.0
2018-06-19,90.45,9.55,0.0,0.0,0.0,0.0
2018-06-26,90.94,9.06,0.0,0.0,0.0,0.0
2018-07-03,96.31,3.69,0.0,0.0,0.0,0.0
2018-07-10,97.19,2.81,0.0,0.0,0.0,0.0
2018-07-17,99.87,0.13,0.0,0.0,0.0,0.0
2018-07-24,99.44,0.56,0.0,0.0,0.0,0.0
2018-07-31,77.26,22.74,0.0,0.0,0.0,0.0
2018-08-07,91.13,8.87,0.0,0.0,0.0,0.0
2018-08-14,88.83,11.17,0.0,0.0,0.0,0.0
2018-08-21,91.05,8.95,0.0,0.0,0.0,0.0
2018-08-28,87.99,12.01,0.0,0.0,0.0,0.0
2018-09-04,79.37,20.63,1.66,0.0,0.0,0.0
2018-09-11,79.38,20.62,3.94,0.0,0.0,0.0
2018-09-18,65.2,34.8,8.14,0.0,0.0,0.0
2018-09-25,62.24,37.76,7.95,0.0,0.0,0.0
2018-10-02,87.47,12.53,0.14,0.0,0.0,0.0
2018-10-09,82.29,17.71,0.67,0.0,0.0,0.0
2018-10-16,81.31,18.69,0.22,0.0,0.0,0.0
2018-10-23,78.48,21.52,0.22,0.0,0.0,0.0
2018-10-30,87.62,12.38,0.0,0.0,0.0,0.0
2018-11-06,96.47,3.53,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,97.24,2.76,0.0,0.0,0.0,0.0
2019-03-19,95.55,4.45,0.0,0.0,0.0,0.0
2019-03-26,65.21,34.79,1.06,0.0,0.0,0.0
2019-04-02,56.73,43.27,16.46,0.0,0.0,0.0
2019-04-09,56.76,43.24,30.23,0.0,0.0,0.0
2019-04-16,59.6,40.4,20.26,0.0,0.0,0.0
2019-04-23,74.9,25.1,11.21,0.0,0.0,0.0
2019-04-30,79.33,20.67,10.7,0.0,0.0,0.0
2019-05-07,81.34,18.66,10.81,0.0,0.0,0.0
2019-05-14,86.53,13.47,0.0,0.0,0.0,0.0
2019-05-21,76.69,23.31,0.0,0.0,0.0,0.0
2019-05-28,56.17,43.83,7.36,0.0,0.0,0.0
2019-06-04,55.24,44.76,14.12,0.0,0.0,0.0
2019-06-11,65.62,34.38,11.33,0.0,0.0,0.0
2019-06-18,63.95,36.05,11.33,1.81,0.0,0.0
2019-06-25,56.54,43.46,7.93,2.59,0.0,0.0
2019-07-02,59.65,40.35,7.97,2.12,0.0,0.0
2019-07-09,54.56,45.44,10.37,2.88,0.0,0.0
2019-07-16,60.49,39.51,10.57,3.68,0.0,0.0
2019-07-23,68.21,31.79,11.02,4.27,0.0,0.0
2019-07-30,61.31,38.69,13.41,4.27,0.0,0.0
2019-08-06,66.15,33.85,11.76,2.45,0.0,0.0
2019-08-13,61.45,38.55,12.8,2.63,0.0,0.0
2019-08-20,52.46,47.54,12.56,1.91,0.0,0.0
2019-08-27,66.04,33.96,10.78,1.53,0.0,0.0
2019-09-03,72.6,27.4,5.33,1.09,0.0,0.0
2019-09-10,69.51,30.49,8.22,1.09,0.0,0.0
2019-09-17,52.4,47.6,13.87,1.09,0.0,0.0
2019-09-24,17.26,82.74,30.18,4.88,0.2,0.0
2019-10-01,0.0,100.0,35.36,11.99,3.54,0.0
2019-10-08,8.5,91.5,54.08,14.46,5.39,0.0
2019-10-15,9.44,90.56,57.5,34.96,7.79,0.0
2019-10-22,25.68,74.32,52.28,20.97,5.27,0.0
2019-10-29,38.29,61.71,39.64,16.51,1.44,0.0
2019-11-05,56.33,43.67,27.57,7.08,0.0,0.0
2019-11-12,70.25,29.75,8.38,0.81,0.0,0.0
2019-11-19,76.35,23.65,2.46,0.0,0.0,0.0
2019-11-26,79.12,20.88,2.02,0.0,0.0,0.0
2019-12-03,70.4,29.6,2.44,0.0,0.0,0.0
2019-12-10,67.59,32.41,4.56,0.0,0.0,0.0
2019-12-17,78.03,21.97,0.84,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,95.29,4.71,0.0,0.0,0.0,0.0
2020-01-28,88.2,11.8,0.0,0.0,0.0,0.0
2020-02-04,87.12,12.88,0.0,0.0,0.0,0.0
2020-02-11,99.49,0.51,0.0,0.0,0.0,0.0
2020-02-18,99.49,0.51,0.0,0.0,0.0,0.0
2020-02-25,99.53,0.47,0.0,0.0,0.0,0.0
2020-03-03,99.53,0.47,0.0,0.0,0.0,0.0
2020-03-10,92.43,7.57,0.0,0.0,0.0,0.0
2020-03-17,91.57,8.43,0.0,0.0,0.0,0.0
2020-03-24,91.36,8.64,0.0,0.0,0.0,0.0
2020-03-31,88.92,11.08,3.42,0.0,0.0,0.0
2020-04-07,60.96,39.04,3.58,0.0,0.0,0.0
2020-04-14,74.0,26.0,3.57,0.33,0.0,0.0
2020-04-21,89.19,10.81,3.57,0.49,0.0,0.0
2020-04-28,91.37,8.63,3.57,0.49,0.0,0.0
2020-05-05,90.91,9.09,3.65,0.49,0.0,0.0
2020-05-12,81.9,18.1,7.58,3.26,0.0,0.0
2020-05-19,81.5,18.5,8.49,3.47,0.0,0.0
2020-05-26,82.61,17.39,8.49,3.47,0.0,0.0
2020-06-02,88.28,11.72,8.5,3.47,0.0,0.0
2020-06-09,92.13,7.87,3.38,0.0,0.0,0.0
2020-06-16,88.61,11.39,1.8,0.0,0.0,0.0
2020-06-23,89.01,10.99,0.0,0.0,0.0,0.0
2020-06-30,90.46,9.54,0.0,0.0,0.0,0.0
2020-07-07,99.17,0.83,0.0,0.0,0.0,0.0
2020-07-14,99.69,0.31,0.0,0.0,0.0,0.0
2020-07-21,94.88,5.12,0.0,0.0,0.0,0.0
2020-07-28,81.22,18.78,0.47,0.0,0.0,0.0
2020-08-04,79.56,20.44,1.33,0.0,0.0,0.0
2020-08-11,80.77,19.23,1.33,0.0,0.0,0.0
2020-08-18,85.4,14.6,0.93,0.0,0.0,0.0
2020-08-25,95.02,4.98,0.0,0.0,0.0,0.0
2020-09-01,98.08,1.92,0.0,0.0,0.0,0.0
2020-09-08,87.67,12.33,0.0,0.0,0.0,0.0
2020-09-15,88.67,11.33,0.0,0.0,0.0,0.0
2020-09-22,94.19,5.81,0.0,0.0,0.0,0.0
2020-09-29,98.07,1.93,0.0,0.0,0.0,0.0
2020-10-06,94.61,5.39,0.0,0.0,0.0,0.0
2020-10-13,96.8,3.2,0.0,0.0,0.0,0.0
2020-10-20,96.8,3.2,0.0,0.0,0.0,0.0
2020-10-27,98.24,1.76,0.0,0.0,0.0,0.0
2020-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,82.84,17.16,0.0,0.0,0.0,0.0
2020-12-01,88.38,11.62,0.0,0.0,0.0,0.0
2020-12-08,82.96,17.04,0.0,0.0,0.0,0.0
2020-12-15,75.71,24.29,0.0,0.0,0.0,0.0
2020-12-22,75.71,24.29,0.0,0.0,0.0,0.0
2020-12-29,92.46,7.54,0.0,0.0,0.0,0.0
2021-01-05,95.37,4.63,0.0,0.0,0.0,0.0
2021-01-12,95.37,4.63,0.0,0.0,0.0,0.0
2021-01-19,76.66,23.34,0.0,0.0,0.0,0.0
2021-01-26,74.99,25.01,1.56,0.0,0.0,0.0
2021-02-02,65.23,34.77,6.14,0.0,0.0,0.0
2021-02-09,59.48,40.52,8.44,0.0,0.0,0.0
2021-02-16,63.46,36.54,5.22,0.0,0.0,0.0
2021-02-23,72.93,27.07,3.27,0.0,0.0,0.0
2021-03-02,71.27,28.73,7.89,0.0,0.0,0.0
2021-03-09,62.64,37.36,7.89,0.0,0.0,0.0
2021-03-16,57.59,42.41,7.32,0.0,0.0,0.0
2021-03-23,80.17,19.83,0.38,0.0,0.0,0.0
2021-03-30,93.17,6.83,0.0,0.0,0.0,0.0
2021-04-06,94.71,5.29,0.0,0.0,0.0,0.0
2021-04-13,97.59,2.41,0.0,0.0,0.0,0.0
2021-04-20,95.58,4.42,0.0,0.0,0.0,0.0
2021-04-27,98.04,1.96,0.0,0.0,0.0,0.0
2021-05-04,98.48,1.52,0.0,0.0,0.0,0.0
2021-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,98.88,1.12,0.0,0.0,0.0,0.0
2021-06-01,97.86,2.14,0.0,0.0,0.0,0.0
2021-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,97.75,2.25,0.0,0.0,0.0,0.0
2021-11-23,73.12,26.88,0.0,0.0,0.0,0.0
2021-11-30,51.32,48.68,0.0,0.0,0.0,0.0
2021-12-07,46.53,53.47,2.25,0.0,0.0,0.0
2021-12-14,54.44,45.56,2.25,0.0,0.0,0.0
2021-12-21,67.3,32.7,2.94,0.0,0.0,0.0
2021-12-28,54.93,45.07,2.94,0.0,0.0,0.0
2022-01-04,76.82,23.18,3.44,0.0,0.0,0.0
2022-01-11,81.48,18.52,4.85,0.0,0.0,0.0
2022-01-18,82.74,17.26,4.85,0.0,0.0,0.0
2022-01-25,82.74,17.26,4.85,0.0,0.0,0.0
2022-02-01,82.74,17.26,4.85,0.0,0.0,0.0
2022-02-08,87.94,12.06,2.25,0.0,0.0,0.0
2022-02-15,87.94,12.06,2.25,0.0,0.0,0.0
2022-02-22,75.48,24.52,3.32,0.0,0.0,0.0
2022-03-01,75.04,24.96,3.28,0.0,0.0,0.0
2022-03-08,65.74,34.26,7.1,0.0,0.0,0.0
2022-03-15,65.74,34.26,7.1,0.0,0.0,0.0
2022-03-22,82.08,17.92,0.84,0.0,0.0,0.0
2022-03-29,83.92,16.08,0.68,0.0,0.0,0.0
2022-04-05,85.94,14.06,0.68,0.0,0.0,0.0
2022-04-12,87.61,12.39,0.68,0.0,0.0,0.0
2022-04-19,97.04,2.96,0.0,0.0,0.0,0.0
2022-04-26,97.04,2.96,0.0,0.0,0.0,0.0
2022-05-03,97.02,2.98,0.0,0.0,0.0,0.0
2022-05-10,96.05,3.95,0.0,0.0,0.0,0.0
2022-05-17,69.06,30.94,0.0,0.0,0.0,0.0
2022-05-24,71.94,28.06,0.0,0.0,0.0,0.0
2022-05-31,96.15,3.85,0.0,0.0,0.0,0.0
2022-06-07,97.13,2.87,0.0,0.0,0.0,0.0
2022-06-14,99.18,0.82,0.0,0.0,0.0,0.0
2022-06-21,81.55,18.45,0.08,0.0,0.0,0.0
2022-06-28,51.52,48.48,1.86,0.0,0.0,0.0
2022-07-05,65.27,34.73,6.25,0.06,0.0,0.0
2022-07-12,60.49,39.51,8.87,0.06,0.0,0.0
2022-07-19,70.03,29.97,6.0,0.06,0.0,0.0
2022-07-26,70.28,29.72,7.56,0.37,0.0,0.0
2022-08-02,75.41,24.59,5.79,0.37,0.0,0.0
2022-08-09,80.15,19.85,3.73,0.38,0.0,0.0
2022-08-16,79.33,20.67,3.76,0.18,0.0,0.0
2022-08-23,94.58,5.42,0.5,0.15,0.0,0.0
2022-08-30,95.28,4.72,0.5,0.0,0.0,0.0
2022-09-06,97.26,2.74,0.5,0.0,0.0,0.0
2022-09-13,97.67,2.33,0.0,0.0,0.0,0.0
2022-09-20,93.37,6.63,0.0,0.0,0.0,0.0
2022-09-27,67.58,32.42,0.0,0.0,0.0,0.0
2022-10-04,35.95,64.05,13.73,0.0,0.0,0.0
2022-10-11,2.0,98.0,27.16,0.33,0.0,0.0
2022-10-18,22.99,77.01,18.41,1.36,0.0,0.0
2022-10-25,22.35,77.65,31.7,8.22,0.0,0.0
2022-11-01,26.62,73.38,30.1,3.64,0.0,0.0
2022-11-08,11.27,88.73,41.55,4.92,0.0,0.0
2022-11-15,11.52,88.48,41.47,4.67,0.0,0.0
2022-11-22,4.32,95.68,48.87,4.87,0.0,0.0
2022-11-29,9.93,90.07,51.63,6.16,0.0,0.0
2022-12-06,16.08,83.92,36.05,1.64,0.0,0.0
2022-12-13,27.01,72.99,34.7,5.18,0.0,0.0
2022-12-20,45.07,54.93,21.05,1.31,0.0,0.0
2022-12-27,51.41,48.59,21.05,1.31,0.0,0.0
2023-01-03,55.18,44.82,17.97,0.91,0.0,0.0
2023-01-10,77.2,22.8,2.49,0.0,0.0,0.0
2023-01-17,87.72,12.28,1.84,0.0,0.0,0.0
2023-01-24,94.37,5.63,0.64,0.0,0.0,0.0
2023-01-31,97.27,2.73,0.48,0.0,0.0,0.0
2023-02-07,97.38,2.62,0.0,0.0,0.0,0.0
2023-02-14,99.49,0.51,0.0,0.0,0.0,0.0
2023-02-21,99.49,0.51,0.0,0.0,0.0,0.0
2023-02-28,96.93,3.07,0.0,0.0,0.0,0.0
2023-03-07,64.8,35.2,0.89,0.0,0.0,0.0
2023-03-14,69.93,30.07,0.8,0.0,0.0,0.0
2023-03-21,69.93,30.07,0.8,0.0,0.0,0.0
2023-03-28,71.2,28.8,0.06,0.0,0.0,0.0
2023-04-04,75.25,24.75,0.0,0.0,0.0,0.0
2023-04-11,80.36,19.64,0.0,0.0,0.0,0.0
2023-04-18,82.35,17.65,0.0,0.0,0.0,0.0
2023-04-25,82.04,17.96,0.0,0.0,0.0,0.0
2023-05-02,90.02,9.98,0.0,0.0,0.0,0.0
2023-05-09,91.68,8.32,0.0,0.0,0.0,0.0
2023-05-16,95.91,4.09,0.0,0.0,0.0,0.0
2023-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,87.97,12.03,0.0,0.0,0.0,0.0
2023-06-13,60.22,39.78,0.0,0.0,0.0,0.0
2023-06-20,75.65,24.35,4.11,0.0,0.0,0.0
2023-06-27,75.65,24.35,5.72,0.0,0.0,0.0
2023-07-04,82.86,17.14,3.4,0.0,0.0,0.0
2023-07-11,91.81,8.19,3.09,0.0,0.0,0.0
2023-07-18,91.93,8.07,3.09,0.0,0.0,0.0
2023-07-25,94.22,5.78,2.1,0.0,0.0,0.0
2023-08-01,86.97,13.03,2.1,0.0,0.0,0.0
2023-08-08,92.74,7.26,0.0,0.0,0.0,0.0
2023-08-15,84.47,15.53,0.37,0.0,0.0,0.0
2023-08-22,69.76,30.24,9.71,0.0,0.0,0.0
2023-08-29,66.79,33.21,12.79,4.64,0.0,0.0
2023-09-05,71.92,28.08,12.2,3.91,0.0,0.0
2023-09-12,55.81,44.19,17.05,7.47,1.62,0.0
2023-09-19,22.71,77.29,24.4,10.86,2.3,0.0
2023-09-26,21.58,78.42,30.6,16.04,2.3,0.0
2023-10-03,3.57,96.43,73.9,17.78,6.14,0.0
2023-10-10,0.0,100.0,78.8,29.5,6.14,0.0
2023-10-17,1.56,98.44,84.37,43.91,6.14,0.0
2023-10-24,0.44,99.56,89.31,53.82,11.58,0.0
2023-10-31,0.43,99.57,95.39,58.37,28.7,0.0
2023-11-07,0.44,99.56,98.52,78.57,37.54,1.38
2023-11-14,0.44,99.56,98.64,80.27,50.75,5.97
2023-11-21,0.44,99.56,98.64,82.95,42.28,4.79
2023-11-28,0.84,99.16,88.41,56.27,33.19,0.0
2023-12-05,0.84,99.16,79.95,47.41,25.72,0.0
2023-12-12,9.8,90.2,65.9,46.39,14.32,0.0
2023-12-19,10.59,89.41,67.04,48.04,16.87,0.0
2023-12-26,10.1,89.9,68.81,44.61,12.62,0.0
2024-01-02,0.9,99.1,78.97,44.62,12.61,0.0
2024-01-09,9.08,90.92,69.68,40.73,4.54,0.0
2024-01-16,17.12,82.88,63.73,33.36,2.78,0.0
2024-01-23,21.59,78.41,62.85,33.28,2.78,0.0
2024-01-30,37.11,62.89,33.46,2.75,0.0,0.0
2024-02-06,73.53,26.47,12.56,0.05,0.0,0.0
2024-02-13,83.55,16.45,0.09,0.0,0.0,0.0
2024-02-20,83.67,16.33,0.09,0.0,0.0,0.0
2024-02-27,70.8,29.2,0.09,0.0,0.0,0.0
2024-03-05,74.03,25.97,0.09,0.0,0.0,0.0
2024-03-12,96.43,3.57,0.09,0.0,0.0,0.0
2024-03-19,99.78,0.22,0.01,0.0,0.0,0.0
2024-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,97.27,2.73,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,90.73,9.27,0.0,0.0,0.0,0.0
2024-05-07,90.73,9.27,0.0,0.0,0.0,0.0
2024-05-14,95.57,4.43,0.0,0.0,0.0,0.0
2024-05-21,95.24,4.76,0.0,0.0,0.0,0.0
2024-05-28,97.13,2.87,0.0,0.0,0.0,0.0
2024-06-04,98.63,1.37,0.0,0.0,0.0,0.0
2024-06-11,96.07,3.93,0.0,0.0,0.0,0.0
2024-06-18,74.05,25.95,0.0,0.0,0.0,0.0
2024-06-25,31.75,68.25,5.03,0.0,0.0,0.0
2024-07-02,24.27,75.73,30.92,0.0,0.0,0.0
2024-07-09,21.33,78.67,38.38,6.6,0.0,0.0
2024-07-16,18.78,81.22,41.56,16.36,4.03,0.0
2024-07-23,44.01,55.99,29.84,9.9,2.77,0.0
2024-07-30,56.57,43.43,12.26,2.76,0.0,0.0
2024-08-06,66.26,33.74,10.33,0.0,0.0,0.0
2024-08-13,61.19,38.81,10.76,0.0,0.0,0.0
2024-08-20,21.48,78.52,14.17,0.98,0.0,0.0
2024-08-27,0.0,100.0,62.96,6.4,0.0,0.0
2024-09-03,0.0,100.0,97.53,25.66,0.0,0.0
2024-09-10,0.0,100.0,95.7,43.03,0.34,0.0
2024-09-17,0.84,99.16,65.7,7.58,0.63,0.0
2024-09-24,1.32,98.68,64.54,8.82,1.07,0.0
2024-10-01,10.67,89.33,30.0,0.16,0.0,0.0
2024-10-08,12.5,87.5,28.35,0.29,0.0,0.0
2024-10-15,12.5,87.5,36.24,1.59,0.0,0.0
2024-10-22,8.98,91.02,62.87,1.99,0.0,0.0
2024-10-29,0.0,100.0,72.91,16.98,0.0,0.0
2024-11-05,0.0,100.0,83.48,29.99,1.87,0.0
2024-11-12,0.22,99.78,97.1,43.18,4.68,0.0
2024-11-19,0.71,99.29,79.91,33.97,3.19,0.01
2024-11-26,0.7,99.3,71.03,28.85,3.02,0.01
2024-12-03,0.7,99.3,70.89,29.32,0.78,0.01
2024-12-10,1.39,98.61,66.9,11.79,0.77,0.01
2024-12-17,6.59,93.41,35.58,10.74,0.3,0.0
2024-12-24,6.59,93.41,37.51,10.74,0.3,0.0
2024-12-31,18.91,81.09,36.53,7.96,0.18,0.0
2025-01-07,24.51,75.49,37.15,6.19,0.0,0.0
2025-01-14,27.18,72.82,35.79,6.19,0.0,0.0
2025-01-21,36.11,63.89,35.79,6.19,0.0,0.0
2025-01-28,38.17,61.83,40.03,6.42,0.0,0.0
2025-02-04,27.17,72.83,40.91,6.27,0.0,0.0
2025-02-11,25.77,74.23,53.07,14.19,0.0,0.0
2025-02-18,42.89,57.11,17.74,0.0,0.0,0.0
2025-02-25,52.09,47.91,5.52,0.0,0.0,0.0
2025-03-04,38.28,61.72,6.58,0.0,0.0,0.0
2025-03-11,43.68,56.32,5.56,0.0,0.0,0.0
2025-03-18,53.6,46.4,1.27,0.0,0.0,0.0
2025-03-25,56.36,43.64,1.27,0.0,0.0,0.0
2025-04-01,57.68,42.32,1.27,0.0,0.0,0.0
2025-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,90.43,9.57,0.0,0.0,0.0,0.0
2025-04-29,92.72,7.28,0.07,0.0,0.0,0.0
2025-05-06,92.57,7.43,2.16,0.0,0.0,0.0
2025-05-13,97.84,2.16,0.0,0.0,0.0,0.0
2025-05-20,99.45,0.55,0.0,0.0,0.0,0.0
2025-05-27,99.45,0.55,0.0,0.0,0.0,0.0
2025-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,99.34,0.66,0.0,0.0,0.0,0.0
2025-07-15,95.25,4.75,0.0,0.0,0.0,0.0
2025-07-22,91.94,8.06,1.23,0.0,0.0,0.0
2025-07-29,66.86,33.14,2.69,0.0,0.0,0.0
2025-08-05,73.95,26.05,3.98,0.0,0.0,0.0
2025-08-12,64.21,35.79,6.01,0.0,0.0,0.0
2025-08-19,64.62,35.38,6.74,0.0,0.0,0.0
2025-08-26,71.58,28.42,4.87,0.0,0.0,0.0
2025-09-02,65.13,34.87,6.24,0.72,0.0,0.0
2025-09-09,50.6,49.4,15.52,0.99,0.0,0.0
2025-09-16,8.1,91.9,28.09,1.0,0.0,0.0
2025-09-23,5.18,94.82,46.45,7.88,0.0,0.0
2025-09-30,5.19,94.81,51.2,13.55,1.26,0.0
2025-10-07,5.99,94.01,58.6,15.51,5.38,0.0
2025-10-14,5.76,94.24,72.37,26.26,8.22,0.0
2025-10-21,6.43,93.57,72.38,26.54,10.0,0.0
2025-10-28,12.78,87.22,66.92,39.98,5.08,0.0
2025-11-04,17.42,82.58,66.4,39.97,2.54,0.0
