Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,1.09,98.91,26.8,17.22,4.59,0.0
2017-04-04,1.09,98.91,29.94,15.05,4.16,0.0
2017-04-11,3.84,96.16,25.45,6.61,3.68,0.0
2017-04-18,2.75,97.25,59.16,12.77,3.68,0.0
2017-04-25,9.13,90.87,59.47,15.86,1.64,0.0
2017-05-02,11.43,88.57,56.83,24.06,1.11,0.0
2017-05-09,11.87,88.13,54.2,23.47,6.24,0.0
2017-05-16,11.83,88.17,54.01,23.19,7.21,0.0
2017-05-23,29.62,70.38,41.17,20.83,6.37,0.0
2017-05-30,45.17,54.83,33.29,17.49,0.0,0.0
2017-06-06,59.69,40.31,21.1,7.2,0.0,0.0
2017-06-13,62.83,37.17,16.6,2.39,0.0,0.0
2017-06-20,69.77,30.23,6.4,0.0,0.0,0.0
2017-06-27,75.85,24.15,0.19,0.0,0.0,0.0
2017-07-04,98.97,1.03,0.0,0.0,0.0,0.0
2017-07-11,98.97,1.03,0.0,0.0,0.0,0.0
2017-07-18,98.97,1.03,0.0,0.0,0.0,0.0
2017-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,87.88,12.12,0.0,0.0,0.0,0.0
2017-09-05,90.36,9.64,0.0,0.0,0.0,0.0
2017-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,74.94,25.06,0.0,0.0,0.0,0.0
2017-10-24,83.4,16.6,0.0,0.0,0.0,0.0
2017-10-31,83.4,16.6,0.0,0.0,0.0,0.0
2017-11-07,79.21,20.79,0.0,0.0,0.0,0.0
2017-11-14,48.03,51.97,3.07,0.0,0.0,0.0
2017-11-21,33.13,66.87,11.2,0.0,0.0,0.0
2017-11-28,28.41,71.59,13.75,0.0,0.0,0.0
2017-12-05,24.91,75.09,44.68,0.0,0.0,0.0
2017-12-12,24.8,75.2,36.72,0.0,0.0,0.0
2017-12-19,23.87,76.13,38.44,0.0,0.0,0.0
2017-12-26,30.67,69.33,39.98,0.0,0.0,0.0
2018-01-02,12.14,87.86,40.66,0.0,0.0,0.0
2018-01-09,1.98,98.02,36.04,6.7,0.0,0.0
2018-01-16,2.27,97.73,37.54,10.33,0.0,0.0
2018-01-23,0.35,99.65,54.62,17.88,0.0,0.0
2018-01-30,1.54,98.46,50.48,22.51,0.0,0.0
2018-02-06,7.47,92.53,46.63,11.53,0.0,0.0
2018-02-13,29.13,70.87,23.24,0.0,0.0,0.0
2018-02-20,31.83,68.17,23.03,0.0,0.0,0.0
2018-02-27,31.83,68.17,26.88,0.0,0.0,0.0
2018-03-06,29.66,70.34,37.36,2.07,0.0,0.0
2018-03-13,31.8,68.2,51.71,7.46,0.0,0.0
2018-03-20,33.92,66.08,49.86,10.42,0.0,0.0
2018-03-27,31.15,68.85,50.54,10.42,0.0,0.0
2018-04-03,31.27,68.73,51.19,16.0,0.0,0.0
2018-04-10,23.69,76.31,56.92,17.72,0.0,0.0
2018-04-17,28.2,71.8,49.84,16.71,0.0,0.0
2018-04-24,41.87,58.13,32.73,8.66,0.0,0.0
2018-05-01,42.46,57.54,28.48,5.3,0.0,0.0
2018-05-08,40.5,59.5,30.19,5.3,0.0,0.0
2018-05-15,40.28,59.72,30.19,5.3,0.0,0.0
2018-05-22,66.63,33.37,0.0,0.0,0.0,0.0
2018-05-29,99.17,0.83,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,92.16,7.84,0.0,0.0,0.0,0.0
2018-09-11,93.01,6.99,0.0,0.0,0.0,0.0
2018-09-18,82.71,17.29,1.9,0.0,0.0,0.0
2018-09-25,70.95,29.05,6.72,0.0,0.0,0.0
2018-10-02,54.52,45.48,8.27,0.0,0.0,0.0
2018-10-09,42.59,57.41,8.27,0.0,0.0,0.0
2018-10-16,76.18,23.82,3.58,0.0,0.0,0.0
2018-10-23,66.79,33.21,3.58,0.0,0.0,0.0
2018-10-30,81.28,18.72,1.93,0.0,0.0,0.0
2018-11-06,80.45,19.55,3.46,0.0,0.0,0.0
2018-11-13,85.47,14.53,3.37,0.0,0.0,0.0
2018-11-20,89.6,10.4,2.29,0.0,0.0,0.0
2018-11-27,89.0,11.0,2.29,0.0,0.0,0.0
2018-12-04,97.72,2.28,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,99.96,0.04,0.0,0.0,0.0,0.0
2019-02-26,98.2,1.8,0.0,0.0,0.0,0.0
2019-03-05,98.19,1.81,0.0,0.0,0.0,0.0
2019-03-12,72.77,27.23,0.0,0.0,0.0,0.0
2019-03-19,66.71,33.29,1.27,0.0,0.0,0.0
2019-03-26,39.33,60.67,6.01,0.0,0.0,0.0
2019-04-02,20.88,79.12,12.95,0.0,0.0,0.0
2019-04-09,20.88,79.12,14.47,0.0,0.0,0.0
2019-04-16,23.15,76.85,10.59,0.0,0.0,0.0
2019-04-23,30.57,69.43,7.86,0.0,0.0,0.0
2019-04-30,29.58,70.42,13.09,0.0,0.0,0.0
2019-05-07,29.58,70.42,18.24,0.0,0.0,0.0
2019-05-14,33.79,66.21,11.72,0.0,0.0,0.0
2019-05-21,32.11,67.89,17.85,0.0,0.0,0.0
2019-05-28,7.43,92.57,30.18,0.0,0.0,0.0
2019-06-04,6.97,93.03,69.06,5.04,0.0,0.0
2019-06-11,28.4,71.6,47.13,3.33,0.0,0.0
2019-06-18,50.93,49.07,22.15,2.15,0.0,0.0
2019-06-25,56.68,43.32,6.12,0.0,0.0,0.0
2019-07-02,63.35,36.65,6.89,0.0,0.0,0.0
2019-07-09,68.54,31.46,5.77,0.0,0.0,0.0
2019-07-16,71.78,28.22,5.37,0.2,0.0,0.0
2019-07-23,75.31,24.69,4.05,0.05,0.0,0.0
2019-07-30,76.37,23.63,4.25,0.05,0.0,0.0
2019-08-06,75.77,24.23,5.5,0.0,0.0,0.0
2019-08-13,55.34,44.66,8.51,0.0,0.0,0.0
2019-08-20,63.12,36.88,3.84,0.0,0.0,0.0
2019-08-27,67.78,32.22,6.97,0.0,0.0,0.0
2019-09-03,72.08,27.92,7.27,0.0,0.0,0.0
2019-09-10,59.56,40.44,10.33,1.33,0.0,0.0
2019-09-17,35.09,64.91,22.42,1.33,0.0,0.0
2019-09-24,0.72,99.28,56.2,16.11,0.0,0.0
2019-10-01,0.0,100.0,61.58,28.35,4.49,0.0
2019-10-08,0.0,100.0,97.16,52.98,11.8,0.0
2019-10-15,0.0,100.0,97.96,84.37,16.12,0.0
2019-10-22,0.0,100.0,88.56,35.48,5.72,0.0
2019-10-29,3.89,96.11,81.67,28.98,2.35,0.0
2019-11-05,8.71,91.29,60.87,12.56,0.0,0.0
2019-11-12,34.31,65.69,33.24,5.66,0.0,0.0
2019-11-19,53.6,46.4,25.66,1.81,0.0,0.0
2019-11-26,55.92,44.08,23.08,2.2,0.0,0.0
2019-12-03,63.17,36.83,20.34,1.68,0.0,0.0
2019-12-10,62.87,37.13,20.33,1.68,0.0,0.0
2019-12-17,70.32,29.68,11.58,0.0,0.0,0.0
2019-12-24,96.0,4.0,0.0,0.0,0.0,0.0
2019-12-31,96.0,4.0,0.0,0.0,0.0,0.0
2020-01-07,96.0,4.0,0.0,0.0,0.0,0.0
2020-01-14,96.0,4.0,0.0,0.0,0.0,0.0
2020-01-21,93.99,6.01,0.0,0.0,0.0,0.0
2020-01-28,89.44,10.56,0.0,0.0,0.0,0.0
2020-02-04,88.12,11.88,0.67,0.0,0.0,0.0
2020-02-11,96.68,3.32,0.02,0.0,0.0,0.0
2020-02-18,97.63,2.37,0.07,0.0,0.0,0.0
2020-02-25,98.51,1.49,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,90.39,9.61,0.0,0.0,0.0,0.0
2020-03-31,85.45,14.55,0.0,0.0,0.0,0.0
2020-04-07,77.28,22.72,0.13,0.0,0.0,0.0
2020-04-14,87.69,12.31,0.13,0.0,0.0,0.0
2020-04-21,97.04,2.96,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,97.58,2.42,0.0,0.0,0.0,0.0
2020-05-26,97.58,2.42,0.0,0.0,0.0,0.0
2020-06-02,97.58,2.42,0.0,0.0,0.0,0.0
2020-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,99.28,0.72,0.0,0.0,0.0,0.0
2020-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,97.56,2.44,0.0,0.0,0.0,0.0
2020-07-21,73.05,26.95,0.0,0.0,0.0,0.0
2020-07-28,47.47,52.53,1.98,0.0,0.0,0.0
2020-08-04,44.95,55.05,2.79,0.0,0.0,0.0
2020-08-11,56.89,43.11,0.71,0.0,0.0,0.0
2020-08-18,82.83,17.17,0.36,0.0,0.0,0.0
2020-08-25,97.26,2.74,0.0,0.0,0.0,0.0
2020-09-01,93.42,6.58,0.0,0.0,0.0,0.0
2020-09-08,84.71,15.29,0.0,0.0,0.0,0.0
2020-09-15,89.5,10.5,0.0,0.0,0.0,0.0
2020-09-22,95.73,4.27,0.0,0.0,0.0,0.0
2020-09-29,97.2,2.8,0.0,0.0,0.0,0.0
2020-10-06,95.41,4.59,0.0,0.0,0.0,0.0
2020-10-13,95.41,4.59,0.0,0.0,0.0,0.0
2020-10-20,90.94,9.06,0.0,0.0,0.0,0.0
2020-10-27,85.09,14.91,0.0,0.0,0.0,0.0
2020-11-03,87.31,12.69,0.0,0.0,0.0,0.0
2020-11-10,86.46,13.54,0.0,0.0,0.0,0.0
2020-11-17,81.51,18.49,0.0,0.0,0.0,0.0
2020-11-24,51.89,48.11,0.0,0.0,0.0,0.0
2020-12-01,62.51,37.49,0.0,0.0,0.0,0.0
2020-12-08,62.77,37.23,0.0,0.0,0.0,0.0
2020-12-15,60.37,39.63,0.0,0.0,0.0,0.0
2020-12-22,63.1,36.9,0.0,0.0,0.0,0.0
2020-12-29,65.78,34.22,0.0,0.0,0.0,0.0
2021-01-05,90.9,9.1,0.0,0.0,0.0,0.0
2021-01-12,89.15,10.85,0.0,0.0,0.0,0.0
2021-01-19,88.69,11.31,0.0,0.0,0.0,0.0
2021-01-26,84.81,15.19,0.0,0.0,0.0,0.0
2021-02-02,85.05,14.95,0.0,0.0,0.0,0.0
2021-02-09,86.69,13.31,0.0,0.0,0.0,0.0
2021-02-16,94.35,5.65,0.0,0.0,0.0,0.0
2021-02-23,99.99,0.01,0.0,0.0,0.0,0.0
2021-03-02,99.43,0.57,0.0,0.0,0.0,0.0
2021-03-09,90.34,9.66,0.0,0.0,0.0,0.0
2021-03-16,90.31,9.69,0.0,0.0,0.0,0.0
2021-03-23,78.56,21.44,0.0,0.0,0.0,0.0
2021-03-30,91.78,8.22,0.0,0.0,0.0,0.0
2021-04-06,92.27,7.73,0.0,0.0,0.0,0.0
2021-04-13,92.29,7.71,0.0,0.0,0.0,0.0
2021-04-20,61.23,38.77,0.0,0.0,0.0,0.0
2021-04-27,77.67,22.33,0.0,0.0,0.0,0.0
2021-05-04,90.05,9.95,0.0,0.0,0.0,0.0
2021-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,97.86,2.14,0.0,0.0,0.0,0.0
2021-06-01,93.23,6.77,0.0,0.0,0.0,0.0
2021-06-08,86.41,13.59,0.0,0.0,0.0,0.0
2021-06-15,90.82,9.18,0.0,0.0,0.0,0.0
2021-06-22,94.29,5.71,0.0,0.0,0.0,0.0
2021-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,98.59,1.41,0.0,0.0,0.0,0.0
2021-09-14,94.09,5.91,0.0,0.0,0.0,0.0
2021-09-21,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,94.26,5.74,0.0,0.0,0.0,0.0
2021-10-26,85.3,14.7,0.0,0.0,0.0,0.0
2021-11-02,91.16,8.84,0.0,0.0,0.0,0.0
2021-11-09,97.74,2.26,0.0,0.0,0.0,0.0
2021-11-16,96.68,3.32,0.0,0.0,0.0,0.0
2021-11-23,80.12,19.88,0.0,0.0,0.0,0.0
2021-11-30,61.09,38.91,0.0,0.0,0.0,0.0
2021-12-07,15.13,84.87,7.14,0.0,0.0,0.0
2021-12-14,16.39,83.61,2.31,0.0,0.0,0.0
2021-12-21,64.38,35.62,0.0,0.0,0.0,0.0
2021-12-28,50.77,49.23,0.0,0.0,0.0,0.0
2022-01-04,97.01,2.99,0.0,0.0,0.0,0.0
2022-01-11,85.34,14.66,0.0,0.0,0.0,0.0
2022-01-18,88.71,11.29,0.0,0.0,0.0,0.0
2022-01-25,86.7,13.3,0.0,0.0,0.0,0.0
2022-02-01,84.82,15.18,0.0,0.0,0.0,0.0
2022-02-08,81.13,18.87,0.0,0.0,0.0,0.0
2022-02-15,80.37,19.63,1.66,0.0,0.0,0.0
2022-02-22,68.74,31.26,3.97,0.0,0.0,0.0
2022-03-01,60.65,39.35,10.52,0.0,0.0,0.0
2022-03-08,35.97,64.03,25.23,0.0,0.0,0.0
2022-03-15,36.73,63.27,30.13,0.0,0.0,0.0
2022-03-22,39.27,60.73,16.94,0.0,0.0,0.0
2022-03-29,43.84,56.16,32.14,0.0,0.0,0.0
2022-04-05,45.79,54.21,28.13,0.0,0.0,0.0
2022-04-12,54.28,45.72,17.11,0.0,0.0,0.0
2022-04-19,56.45,43.55,15.14,0.0,0.0,0.0
2022-04-26,56.45,43.55,18.46,0.0,0.0,0.0
2022-05-03,51.0,49.0,22.55,0.0,0.0,0.0
2022-05-10,58.09,41.91,24.8,1.52,0.0,0.0
2022-05-17,26.74,73.26,24.8,4.99,0.0,0.0
2022-05-24,44.98,55.02,9.41,3.31,0.0,0.0
2022-05-31,67.76,32.24,9.92,3.31,0.0,0.0
2022-06-07,67.28,32.72,11.6,3.31,0.0,0.0
2022-06-14,50.14,49.86,15.93,3.31,0.0,0.0
2022-06-21,16.51,83.49,25.92,3.31,0.0,0.0
2022-06-28,6.45,93.55,54.94,3.41,0.0,0.0
2022-07-05,10.16,89.84,49.62,6.55,0.0,0.0
2022-07-12,22.13,77.87,28.71,0.0,0.0,0.0
2022-07-19,41.83,58.17,7.5,0.0,0.0,0.0
2022-07-26,56.44,43.56,0.39,0.0,0.0,0.0
2022-08-02,81.03,18.97,0.0,0.0,0.0,0.0
2022-08-09,77.04,22.96,0.0,0.0,0.0,0.0
2022-08-16,85.25,14.75,0.0,0.0,0.0,0.0
2022-08-23,99.95,0.05,0.0,0.0,0.0,0.0
2022-08-30,99.92,0.08,0.0,0.0,0.0,0.0
2022-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,98.63,1.37,0.0,0.0,0.0,0.0
2022-09-27,76.2,23.8,0.0,0.0,0.0,0.0
2022-10-04,70.82,29.18,2.48,0.0,0.0,0.0
2022-10-11,23.85,76.15,20.98,1.93,0.0,0.0
2022-10-18,36.7,63.3,22.79,5.72,0.0,0.0
2022-10-25,32.03,67.97,35.98,15.67,0.0,0.0
2022-11-01,23.41,76.59,39.53,15.66,0.0,0.0
2022-11-08,15.32,84.68,51.88,28.92,0.0,0.0
2022-11-15,33.39,66.61,45.09,18.99,0.0,0.0
2022-11-22,29.65,70.35,45.09,20.27,0.0,0.0
2022-11-29,30.81,69.19,47.68,20.27,0.0,0.0
2022-12-06,30.45,69.55,40.56,0.0,0.0,0.0
2022-12-13,22.3,77.7,27.3,4.81,0.0,0.0
2022-12-20,46.36,53.64,27.82,4.81,0.0,0.0
2022-12-27,46.36,53.64,27.82,4.81,0.0,0.0
2023-01-03,46.36,53.64,28.04,4.81,0.0,0.0
2023-01-10,51.75,48.25,35.63,4.09,0.0,0.0
2023-01-17,51.75,48.25,33.85,2.05,0.0,0.0
2023-01-24,66.79,33.21,19.35,0.0,0.0,0.0
2023-01-31,79.19,20.81,9.47,0.0,0.0,0.0
2023-02-07,79.19,20.81,9.47,0.0,0.0,0.0
2023-02-14,90.41,9.59,3.07,0.0,0.0,0.0
2023-02-21,90.41,9.59,3.07,0.0,0.0,0.0
2023-02-28,87.49,12.51,3.07,0.0,0.0,0.0
2023-03-07,74.99,25.01,4.43,0.0,0.0,0.0
2023-03-14,81.23,18.77,4.0,0.0,0.0,0.0
2023-03-21,82.69,17.31,5.07,0.0,0.0,0.0
2023-03-28,82.69,17.31,5.0,0.0,0.0,0.0
2023-04-04,83.44,16.56,2.81,0.0,0.0,0.0
2023-04-11,85.71,14.29,2.81,0.0,0.0,0.0
2023-04-18,90.46,9.54,2.99,0.0,0.0,0.0
2023-04-25,81.51,18.49,5.1,0.0,0.0,0.0
2023-05-02,83.2,16.8,0.0,0.0,0.0,0.0
2023-05-09,80.56,19.44,0.0,0.0,0.0,0.0
2023-05-16,82.09,17.91,0.0,0.0,0.0,0.0
2023-05-23,95.36,4.64,0.0,0.0,0.0,0.0
2023-05-30,95.36,4.64,0.0,0.0,0.0,0.0
2023-06-06,93.05,6.95,0.0,0.0,0.0,0.0
2023-06-13,76.32,23.68,0.0,0.0,0.0,0.0
2023-06-20,86.97,13.03,0.0,0.0,0.0,0.0
2023-06-27,93.34,6.66,0.0,0.0,0.0,0.0
2023-07-04,96.86,3.14,0.0,0.0,0.0,0.0
2023-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,90.02,9.98,0.0,0.0,0.0,0.0
2023-08-08,88.7,11.3,0.0,0.0,0.0,0.0
2023-08-15,96.26,3.74,0.0,0.0,0.0,0.0
2023-08-22,89.01,10.99,0.0,0.0,0.0,0.0
2023-08-29,88.99,11.01,0.0,0.0,0.0,0.0
2023-09-05,90.01,9.99,0.0,0.0,0.0,0.0
2023-09-12,80.88,19.12,1.34,0.0,0.0,0.0
2023-09-19,83.52,16.48,1.62,0.0,0.0,0.0
2023-09-26,78.43,21.57,4.17,0.0,0.0,0.0
2023-10-03,68.14,31.86,7.38,0.97,0.0,0.0
2023-10-10,47.23,52.77,8.13,1.6,0.0,0.0
2023-10-17,55.99,44.01,18.98,3.42,0.0,0.0
2023-10-24,55.12,44.88,22.91,5.89,1.38,0.0
2023-10-31,50.16,49.84,33.31,11.39,4.59,0.0
2023-11-07,39.48,60.52,37.42,15.97,6.59,1.82
2023-11-14,39.56,60.44,41.24,19.52,9.2,2.14
2023-11-21,36.08,63.92,48.47,24.74,9.71,2.15
2023-11-28,37.88,62.12,41.07,19.91,8.69,0.0
2023-12-05,35.35,64.65,30.72,18.04,8.93,0.0
2023-12-12,57.22,42.78,25.47,14.27,3.46,0.0
2023-12-19,62.33,37.67,26.35,14.71,4.35,0.0
2023-12-26,52.35,47.65,28.13,11.48,0.07,0.0
2024-01-02,46.66,53.34,28.92,11.91,0.07,0.0
2024-01-09,69.52,30.48,21.86,7.7,0.0,0.0
2024-01-16,77.61,22.39,10.31,0.49,0.0,0.0
2024-01-23,77.57,22.43,8.71,0.49,0.0,0.0
2024-01-30,91.23,8.77,1.31,0.0,0.0,0.0
2024-02-06,92.19,7.81,1.31,0.0,0.0,0.0
2024-02-13,96.46,3.54,0.0,0.0,0.0,0.0
2024-02-20,96.5,3.5,0.0,0.0,0.0,0.0
2024-02-27,96.4,3.6,0.0,0.0,0.0,0.0
2024-03-05,96.44,3.56,0.0,0.0,0.0,0.0
2024-03-12,98.81,1.19,0.0,0.0,0.0,0.0
2024-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,99.99,0.01,0.0,0.0,0.0,0.0
2024-04-30,94.2,5.8,0.0,0.0,0.0,0.0
2024-05-07,95.32,4.68,0.0,0.0,0.0,0.0
2024-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,98.35,1.65,0.0,0.0,0.0,0.0
2024-06-11,90.26,9.74,0.0,0.0,0.0,0.0
2024-06-18,65.42,34.58,1.54,0.0,0.0,0.0
2024-06-25,6.09,93.91,24.77,0.0,0.0,0.0
2024-07-02,4.39,95.61,49.36,3.66,0.0,0.0
2024-07-09,10.7,89.3,39.34,4.21,0.0,0.0
2024-07-16,10.7,89.3,40.98,5.7,0.0,0.0
2024-07-23,36.43,63.57,31.28,5.05,0.0,0.0
2024-07-30,57.42,42.58,15.23,0.29,0.0,0.0
2024-08-06,79.89,20.11,0.36,0.0,0.0,0.0
2024-08-13,86.55,13.45,0.36,0.0,0.0,0.0
2024-08-20,85.36,14.64,0.36,0.0,0.0,0.0
2024-08-27,48.16,51.84,3.07,0.0,0.0,0.0
2024-09-03,36.09,63.91,13.78,1.05,0.0,0.0
2024-09-10,31.27,68.73,40.27,1.71,0.0,0.0
2024-09-17,43.18,56.82,34.07,4.03,0.12,0.0
2024-09-24,42.57,57.43,36.54,14.33,0.93,0.0
2024-10-01,98.35,1.65,0.0,0.0,0.0,0.0
2024-10-08,86.22,13.78,0.3,0.0,0.0,0.0
2024-10-15,86.22,13.78,0.3,0.0,0.0,0.0
2024-10-22,85.32,14.68,0.31,0.0,0.0,0.0
2024-10-29,5.13,94.87,0.77,0.0,0.0,0.0
2024-11-05,5.04,94.96,5.08,0.0,0.0,0.0
2024-11-12,37.63,62.37,30.53,0.0,0.0,0.0
2024-11-19,36.45,63.55,29.8,1.49,0.0,0.0
2024-11-26,36.47,63.53,10.93,0.0,0.0,0.0
2024-12-03,35.53,64.47,12.3,0.0,0.0,0.0
2024-12-10,37.75,62.25,11.64,0.0,0.0,0.0
2024-12-17,61.22,38.78,6.27,0.0,0.0,0.0
2024-12-24,56.61,43.39,9.53,0.0,0.0,0.0
2024-12-31,67.6,32.4,9.35,0.0,0.0,0.0
2025-01-07,56.32,43.68,11.4,0.0,0.0,0.0
2025-01-14,56.19,43.81,12.0,0.0,0.0,0.0
2025-01-21,56.22,43.78,11.7,0.0,0.0,0.0
2025-01-28,65.4,34.6,9.33,0.0,0.0,0.0
2025-02-04,48.28,51.72,14.93,0.11,0.0,0.0
2025-02-11,10.77,89.23,28.29,0.11,0.0,0.0
2025-02-18,27.69,72.31,14.98,0.0,0.0,0.0
2025-02-25,37.95,62.05,12.82,0.0,0.0,0.0
2025-03-04,30.47,69.53,39.07,0.0,0.0,0.0
2025-03-11,42.33,57.67,31.19,0.0,0.0,0.0
2025-03-18,41.22,58.78,23.66,0.0,0.0,0.0
2025-03-25,39.45,60.55,26.76,1.35,0.0,0.0
2025-04-01,46.34,53.66,23.04,1.48,0.0,0.0
2025-04-08,72.95,27.05,4.91,0.0,0.0,0.0
2025-04-15,71.04,28.96,4.91,0.0,0.0,0.0
2025-04-22,36.87,63.13,6.99,0.0,0.0,0.0
2025-04-29,48.72,51.28,11.39,0.0,0.0,0.0
2025-05-06,53.7,46.3,13.09,0.0,0.0,0.0
2025-05-13,86.85,13.15,0.0,0.0,0.0,0.0
2025-05-20,89.8,10.2,0.0,0.0,0.0,0.0
2025-05-27,89.34,10.66,0.0,0.0,0.0,0.0
2025-06-03,91.33,8.67,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,98.76,1.24,0.0,0.0,0.0,0.0
2025-07-15,90.13,9.87,0.0,0.0,0.0,0.0
2025-07-22,77.77,22.23,0.0,0.0,0.0,0.0
2025-07-29,59.24,40.76,2.98,0.0,0.0,0.0
2025-08-05,84.87,15.13,0.0,0.0,0.0,0.0
2025-08-12,89.53,10.47,0.0,0.0,0.0,0.0
2025-08-19,90.34,9.66,0.0,0.0,0.0,0.0
2025-08-26,94.22,5.78,0.0,0.0,0.0,0.0
2025-09-02,89.42,10.58,0.0,0.0,0.0,0.0
2025-09-09,72.51,27.49,0.0,0.0,0.0,0.0
2025-09-16,22.78,77.22,13.65,0.0,0.0,0.0
2025-09-23,4.79,95.21,27.15,3.13,0.0,0.0
2025-09-30,1.82,98.18,52.78,11.27,0.0,0.0
2025-10-07,2.66,97.34,58.72,18.28,1.25,0.0
2025-10-14,3.46,96.54,64.87,24.69,4.83,0.0
2025-10-21,2.99,97.01,85.11,29.11,9.29,0.0
2025-10-28,8.54,91.46,79.71,31.91,12.68,0.0
2025-11-04,11.63,88.37,79.1,34.13,16.64,0.0
