Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,9.58,90.42,42.82,9.01,0.57,0.0
2017-04-04,54.28,45.72,10.41,0.53,0.0,0.0
2017-04-11,49.35,50.65,8.55,0.0,0.0,0.0
2017-04-18,54.04,45.96,0.3,0.0,0.0,0.0
2017-04-25,88.39,11.61,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,91.68,8.32,0.0,0.0,0.0,0.0
2017-06-20,98.9,1.1,0.0,0.0,0.0,0.0
2017-06-27,83.07,16.93,0.0,0.0,0.0,0.0
2017-07-04,84.33,15.67,0.0,0.0,0.0,0.0
2017-07-11,84.26,15.74,0.0,0.0,0.0,0.0
2017-07-18,60.28,39.72,5.3,0.0,0.0,0.0
2017-07-25,49.39,50.61,4.83,0.0,0.0,0.0
2017-08-01,50.42,49.58,4.83,0.0,0.0,0.0
2017-08-08,56.09,43.91,13.87,0.0,0.0,0.0
2017-08-15,63.16,36.84,13.87,0.0,0.0,0.0
2017-08-22,63.49,36.51,18.52,0.0,0.0,0.0
2017-08-29,62.5,37.5,19.9,0.0,0.0,0.0
2017-09-05,67.06,32.94,16.69,0.0,0.0,0.0
2017-09-12,46.12,53.88,17.2,0.65,0.0,0.0
2017-09-19,38.2,61.8,20.49,1.61,0.0,0.0
2017-09-26,59.89,40.11,10.08,1.35,0.0,0.0
2017-10-03,59.19,40.81,10.08,1.35,0.0,0.0
2017-10-10,72.1,27.9,1.49,0.0,0.0,0.0
2017-10-17,83.31,16.69,0.64,0.0,0.0,0.0
2017-10-24,85.96,14.04,0.64,0.0,0.0,0.0
2017-10-31,85.96,14.04,0.64,0.0,0.0,0.0
2017-11-07,85.8,14.2,0.64,0.0,0.0,0.0
2017-11-14,82.22,17.78,1.07,0.0,0.0,0.0
2017-11-21,65.88,34.12,1.38,0.0,0.0,0.0
2017-11-28,52.88,47.12,15.33,0.0,0.0,0.0
2017-12-05,36.63,63.37,15.72,0.0,0.0,0.0
2017-12-12,0.89,99.11,20.58,1.85,0.0,0.0
2017-12-19,0.0,100.0,20.58,1.85,0.0,0.0
2017-12-26,0.0,100.0,32.7,8.63,0.0,0.0
2018-01-02,0.0,100.0,32.7,8.75,0.0,0.0
2018-01-09,0.0,100.0,52.43,17.23,1.5,0.0
2018-01-16,0.0,100.0,52.43,19.19,4.08,0.0
2018-01-23,0.0,100.0,52.91,19.19,4.08,0.0
2018-01-30,0.0,100.0,65.29,29.07,4.3,0.0
2018-02-06,0.0,100.0,62.15,36.31,9.45,0.0
2018-02-13,0.11,99.89,61.05,36.34,9.5,0.0
2018-02-20,0.11,99.89,71.05,36.34,9.5,0.0
2018-02-27,1.22,98.78,73.49,34.44,9.5,0.0
2018-03-06,1.23,98.77,76.69,44.45,18.82,0.34
2018-03-13,1.22,98.78,81.77,56.19,19.33,0.3
2018-03-20,1.22,98.78,81.77,56.19,19.33,0.3
2018-03-27,1.78,98.22,81.45,56.19,20.9,3.7
2018-04-03,2.64,97.36,81.66,56.19,25.59,4.32
2018-04-10,2.64,97.36,83.37,59.47,27.06,7.09
2018-04-17,2.0,98.0,83.37,59.47,27.37,7.2
2018-04-24,3.1,96.9,84.85,59.47,27.16,7.2
2018-05-01,3.1,96.9,84.88,59.47,27.16,7.2
2018-05-08,2.49,97.51,81.65,57.51,27.16,7.2
2018-05-15,3.02,96.98,80.15,50.32,21.75,4.6
2018-05-22,7.95,92.05,75.29,47.36,15.85,1.6
2018-05-29,15.19,84.81,69.4,45.96,15.85,1.47
2018-06-05,15.19,84.81,69.4,45.96,15.86,1.42
2018-06-12,20.4,79.6,66.48,33.63,12.65,0.0
2018-06-19,16.98,83.02,68.07,33.63,7.17,0.0
2018-06-26,27.17,72.83,54.93,25.26,6.75,0.0
2018-07-03,27.21,72.79,55.68,28.82,5.67,0.0
2018-07-10,33.78,66.22,53.4,25.36,5.67,0.0
2018-07-17,33.78,66.22,53.48,25.48,6.01,0.41
2018-07-24,28.04,71.96,53.51,26.25,7.69,0.95
2018-07-31,28.11,71.89,47.75,27.63,8.32,0.95
2018-08-07,36.0,64.0,52.83,26.31,8.88,1.21
2018-08-14,37.68,62.32,48.99,24.4,11.32,2.53
2018-08-21,37.66,62.34,45.16,21.15,7.73,0.75
2018-08-28,45.57,54.43,25.6,14.79,6.25,0.75
2018-09-04,65.29,34.71,18.52,11.78,4.92,0.6
2018-09-11,79.28,20.72,14.31,8.7,4.07,0.38
2018-09-18,79.09,20.91,14.75,9.73,4.91,0.38
2018-09-25,78.54,21.46,14.8,9.73,5.67,0.38
2018-10-02,77.69,22.31,14.8,9.73,5.67,0.38
2018-10-09,88.55,11.45,8.02,0.72,0.0,0.0
2018-10-16,91.37,8.63,1.0,0.0,0.0,0.0
2018-10-23,91.62,8.38,1.0,0.0,0.0,0.0
2018-10-30,91.63,8.37,1.0,0.0,0.0,0.0
2018-11-06,91.64,8.36,1.0,0.0,0.0,0.0
2018-11-13,93.48,6.52,0.46,0.0,0.0,0.0
2018-11-20,93.48,6.52,0.46,0.0,0.0,0.0
2018-11-27,93.34,6.66,0.46,0.0,0.0,0.0
2018-12-04,99.39,0.61,0.0,0.0,0.0,0.0
2018-12-11,99.59,0.41,0.0,0.0,0.0,0.0
2018-12-18,95.86,4.14,0.0,0.0,0.0,0.0
2018-12-25,94.75,5.25,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,99.95,0.05,0.0,0.0,0.0,0.0
2019-02-12,99.95,0.05,0.0,0.0,0.0,0.0
2019-02-19,99.95,0.05,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,95.03,4.97,0.0,0.0,0.0,0.0
2019-05-07,99.85,0.15,0.0,0.0,0.0,0.0
2019-05-14,99.85,0.15,0.0,0.0,0.0,0.0
2019-05-21,99.91,0.09,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,83.54,16.46,0.0,0.0,0.0,0.0
2019-08-06,72.72,27.28,0.0,0.0,0.0,0.0
2019-08-13,75.52,24.48,1.42,0.0,0.0,0.0
2019-08-20,75.37,24.63,1.42,0.0,0.0,0.0
2019-08-27,78.36,21.64,2.6,0.0,0.0,0.0
2019-09-03,84.77,15.23,1.9,0.0,0.0,0.0
2019-09-10,84.77,15.23,1.9,0.0,0.0,0.0
2019-09-17,81.91,18.09,2.74,0.0,0.0,0.0
2019-09-24,81.26,18.74,4.91,0.0,0.0,0.0
2019-10-01,81.26,18.74,4.91,0.0,0.0,0.0
2019-10-08,81.26,18.74,4.91,0.0,0.0,0.0
2019-10-15,70.4,29.6,8.48,1.57,0.0,0.0
2019-10-22,68.43,31.57,8.96,3.56,0.0,0.0
2019-10-29,68.43,31.57,8.96,3.56,0.0,0.0
2019-11-05,68.43,31.57,8.96,3.56,0.0,0.0
2019-11-12,65.6,34.4,10.05,3.96,0.0,0.0
2019-11-19,55.56,44.44,10.9,4.56,1.6,0.0
2019-11-26,54.32,45.68,16.8,5.53,1.6,0.0
2019-12-03,51.64,48.36,18.22,5.53,1.6,0.0
2019-12-10,45.34,54.66,27.67,8.33,1.6,0.0
2019-12-17,45.34,54.66,27.67,8.33,1.6,0.0
2019-12-24,45.34,54.66,27.67,8.33,1.6,0.0
2019-12-31,67.13,32.87,9.89,4.22,0.0,0.0
2020-01-07,67.2,32.8,9.89,4.22,0.0,0.0
2020-01-14,67.2,32.8,9.89,4.22,0.0,0.0
2020-01-21,67.32,32.68,9.77,4.15,0.0,0.0
2020-01-28,67.58,32.42,8.68,3.93,0.0,0.0
2020-02-04,70.11,29.89,8.05,3.93,0.0,0.0
2020-02-11,69.7,30.3,9.96,5.11,0.0,0.0
2020-02-18,71.81,28.19,9.02,5.11,0.0,0.0
2020-02-25,85.54,14.46,6.03,2.02,0.0,0.0
2020-03-03,85.54,14.46,6.03,2.02,0.0,0.0
2020-03-10,85.54,14.46,6.03,2.02,0.0,0.0
2020-03-17,85.54,14.46,6.03,2.02,0.0,0.0
2020-03-24,85.54,14.46,6.03,2.02,0.0,0.0
2020-03-31,85.54,14.46,6.04,2.02,0.0,0.0
2020-04-07,90.93,9.07,6.13,2.41,0.0,0.0
2020-04-14,90.72,9.28,6.52,2.42,0.0,0.0
2020-04-21,77.02,22.98,6.85,2.85,0.0,0.0
2020-04-28,62.03,37.97,6.85,2.85,0.0,0.0
2020-05-05,48.43,51.57,12.7,4.13,0.44,0.0
2020-05-12,45.24,54.76,27.46,11.65,2.49,0.0
2020-05-19,47.75,52.25,27.46,11.65,2.49,0.0
2020-05-26,49.84,50.16,27.46,11.63,2.49,0.0
2020-06-02,49.84,50.16,27.46,11.63,2.6,0.0
2020-06-09,37.74,62.26,31.92,13.68,3.18,0.0
2020-06-16,31.9,68.1,35.21,12.86,5.14,0.0
2020-06-23,40.73,59.27,28.34,10.37,5.14,0.0
2020-06-30,35.8,64.2,29.74,9.15,5.78,0.94
2020-07-07,31.83,68.17,35.15,9.61,2.62,0.0
2020-07-14,35.49,64.51,32.97,11.0,2.9,0.0
2020-07-21,40.2,59.8,37.01,7.89,2.57,0.0
2020-07-28,56.83,43.17,19.28,4.04,0.02,0.0
2020-08-04,64.44,35.56,18.06,4.04,0.02,0.0
2020-08-11,65.68,34.32,16.62,4.03,0.02,0.0
2020-08-18,66.83,33.17,15.74,4.03,0.02,0.0
2020-08-25,66.83,33.17,15.44,4.03,0.02,0.0
2020-09-01,63.39,36.61,14.96,4.14,0.65,0.0
2020-09-08,61.82,38.18,15.32,4.14,0.65,0.0
2020-09-15,70.38,29.62,9.55,4.14,0.65,0.0
2020-09-22,65.43,34.57,9.61,4.14,0.65,0.0
2020-09-29,22.82,77.18,16.92,4.42,0.68,0.0
2020-10-06,22.08,77.92,17.21,4.48,0.96,0.0
2020-10-13,0.0,100.0,19.72,5.81,0.96,0.0
2020-10-20,0.0,100.0,44.84,9.77,1.64,0.0
2020-10-27,0.0,100.0,42.33,9.77,1.64,0.0
2020-11-03,17.0,83.0,45.33,10.19,1.64,0.0
2020-11-10,16.96,83.04,45.33,10.11,1.64,0.0
2020-11-17,12.4,87.6,59.24,15.38,2.35,0.0
2020-11-24,12.8,87.2,69.02,25.85,9.5,0.0
2020-12-01,14.76,85.24,60.55,20.47,10.01,0.0
2020-12-08,14.35,85.65,60.55,20.47,10.01,0.0
2020-12-15,18.58,81.42,59.79,19.69,10.01,0.0
2020-12-22,18.58,81.42,59.79,19.69,10.01,0.0
2020-12-29,18.58,81.42,59.79,19.69,10.01,0.0
2021-01-05,24.12,75.88,49.87,19.69,10.01,0.0
2021-01-12,26.22,73.78,50.33,19.65,10.01,0.0
2021-01-19,27.57,72.43,50.33,19.55,10.01,0.0
2021-01-26,36.19,63.81,49.56,17.11,10.01,0.0
2021-02-02,40.17,59.83,40.4,17.09,10.01,0.0
2021-02-09,40.17,59.83,40.4,17.09,10.01,0.0
2021-02-16,43.1,56.9,40.27,16.46,10.0,0.0
2021-02-23,43.1,56.9,40.27,16.46,9.88,0.0
2021-03-02,42.97,57.03,40.27,16.46,9.88,0.0
2021-03-09,27.75,72.25,44.88,16.46,9.88,0.0
2021-03-16,54.92,45.08,17.41,9.69,0.51,0.0
2021-03-23,76.36,23.64,11.95,1.93,0.0,0.0
2021-03-30,77.86,22.14,11.95,1.93,0.0,0.0
2021-04-06,77.86,22.14,11.95,1.93,0.0,0.0
2021-04-13,77.86,22.14,11.95,1.93,0.0,0.0
2021-04-20,73.62,26.38,13.29,1.93,0.0,0.0
2021-04-27,63.75,36.25,13.29,1.93,0.0,0.0
2021-05-04,49.36,50.64,9.63,1.02,0.0,0.0
2021-05-11,47.82,52.18,9.61,0.11,0.0,0.0
2021-05-18,72.67,27.33,0.0,0.0,0.0,0.0
2021-05-25,74.25,25.75,0.0,0.0,0.0,0.0
2021-06-01,96.93,3.07,0.0,0.0,0.0,0.0
2021-06-08,96.93,3.07,0.0,0.0,0.0,0.0
2021-06-15,96.34,3.66,0.0,0.0,0.0,0.0
2021-06-22,80.16,19.84,0.0,0.0,0.0,0.0
2021-06-29,89.59,10.41,0.0,0.0,0.0,0.0
2021-07-06,89.9,10.1,0.53,0.0,0.0,0.0
2021-07-13,58.93,41.07,0.53,0.0,0.0,0.0
2021-07-20,69.84,30.16,0.53,0.0,0.0,0.0
2021-07-27,70.15,29.85,1.65,0.0,0.0,0.0
2021-08-03,63.36,36.64,6.19,0.8,0.0,0.0
2021-08-10,61.52,38.48,10.44,0.8,0.0,0.0
2021-08-17,59.08,40.92,10.44,0.8,0.0,0.0
2021-08-24,51.21,48.79,10.18,0.82,0.0,0.0
2021-08-31,41.88,58.12,11.16,0.93,0.0,0.0
2021-09-07,68.65,31.35,5.93,0.93,0.0,0.0
2021-09-14,64.33,35.67,6.38,2.18,0.0,0.0
2021-09-21,60.37,39.63,9.01,2.27,0.0,0.0
2021-09-28,51.22,48.78,15.04,4.14,0.0,0.0
2021-10-05,53.98,46.02,14.21,3.24,0.0,0.0
2021-10-12,60.74,39.26,14.62,3.13,0.0,0.0
2021-10-19,61.74,38.26,14.98,2.65,0.0,0.0
2021-10-26,62.49,37.51,14.73,2.65,0.0,0.0
2021-11-02,71.03,28.97,12.21,3.39,0.0,0.0
2021-11-09,71.1,28.9,12.21,3.39,0.0,0.0
2021-11-16,69.43,30.57,12.21,4.4,0.0,0.0
2021-11-23,58.0,42.0,15.29,6.05,0.6,0.0
2021-11-30,53.52,46.48,19.31,6.05,0.6,0.0
2021-12-07,53.52,46.48,19.35,6.29,0.62,0.0
2021-12-14,48.31,51.69,20.14,7.85,0.66,0.0
2021-12-21,32.35,67.65,32.6,10.7,0.94,0.0
2021-12-28,27.2,72.8,50.49,13.76,0.98,0.0
2022-01-04,25.19,74.81,52.34,14.06,2.45,0.0
2022-01-11,19.34,80.66,57.8,13.92,4.56,0.0
2022-01-18,18.74,81.26,57.8,14.04,4.56,0.0
2022-01-25,14.26,85.74,59.6,16.86,4.97,0.0
2022-02-01,11.25,88.75,62.21,16.54,5.9,0.0
2022-02-08,14.18,85.82,70.11,17.06,5.89,0.0
2022-02-15,14.18,85.82,70.11,25.7,5.89,0.0
2022-02-22,13.71,86.29,72.62,31.08,5.89,0.0
2022-03-01,0.0,100.0,72.87,44.07,5.92,0.02
2022-03-08,1.15,98.85,72.52,50.55,7.05,1.66
2022-03-15,1.48,98.52,75.43,55.85,9.68,1.66
2022-03-22,23.18,76.82,66.36,45.98,7.12,1.6
2022-03-29,27.76,72.24,66.49,46.0,7.12,1.89
2022-04-05,28.67,71.33,66.68,46.0,7.8,1.89
2022-04-12,28.58,71.42,66.68,46.42,10.84,2.06
2022-04-19,25.94,74.06,66.66,52.59,17.38,2.06
2022-04-26,20.52,79.48,68.19,55.07,19.95,2.06
2022-05-03,25.13,74.87,67.96,47.22,18.52,1.86
2022-05-10,28.25,71.75,66.36,46.36,18.66,2.02
2022-05-17,28.25,71.75,66.36,46.36,26.27,4.09
2022-05-24,28.98,71.02,65.27,44.41,25.8,4.09
2022-05-31,33.06,66.94,54.71,33.63,19.67,3.44
2022-06-07,40.04,59.96,48.48,27.39,19.34,1.13
2022-06-14,41.37,58.63,46.39,26.73,16.25,1.03
2022-06-21,36.82,63.18,47.93,29.18,16.25,1.03
2022-06-28,43.05,56.95,45.1,29.18,16.25,1.02
2022-07-05,43.84,56.16,43.94,29.98,15.85,1.02
2022-07-12,40.24,59.76,47.63,31.36,16.02,1.02
2022-07-19,17.86,82.14,53.85,40.02,22.59,2.8
2022-07-26,18.54,81.46,68.1,44.88,25.0,7.9
2022-08-02,19.65,80.35,67.98,45.14,24.55,7.65
2022-08-09,16.25,83.75,72.48,54.32,28.72,10.01
2022-08-16,13.26,86.74,72.46,57.56,31.92,10.75
2022-08-23,17.5,82.5,72.12,56.84,31.61,10.18
2022-08-30,9.59,90.41,72.59,58.45,40.37,10.3
2022-09-06,4.28,95.72,72.59,57.86,41.34,10.58
2022-09-13,3.57,96.43,75.09,64.0,42.3,12.13
2022-09-20,2.7,97.3,80.5,67.05,52.97,19.52
2022-09-27,1.48,98.52,82.55,67.05,52.7,24.9
2022-10-04,1.48,98.52,85.1,69.65,53.65,25.8
2022-10-11,1.48,98.52,89.27,75.0,57.36,26.76
2022-10-18,1.48,98.52,89.44,78.95,58.14,29.88
2022-10-25,0.0,100.0,92.56,79.31,58.26,33.42
2022-11-01,0.0,100.0,92.56,79.31,59.22,37.58
2022-11-08,0.0,100.0,86.31,68.68,55.83,34.6
2022-11-15,0.0,100.0,86.11,68.66,55.74,34.52
2022-11-22,0.0,100.0,86.11,68.66,55.82,34.73
2022-11-29,0.0,100.0,86.01,68.66,55.82,34.73
2022-12-06,0.0,100.0,86.01,68.66,57.31,35.9
2022-12-13,0.0,100.0,86.01,69.31,55.84,36.85
2022-12-20,0.25,99.75,85.6,68.86,57.03,36.85
2022-12-27,0.25,99.75,85.6,68.86,57.03,36.85
2023-01-03,0.53,99.47,84.47,68.86,57.02,36.85
2023-01-10,0.5,99.5,84.47,68.86,57.07,37.97
2023-01-17,0.51,99.49,84.47,68.86,57.07,37.97
2023-01-24,3.56,96.44,82.82,68.67,56.43,37.43
2023-01-31,3.98,96.02,82.82,68.65,56.37,37.43
2023-02-07,3.98,96.02,82.82,68.65,56.37,37.43
2023-02-14,7.24,92.76,74.71,66.67,54.51,37.41
2023-02-21,13.19,86.81,74.51,66.67,53.17,35.35
2023-02-28,14.95,85.05,72.78,65.53,52.37,34.94
2023-03-07,14.97,85.03,74.92,65.18,52.37,34.94
2023-03-14,15.87,84.13,74.6,65.12,52.37,36.29
2023-03-21,15.66,84.34,74.99,65.56,52.37,36.3
2023-03-28,15.66,84.34,74.99,65.55,52.37,36.29
2023-04-04,15.66,84.34,74.99,65.55,52.37,37.58
2023-04-11,12.01,87.99,80.73,69.13,56.26,43.47
2023-04-18,13.04,86.96,79.79,69.13,56.84,44.99
2023-04-25,11.46,88.54,81.92,71.17,60.42,46.31
2023-05-02,9.35,90.65,83.51,75.7,63.29,39.78
2023-05-09,7.96,92.04,84.51,76.53,64.44,41.1
2023-05-16,12.8,87.2,81.04,70.8,59.69,35.49
2023-05-23,10.43,89.57,80.9,70.67,59.79,35.5
2023-05-30,3.73,96.27,85.61,72.05,56.8,31.95
2023-06-06,8.96,91.04,80.51,67.58,46.34,16.64
2023-06-13,9.17,90.83,79.77,61.42,43.73,13.81
2023-06-20,3.93,96.07,79.48,57.29,37.99,7.76
2023-06-27,2.28,97.72,84.92,60.92,37.53,7.59
2023-07-04,1.77,98.23,86.97,62.55,39.21,7.59
2023-07-11,3.57,96.43,81.97,55.25,33.34,5.63
2023-07-18,3.61,96.39,80.43,54.56,31.79,4.86
2023-07-25,12.09,87.91,71.89,47.74,29.19,3.65
2023-08-01,12.09,87.91,71.49,47.74,29.19,3.65
2023-08-08,13.39,86.61,69.8,45.09,29.98,3.19
2023-08-15,16.34,83.66,65.75,42.11,18.34,1.3
2023-08-22,16.34,83.66,65.76,42.11,18.34,1.3
2023-08-29,17.98,82.02,66.79,43.53,19.12,1.3
2023-09-05,16.23,83.77,69.84,48.25,20.41,1.65
2023-09-12,17.81,82.19,68.57,47.04,20.66,1.65
2023-09-19,19.07,80.93,66.83,47.04,22.06,1.65
2023-09-26,18.61,81.39,64.3,45.56,20.6,1.65
2023-10-03,17.42,82.58,66.73,48.42,20.6,1.65
2023-10-10,17.11,82.89,66.93,47.97,20.6,1.65
2023-10-17,16.51,83.49,67.96,50.17,20.47,1.65
2023-10-24,15.87,84.13,68.14,50.57,20.47,1.65
2023-10-31,15.59,84.41,63.25,39.3,7.55,0.0
2023-11-07,15.39,84.61,63.39,39.62,7.63,0.0
2023-11-14,11.49,88.51,68.45,42.51,7.63,0.0
2023-11-21,9.9,90.1,68.45,42.62,7.63,0.0
2023-11-28,10.19,89.81,68.4,42.51,7.63,0.0
2023-12-05,10.59,89.41,64.12,30.48,6.99,0.0
2023-12-12,9.15,90.85,65.94,30.48,6.99,0.0
2023-12-19,14.16,85.84,61.41,22.82,4.24,0.0
2023-12-26,20.25,79.75,53.43,19.44,2.88,0.0
2024-01-02,20.54,79.46,53.43,19.44,2.88,0.0
2024-01-09,23.27,76.73,51.57,16.52,0.53,0.0
2024-01-16,23.31,76.69,51.57,16.52,0.53,0.0
2024-01-23,33.18,66.82,37.88,5.53,0.53,0.0
2024-01-30,33.39,66.61,37.69,5.53,0.53,0.0
2024-02-06,35.8,64.2,32.57,3.79,0.35,0.0
2024-02-13,49.39,50.61,28.21,2.32,0.0,0.0
2024-02-20,49.39,50.61,28.21,2.32,0.0,0.0
2024-02-27,47.54,52.46,28.21,2.32,0.0,0.0
2024-03-05,41.11,58.89,28.68,2.32,0.0,0.0
2024-03-12,38.5,61.5,26.84,1.9,0.0,0.0
2024-03-19,34.08,65.92,25.74,1.89,0.0,0.0
2024-03-26,36.18,63.82,28.73,1.85,0.0,0.0
2024-04-02,22.06,77.94,28.94,1.62,0.0,0.0
2024-04-09,19.16,80.84,28.94,1.62,0.0,0.0
2024-04-16,3.28,96.72,53.11,6.98,0.0,0.0
2024-04-23,2.13,97.87,65.42,17.01,0.0,0.0
2024-04-30,16.44,83.56,56.24,27.04,0.0,0.0
2024-05-07,19.32,80.68,48.55,28.81,0.0,0.0
2024-05-14,22.05,77.95,49.02,32.08,0.36,0.0
2024-05-21,32.99,67.01,48.04,26.65,0.36,0.0
2024-05-28,34.32,65.68,47.53,27.25,1.42,0.0
2024-06-04,35.98,64.02,42.17,15.61,0.77,0.0
2024-06-11,42.95,57.05,33.18,8.99,0.0,0.0
2024-06-18,44.56,55.44,32.66,8.57,0.0,0.0
2024-06-25,39.18,60.82,28.16,5.9,0.0,0.0
2024-07-02,45.4,54.6,21.29,3.98,0.0,0.0
2024-07-09,53.12,46.88,18.41,3.94,0.0,0.0
2024-07-16,47.5,52.5,18.41,3.94,0.0,0.0
2024-07-23,41.87,58.13,18.88,4.29,0.0,0.0
2024-07-30,11.19,88.81,36.23,4.29,0.0,0.0
2024-08-06,7.05,92.95,46.64,6.52,0.0,0.0
2024-08-13,9.68,90.32,50.23,5.69,0.0,0.0
2024-08-20,10.52,89.48,50.55,9.11,0.0,0.0
2024-08-27,7.96,92.04,50.07,11.76,0.0,0.0
2024-09-03,6.24,93.76,51.22,8.89,0.0,0.0
2024-09-10,5.0,95.0,56.14,9.67,0.0,0.0
2024-09-17,3.48,96.52,65.05,11.2,0.0,0.0
2024-09-24,8.77,91.23,46.38,5.9,0.0,0.0
2024-10-01,7.48,92.52,50.4,8.34,0.0,0.0
2024-10-08,5.87,94.13,56.74,11.44,0.59,0.0
2024-10-15,3.3,96.7,64.38,16.33,1.16,0.0
2024-10-22,1.72,98.28,75.62,25.89,2.06,0.0
2024-10-29,1.56,98.44,76.84,31.96,3.92,0.0
2024-11-05,1.52,98.48,53.69,11.41,0.0,0.0
2024-11-12,26.78,73.22,33.05,3.36,0.0,0.0
2024-11-19,30.42,69.58,31.19,0.0,0.0,0.0
2024-11-26,30.42,69.58,31.2,0.0,0.0,0.0
2024-12-03,31.27,68.73,28.94,0.0,0.0,0.0
2024-12-10,33.38,66.62,28.94,0.0,0.0,0.0
2024-12-17,35.23,64.77,28.0,0.0,0.0,0.0
2024-12-24,35.23,64.77,28.0,0.0,0.0,0.0
2024-12-31,35.2,64.8,28.72,0.0,0.0,0.0
2025-01-07,35.2,64.8,24.63,0.0,0.0,0.0
2025-01-14,35.2,64.8,24.63,0.0,0.0,0.0
2025-01-21,35.2,64.8,24.63,0.0,0.0,0.0
2025-01-28,35.2,64.8,24.94,0.0,0.0,0.0
2025-02-04,34.49,65.51,20.64,0.0,0.0,0.0
2025-02-11,31.59,68.41,22.6,0.0,0.0,0.0
2025-02-18,33.9,66.1,21.55,0.0,0.0,0.0
2025-02-25,28.04,71.96,24.82,0.0,0.0,0.0
2025-03-04,22.44,77.56,24.82,0.0,0.0,0.0
2025-03-11,13.47,86.53,28.24,0.0,0.0,0.0
2025-03-18,10.06,89.94,48.56,2.38,0.0,0.0
2025-03-25,9.76,90.24,56.84,2.38,0.0,0.0
2025-04-01,8.45,91.55,59.27,2.38,0.0,0.0
2025-04-08,16.17,83.83,55.03,2.38,0.0,0.0
2025-04-15,16.17,83.83,65.96,2.38,0.0,0.0
2025-04-22,19.02,80.98,63.84,0.68,0.0,0.0
2025-04-29,20.34,79.66,36.84,3.69,0.0,0.0
2025-05-06,15.95,84.05,36.84,5.13,0.0,0.0
2025-05-13,18.03,81.97,36.94,1.61,0.0,0.0
2025-05-20,19.42,80.58,34.66,0.81,0.0,0.0
2025-05-27,30.25,69.75,17.18,1.18,0.0,0.0
2025-06-03,41.83,58.17,11.24,1.18,0.0,0.0
2025-06-10,58.79,41.21,15.1,1.18,0.0,0.0
2025-06-17,64.67,35.33,10.5,1.48,0.0,0.0
2025-06-24,66.73,33.27,10.99,1.48,0.0,0.0
2025-07-01,68.97,31.03,7.76,1.48,0.0,0.0
2025-07-08,67.59,32.41,7.76,1.48,0.0,0.0
2025-07-15,63.55,36.45,8.04,2.01,0.0,0.0
2025-07-22,71.03,28.97,6.78,1.36,0.0,0.0
2025-07-29,85.88,14.12,5.15,1.14,0.0,0.0
2025-08-05,84.94,15.06,3.51,0.06,0.0,0.0
2025-08-12,86.04,13.96,3.42,0.06,0.0,0.0
2025-08-19,81.55,18.45,3.42,0.06,0.0,0.0
2025-08-26,80.01,19.99,3.29,0.0,0.0,0.0
2025-09-02,79.9,20.1,1.72,0.0,0.0,0.0
2025-09-09,79.79,20.21,1.94,0.0,0.0,0.0
2025-09-16,76.98,23.02,4.71,0.0,0.0,0.0
2025-09-23,82.2,17.8,5.0,0.0,0.0,0.0
2025-09-30,81.75,18.25,5.09,0.0,0.0,0.0
2025-10-07,81.37,18.63,7.82,0.0,0.0,0.0
2025-10-14,75.41,24.59,9.58,0.49,0.0,0.0
2025-10-21,71.68,28.32,9.21,0.49,0.0,0.0
2025-10-28,74.87,25.13,8.33,1.33,0.0,0.0
2025-11-04,74.93,25.07,8.33,1.33,0.0,0.0
