Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-01-04,41.9,58.1,58.1,0.0,0.0,0.0
2000-01-11,41.9,58.1,58.1,0.0,0.0,0.0
2000-01-18,41.9,58.1,58.1,0.0,0.0,0.0
2000-01-25,41.9,58.1,58.1,0.0,0.0,0.0
2000-02-01,48.14,51.86,51.86,0.0,0.0,0.0
2000-02-08,48.14,51.86,51.86,0.0,0.0,0.0
2000-02-15,55.75,44.25,44.25,0.0,0.0,0.0
2000-02-22,55.75,44.25,44.25,0.0,0.0,0.0
2000-02-29,54.07,45.93,45.92,0.0,0.0,0.0
2000-03-07,47.31,52.69,52.69,0.0,0.0,0.0
2000-03-14,36.18,63.82,47.63,0.0,0.0,0.0
2000-03-21,0.0,100.0,58.5,0.0,0.0,0.0
2000-03-28,0.0,100.0,58.5,0.0,0.0,0.0
2000-04-04,26.84,73.16,58.5,0.0,0.0,0.0
2000-04-11,26.42,73.58,61.54,0.0,0.0,0.0
2000-04-18,28.47,71.53,71.53,0.0,0.0,0.0
2000-04-25,28.47,71.53,71.53,0.0,0.0,0.0
2000-05-02,28.47,71.53,71.53,0.0,0.0,0.0
2000-05-09,28.47,71.53,71.53,0.0,0.0,0.0
2000-05-16,28.47,71.53,71.62,21.92,0.0,0.0
2000-05-23,28.47,71.53,71.53,22.05,0.0,0.0
2000-05-30,28.47,71.53,71.63,22.19,0.0,0.0
2000-06-06,0.0,100.0,71.63,22.22,0.0,0.0
2000-06-13,0.0,100.0,76.24,56.2,18.16,0.0
2000-06-20,0.0,100.0,76.24,56.2,18.18,0.0
2000-06-27,0.0,100.0,76.24,56.2,18.17,0.0
2000-07-04,0.0,100.0,76.24,56.2,18.16,0.0
2000-07-11,23.76,76.24,76.24,56.2,18.16,0.0
2000-07-18,23.82,76.18,76.18,56.21,18.17,0.0
2000-07-25,25.75,74.25,74.25,52.48,14.01,0.0
2000-08-01,28.28,71.72,71.72,49.94,11.37,0.0
2000-08-08,28.28,71.72,71.72,49.94,11.37,0.0
2000-08-15,28.28,71.72,71.72,49.94,11.37,0.0
2000-08-22,39.51,60.49,60.49,47.23,11.37,0.0
2000-08-29,39.51,60.49,60.49,47.23,11.37,0.0
2000-09-05,39.51,60.49,60.49,47.23,10.15,0.0
2000-09-12,39.51,60.49,60.49,47.23,10.15,0.0
2000-09-19,38.89,61.11,61.11,27.84,0.0,0.0
2000-09-26,38.89,61.11,61.11,27.84,0.0,0.0
2000-10-03,43.22,56.78,36.74,17.31,0.0,0.0
2000-10-10,42.03,57.97,36.74,17.31,0.0,0.0
2000-10-17,42.03,57.97,36.74,20.42,0.0,0.0
2000-10-24,42.03,57.97,34.86,20.78,0.0,0.0
2000-10-31,42.03,57.97,34.86,20.78,0.0,0.0
2000-11-07,61.29,38.71,18.49,0.0,0.0,0.0
2000-11-14,61.29,38.71,18.49,0.0,0.0,0.0
2000-11-21,61.29,38.71,18.5,0.0,0.0,0.0
2000-11-28,61.29,38.71,18.49,0.0,0.0,0.0
2000-12-05,64.51,35.49,18.49,0.0,0.0,0.0
2000-12-12,71.05,28.95,4.3,0.0,0.0,0.0
2000-12-19,71.05,28.95,4.3,0.0,0.0,0.0
2000-12-26,71.05,28.95,4.3,0.0,0.0,0.0
2001-01-02,69.24,30.76,4.3,0.0,0.0,0.0
2001-01-09,4.1,95.9,6.26,3.97,0.0,0.0
2001-01-16,5.34,94.66,69.59,3.97,0.0,0.0
2001-01-23,5.34,94.66,78.21,3.97,0.0,0.0
2001-01-30,5.34,94.66,78.21,3.97,0.0,0.0
2001-02-06,4.06,95.94,79.34,43.63,0.0,0.0
2001-02-13,11.53,88.47,75.51,26.75,0.0,0.0
2001-02-20,11.49,88.51,75.55,26.75,0.0,0.0
2001-02-27,16.82,83.18,75.55,29.91,3.97,0.0
2001-03-06,16.82,83.18,76.11,29.91,3.97,0.0
2001-03-13,16.79,83.21,78.35,35.88,3.97,0.0
2001-03-20,16.79,83.21,41.2,29.96,3.97,0.0
2001-03-27,16.72,83.28,41.27,30.01,3.97,0.0
2001-04-03,61.23,38.77,38.77,6.81,3.97,0.0
2001-04-10,61.23,38.77,38.77,12.27,3.97,0.0
2001-04-17,63.11,36.89,36.89,12.27,3.97,0.0
2001-04-24,63.11,36.89,36.89,12.29,3.97,0.0
2001-05-01,63.11,36.89,36.89,12.26,3.97,0.0
2001-05-08,63.11,36.89,36.89,12.27,3.97,0.0
2001-05-15,49.14,50.86,44.62,27.19,3.97,0.0
2001-05-22,49.14,50.86,44.62,27.19,3.97,0.0
2001-05-29,49.14,50.86,44.62,27.19,3.97,0.0
2001-06-05,49.13,50.87,44.63,27.2,3.97,0.0
2001-06-12,33.33,66.67,30.77,13.48,0.83,0.0
2001-06-19,33.32,66.68,30.77,13.48,0.83,0.0
2001-06-26,33.26,66.74,30.77,13.48,0.0,0.0
2001-07-03,32.84,67.16,30.74,13.39,0.0,0.0
2001-07-10,20.08,79.92,37.1,13.38,0.0,0.0
2001-07-17,20.08,79.92,37.1,13.38,0.0,0.0
2001-07-24,17.83,82.17,46.13,13.38,0.0,0.0
2001-07-31,17.83,82.17,46.13,13.38,0.0,0.0
2001-08-07,17.83,82.17,46.13,13.38,0.0,0.0
2001-08-14,17.83,82.17,46.13,13.38,0.0,0.0
2001-08-21,30.07,69.93,28.72,9.24,0.0,0.0
2001-08-28,29.19,70.81,28.64,9.19,0.0,0.0
2001-09-04,30.97,69.03,28.64,9.19,0.0,0.0
2001-09-11,30.97,69.03,28.76,9.19,0.0,0.0
2001-09-18,20.01,79.99,28.76,9.19,0.0,0.0
2001-09-25,19.26,80.74,28.76,9.19,0.0,0.0
2001-10-02,19.26,80.74,28.76,9.19,0.0,0.0
2001-10-09,46.1,53.9,24.31,6.73,0.0,0.0
2001-10-16,46.1,53.9,22.78,6.73,0.0,0.0
2001-10-23,46.1,53.9,22.98,8.42,0.0,0.0
2001-10-30,46.1,53.9,22.98,11.64,0.0,0.0
2001-11-06,46.1,53.9,22.98,11.64,0.0,0.0
2001-11-13,46.1,53.9,22.98,11.64,0.0,0.0
2001-11-20,46.1,53.9,22.98,11.64,0.0,0.0
2001-11-27,46.1,53.9,22.98,11.64,0.0,0.0
2001-12-04,78.7,21.3,15.99,1.56,0.0,0.0
2001-12-11,78.7,21.3,15.99,1.56,0.0,0.0
2001-12-18,78.7,21.3,6.12,1.56,0.0,0.0
2001-12-25,78.7,21.3,6.12,1.56,0.0,0.0
2002-01-01,78.94,21.06,6.12,1.54,0.0,0.0
2002-01-08,78.16,21.84,6.12,1.6,0.0,0.0
2002-01-15,78.76,21.24,6.18,1.82,0.0,0.0
2002-01-22,80.07,19.93,5.45,0.42,0.0,0.0
2002-01-29,98.0,2.0,2.0,0.0,0.0,0.0
2002-02-05,98.13,1.87,1.87,0.0,0.0,0.0
2002-02-12,98.25,1.75,1.75,0.0,0.0,0.0
2002-02-19,98.06,1.94,1.94,0.0,0.0,0.0
2002-02-26,98.09,1.91,1.91,0.0,0.0,0.0
2002-03-05,98.14,1.86,1.86,0.0,0.0,0.0
2002-03-12,98.08,1.92,1.92,0.0,0.0,0.0
2002-03-19,98.11,1.89,1.89,0.0,0.0,0.0
2002-03-26,98.09,1.91,1.91,0.0,0.0,0.0
2002-04-02,98.13,1.87,1.87,0.0,0.0,0.0
2002-04-09,98.11,1.89,0.0,0.0,0.0,0.0
2002-04-16,98.02,1.98,0.0,0.0,0.0,0.0
2002-04-23,98.04,1.96,0.0,0.0,0.0,0.0
2002-04-30,98.15,1.85,0.0,0.0,0.0,0.0
2002-05-07,98.13,1.87,0.0,0.0,0.0,0.0
2002-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2002-05-21,98.06,1.94,0.0,0.0,0.0,0.0
2002-05-28,97.99,2.01,0.0,0.0,0.0,0.0
2002-06-04,98.19,1.81,0.0,0.0,0.0,0.0
2002-06-11,98.01,1.99,0.0,0.0,0.0,0.0
2002-06-18,98.03,1.97,0.0,0.0,0.0,0.0
2002-06-25,97.96,2.04,0.0,0.0,0.0,0.0
2002-07-02,97.77,2.23,0.0,0.0,0.0,0.0
2002-07-09,95.03,4.97,0.0,0.0,0.0,0.0
2002-07-16,95.36,4.64,0.0,0.0,0.0,0.0
2002-07-23,94.7,5.3,0.0,0.0,0.0,0.0
2002-07-30,94.89,5.11,0.0,0.0,0.0,0.0
2002-08-06,94.77,5.23,0.0,0.0,0.0,0.0
2002-08-13,94.81,5.19,0.0,0.0,0.0,0.0
2002-08-20,94.82,5.18,0.0,0.0,0.0,0.0
2002-08-27,94.79,5.21,0.0,0.0,0.0,0.0
2002-09-03,94.65,5.35,0.0,0.0,0.0,0.0
2002-09-10,92.82,7.18,0.0,0.0,0.0,0.0
2002-09-17,92.82,7.18,0.0,0.0,0.0,0.0
2002-09-24,92.91,7.09,0.0,0.0,0.0,0.0
2002-10-01,88.05,11.95,0.0,0.0,0.0,0.0
2002-10-08,88.15,11.85,0.0,0.0,0.0,0.0
2002-10-15,88.58,11.42,2.0,0.0,0.0,0.0
2002-10-22,98.01,1.99,0.0,0.0,0.0,0.0
2002-10-29,97.99,2.01,0.0,0.0,0.0,0.0
2002-11-05,98.0,2.0,2.0,0.0,0.0,0.0
2002-11-12,98.06,1.94,1.94,0.0,0.0,0.0
2002-11-19,98.01,1.99,1.99,0.0,0.0,0.0
2002-11-26,98.09,1.91,1.91,0.0,0.0,0.0
2002-12-03,98.15,1.85,1.85,0.0,0.0,0.0
2002-12-10,71.66,28.34,1.88,0.0,0.0,0.0
2002-12-17,59.42,40.58,1.87,0.0,0.0,0.0
2002-12-24,60.16,39.84,5.61,0.0,0.0,0.0
2002-12-31,59.79,40.21,5.61,0.0,0.0,0.0
2003-01-07,0.0,100.0,14.91,0.0,0.0,0.0
2003-01-14,0.0,100.0,14.45,0.0,0.0,0.0
2003-01-21,0.0,100.0,12.57,0.0,0.0,0.0
2003-01-28,0.0,100.0,14.72,0.0,0.0,0.0
2003-02-04,0.0,100.0,42.11,0.0,0.0,0.0
2003-02-11,0.0,100.0,42.8,0.0,0.0,0.0
2003-02-18,0.0,100.0,41.92,0.0,0.0,0.0
2003-02-25,9.55,90.45,41.34,0.0,0.0,0.0
2003-03-04,9.55,90.45,40.73,0.0,0.0,0.0
2003-03-11,9.55,90.45,42.7,0.0,0.0,0.0
2003-03-18,9.55,90.45,40.16,0.0,0.0,0.0
2003-03-25,9.55,90.45,40.61,0.0,0.0,0.0
2003-04-01,9.55,90.45,40.49,0.0,0.0,0.0
2003-04-08,18.58,81.42,66.57,0.0,0.0,0.0
2003-04-15,18.58,81.42,66.93,0.0,0.0,0.0
2003-04-22,23.67,76.33,33.88,0.0,0.0,0.0
2003-04-29,23.78,76.22,34.82,0.0,0.0,0.0
2003-05-06,23.32,76.68,34.77,0.0,0.0,0.0
2003-05-13,23.48,76.52,34.4,0.0,0.0,0.0
2003-05-20,23.79,76.21,34.53,0.0,0.0,0.0
2003-05-27,23.53,76.47,34.3,0.0,0.0,0.0
2003-06-03,0.97,99.03,76.41,34.95,0.0,0.0
2003-06-10,0.97,99.03,76.58,33.78,0.0,0.0
2003-06-17,0.97,99.03,76.67,35.38,0.0,0.0
2003-06-24,0.97,99.03,76.23,35.08,0.0,0.0
2003-07-01,0.97,99.03,76.14,34.53,0.0,0.0
2003-07-08,9.59,90.41,47.27,34.15,0.0,0.0
2003-07-15,9.55,90.45,57.06,37.05,0.0,0.0
2003-07-22,9.55,90.45,56.35,36.6,0.0,0.0
2003-07-29,9.55,90.45,56.16,36.62,0.0,0.0
2003-08-05,38.04,61.96,56.85,37.06,0.0,0.0
2003-08-12,38.97,61.03,55.8,36.2,0.0,0.0
2003-08-19,38.58,61.42,56.77,36.72,0.0,0.0
2003-08-26,39.2,60.8,55.81,36.08,0.0,0.0
2003-09-02,38.68,61.32,56.64,36.99,0.0,0.0
2003-09-09,40.14,59.86,55.48,35.44,0.0,0.0
2003-09-16,38.95,61.05,56.23,36.07,0.0,0.0
2003-09-23,39.04,60.96,56.3,36.17,0.0,0.0
2003-09-30,38.18,61.82,56.99,36.96,0.0,0.0
2003-10-07,38.04,61.96,57.49,37.13,0.0,0.0
2003-10-14,38.56,61.44,56.99,36.62,0.0,0.0
2003-10-21,38.38,61.62,57.79,37.16,0.0,0.0
2003-10-28,38.87,61.13,57.05,36.69,0.0,0.0
2003-11-04,9.55,90.45,56.5,36.45,0.0,0.0
2003-11-11,9.55,90.45,56.6,36.34,0.0,0.0
2003-11-18,43.01,56.99,56.99,37.19,0.0,0.0
2003-11-25,39.3,60.7,60.7,40.05,0.0,0.0
2003-12-02,44.2,55.8,35.77,33.56,0.0,0.0
2003-12-09,52.19,47.81,36.63,0.0,0.0,0.0
2003-12-16,55.11,44.89,34.36,0.0,0.0,0.0
2003-12-23,55.24,44.76,33.69,0.0,0.0,0.0
2003-12-30,51.83,48.17,36.97,0.0,0.0,0.0
2004-01-06,64.05,35.95,0.0,0.0,0.0,0.0
2004-01-13,64.05,35.95,0.0,0.0,0.0,0.0
2004-01-20,64.05,35.95,0.0,0.0,0.0,0.0
2004-01-27,82.63,17.37,0.0,0.0,0.0,0.0
2004-02-03,82.63,17.37,0.0,0.0,0.0,0.0
2004-02-10,82.63,17.37,0.0,0.0,0.0,0.0
2004-02-17,82.63,17.37,0.0,0.0,0.0,0.0
2004-02-24,82.63,17.37,0.0,0.0,0.0,0.0
2004-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2004-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2004-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2004-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2004-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-03,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-10,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-17,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-24,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-31,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-07,73.7,26.3,0.0,0.0,0.0,0.0
2004-09-14,63.57,36.43,0.0,0.0,0.0,0.0
2004-09-21,57.54,42.46,0.0,0.0,0.0,0.0
2004-09-28,57.54,42.46,0.0,0.0,0.0,0.0
2004-10-05,56.89,43.11,37.91,0.0,0.0,0.0
2004-10-12,56.91,43.09,37.9,0.0,0.0,0.0
2004-10-19,56.89,43.11,37.91,0.0,0.0,0.0
2004-10-26,57.54,42.46,0.0,0.0,0.0,0.0
2004-11-02,56.83,43.17,2.63,0.0,0.0,0.0
2004-11-09,58.94,41.06,0.0,0.0,0.0,0.0
2004-11-16,58.94,41.06,0.0,0.0,0.0,0.0
2004-11-23,58.94,41.06,0.0,0.0,0.0,0.0
2004-11-30,79.27,20.73,0.0,0.0,0.0,0.0
2004-12-07,84.56,15.44,0.0,0.0,0.0,0.0
2004-12-14,87.95,12.05,0.0,0.0,0.0,0.0
2004-12-21,87.95,12.05,0.0,0.0,0.0,0.0
2004-12-28,87.95,12.05,0.0,0.0,0.0,0.0
2005-01-04,87.95,12.05,0.0,0.0,0.0,0.0
2005-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2005-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2005-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2005-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2005-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,38.93,61.07,0.0,0.0,0.0,0.0
2005-05-10,38.93,61.07,0.0,0.0,0.0,0.0
2005-05-17,8.18,91.82,0.0,0.0,0.0,0.0
2005-05-24,8.18,91.82,63.33,0.0,0.0,0.0
2005-05-31,8.18,91.82,63.33,0.0,0.0,0.0
2005-06-07,0.31,99.69,69.52,0.0,0.0,0.0
2005-06-14,0.55,99.45,69.52,0.0,0.0,0.0
2005-06-21,29.46,70.54,0.0,0.0,0.0,0.0
2005-06-28,29.46,70.54,0.0,0.0,0.0,0.0
2005-07-05,46.25,53.75,0.0,0.0,0.0,0.0
2005-07-12,46.25,53.75,0.0,0.0,0.0,0.0
2005-07-19,46.25,53.75,0.0,0.0,0.0,0.0
2005-07-26,46.25,53.75,0.0,0.0,0.0,0.0
2005-08-02,61.38,38.62,0.0,0.0,0.0,0.0
2005-08-09,61.38,38.62,0.0,0.0,0.0,0.0
2005-08-16,61.38,38.62,0.0,0.0,0.0,0.0
2005-08-23,47.33,52.67,0.0,0.0,0.0,0.0
2005-08-30,47.33,52.67,0.0,0.0,0.0,0.0
2005-09-06,47.33,52.67,0.0,0.0,0.0,0.0
2005-09-13,47.33,52.67,0.0,0.0,0.0,0.0
2005-09-20,47.33,52.67,0.0,0.0,0.0,0.0
2005-09-27,62.37,37.63,0.0,0.0,0.0,0.0
2005-10-04,66.89,33.11,0.0,0.0,0.0,0.0
2005-10-11,66.89,33.11,0.0,0.0,0.0,0.0
2005-10-18,73.54,26.46,0.0,0.0,0.0,0.0
2005-10-25,73.54,26.46,0.0,0.0,0.0,0.0
2005-11-01,73.54,26.46,0.0,0.0,0.0,0.0
2005-11-08,73.54,26.46,0.0,0.0,0.0,0.0
2005-11-15,75.17,24.83,0.0,0.0,0.0,0.0
2005-11-22,75.17,24.83,0.0,0.0,0.0,0.0
2005-11-29,75.17,24.83,0.0,0.0,0.0,0.0
2005-12-06,25.64,74.36,0.0,0.0,0.0,0.0
2005-12-13,41.7,58.3,0.0,0.0,0.0,0.0
2005-12-20,0.04,99.96,9.55,0.0,0.0,0.0
2005-12-27,0.04,99.96,9.55,0.0,0.0,0.0
2006-01-03,0.04,99.96,9.55,0.0,0.0,0.0
2006-01-10,0.04,99.96,9.55,0.0,0.0,0.0
2006-01-17,0.04,99.96,9.55,0.0,0.0,0.0
2006-01-24,37.26,62.74,4.85,0.0,0.0,0.0
2006-01-31,52.11,47.89,0.0,0.0,0.0,0.0
2006-02-07,52.11,47.89,0.0,0.0,0.0,0.0
2006-02-14,52.11,47.89,0.0,0.0,0.0,0.0
2006-02-21,61.79,38.21,0.0,0.0,0.0,0.0
2006-02-28,61.79,38.21,0.0,0.0,0.0,0.0
2006-03-07,65.55,34.45,0.0,0.0,0.0,0.0
2006-03-14,65.55,34.45,0.0,0.0,0.0,0.0
2006-03-21,90.71,9.29,0.0,0.0,0.0,0.0
2006-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-06,91.52,8.48,0.0,0.0,0.0,0.0
2006-06-13,91.52,8.48,0.0,0.0,0.0,0.0
2006-06-20,91.52,8.48,0.0,0.0,0.0,0.0
2006-06-27,91.52,8.48,0.0,0.0,0.0,0.0
2006-07-04,91.52,8.48,0.0,0.0,0.0,0.0
2006-07-11,91.52,8.48,0.0,0.0,0.0,0.0
2006-07-18,18.91,81.09,0.0,0.0,0.0,0.0
2006-07-25,18.91,81.09,0.0,0.0,0.0,0.0
2006-08-01,29.4,70.6,1.72,0.0,0.0,0.0
2006-08-08,31.69,68.31,1.72,0.0,0.0,0.0
2006-08-15,31.69,68.31,1.72,0.0,0.0,0.0
2006-08-22,31.69,68.31,1.72,0.0,0.0,0.0
2006-08-29,31.69,68.31,1.72,0.0,0.0,0.0
2006-09-05,31.69,68.31,1.72,0.0,0.0,0.0
2006-09-12,29.37,70.63,5.26,0.0,0.0,0.0
2006-09-19,29.37,70.63,5.26,0.0,0.0,0.0
2006-09-26,30.08,69.92,6.54,0.0,0.0,0.0
2006-10-03,30.08,69.92,6.54,0.0,0.0,0.0
2006-10-10,30.08,69.92,6.54,0.0,0.0,0.0
2006-10-17,30.08,69.92,6.54,0.0,0.0,0.0
2006-10-24,46.47,53.53,6.39,0.0,0.0,0.0
2006-10-31,46.47,53.53,4.67,0.0,0.0,0.0
2006-11-07,97.36,2.64,0.0,0.0,0.0,0.0
2006-11-14,97.36,2.64,0.0,0.0,0.0,0.0
2006-11-21,97.36,2.64,0.0,0.0,0.0,0.0
2006-11-28,97.36,2.64,0.0,0.0,0.0,0.0
2006-12-05,97.36,2.64,0.0,0.0,0.0,0.0
2006-12-12,50.27,49.73,0.0,0.0,0.0,0.0
2006-12-19,43.35,56.65,0.0,0.0,0.0,0.0
2006-12-26,43.35,56.65,0.0,0.0,0.0,0.0
2007-01-02,43.35,56.65,0.0,0.0,0.0,0.0
2007-01-09,9.44,90.56,0.0,0.0,0.0,0.0
2007-01-16,9.44,90.56,0.0,0.0,0.0,0.0
2007-01-23,0.58,99.42,0.0,0.0,0.0,0.0
2007-01-30,0.58,99.42,0.0,0.0,0.0,0.0
2007-02-06,0.58,99.42,0.0,0.0,0.0,0.0
2007-02-13,0.58,99.42,0.0,0.0,0.0,0.0
2007-02-20,0.58,99.42,0.0,0.0,0.0,0.0
2007-02-27,0.58,99.42,0.0,0.0,0.0,0.0
2007-03-06,27.38,72.62,0.0,0.0,0.0,0.0
2007-03-13,27.38,72.62,0.0,0.0,0.0,0.0
2007-03-20,33.04,66.96,0.0,0.0,0.0,0.0
2007-03-27,33.04,66.96,0.0,0.0,0.0,0.0
2007-04-03,33.04,66.96,0.0,0.0,0.0,0.0
2007-04-10,0.57,99.43,0.0,0.0,0.0,0.0
2007-04-17,0.57,99.43,0.0,0.0,0.0,0.0
2007-04-24,24.51,75.49,0.0,0.0,0.0,0.0
2007-05-01,24.51,75.49,0.0,0.0,0.0,0.0
2007-05-08,24.51,75.49,0.0,0.0,0.0,0.0
2007-05-15,24.51,75.49,0.0,0.0,0.0,0.0
2007-05-22,0.0,100.0,38.05,0.0,0.0,0.0
2007-05-29,0.0,100.0,38.05,0.0,0.0,0.0
2007-06-05,0.0,100.0,38.05,0.0,0.0,0.0
2007-06-12,0.0,100.0,76.5,12.0,0.0,0.0
2007-06-19,0.0,100.0,76.5,12.0,0.0,0.0
2007-06-26,0.0,100.0,59.25,12.0,0.0,0.0
2007-07-03,0.0,100.0,59.25,12.0,0.0,0.0
2007-07-10,0.0,100.0,59.25,12.0,0.0,0.0
2007-07-17,0.0,100.0,59.25,12.0,0.0,0.0
2007-07-24,11.24,88.76,59.25,12.0,0.0,0.0
2007-07-31,11.24,88.76,59.25,12.0,0.0,0.0
2007-08-07,11.44,88.56,49.55,12.0,0.0,0.0
2007-08-14,11.24,88.76,49.55,12.0,0.0,0.0
2007-08-21,11.24,88.76,49.55,12.0,0.0,0.0
2007-08-28,19.16,80.84,45.32,2.22,0.0,0.0
2007-09-04,19.39,80.61,45.32,2.22,0.0,0.0
2007-09-11,19.16,80.84,45.32,2.22,0.0,0.0
2007-09-18,19.39,80.61,45.32,2.22,0.0,0.0
2007-09-25,19.16,80.84,45.32,2.22,0.0,0.0
2007-10-02,24.13,75.87,45.32,2.22,0.0,0.0
2007-10-09,24.36,75.64,45.32,2.22,0.0,0.0
2007-10-16,28.12,71.88,45.32,2.22,0.0,0.0
2007-10-23,28.12,71.88,45.32,2.22,0.0,0.0
2007-10-30,28.12,71.88,45.32,2.22,0.0,0.0
2007-11-06,34.59,65.41,39.66,2.22,0.0,0.0
2007-11-13,34.04,65.96,14.29,2.22,0.0,0.0
2007-11-20,34.01,65.99,14.29,2.22,0.0,0.0
2007-11-27,34.03,65.97,14.29,2.22,0.0,0.0
2007-12-04,62.57,37.43,13.22,2.22,0.0,0.0
2007-12-11,67.91,32.09,2.44,0.0,0.0,0.0
2007-12-18,71.27,28.73,0.0,0.0,0.0,0.0
2007-12-25,71.27,28.73,0.0,0.0,0.0,0.0
2008-01-01,71.27,28.73,0.0,0.0,0.0,0.0
2008-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2008-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2008-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2008-03-04,87.66,12.34,0.0,0.0,0.0,0.0
2008-03-11,0.5,99.5,0.0,0.0,0.0,0.0
2008-03-18,0.5,99.5,0.0,0.0,0.0,0.0
2008-03-25,0.5,99.5,0.0,0.0,0.0,0.0
2008-04-01,0.5,99.5,0.0,0.0,0.0,0.0
2008-04-08,0.5,99.5,0.0,0.0,0.0,0.0
2008-04-15,0.51,99.49,0.0,0.0,0.0,0.0
2008-04-22,0.49,99.51,1.71,0.0,0.0,0.0
2008-04-29,0.49,99.51,1.71,0.0,0.0,0.0
2008-05-06,0.51,99.49,1.71,0.0,0.0,0.0
2008-05-13,0.49,99.51,1.71,0.0,0.0,0.0
2008-05-20,0.51,99.49,1.71,0.0,0.0,0.0
2008-05-27,0.49,99.51,13.39,0.0,0.0,0.0
2008-06-03,0.51,99.49,13.39,0.0,0.0,0.0
2008-06-10,0.49,99.51,18.25,0.0,0.0,0.0
2008-06-17,0.49,99.51,18.25,2.66,0.0,0.0
2008-06-24,0.49,99.51,18.25,2.66,0.0,0.0
2008-07-01,0.0,100.0,30.6,9.83,0.0,0.0
2008-07-08,0.0,100.0,30.6,9.83,0.0,0.0
2008-07-15,0.0,100.0,70.79,17.3,0.9,0.0
2008-07-22,0.0,100.0,70.79,17.3,0.9,0.0
2008-07-29,0.0,100.0,70.79,33.28,0.9,0.0
2008-08-05,0.0,100.0,70.79,33.28,0.9,0.0
2008-08-12,0.0,100.0,70.79,33.28,0.9,0.0
