Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,99.99,0.01,0.0,0.0,0.0,0.0
2017-07-18,88.79,11.21,0.0,0.0,0.0,0.0
2017-07-25,83.33,16.67,0.0,0.0,0.0,0.0
2017-08-01,79.17,20.83,1.14,0.0,0.0,0.0
2017-08-08,73.62,26.38,1.14,0.01,0.0,0.0
2017-08-15,55.44,44.56,4.07,0.8,0.0,0.0
2017-08-22,55.44,44.56,17.28,0.8,0.0,0.0
2017-08-29,43.48,56.52,17.28,0.8,0.0,0.0
2017-09-05,9.96,90.04,19.47,2.99,0.0,0.0
2017-09-12,9.96,90.04,22.99,3.51,0.0,0.0
2017-09-19,10.54,89.46,22.98,3.51,0.0,0.0
2017-09-26,35.98,64.02,16.9,1.23,0.0,0.0
2017-10-03,36.69,63.31,16.28,1.18,0.0,0.0
2017-10-10,36.69,63.31,16.28,1.18,0.0,0.0
2017-10-17,36.78,63.22,13.02,1.18,0.0,0.0
2017-10-24,62.02,37.98,1.3,0.0,0.0,0.0
2017-10-31,62.02,37.98,1.3,0.0,0.0,0.0
2017-11-07,78.77,21.23,0.12,0.0,0.0,0.0
2017-11-14,78.85,21.15,0.12,0.0,0.0,0.0
2017-11-21,97.72,2.28,0.12,0.0,0.0,0.0
2017-11-28,99.87,0.13,0.0,0.0,0.0,0.0
2017-12-05,99.87,0.13,0.0,0.0,0.0,0.0
2017-12-12,99.87,0.13,0.0,0.0,0.0,0.0
2017-12-19,99.84,0.16,0.0,0.0,0.0,0.0
2017-12-26,99.97,0.03,0.0,0.0,0.0,0.0
2018-01-02,99.97,0.03,0.0,0.0,0.0,0.0
2018-01-09,98.85,1.15,0.0,0.0,0.0,0.0
2018-01-16,95.43,4.57,1.12,0.0,0.0,0.0
2018-01-23,95.43,4.57,1.12,0.0,0.0,0.0
2018-01-30,60.49,39.51,1.12,0.0,0.0,0.0
2018-02-06,60.37,39.63,1.12,0.0,0.0,0.0
2018-02-13,59.98,40.02,1.12,0.0,0.0,0.0
2018-02-20,59.98,40.02,1.12,0.0,0.0,0.0
2018-02-27,55.73,44.27,1.12,0.0,0.0,0.0
2018-03-06,55.73,44.27,1.12,0.0,0.0,0.0
2018-03-13,55.73,44.27,1.12,0.0,0.0,0.0
2018-03-20,55.73,44.27,1.12,0.0,0.0,0.0
2018-03-27,59.0,41.0,0.0,0.0,0.0,0.0
2018-04-03,59.0,41.0,0.0,0.0,0.0,0.0
2018-04-10,59.0,41.0,0.0,0.0,0.0,0.0
2018-04-17,59.0,41.0,0.0,0.0,0.0,0.0
2018-04-24,59.0,41.0,0.0,0.0,0.0,0.0
2018-05-01,64.17,35.83,0.0,0.0,0.0,0.0
2018-05-08,63.5,36.5,0.0,0.0,0.0,0.0
2018-05-15,72.58,27.42,2.81,0.0,0.0,0.0
2018-05-22,72.71,27.29,2.81,0.0,0.0,0.0
2018-05-29,72.71,27.29,2.81,0.0,0.0,0.0
2018-06-05,72.71,27.29,2.81,0.0,0.0,0.0
2018-06-12,72.71,27.29,2.81,0.0,0.0,0.0
2018-06-19,67.39,32.61,2.81,0.0,0.0,0.0
2018-06-26,67.39,32.61,2.81,0.0,0.0,0.0
2018-07-03,67.27,32.73,2.81,0.0,0.0,0.0
2018-07-10,66.61,33.39,5.67,0.0,0.0,0.0
2018-07-17,57.21,42.79,5.67,0.0,0.0,0.0
2018-07-24,56.57,43.43,5.67,0.0,0.0,0.0
2018-07-31,34.02,65.98,15.59,0.0,0.0,0.0
2018-08-07,34.02,65.98,19.05,0.0,0.0,0.0
2018-08-14,13.44,86.56,30.77,0.09,0.0,0.0
2018-08-21,0.0,100.0,30.77,0.09,0.0,0.0
2018-08-28,0.49,99.51,30.77,0.54,0.0,0.0
2018-09-04,0.49,99.51,30.77,2.83,0.0,0.0
2018-09-11,0.49,99.51,31.5,5.36,0.0,0.0
2018-09-18,0.49,99.51,36.25,6.77,0.0,0.0
2018-09-25,0.49,99.51,36.25,13.61,0.0,0.0
2018-10-02,0.49,99.51,36.25,13.61,0.0,0.0
2018-10-09,9.87,90.13,36.25,14.76,0.0,0.0
2018-10-16,22.95,77.05,36.25,12.51,0.0,0.0
2018-10-23,22.95,77.05,36.25,12.51,0.0,0.0
2018-10-30,31.09,68.91,32.39,10.38,0.0,0.0
2018-11-06,39.63,60.37,25.78,10.38,0.0,0.0
2018-11-13,39.63,60.37,25.78,10.38,0.0,0.0
2018-11-20,39.63,60.37,25.75,10.38,0.0,0.0
2018-11-27,39.63,60.37,25.75,10.38,0.0,0.0
2018-12-04,39.63,60.37,25.75,10.38,0.0,0.0
2018-12-11,34.29,65.71,25.75,10.38,0.0,0.0
2018-12-18,34.29,65.71,25.75,10.38,0.0,0.0
2018-12-25,34.29,65.71,25.59,10.46,0.0,0.0
2019-01-01,33.28,66.72,23.58,10.46,0.0,0.0
2019-01-08,33.28,66.72,23.58,10.46,0.0,0.0
2019-01-15,19.42,80.58,23.7,10.46,0.0,0.0
2019-01-22,19.42,80.58,23.7,10.46,0.0,0.0
2019-01-29,19.42,80.58,39.12,5.93,0.0,0.0
2019-02-05,18.41,81.59,39.17,5.94,0.0,0.0
2019-02-12,18.41,81.59,40.22,5.94,0.0,0.0
2019-02-19,22.82,77.18,37.38,0.4,0.0,0.0
2019-02-26,35.99,64.01,7.81,0.0,0.0,0.0
2019-03-05,35.99,64.01,7.81,0.0,0.0,0.0
2019-03-12,84.38,15.62,1.02,0.0,0.0,0.0
2019-03-19,84.86,15.14,0.62,0.0,0.0,0.0
2019-03-26,84.8,15.2,0.13,0.0,0.0,0.0
2019-04-02,84.8,15.2,0.13,0.0,0.0,0.0
2019-04-09,89.93,10.07,0.13,0.0,0.0,0.0
2019-04-16,93.65,6.35,0.0,0.0,0.0,0.0
2019-04-23,94.08,5.92,0.0,0.0,0.0,0.0
2019-04-30,94.08,5.92,0.0,0.0,0.0,0.0
2019-05-07,94.07,5.93,0.0,0.0,0.0,0.0
2019-05-14,94.07,5.93,0.0,0.0,0.0,0.0
2019-05-21,94.07,5.93,0.0,0.0,0.0,0.0
2019-05-28,94.07,5.93,2.96,0.0,0.0,0.0
2019-06-04,94.07,5.93,2.96,0.0,0.0,0.0
2019-06-11,93.58,6.42,3.61,0.0,0.0,0.0
2019-06-18,93.58,6.42,3.64,0.0,0.0,0.0
2019-06-25,93.58,6.42,4.8,2.49,0.0,0.0
2019-07-02,91.05,8.95,4.8,2.49,0.0,0.0
2019-07-09,85.92,14.08,4.8,2.49,0.0,0.0
2019-07-16,85.92,14.08,4.87,2.49,0.0,0.0
2019-07-23,86.79,13.21,4.87,0.0,0.0,0.0
2019-07-30,86.79,13.21,4.87,0.0,0.0,0.0
2019-08-06,83.8,16.2,4.87,0.0,0.0,0.0
2019-08-13,93.1,6.9,4.65,0.0,0.0,0.0
2019-08-20,93.1,6.9,4.65,0.0,0.0,0.0
2019-08-27,93.1,6.9,4.65,0.0,0.0,0.0
2019-09-03,83.24,16.76,4.65,0.0,0.0,0.0
2019-09-10,83.24,16.76,4.63,0.0,0.0,0.0
2019-09-17,93.41,6.59,4.63,0.0,0.0,0.0
2019-09-24,95.38,4.62,2.72,0.0,0.0,0.0
2019-10-01,95.38,4.62,2.72,0.0,0.0,0.0
2019-10-08,97.26,2.74,0.0,0.0,0.0,0.0
2019-10-15,97.26,2.74,0.0,0.0,0.0,0.0
2019-10-22,97.26,2.74,0.0,0.0,0.0,0.0
2019-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,41.05,58.95,0.0,0.0,0.0,0.0
2019-12-17,41.67,58.33,11.63,0.0,0.0,0.0
2019-12-24,41.67,58.33,10.68,0.0,0.0,0.0
2019-12-31,35.67,64.33,10.68,0.0,0.0,0.0
2020-01-07,33.69,66.31,18.13,0.0,0.0,0.0
2020-01-14,38.72,61.28,16.06,0.0,0.0,0.0
2020-01-21,44.88,55.12,18.13,0.0,0.0,0.0
2020-01-28,44.88,55.12,18.13,0.0,0.0,0.0
2020-02-04,47.68,52.32,12.48,0.0,0.0,0.0
2020-02-11,66.63,33.37,7.76,0.0,0.0,0.0
2020-02-18,66.64,33.36,7.55,0.0,0.0,0.0
2020-02-25,65.99,34.01,8.88,1.62,0.0,0.0
2020-03-03,65.78,34.22,8.88,1.62,0.0,0.0
2020-03-10,65.78,34.22,8.88,1.62,0.0,0.0
2020-03-17,65.78,34.22,8.88,1.62,0.0,0.0
2020-03-24,65.78,34.22,8.88,1.62,0.0,0.0
2020-03-31,65.78,34.22,8.88,1.62,0.0,0.0
2020-04-07,65.44,34.56,8.88,1.22,0.0,0.0
2020-04-14,58.89,41.11,9.34,1.22,0.0,0.0
2020-04-21,59.79,40.21,16.2,1.99,0.0,0.0
2020-04-28,57.07,42.93,16.2,1.99,0.0,0.0
2020-05-05,55.07,44.93,17.04,1.99,0.0,0.0
2020-05-12,46.57,53.43,17.09,1.99,0.0,0.0
2020-05-19,46.57,53.43,19.27,1.99,0.0,0.0
2020-05-26,51.32,48.68,19.97,2.37,0.0,0.0
2020-06-02,50.72,49.28,19.97,2.37,0.0,0.0
2020-06-09,50.84,49.16,20.3,2.37,0.0,0.0
2020-06-16,47.41,52.59,16.5,2.37,0.0,0.0
2020-06-23,55.54,44.46,15.78,2.37,0.0,0.0
2020-06-30,71.4,28.6,9.31,2.37,0.0,0.0
2020-07-07,71.44,28.56,9.31,2.37,0.0,0.0
2020-07-14,71.44,28.56,8.53,2.37,0.0,0.0
2020-07-21,71.44,28.56,8.53,2.37,0.0,0.0
2020-07-28,71.44,28.56,8.53,2.37,0.0,0.0
2020-08-04,71.29,28.71,8.53,2.37,0.0,0.0
2020-08-11,71.28,28.72,8.52,2.37,0.0,0.0
2020-08-18,71.29,28.71,8.52,2.37,0.0,0.0
2020-08-25,69.94,30.06,10.94,2.37,0.0,0.0
2020-09-01,68.32,31.68,10.94,2.37,0.0,0.0
2020-09-08,57.22,42.78,12.18,2.37,0.0,0.0
2020-09-15,45.1,54.9,13.35,2.37,0.0,0.0
2020-09-22,32.88,67.12,16.6,4.43,0.96,0.0
2020-09-29,29.22,70.78,17.04,4.43,0.96,0.0
2020-10-06,21.87,78.13,21.01,4.55,0.96,0.0
2020-10-13,21.87,78.13,21.01,4.55,0.96,0.0
2020-10-20,21.87,78.13,18.39,4.55,0.96,0.0
2020-10-27,24.48,75.52,18.39,4.55,0.96,0.0
2020-11-03,31.36,68.64,20.91,4.55,0.96,0.0
2020-11-10,32.66,67.34,20.26,4.55,0.96,0.0
2020-11-17,36.28,63.72,18.5,4.19,0.77,0.0
2020-11-24,36.28,63.72,18.5,4.19,0.77,0.0
2020-12-01,39.27,60.73,19.32,4.2,0.77,0.0
2020-12-08,35.29,64.71,22.59,4.23,0.77,0.0
2020-12-15,37.41,62.59,20.67,4.24,0.77,0.0
2020-12-22,37.41,62.59,20.67,4.24,0.77,0.0
2020-12-29,37.41,62.59,20.67,4.24,0.77,0.0
2021-01-05,32.47,67.53,20.63,4.24,0.77,0.0
2021-01-12,32.47,67.53,20.63,4.24,0.77,0.0
2021-01-19,32.35,67.65,20.63,4.25,0.77,0.0
2021-01-26,31.17,68.83,21.12,4.25,0.77,0.0
2021-02-02,15.27,84.73,25.3,5.87,0.77,0.0
2021-02-09,15.27,84.73,25.3,5.87,0.77,0.0
2021-02-16,16.12,83.88,24.83,5.87,0.77,0.0
2021-02-23,16.9,83.1,24.83,5.87,0.77,0.0
2021-03-02,38.46,61.54,24.58,4.19,0.85,0.0
2021-03-09,38.46,61.54,24.56,4.19,0.85,0.0
2021-03-16,38.48,61.52,23.34,4.19,0.85,0.0
2021-03-23,37.86,62.14,23.09,4.19,0.85,0.0
2021-03-30,37.51,62.49,23.09,4.19,0.85,0.0
2021-04-06,35.76,64.24,23.09,4.19,0.85,0.0
2021-04-13,24.9,75.1,36.31,5.48,0.85,0.0
2021-04-20,19.75,80.25,42.48,5.51,0.85,0.0
2021-04-27,11.73,88.27,47.36,8.69,0.85,0.0
2021-05-04,11.69,88.31,47.36,10.23,0.85,0.0
2021-05-11,11.69,88.31,47.49,10.23,0.85,0.0
2021-05-18,8.41,91.59,60.16,12.62,0.85,0.0
2021-05-25,8.36,91.64,60.67,12.79,0.85,0.0
2021-06-01,8.36,91.64,62.05,13.12,0.85,0.0
2021-06-08,1.2,98.8,79.9,34.38,3.56,0.84
2021-06-15,1.2,98.8,79.9,34.38,3.56,0.84
2021-06-22,1.2,98.8,88.94,47.17,3.56,0.84
2021-06-29,0.0,100.0,98.76,60.58,16.21,0.84
2021-07-06,0.0,100.0,100.0,72.7,21.76,0.84
2021-07-13,0.0,100.0,100.0,83.7,32.93,8.97
2021-07-20,0.0,100.0,100.0,87.85,46.44,10.95
2021-07-27,0.0,100.0,100.0,87.88,58.89,15.76
2021-08-03,0.0,100.0,100.0,87.23,58.45,21.15
2021-08-10,0.0,100.0,100.0,87.25,57.89,21.82
2021-08-17,0.0,100.0,100.0,87.82,57.89,21.82
2021-08-24,0.0,100.0,100.0,87.82,57.89,20.67
2021-08-31,0.0,100.0,100.0,87.83,65.09,20.67
2021-09-07,0.0,100.0,100.0,87.82,65.09,20.67
2021-09-14,0.0,100.0,100.0,91.1,65.09,24.25
2021-09-21,0.0,100.0,100.0,91.1,62.8,22.9
2021-09-28,0.0,100.0,100.0,91.1,62.8,23.62
2021-10-05,0.0,100.0,100.0,91.1,62.8,22.69
2021-10-12,0.0,100.0,100.0,91.1,62.8,22.69
2021-10-19,0.0,100.0,100.0,90.6,62.8,22.69
2021-10-26,0.0,100.0,100.0,90.6,54.43,14.57
2021-11-02,0.0,100.0,100.0,90.6,35.95,5.03
2021-11-09,0.0,100.0,100.0,90.6,35.95,5.0
2021-11-16,0.0,100.0,100.0,89.73,28.32,5.0
2021-11-23,0.0,100.0,100.0,89.73,25.71,5.0
2021-11-30,0.0,100.0,100.0,89.73,25.71,5.0
2021-12-07,0.0,100.0,100.0,89.73,24.62,0.0
2021-12-14,0.0,100.0,100.0,84.22,20.84,0.0
2021-12-21,0.0,100.0,100.0,79.65,18.09,0.0
2021-12-28,0.0,100.0,92.69,63.58,6.91,0.0
2022-01-04,0.0,100.0,88.51,41.09,3.78,0.0
2022-01-11,0.0,100.0,84.34,36.65,3.78,0.0
2022-01-18,0.0,100.0,84.34,36.65,0.6,0.0
2022-01-25,0.0,100.0,84.34,36.65,0.6,0.0
2022-02-01,0.44,99.56,84.34,36.65,0.6,0.0
2022-02-08,0.44,99.56,84.34,36.75,0.6,0.0
2022-02-15,0.44,99.56,84.34,36.79,0.6,0.0
2022-02-22,0.42,99.58,84.34,31.74,0.6,0.0
2022-03-01,0.42,99.58,84.34,31.74,0.66,0.0
2022-03-08,11.65,88.35,83.91,36.36,0.05,0.0
2022-03-15,11.65,88.35,83.91,37.38,1.24,0.0
2022-03-22,12.83,87.17,82.29,44.89,1.24,0.0
2022-03-29,12.83,87.17,82.39,44.89,1.24,0.0
2022-04-05,6.95,93.05,82.39,67.0,4.45,0.0
2022-04-12,6.87,93.13,82.4,67.0,4.45,0.0
2022-04-19,5.27,94.73,82.52,66.66,4.62,0.0
2022-04-26,7.86,92.14,82.52,56.14,6.79,0.0
2022-05-03,5.5,94.5,82.52,57.47,6.77,0.0
2022-05-10,10.95,89.05,82.52,49.82,6.77,0.0
2022-05-17,10.95,89.05,82.52,49.82,6.77,0.0
2022-05-24,16.9,83.1,71.76,40.79,7.68,0.0
2022-05-31,16.9,83.1,71.76,37.47,5.24,0.0
2022-06-07,16.7,83.3,71.67,35.6,5.03,0.0
2022-06-14,28.26,71.74,48.25,16.97,3.41,0.0
2022-06-21,28.26,71.74,47.98,16.89,3.41,0.0
2022-06-28,32.19,67.81,45.14,16.8,3.41,0.0
2022-07-05,32.23,67.77,45.33,16.8,3.41,0.0
2022-07-12,32.12,67.88,45.33,16.8,3.41,0.0
2022-07-19,32.07,67.93,45.12,16.85,3.41,0.0
2022-07-26,32.07,67.93,45.12,17.02,3.7,0.0
2022-08-02,32.07,67.93,45.12,17.02,3.7,0.0
2022-08-09,32.34,67.66,44.9,16.79,3.65,0.0
2022-08-16,25.43,74.57,44.87,16.44,3.1,0.0
2022-08-23,10.52,89.48,44.87,16.44,3.1,0.0
2022-08-30,10.46,89.54,45.68,16.44,3.1,0.0
2022-09-06,10.57,89.43,45.68,16.44,3.1,0.0
2022-09-13,0.0,100.0,72.71,16.51,3.1,0.0
2022-09-20,0.0,100.0,89.44,16.51,3.1,0.0
2022-09-27,0.0,100.0,89.53,16.68,3.1,0.0
2022-10-04,0.0,100.0,81.38,20.98,3.1,0.0
2022-10-11,0.0,100.0,81.72,21.02,3.1,0.0
2022-10-18,0.0,100.0,90.92,27.06,3.1,0.0
2022-10-25,0.0,100.0,90.92,27.07,3.1,0.0
2022-11-01,0.0,100.0,90.92,27.07,3.1,0.0
2022-11-08,0.71,99.29,81.76,26.15,3.1,0.0
2022-11-15,0.71,99.29,81.76,24.05,1.01,0.0
2022-11-22,0.71,99.29,81.76,23.38,1.01,0.0
2022-11-29,0.7,99.3,81.76,23.38,1.01,0.0
2022-12-06,2.2,97.8,81.32,23.3,1.01,0.0
2022-12-13,2.2,97.8,71.7,21.85,0.0,0.0
2022-12-20,2.28,97.72,71.7,21.85,0.0,0.0
2022-12-27,2.28,97.72,71.7,21.85,0.0,0.0
2023-01-03,2.28,97.72,71.7,21.85,0.0,0.0
2023-01-10,2.36,97.64,71.68,21.85,0.0,0.0
2023-01-17,2.33,97.67,68.62,16.82,0.0,0.0
2023-01-24,2.33,97.67,68.62,12.15,0.0,0.0
2023-01-31,2.33,97.67,72.15,12.15,0.0,0.0
2023-02-07,2.33,97.67,71.53,12.06,0.0,0.0
2023-02-14,2.36,97.64,71.53,12.06,0.0,0.0
2023-02-21,2.32,97.68,79.48,12.06,0.0,0.0
2023-02-28,2.32,97.68,79.48,12.06,0.0,0.0
2023-03-07,2.27,97.73,75.95,12.13,0.0,0.0
2023-03-14,2.27,97.73,76.29,12.13,0.0,0.0
2023-03-21,2.27,97.73,73.29,3.07,0.0,0.0
2023-03-28,4.65,95.35,29.24,1.06,0.0,0.0
2023-04-04,20.9,79.1,31.77,1.06,0.0,0.0
2023-04-11,28.49,71.51,23.93,0.45,0.0,0.0
2023-04-18,28.49,71.51,23.93,0.0,0.0,0.0
2023-04-25,31.84,68.16,23.6,0.0,0.0,0.0
2023-05-02,31.84,68.16,23.6,0.0,0.0,0.0
2023-05-09,31.84,68.16,23.59,0.0,0.0,0.0
2023-05-16,32.05,67.95,23.58,0.0,0.0,0.0
2023-05-23,50.1,49.9,23.47,0.0,0.0,0.0
2023-05-30,50.13,49.87,22.9,0.0,0.0,0.0
2023-06-06,53.81,46.19,21.61,0.0,0.0,0.0
2023-06-13,53.84,46.16,21.57,0.0,0.0,0.0
2023-06-20,56.58,43.42,24.86,0.0,0.0,0.0
2023-06-27,60.79,39.21,24.58,0.0,0.0,0.0
2023-07-04,62.15,37.85,24.58,0.0,0.0,0.0
2023-07-11,63.33,36.67,24.62,3.19,0.0,0.0
2023-07-18,63.08,36.92,24.62,3.19,0.0,0.0
2023-07-25,60.1,39.9,25.54,8.06,0.0,0.0
2023-08-01,59.14,40.86,25.54,8.27,0.0,0.0
2023-08-08,59.6,40.4,25.51,8.46,0.0,0.0
2023-08-15,61.4,38.6,25.15,8.46,0.0,0.0
2023-08-22,67.69,32.31,22.3,8.47,0.0,0.0
2023-08-29,67.69,32.31,22.26,8.47,0.04,0.0
2023-09-05,72.24,27.76,20.13,8.47,0.04,0.0
2023-09-12,74.49,25.51,20.13,8.47,0.04,0.0
2023-09-19,74.49,25.51,20.13,11.45,0.04,0.0
2023-09-26,74.49,25.51,20.13,11.45,0.04,0.0
2023-10-03,74.49,25.51,20.13,11.45,0.04,0.0
2023-10-10,74.47,25.53,20.05,11.35,0.04,0.0
2023-10-17,74.47,25.53,20.05,11.35,0.04,0.0
2023-10-24,74.47,25.53,20.05,11.33,0.04,0.0
2023-10-31,74.37,25.63,20.04,11.33,0.04,0.0
2023-11-07,76.15,23.85,17.46,9.53,0.04,0.0
2023-11-14,77.63,22.37,17.09,8.95,0.0,0.0
2023-11-21,77.9,22.1,16.85,8.81,0.0,0.0
2023-11-28,76.37,23.63,16.85,11.28,0.0,0.0
2023-12-05,76.45,23.55,16.85,10.44,0.0,0.0
2023-12-12,61.55,38.45,15.06,7.82,0.0,0.0
2023-12-19,61.45,38.55,15.06,5.13,0.0,0.0
2023-12-26,55.32,44.68,15.06,5.13,0.0,0.0
2024-01-02,55.32,44.68,18.73,5.13,0.0,0.0
2024-01-09,45.9,54.1,33.81,7.95,0.0,0.0
2024-01-16,45.9,54.1,33.94,7.95,0.0,0.0
2024-01-23,43.94,56.06,34.43,8.43,0.0,0.0
2024-01-30,43.94,56.06,35.7,8.46,0.0,0.0
2024-02-06,53.65,46.35,34.69,8.41,0.0,0.0
2024-02-13,53.65,46.35,36.3,10.81,0.0,0.0
2024-02-20,50.84,49.16,36.3,10.81,0.0,0.0
2024-02-27,50.84,49.16,36.3,10.81,0.0,0.0
2024-03-05,51.06,48.94,25.2,10.74,0.0,0.0
2024-03-12,51.13,48.87,25.2,8.75,0.0,0.0
2024-03-19,52.51,47.49,25.2,8.75,0.0,0.0
2024-03-26,52.51,47.49,25.2,8.75,0.0,0.0
2024-04-02,52.56,47.44,25.04,8.75,0.0,0.0
2024-04-09,63.06,36.94,20.72,8.75,0.0,0.0
2024-04-16,70.28,29.72,19.72,9.57,0.19,0.0
2024-04-23,70.3,29.7,19.72,9.57,0.19,0.0
2024-04-30,70.3,29.7,19.72,9.57,0.19,0.0
2024-05-07,70.3,29.7,19.72,9.57,0.19,0.0
2024-05-14,70.34,29.66,19.72,8.69,0.19,0.0
2024-05-21,70.34,29.66,19.72,8.69,0.19,0.0
2024-05-28,70.22,29.78,19.72,8.69,0.19,0.0
2024-06-04,70.22,29.78,19.72,5.75,0.0,0.0
2024-06-11,70.22,29.78,19.72,5.75,0.0,0.0
2024-06-18,70.21,29.79,19.73,5.75,0.0,0.0
2024-06-25,51.81,48.19,19.73,5.75,0.0,0.0
2024-07-02,47.79,52.21,27.79,5.75,0.0,0.0
2024-07-09,31.26,68.74,28.45,7.0,0.0,0.0
2024-07-16,19.39,80.61,28.73,10.16,0.0,0.0
2024-07-23,20.77,79.23,29.32,10.56,0.0,0.0
2024-07-30,20.77,79.23,29.32,10.56,0.0,0.0
2024-08-06,16.98,83.02,42.56,10.56,0.0,0.0
2024-08-13,15.95,84.05,48.69,11.12,0.0,0.0
2024-08-20,16.02,83.98,48.72,11.12,0.01,0.0
2024-08-27,16.11,83.89,48.72,11.12,0.01,0.0
2024-09-03,11.43,88.57,46.63,14.25,0.01,0.0
2024-09-10,11.42,88.58,62.26,15.43,0.01,0.0
2024-09-17,11.42,88.58,62.03,13.68,0.0,0.0
2024-09-24,11.42,88.58,61.88,13.44,0.0,0.0
2024-10-01,11.37,88.63,61.74,13.44,0.0,0.0
2024-10-08,8.32,91.68,65.22,14.6,0.85,0.0
2024-10-15,8.32,91.68,65.6,14.6,0.85,0.0
2024-10-22,8.32,91.68,65.6,14.6,0.85,0.0
2024-10-29,8.32,91.68,62.62,14.6,0.85,0.0
2024-11-05,8.32,91.68,62.63,14.55,0.85,0.0
2024-11-12,8.32,91.68,62.4,14.55,0.85,0.0
2024-11-19,8.32,91.68,54.69,10.23,0.85,0.0
2024-11-26,8.49,91.51,42.1,6.63,0.85,0.0
2024-12-03,8.49,91.51,42.1,6.63,0.85,0.0
2024-12-10,8.49,91.51,42.1,4.55,0.1,0.0
2024-12-17,8.5,91.5,41.92,4.55,0.1,0.0
2024-12-24,8.5,91.5,41.92,4.55,0.12,0.0
2024-12-31,9.76,90.24,39.77,4.48,0.12,0.0
2025-01-07,19.76,80.24,29.84,4.48,0.12,0.0
2025-01-14,21.03,78.97,25.52,11.11,0.12,0.0
2025-01-21,21.03,78.97,25.33,9.62,0.0,0.0
2025-01-28,20.95,79.05,25.33,9.62,0.0,0.0
2025-02-04,20.95,79.05,26.41,9.47,0.0,0.0
2025-02-11,26.49,73.51,20.51,5.75,0.0,0.0
2025-02-18,26.49,73.51,20.51,5.75,0.0,0.0
2025-02-25,46.96,53.04,20.51,5.75,0.0,0.0
2025-03-04,55.51,44.49,10.99,0.3,0.0,0.0
2025-03-11,57.05,42.95,10.99,0.3,0.0,0.0
2025-03-18,59.01,40.99,10.99,0.3,0.0,0.0
2025-03-25,59.95,40.05,10.93,0.0,0.0,0.0
2025-04-01,59.95,40.05,10.93,0.0,0.0,0.0
2025-04-08,59.95,40.05,10.93,0.0,0.0,0.0
2025-04-15,59.95,40.05,10.93,0.0,0.0,0.0
2025-04-22,60.02,39.98,10.93,0.0,0.0,0.0
2025-04-29,53.09,46.91,18.49,0.0,0.0,0.0
2025-05-06,53.18,46.82,18.49,0.0,0.0,0.0
2025-05-13,40.61,59.39,23.29,0.0,0.0,0.0
2025-05-20,40.61,59.39,23.27,0.0,0.0,0.0
2025-05-27,39.93,60.07,23.27,0.0,0.0,0.0
2025-06-03,38.32,61.68,23.27,0.0,0.0,0.0
2025-06-10,38.32,61.68,28.24,0.0,0.0,0.0
2025-06-17,26.37,73.63,29.08,0.19,0.0,0.0
2025-06-24,0.0,100.0,37.93,14.56,0.0,0.0
2025-07-01,0.0,100.0,85.98,18.74,6.03,0.0
2025-07-08,0.0,100.0,85.97,28.68,10.9,0.0
2025-07-15,0.0,100.0,86.49,42.32,15.65,0.0
2025-07-22,0.0,100.0,86.49,43.0,15.65,0.0
2025-07-29,0.0,100.0,86.49,48.37,16.82,1.92
2025-08-05,0.0,100.0,86.49,48.72,16.97,1.92
2025-08-12,0.0,100.0,86.49,49.11,16.97,0.89
2025-08-19,0.0,100.0,89.98,57.34,17.67,0.89
2025-08-26,0.0,100.0,89.98,57.34,17.97,0.89
2025-09-02,0.0,100.0,85.34,49.83,16.82,1.86
2025-09-09,0.0,100.0,85.34,49.82,17.29,1.86
2025-09-16,0.0,100.0,85.34,49.82,14.43,1.86
2025-09-23,0.0,100.0,90.28,48.69,13.54,4.11
2025-09-30,0.0,100.0,90.28,48.69,13.54,4.11
2025-10-07,9.73,90.27,83.57,46.31,13.54,4.11
2025-10-14,9.83,90.17,83.57,46.09,13.54,4.11
2025-10-21,9.7,90.3,83.86,46.09,12.91,3.89
2025-10-28,9.71,90.29,83.85,46.05,9.06,3.14
2025-11-04,9.77,90.23,83.85,46.05,7.12,2.96
