Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,62.63,37.37,8.23,5.53,3.53,0.0
2008-08-19,67.51,32.49,6.82,3.49,0.0,0.0
2008-08-26,67.51,32.49,6.82,3.49,0.0,0.0
2008-09-02,72.01,27.99,5.83,3.49,0.0,0.0
2008-09-09,77.76,22.24,5.83,3.49,0.0,0.0
2008-09-16,93.28,6.72,5.39,1.31,0.0,0.0
2008-09-23,93.28,6.72,5.39,3.47,0.0,0.0
2008-09-30,83.29,16.71,5.39,3.47,0.0,0.0
2008-10-07,84.43,15.57,5.01,3.47,0.0,0.0
2008-10-14,83.8,16.2,4.02,0.0,0.0,0.0
2008-10-21,76.06,23.94,4.64,0.0,0.0,0.0
2008-10-28,75.94,24.06,4.61,0.0,0.0,0.0
2008-11-04,45.06,54.94,9.74,0.0,0.0,0.0
2008-11-11,72.54,27.46,7.6,0.0,0.0,0.0
2008-11-18,72.54,27.46,7.6,0.0,0.0,0.0
2008-11-25,58.16,41.84,8.62,0.0,0.0,0.0
2008-12-02,55.23,44.77,8.62,0.0,0.0,0.0
2008-12-09,44.04,55.96,23.84,4.4,0.0,0.0
2008-12-16,33.45,66.55,23.84,4.4,0.0,0.0
2008-12-23,5.46,94.54,23.84,4.4,0.0,0.0
2008-12-30,41.59,58.41,12.02,3.42,0.0,0.0
2009-01-06,41.59,58.41,12.02,3.42,0.0,0.0
2009-01-13,29.28,70.72,27.74,4.54,0.0,0.0
2009-01-20,29.28,70.72,27.74,4.54,0.0,0.0
2009-01-27,13.83,86.17,38.81,12.35,0.0,0.0
2009-02-03,26.0,74.0,45.8,21.94,0.0,0.0
2009-02-10,26.0,74.0,44.41,18.26,0.0,0.0
2009-02-17,40.15,59.85,37.17,12.16,0.0,0.0
2009-02-24,40.15,59.85,47.13,12.16,0.0,0.0
2009-03-03,34.2,65.8,48.79,15.18,0.0,0.0
2009-03-10,18.59,81.41,53.09,17.49,0.0,0.0
2009-03-17,18.59,81.41,48.79,20.25,0.0,0.0
2009-03-24,18.59,81.41,48.79,27.13,0.0,0.0
2009-03-31,33.16,66.84,47.27,26.28,0.0,0.0
2009-04-07,33.16,66.84,43.75,20.8,0.0,0.0
2009-04-14,45.56,54.44,38.9,12.29,0.0,0.0
2009-04-21,49.43,50.57,29.26,8.82,0.0,0.0
2009-04-28,53.99,46.01,25.17,7.62,0.0,0.0
2009-05-05,88.46,11.54,3.72,1.68,0.0,0.0
2009-05-12,90.7,9.3,2.04,1.13,0.0,0.0
2009-05-19,91.81,8.19,1.08,0.0,0.0,0.0
2009-05-26,89.13,10.87,3.76,0.0,0.0,0.0
2009-06-02,54.31,45.69,3.76,0.0,0.0,0.0
2009-06-09,54.31,45.69,8.15,0.0,0.0,0.0
2009-06-16,51.68,48.32,16.19,0.0,0.0,0.0
2009-06-23,48.86,51.14,23.38,0.0,0.0,0.0
2009-06-30,31.53,68.47,29.58,0.0,0.0,0.0
2009-07-07,36.54,63.46,27.07,0.0,0.0,0.0
2009-07-14,15.91,84.09,38.5,0.0,0.0,0.0
2009-07-21,31.08,68.92,24.08,0.0,0.0,0.0
2009-07-28,57.33,42.67,26.79,9.72,0.0,0.0
2009-08-04,69.38,30.62,15.43,5.47,0.0,0.0
2009-08-11,75.55,24.45,10.58,3.42,0.0,0.0
2009-08-18,80.95,19.05,6.26,2.84,0.0,0.0
2009-08-25,85.21,14.79,2.78,0.0,0.0,0.0
2009-09-01,84.46,15.54,0.0,0.0,0.0,0.0
2009-09-08,87.28,12.72,2.74,0.0,0.0,0.0
2009-09-15,98.01,1.99,0.0,0.0,0.0,0.0
2009-09-22,98.01,1.99,0.0,0.0,0.0,0.0
2009-09-29,98.01,1.99,0.0,0.0,0.0,0.0
2009-10-06,98.01,1.99,0.0,0.0,0.0,0.0
2009-10-13,99.75,0.25,0.0,0.0,0.0,0.0
2009-10-20,99.75,0.25,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,86.1,13.9,0.0,0.0,0.0,0.0
2010-04-20,92.03,7.97,0.0,0.0,0.0,0.0
2010-04-27,92.99,7.01,0.0,0.0,0.0,0.0
2010-05-04,92.99,7.01,0.0,0.0,0.0,0.0
2010-05-11,93.0,7.0,0.0,0.0,0.0,0.0
2010-05-18,96.1,3.9,0.0,0.0,0.0,0.0
2010-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,93.68,6.32,0.0,0.0,0.0,0.0
2010-06-08,77.8,22.2,4.36,0.0,0.0,0.0
2010-06-15,86.37,13.63,3.16,0.0,0.0,0.0
2010-06-22,82.24,17.76,3.17,0.0,0.0,0.0
2010-06-29,85.92,14.08,3.21,0.0,0.0,0.0
2010-07-06,92.83,7.17,4.72,0.0,0.0,0.0
2010-07-13,92.83,7.17,4.72,0.0,0.0,0.0
2010-07-20,84.2,15.8,6.08,2.78,0.0,0.0
2010-07-27,85.61,14.39,3.6,0.0,0.0,0.0
2010-08-03,85.46,14.54,4.27,1.34,0.0,0.0
2010-08-10,85.46,14.54,4.27,1.34,0.0,0.0
2010-08-17,49.57,50.43,4.06,0.0,0.0,0.0
2010-08-24,41.43,58.57,36.55,0.0,0.0,0.0
2010-08-31,42.29,57.71,36.2,0.0,0.0,0.0
2010-09-07,42.33,57.67,35.75,0.0,0.0,0.0
2010-09-14,50.13,49.87,7.72,0.0,0.0,0.0
2010-09-21,58.82,41.18,4.21,0.0,0.0,0.0
2010-09-28,66.28,33.72,4.21,0.0,0.0,0.0
2010-10-05,66.29,33.71,4.21,0.0,0.0,0.0
2010-10-12,60.0,40.0,4.21,0.0,0.0,0.0
2010-10-19,48.2,51.8,19.11,0.0,0.0,0.0
2010-10-26,72.01,27.99,0.0,0.0,0.0,0.0
2010-11-02,47.71,52.29,5.66,0.0,0.0,0.0
2010-11-09,50.08,49.92,5.66,0.0,0.0,0.0
2010-11-16,51.65,48.35,3.13,0.0,0.0,0.0
2010-11-23,47.48,52.52,3.13,0.0,0.0,0.0
2010-11-30,46.34,53.66,3.13,0.0,0.0,0.0
2010-12-07,18.68,81.32,4.98,0.0,0.0,0.0
2010-12-14,14.81,85.19,32.45,0.0,0.0,0.0
2010-12-21,14.73,85.27,38.09,0.85,0.0,0.0
2010-12-28,13.82,86.18,47.9,1.5,0.0,0.0
2011-01-04,8.81,91.19,12.53,1.85,0.0,0.0
2011-01-11,8.81,91.19,44.07,1.71,0.0,0.0
2011-01-18,0.36,99.64,54.35,5.51,0.0,0.0
2011-01-25,0.36,99.64,54.35,5.51,0.0,0.0
2011-02-01,0.36,99.64,57.77,5.51,0.0,0.0
2011-02-08,0.08,99.92,57.88,5.55,0.0,0.0
2011-02-15,0.08,99.92,61.06,5.55,0.0,0.0
2011-02-22,0.02,99.98,63.04,18.15,0.0,0.0
2011-03-01,0.02,99.98,58.68,18.16,0.0,0.0
2011-03-08,0.02,99.98,81.75,28.58,0.0,0.0
2011-03-15,4.4,95.6,82.84,35.79,1.86,0.0
2011-03-22,4.38,95.62,83.58,54.46,8.78,0.0
2011-03-29,2.83,97.17,92.03,71.84,15.82,0.0
2011-04-05,3.53,96.47,92.57,72.31,24.38,0.0
2011-04-12,3.83,96.17,86.21,70.21,30.83,0.0
2011-04-19,3.83,96.17,86.21,72.88,37.93,0.0
2011-04-26,16.89,83.11,72.45,60.83,38.88,1.95
2011-05-03,24.44,75.56,69.37,55.77,37.52,5.39
2011-05-10,22.11,77.89,69.69,61.23,40.19,15.14
2011-05-17,23.4,76.6,67.6,54.97,40.14,13.67
2011-05-24,32.3,67.7,55.37,41.31,29.09,10.26
2011-05-31,32.3,67.7,55.37,41.36,30.03,9.97
2011-06-07,22.11,77.89,59.26,42.32,33.11,9.9
2011-06-14,22.11,77.89,57.87,41.76,33.53,10.32
2011-06-21,22.11,77.89,63.43,48.14,41.22,32.55
2011-06-28,0.13,99.87,75.59,55.96,41.22,32.55
2011-07-05,0.0,100.0,93.77,60.75,44.18,32.78
2011-07-12,0.0,100.0,98.46,76.84,58.04,42.94
2011-07-19,0.0,100.0,99.99,76.84,58.04,42.93
2011-07-26,0.0,100.0,100.0,95.45,67.69,52.2
2011-08-02,0.0,100.0,100.0,100.0,88.1,64.3
2011-08-09,0.0,100.0,100.0,100.0,92.88,64.7
2011-08-16,0.0,100.0,100.0,96.35,85.39,66.84
2011-08-23,0.0,100.0,100.0,96.63,85.37,66.87
2011-08-30,0.0,100.0,100.0,96.64,85.37,69.15
2011-09-06,0.0,100.0,100.0,100.0,85.44,69.15
2011-09-13,0.0,100.0,100.0,100.0,92.59,68.93
2011-09-20,0.0,100.0,100.0,100.0,90.0,66.42
2011-09-27,0.0,100.0,100.0,100.0,78.97,66.42
2011-10-04,0.0,100.0,100.0,100.0,78.97,69.82
2011-10-11,0.0,100.0,100.0,100.0,80.31,59.1
2011-10-18,0.0,100.0,100.0,100.0,87.85,59.09
2011-10-25,0.0,100.0,100.0,99.89,86.26,54.84
2011-11-01,0.0,100.0,100.0,99.28,85.48,42.87
2011-11-08,0.0,100.0,100.0,95.31,66.53,32.03
2011-11-15,0.0,100.0,97.33,85.25,55.39,31.77
2011-11-22,5.1,94.9,88.74,63.43,42.33,14.43
2011-11-29,7.33,92.67,85.7,59.58,39.92,10.27
2011-12-06,12.56,87.44,80.27,50.88,32.08,2.11
2011-12-13,12.56,87.44,80.27,50.88,32.08,2.11
2011-12-20,14.83,85.17,78.78,50.55,27.48,3.33
2011-12-27,14.83,85.17,78.76,50.55,27.48,3.33
2012-01-03,14.83,85.17,78.76,50.55,27.48,3.78
2012-01-10,17.84,82.16,74.53,50.55,28.96,3.78
2012-01-17,21.0,79.0,68.16,50.55,28.96,3.78
2012-01-24,16.77,83.23,68.16,50.55,28.96,3.78
2012-01-31,24.91,75.09,66.53,49.8,26.62,3.78
2012-02-07,24.91,75.09,66.53,41.82,18.57,3.78
2012-02-14,24.91,75.09,66.53,41.79,19.03,3.78
2012-02-21,24.91,75.09,66.46,41.79,19.03,3.78
2012-02-28,24.91,75.09,66.46,41.79,19.03,3.78
2012-03-06,24.91,75.09,66.46,41.79,19.25,3.78
2012-03-13,26.53,73.47,48.23,24.1,8.79,3.16
2012-03-20,63.01,36.99,25.51,11.88,7.42,3.16
2012-03-27,66.48,33.52,23.64,11.88,4.97,1.05
2012-04-03,66.66,33.34,18.58,10.92,3.77,0.01
2012-04-10,66.53,33.47,18.37,9.72,3.35,0.01
2012-04-17,74.94,25.06,15.0,9.78,3.36,0.0
2012-04-24,74.94,25.06,15.0,9.78,3.27,0.0
2012-05-01,75.68,24.32,14.11,9.78,3.27,0.0
2012-05-08,75.76,24.24,14.15,9.78,3.27,0.0
2012-05-15,76.93,23.07,13.68,9.34,3.54,0.0
2012-05-22,31.44,68.56,13.99,9.34,3.54,0.0
2012-05-29,27.3,72.7,16.5,11.14,3.26,0.0
2012-06-05,34.37,65.63,23.32,11.2,3.26,0.0
2012-06-12,46.78,53.22,21.54,10.49,1.7,0.0
2012-06-19,32.88,67.12,33.24,15.2,3.4,0.0
2012-06-26,0.32,99.68,48.03,17.0,3.9,0.0
2012-07-03,0.35,99.65,61.12,18.25,7.58,0.0
2012-07-10,0.28,99.72,99.15,38.61,10.83,0.0
2012-07-17,0.0,100.0,99.61,64.31,15.48,0.0
2012-07-24,0.0,100.0,99.9,91.24,50.39,2.71
2012-07-31,0.0,100.0,100.0,98.99,71.6,5.2
2012-08-07,0.0,100.0,100.0,100.0,96.78,16.03
2012-08-14,0.0,100.0,100.0,100.0,94.59,38.86
2012-08-21,0.0,100.0,100.0,99.62,90.11,48.1
2012-08-28,0.0,100.0,100.0,99.62,90.0,37.03
2012-09-04,0.0,100.0,100.0,99.79,91.04,39.66
2012-09-11,0.0,100.0,100.0,99.89,94.68,39.66
2012-09-18,0.0,100.0,100.0,99.87,95.33,42.09
2012-09-25,0.0,100.0,100.0,99.98,95.33,42.09
2012-10-02,0.0,100.0,100.0,99.71,80.12,28.21
2012-10-09,0.0,100.0,100.0,99.71,80.57,30.53
2012-10-16,0.0,100.0,100.0,99.43,66.75,27.13
2012-10-23,0.0,100.0,100.0,99.43,66.76,27.13
2012-10-30,0.0,100.0,100.0,99.43,67.64,27.13
2012-11-06,0.0,100.0,100.0,99.96,75.74,31.9
2012-11-13,0.0,100.0,100.0,99.53,71.7,31.93
2012-11-20,0.0,100.0,100.0,99.56,71.86,32.28
2012-11-27,0.0,100.0,100.0,99.64,90.5,34.46
2012-12-04,0.0,100.0,100.0,99.64,90.56,34.56
2012-12-11,0.0,100.0,100.0,99.92,90.92,34.56
2012-12-18,0.0,100.0,100.0,99.92,93.27,34.56
2012-12-25,0.0,100.0,100.0,100.0,94.89,37.05
2013-01-01,0.0,100.0,100.0,100.0,94.89,37.06
2013-01-08,0.0,100.0,100.0,100.0,94.89,37.06
2013-01-15,0.0,100.0,100.0,100.0,91.8,38.86
2013-01-22,0.0,100.0,100.0,100.0,91.8,39.58
2013-01-29,0.0,100.0,100.0,100.0,92.14,39.58
2013-02-05,0.0,100.0,100.0,100.0,89.64,39.58
2013-02-12,0.0,100.0,100.0,100.0,87.0,39.58
2013-02-19,0.0,100.0,100.0,100.0,86.8,41.64
2013-02-26,0.0,100.0,100.0,100.0,61.65,11.8
2013-03-05,0.0,100.0,100.0,100.0,61.65,9.54
2013-03-12,0.0,100.0,100.0,83.16,56.7,9.71
2013-03-19,0.0,100.0,100.0,83.07,53.11,9.71
2013-03-26,0.0,100.0,100.0,83.07,53.07,9.9
2013-04-02,0.0,100.0,99.3,80.68,52.97,9.9
2013-04-09,0.7,99.3,85.01,61.0,36.44,8.56
2013-04-16,8.09,91.91,81.91,57.61,33.47,7.62
2013-04-23,10.8,89.2,72.08,53.76,30.53,5.48
2013-04-30,16.69,83.31,67.94,52.82,30.53,6.39
2013-05-07,17.32,82.68,67.93,52.91,32.85,8.63
2013-05-14,17.4,82.6,67.93,52.78,32.6,9.53
2013-05-21,25.21,74.79,61.6,50.91,26.73,10.6
2013-05-28,31.88,68.12,58.8,48.33,26.51,11.34
2013-06-04,38.02,61.98,53.45,40.99,26.36,11.34
2013-06-11,41.59,58.41,50.87,38.5,26.35,11.24
2013-06-18,46.86,53.14,42.09,36.76,26.35,8.44
2013-06-25,46.86,53.14,42.09,36.76,26.35,8.69
2013-07-02,38.46,61.54,42.17,36.89,26.45,8.69
2013-07-09,24.53,75.47,50.6,36.97,30.29,8.69
2013-07-16,24.92,75.08,59.05,36.18,30.29,4.32
2013-07-23,24.92,75.08,51.42,36.11,30.26,4.32
2013-07-30,47.23,52.77,37.93,32.04,23.2,1.42
2013-08-06,45.72,54.28,37.94,32.04,21.91,4.47
2013-08-13,49.4,50.6,32.98,22.62,12.57,0.19
2013-08-20,53.91,46.09,32.82,22.26,9.89,0.54
2013-08-27,39.8,60.2,38.01,19.44,9.89,0.54
2013-09-03,26.2,73.8,44.64,20.25,9.89,0.54
2013-09-10,0.0,100.0,50.45,23.13,10.34,1.46
2013-09-17,5.52,94.48,49.14,21.09,4.58,1.46
2013-09-24,7.91,92.09,49.13,20.8,4.34,1.46
2013-10-01,21.74,78.26,43.0,17.62,4.42,1.45
2013-10-08,22.7,77.3,42.81,18.12,4.42,1.45
2013-10-15,41.83,58.17,36.85,14.9,4.42,1.45
2013-10-22,43.05,56.95,34.58,15.51,4.42,1.47
2013-10-29,47.79,52.21,30.5,14.58,4.42,1.47
2013-11-05,47.85,52.15,30.5,14.58,4.48,2.08
2013-11-12,50.24,49.76,29.88,15.43,4.48,2.08
2013-11-19,50.19,49.81,30.97,15.93,4.92,2.4
2013-11-26,52.66,47.34,30.9,15.93,4.92,2.4
2013-12-03,52.66,47.34,30.9,15.93,4.92,2.4
2013-12-10,49.22,50.78,38.32,15.93,4.92,2.4
2013-12-17,49.22,50.78,38.65,18.99,4.92,2.4
2013-12-24,50.84,49.16,38.17,18.99,4.84,2.4
2013-12-31,50.84,49.16,38.17,18.99,4.84,2.4
2014-01-07,50.84,49.16,38.17,18.99,4.84,2.4
2014-01-14,35.17,64.83,38.04,18.99,4.84,2.4
2014-01-21,35.17,64.83,38.04,18.99,4.84,2.4
2014-01-28,29.84,70.16,46.74,28.8,10.12,2.4
2014-02-04,29.77,70.23,46.74,28.81,12.67,2.4
2014-02-11,28.93,71.07,47.4,28.38,12.53,2.4
2014-02-18,19.84,80.16,47.4,28.4,12.53,2.4
2014-02-25,0.09,99.91,62.41,28.86,13.07,2.4
2014-03-04,0.78,99.22,62.55,28.86,13.07,2.4
2014-03-11,0.0,100.0,80.67,31.42,14.67,4.4
2014-03-18,4.05,95.95,77.25,30.25,14.72,4.07
2014-03-25,4.05,95.95,77.41,32.48,24.03,8.58
2014-04-01,4.05,95.95,77.48,50.67,24.03,8.61
2014-04-08,6.34,93.66,76.48,52.63,26.39,13.54
2014-04-15,6.73,93.27,78.95,54.81,26.51,13.71
2014-04-22,6.73,93.27,78.95,54.81,37.86,14.54
2014-04-29,7.19,92.81,79.21,54.81,39.03,20.26
2014-05-06,6.67,93.33,80.65,65.94,48.86,29.85
2014-05-13,8.54,91.46,75.09,64.46,50.06,30.43
2014-05-20,5.78,94.22,81.06,73.26,61.24,34.25
2014-05-27,5.78,94.22,79.94,73.26,55.04,26.47
2014-06-03,4.02,95.98,85.2,75.79,61.17,21.33
2014-06-10,8.48,91.52,81.88,75.1,53.24,17.26
2014-06-17,8.48,91.52,79.34,73.38,48.47,14.48
2014-06-24,9.08,90.92,78.4,65.61,40.57,10.69
2014-07-01,5.5,94.5,80.12,65.61,30.07,6.67
2014-07-08,5.5,94.5,80.12,65.61,30.05,6.73
2014-07-15,9.86,90.14,79.57,62.93,29.37,6.43
2014-07-22,10.52,89.48,75.48,60.09,23.55,5.57
2014-07-29,12.06,87.94,76.16,60.09,23.36,4.48
2014-08-05,16.5,83.5,72.56,48.08,16.74,2.63
2014-08-12,19.56,80.44,71.08,48.39,16.12,2.25
2014-08-19,19.52,80.48,71.14,47.11,15.35,2.25
2014-08-26,19.52,80.48,71.14,48.51,15.75,2.25
2014-09-02,19.5,80.5,70.4,46.15,16.51,2.25
2014-09-09,14.32,85.68,69.51,43.15,11.87,2.25
2014-09-16,18.23,81.77,67.91,42.99,11.87,2.25
2014-09-23,17.17,82.83,69.1,49.31,13.59,2.25
2014-09-30,8.55,91.45,73.31,58.13,20.92,4.64
2014-10-07,8.55,91.45,73.44,58.2,21.0,4.84
2014-10-14,22.08,77.92,64.49,55.44,20.87,4.84
2014-10-21,22.15,77.85,64.49,55.44,20.87,4.84
2014-10-28,21.4,78.6,64.49,56.08,23.0,6.86
2014-11-04,22.69,77.31,64.78,48.74,21.57,6.56
2014-11-11,22.43,77.57,64.42,47.18,21.57,6.56
2014-11-18,17.88,82.12,64.42,47.18,21.57,6.56
2014-11-25,24.48,75.52,59.85,40.85,18.33,5.04
2014-12-02,24.48,75.52,60.29,40.85,18.33,5.04
2014-12-09,24.48,75.52,62.05,40.86,21.67,5.71
2014-12-16,28.03,71.97,61.04,40.84,21.67,5.71
2014-12-23,25.63,74.37,62.03,40.84,21.67,5.71
2014-12-30,25.63,74.37,62.03,40.84,21.74,5.7
2015-01-06,29.59,70.41,59.21,42.59,22.35,5.54
2015-01-13,29.59,70.41,59.12,42.59,22.58,5.69
2015-01-20,5.03,94.97,60.6,43.87,22.58,5.69
2015-01-27,5.03,94.97,60.6,45.34,22.58,5.69
2015-02-03,5.03,94.97,63.11,45.34,22.58,5.69
2015-02-10,1.48,98.52,65.04,45.54,22.81,5.75
2015-02-17,1.48,98.52,65.04,45.54,22.81,5.75
2015-02-24,1.48,98.52,65.55,48.46,27.8,5.75
2015-03-03,1.48,98.52,65.55,47.81,28.29,5.75
2015-03-10,2.17,97.83,70.5,47.81,28.29,5.75
2015-03-17,8.63,91.37,70.5,47.81,31.72,5.75
2015-03-24,14.36,85.64,70.4,50.96,35.74,8.41
2015-03-31,14.36,85.64,68.62,50.68,37.38,8.41
2015-04-07,16.76,83.24,68.27,52.74,39.72,11.6
2015-04-14,23.52,76.48,65.21,51.65,39.72,10.73
2015-04-21,25.19,74.81,60.92,52.39,37.13,8.36
2015-04-28,30.08,69.92,59.29,47.51,24.34,4.13
2015-05-05,29.24,70.76,59.05,46.19,17.95,4.03
2015-05-12,39.66,60.34,47.39,24.52,3.72,0.0
2015-05-19,49.19,50.81,41.94,8.98,0.0,0.0
2015-05-26,77.31,22.69,2.74,0.0,0.0,0.0
2015-06-02,88.91,11.09,0.0,0.0,0.0,0.0
2015-06-09,94.47,5.53,0.0,0.0,0.0,0.0
2015-06-16,98.28,1.72,0.0,0.0,0.0,0.0
2015-06-23,98.28,1.72,0.0,0.0,0.0,0.0
2015-06-30,98.28,1.72,0.0,0.0,0.0,0.0
2015-07-07,98.28,1.72,0.0,0.0,0.0,0.0
2015-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,98.66,1.34,0.0,0.0,0.0,0.0
2015-08-11,86.64,13.36,1.32,0.0,0.0,0.0
2015-08-18,69.16,30.84,9.29,1.38,0.0,0.0
2015-08-25,81.86,18.14,8.85,0.0,0.0,0.0
2015-09-01,79.57,20.43,8.84,2.83,0.0,0.0
2015-09-08,74.53,25.47,12.55,3.88,0.0,0.0
2015-09-15,47.59,52.41,15.55,4.54,0.0,0.0
2015-09-22,52.8,47.2,10.85,3.3,0.69,0.0
2015-09-29,52.6,47.4,16.79,6.37,0.97,0.0
2015-10-06,48.78,51.22,22.84,9.0,1.46,0.0
2015-10-13,43.2,56.8,28.34,18.21,3.43,0.0
2015-10-20,43.2,56.8,36.18,18.44,4.58,0.0
2015-10-27,33.36,66.64,17.68,2.79,0.0,0.0
2015-11-03,45.55,54.45,13.8,0.0,0.0,0.0
2015-11-10,48.31,51.69,16.24,0.0,0.0,0.0
2015-11-17,61.96,38.04,13.44,0.0,0.0,0.0
2015-11-24,64.47,35.53,13.44,0.0,0.0,0.0
2015-12-01,85.81,14.19,0.0,0.0,0.0,0.0
2015-12-08,99.99,0.01,0.0,0.0,0.0,0.0
2015-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,97.0,3.0,0.0,0.0,0.0,0.0
2016-02-23,98.99,1.01,0.0,0.0,0.0,0.0
2016-03-01,78.72,21.28,0.0,0.0,0.0,0.0
2016-03-08,66.01,33.99,3.04,0.0,0.0,0.0
2016-03-15,65.59,34.41,8.39,0.0,0.0,0.0
2016-03-22,65.15,34.85,14.26,0.0,0.0,0.0
2016-03-29,41.06,58.94,19.88,0.0,0.0,0.0
2016-04-05,26.84,73.16,31.31,0.0,0.0,0.0
2016-04-12,31.85,68.15,31.9,5.45,0.0,0.0
2016-04-19,56.23,43.77,10.25,1.65,0.0,0.0
2016-04-26,56.23,43.77,10.3,1.65,0.0,0.0
2016-05-03,87.75,12.25,1.67,0.0,0.0,0.0
2016-05-10,92.85,7.15,1.67,0.0,0.0,0.0
2016-05-17,97.16,2.84,1.5,0.0,0.0,0.0
2016-05-24,97.16,2.84,0.0,0.0,0.0,0.0
2016-05-31,97.18,2.82,0.0,0.0,0.0,0.0
2016-06-07,97.18,2.82,0.0,0.0,0.0,0.0
2016-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,83.3,16.7,0.0,0.0,0.0,0.0
2016-06-28,77.65,22.35,5.86,0.0,0.0,0.0
2016-07-05,80.96,19.04,4.47,0.0,0.0,0.0
2016-07-12,64.49,35.51,7.36,0.0,0.0,0.0
2016-07-19,65.26,34.74,7.54,0.0,0.0,0.0
2016-07-26,61.25,38.75,10.0,0.53,0.0,0.0
2016-08-02,61.98,38.02,8.18,0.56,0.0,0.0
2016-08-09,61.96,38.04,7.78,0.54,0.0,0.0
2016-08-16,63.4,36.6,8.32,0.58,0.0,0.0
2016-08-23,64.06,35.94,9.31,0.3,0.0,0.0
2016-08-30,52.0,48.0,14.06,0.3,0.0,0.0
2016-09-06,52.02,47.98,14.06,0.3,0.0,0.0
2016-09-13,56.93,43.07,12.17,2.39,0.0,0.0
2016-09-20,55.17,44.83,13.24,2.39,0.0,0.0
2016-09-27,57.82,42.18,19.04,3.05,0.0,0.0
2016-10-04,46.14,53.86,20.15,5.15,0.0,0.0
2016-10-11,61.69,38.31,12.36,2.97,0.0,0.0
2016-10-18,48.58,51.42,18.43,3.21,0.0,0.0
2016-10-25,47.43,52.57,25.04,4.26,0.0,0.0
2016-11-01,42.61,57.39,36.44,7.9,0.0,0.0
2016-11-08,39.58,60.42,37.09,9.79,0.0,0.0
2016-11-15,38.94,61.06,43.98,14.57,0.65,0.0
2016-11-22,30.2,69.8,47.61,18.55,3.48,0.0
2016-11-29,15.59,84.41,56.94,18.48,2.8,0.0
2016-12-06,13.84,86.16,58.07,17.34,2.68,0.0
2016-12-13,12.75,87.25,72.27,36.42,3.14,0.0
2016-12-20,11.94,88.06,72.83,42.47,3.14,0.0
2016-12-27,5.63,94.37,72.32,45.73,3.14,0.0
2017-01-03,5.61,94.39,83.21,55.75,5.55,0.0
2017-01-10,2.81,97.19,87.61,58.35,5.66,0.0
2017-01-17,4.08,95.92,81.05,31.71,4.17,0.0
2017-01-24,4.49,95.51,79.9,30.95,3.9,0.0
2017-01-31,4.44,95.56,79.46,30.95,3.9,0.0
2017-02-07,4.43,95.57,79.46,31.1,4.03,0.0
2017-02-14,5.15,94.85,73.84,30.14,3.34,0.0
2017-02-21,11.49,88.51,67.93,26.61,0.18,0.0
2017-02-28,12.64,87.36,73.14,28.77,0.18,0.0
2017-03-07,9.89,90.11,74.33,42.52,3.17,0.0
2017-03-14,9.91,90.09,74.21,41.16,3.17,0.0
2017-03-21,7.21,92.79,80.56,46.04,3.17,0.0
