Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,83.37,16.63,0.0,0.0,0.0,0.0
2008-09-23,73.13,26.87,0.0,0.0,0.0,0.0
2008-09-30,73.13,26.87,0.0,0.0,0.0,0.0
2008-10-07,73.13,26.87,0.0,0.0,0.0,0.0
2008-10-14,73.13,26.87,0.0,0.0,0.0,0.0
2008-10-21,73.13,26.87,0.0,0.0,0.0,0.0
2008-10-28,79.85,20.15,0.0,0.0,0.0,0.0
2008-11-04,79.85,20.15,0.0,0.0,0.0,0.0
2008-11-11,79.85,20.15,0.0,0.0,0.0,0.0
2008-11-18,82.12,17.88,0.0,0.0,0.0,0.0
2008-11-25,82.12,17.88,0.0,0.0,0.0,0.0
2008-12-02,82.12,17.88,0.0,0.0,0.0,0.0
2008-12-09,76.52,23.48,0.0,0.0,0.0,0.0
2008-12-16,76.52,23.48,0.0,0.0,0.0,0.0
2008-12-23,76.52,23.48,0.0,0.0,0.0,0.0
2008-12-30,76.52,23.48,0.0,0.0,0.0,0.0
2009-01-06,76.52,23.48,0.0,0.0,0.0,0.0
2009-01-13,76.52,23.48,0.0,0.0,0.0,0.0
2009-01-20,75.03,24.97,0.0,0.0,0.0,0.0
2009-01-27,75.03,24.97,0.0,0.0,0.0,0.0
2009-02-03,75.03,24.97,0.0,0.0,0.0,0.0
2009-02-10,83.77,16.23,0.0,0.0,0.0,0.0
2009-02-17,90.15,9.85,0.0,0.0,0.0,0.0
2009-02-24,90.15,9.85,0.0,0.0,0.0,0.0
2009-03-03,90.15,9.85,0.0,0.0,0.0,0.0
2009-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-21,92.65,7.35,0.0,0.0,0.0,0.0
2009-04-28,92.65,7.35,0.0,0.0,0.0,0.0
2009-05-05,92.65,7.35,0.0,0.0,0.0,0.0
2009-05-12,88.87,11.13,0.0,0.0,0.0,0.0
2009-05-19,88.87,11.13,0.0,0.0,0.0,0.0
2009-05-26,88.87,11.13,1.95,0.0,0.0,0.0
2009-06-02,88.87,11.13,1.95,0.0,0.0,0.0
2009-06-09,88.87,11.13,1.95,0.0,0.0,0.0
2009-06-16,88.87,11.13,1.95,0.0,0.0,0.0
2009-06-23,88.87,11.13,1.95,0.0,0.0,0.0
2009-06-30,80.57,19.43,3.1,0.0,0.0,0.0
2009-07-07,80.57,19.43,3.1,0.0,0.0,0.0
2009-07-14,80.57,19.43,3.1,0.0,0.0,0.0
2009-07-21,80.57,19.43,3.1,0.0,0.0,0.0
2009-07-28,84.09,15.91,1.53,0.0,0.0,0.0
2009-08-04,87.48,12.52,1.53,0.0,0.0,0.0
2009-08-11,73.73,26.27,1.53,0.0,0.0,0.0
2009-08-18,74.35,25.65,1.53,0.0,0.0,0.0
2009-08-25,79.54,20.46,0.0,0.0,0.0,0.0
2009-09-01,86.85,13.15,0.0,0.0,0.0,0.0
2009-09-08,87.24,12.76,0.0,0.0,0.0,0.0
2009-09-15,87.24,12.76,0.0,0.0,0.0,0.0
2009-09-22,90.51,9.49,0.0,0.0,0.0,0.0
2009-09-29,91.58,8.42,0.0,0.0,0.0,0.0
2009-10-06,91.58,8.42,0.0,0.0,0.0,0.0
2009-10-13,94.53,5.47,0.0,0.0,0.0,0.0
2009-10-20,94.53,5.47,0.0,0.0,0.0,0.0
2009-10-27,94.53,5.47,0.0,0.0,0.0,0.0
2009-11-03,94.53,5.47,0.0,0.0,0.0,0.0
2009-11-10,94.53,5.47,0.0,0.0,0.0,0.0
2009-11-17,94.53,5.47,0.0,0.0,0.0,0.0
2009-11-24,94.53,5.47,0.0,0.0,0.0,0.0
2009-12-01,94.53,5.47,0.0,0.0,0.0,0.0
2009-12-08,94.53,5.47,0.0,0.0,0.0,0.0
2009-12-15,83.01,16.99,0.0,0.0,0.0,0.0
2009-12-22,83.01,16.99,0.0,0.0,0.0,0.0
2009-12-29,71.6,28.4,0.0,0.0,0.0,0.0
2010-01-05,71.6,28.4,0.0,0.0,0.0,0.0
2010-01-12,61.75,38.25,0.0,0.0,0.0,0.0
2010-01-19,61.75,38.25,0.0,0.0,0.0,0.0
2010-01-26,61.75,38.25,0.0,0.0,0.0,0.0
2010-02-02,61.75,38.25,0.0,0.0,0.0,0.0
2010-02-09,61.75,38.25,0.0,0.0,0.0,0.0
2010-02-16,61.75,38.25,0.0,0.0,0.0,0.0
2010-02-23,61.75,38.25,0.0,0.0,0.0,0.0
2010-03-02,61.75,38.25,0.0,0.0,0.0,0.0
2010-03-09,61.75,38.25,0.0,0.0,0.0,0.0
2010-03-16,61.96,38.04,0.0,0.0,0.0,0.0
2010-03-23,61.96,38.04,0.0,0.0,0.0,0.0
2010-03-30,58.5,41.5,0.0,0.0,0.0,0.0
2010-04-06,58.83,41.17,0.0,0.0,0.0,0.0
2010-04-13,60.72,39.28,0.0,0.0,0.0,0.0
2010-04-20,60.72,39.28,0.0,0.0,0.0,0.0
2010-04-27,60.72,39.28,0.0,0.0,0.0,0.0
2010-05-04,60.72,39.28,0.0,0.0,0.0,0.0
2010-05-11,60.72,39.28,0.0,0.0,0.0,0.0
2010-05-18,60.72,39.28,0.0,0.0,0.0,0.0
2010-05-25,59.72,40.28,1.91,0.0,0.0,0.0
2010-06-01,59.72,40.28,1.91,0.0,0.0,0.0
2010-06-08,59.72,40.28,1.91,0.0,0.0,0.0
2010-06-15,53.05,46.95,1.91,0.0,0.0,0.0
2010-06-22,53.05,46.95,1.91,0.0,0.0,0.0
2010-06-29,52.67,47.33,1.91,0.0,0.0,0.0
2010-07-06,62.26,37.74,0.0,0.0,0.0,0.0
2010-07-13,62.26,37.74,0.0,0.0,0.0,0.0
2010-07-20,62.26,37.74,0.0,0.0,0.0,0.0
2010-07-27,69.86,30.14,0.0,0.0,0.0,0.0
2010-08-03,76.16,23.84,0.0,0.0,0.0,0.0
2010-08-10,76.16,23.84,0.0,0.0,0.0,0.0
2010-08-17,76.16,23.84,0.0,0.0,0.0,0.0
2010-08-24,76.16,23.84,0.0,0.0,0.0,0.0
2010-08-31,81.23,18.77,0.0,0.0,0.0,0.0
2010-09-07,84.63,15.37,0.0,0.0,0.0,0.0
2010-09-14,84.63,15.37,0.0,0.0,0.0,0.0
2010-09-21,79.31,20.69,0.0,0.0,0.0,0.0
2010-09-28,72.0,28.0,0.0,0.0,0.0,0.0
2010-10-05,72.0,28.0,0.0,0.0,0.0,0.0
2010-10-12,73.42,26.58,0.0,0.0,0.0,0.0
2010-10-19,73.42,26.58,0.0,0.0,0.0,0.0
2010-10-26,73.42,26.58,0.0,0.0,0.0,0.0
2010-11-02,73.42,26.58,0.0,0.0,0.0,0.0
2010-11-09,65.59,34.41,0.0,0.0,0.0,0.0
2010-11-16,65.59,34.41,0.0,0.0,0.0,0.0
2010-11-23,65.59,34.41,0.0,0.0,0.0,0.0
2010-11-30,65.59,34.41,0.0,0.0,0.0,0.0
2010-12-07,81.02,18.98,0.0,0.0,0.0,0.0
2010-12-14,81.02,18.98,0.0,0.0,0.0,0.0
2010-12-21,81.02,18.98,0.0,0.0,0.0,0.0
2010-12-28,78.53,21.47,0.0,0.0,0.0,0.0
2011-01-04,78.53,21.47,0.0,0.0,0.0,0.0
2011-01-11,78.53,21.47,0.0,0.0,0.0,0.0
2011-01-18,78.53,21.47,0.0,0.0,0.0,0.0
2011-01-25,78.53,21.47,0.0,0.0,0.0,0.0
2011-02-01,62.87,37.13,0.0,0.0,0.0,0.0
2011-02-08,71.86,28.14,0.0,0.0,0.0,0.0
2011-02-15,74.29,25.71,0.0,0.0,0.0,0.0
2011-02-22,83.28,16.72,0.0,0.0,0.0,0.0
2011-03-01,83.28,16.72,0.0,0.0,0.0,0.0
2011-03-08,83.28,16.72,0.0,0.0,0.0,0.0
2011-03-15,82.1,17.9,0.0,0.0,0.0,0.0
2011-03-22,82.1,17.9,0.0,0.0,0.0,0.0
2011-03-29,82.1,17.9,0.0,0.0,0.0,0.0
2011-04-05,82.1,17.9,0.0,0.0,0.0,0.0
2011-04-12,82.12,17.88,0.0,0.0,0.0,0.0
2011-04-19,82.12,17.88,0.0,0.0,0.0,0.0
2011-04-26,82.12,17.88,0.0,0.0,0.0,0.0
2011-05-03,83.44,16.56,0.0,0.0,0.0,0.0
2011-05-10,83.44,16.56,0.0,0.0,0.0,0.0
2011-05-17,83.44,16.56,0.0,0.0,0.0,0.0
2011-05-24,81.84,18.16,0.0,0.0,0.0,0.0
2011-05-31,81.84,18.16,0.0,0.0,0.0,0.0
2011-06-07,74.24,25.76,0.0,0.0,0.0,0.0
2011-06-14,74.24,25.76,0.0,0.0,0.0,0.0
2011-06-21,74.24,25.76,0.0,0.0,0.0,0.0
2011-06-28,76.53,23.47,0.0,0.0,0.0,0.0
2011-07-05,79.32,20.68,0.0,0.0,0.0,0.0
2011-07-12,79.32,20.68,0.0,0.0,0.0,0.0
2011-07-19,82.86,17.14,0.0,0.0,0.0,0.0
2011-07-26,82.86,17.14,0.0,0.0,0.0,0.0
2011-08-02,86.2,13.8,0.0,0.0,0.0,0.0
2011-08-09,86.2,13.8,0.0,0.0,0.0,0.0
2011-08-16,86.2,13.8,0.0,0.0,0.0,0.0
2011-08-23,86.2,13.8,0.0,0.0,0.0,0.0
2011-08-30,86.2,13.8,0.0,0.0,0.0,0.0
2011-09-06,97.16,2.84,0.0,0.0,0.0,0.0
2011-09-13,97.16,2.84,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2012-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2012-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2012-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,81.65,18.35,0.0,0.0,0.0,0.0
2012-06-26,58.0,42.0,0.0,0.0,0.0,0.0
2012-07-03,58.0,42.0,0.0,0.0,0.0,0.0
2012-07-10,70.72,29.28,0.0,0.0,0.0,0.0
2012-07-17,70.72,29.28,0.0,0.0,0.0,0.0
2012-07-24,70.72,29.28,0.0,0.0,0.0,0.0
2012-07-31,70.72,29.28,0.0,0.0,0.0,0.0
2012-08-07,70.72,29.28,0.0,0.0,0.0,0.0
2012-08-14,70.72,29.28,0.0,0.0,0.0,0.0
2012-08-21,70.72,29.28,0.0,0.0,0.0,0.0
2012-08-28,70.72,29.28,0.0,0.0,0.0,0.0
2012-09-04,70.72,29.28,0.0,0.0,0.0,0.0
2012-09-11,70.72,29.28,0.0,0.0,0.0,0.0
2012-09-18,70.72,29.28,0.0,0.0,0.0,0.0
2012-09-25,70.72,29.28,0.0,0.0,0.0,0.0
2012-10-02,70.72,29.28,0.0,0.0,0.0,0.0
2012-10-09,70.64,29.36,0.0,0.0,0.0,0.0
2012-10-16,70.64,29.36,0.0,0.0,0.0,0.0
2012-10-23,70.64,29.36,0.0,0.0,0.0,0.0
2012-10-30,70.64,29.36,0.0,0.0,0.0,0.0
2012-11-06,70.64,29.36,0.0,0.0,0.0,0.0
2012-11-13,70.64,29.36,0.0,0.0,0.0,0.0
2012-11-20,70.64,29.36,0.0,0.0,0.0,0.0
2012-11-27,53.4,46.6,0.0,0.0,0.0,0.0
2012-12-04,53.4,46.6,0.0,0.0,0.0,0.0
2012-12-11,53.4,46.6,0.0,0.0,0.0,0.0
2012-12-18,53.4,46.6,0.0,0.0,0.0,0.0
2012-12-25,35.24,64.76,0.0,0.0,0.0,0.0
2013-01-01,35.24,64.76,1.8,0.0,0.0,0.0
2013-01-08,35.24,64.76,1.8,0.0,0.0,0.0
2013-01-15,35.24,64.76,1.8,0.0,0.0,0.0
2013-01-22,35.24,64.76,1.8,0.0,0.0,0.0
2013-01-29,35.24,64.76,1.8,0.0,0.0,0.0
2013-02-05,42.26,57.74,1.8,0.0,0.0,0.0
2013-02-12,42.26,57.74,1.8,0.0,0.0,0.0
2013-02-19,42.26,57.74,1.8,0.0,0.0,0.0
2013-02-26,42.26,57.74,1.8,0.0,0.0,0.0
2013-03-05,47.17,52.83,1.8,0.0,0.0,0.0
2013-03-12,46.01,53.99,1.8,0.0,0.0,0.0
2013-03-19,46.01,53.99,1.8,0.0,0.0,0.0
2013-03-26,46.01,53.99,1.8,0.0,0.0,0.0
2013-04-02,46.01,53.99,1.8,0.0,0.0,0.0
2013-04-09,46.01,53.99,1.8,0.0,0.0,0.0
2013-04-16,61.4,38.6,1.8,0.0,0.0,0.0
2013-04-23,61.4,38.6,1.8,0.0,0.0,0.0
2013-04-30,72.43,27.57,1.8,0.0,0.0,0.0
2013-05-07,78.14,21.86,1.8,0.0,0.0,0.0
2013-05-14,78.14,21.86,1.8,0.0,0.0,0.0
2013-05-21,78.14,21.86,1.8,0.0,0.0,0.0
2013-05-28,78.14,21.86,1.8,0.0,0.0,0.0
2013-06-04,78.14,21.86,1.8,0.0,0.0,0.0
2013-06-11,78.14,21.86,1.8,0.0,0.0,0.0
2013-06-18,78.14,21.86,1.8,0.0,0.0,0.0
2013-06-25,52.84,47.16,8.86,0.0,0.0,0.0
2013-07-02,50.54,49.46,14.96,0.0,0.0,0.0
2013-07-09,50.82,49.18,14.96,0.0,0.0,0.0
2013-07-16,50.82,49.18,14.96,0.0,0.0,0.0
2013-07-23,46.41,53.59,20.44,1.85,0.0,0.0
2013-07-30,46.41,53.59,20.44,1.85,0.0,0.0
2013-08-06,46.41,53.59,20.44,1.85,0.0,0.0
2013-08-13,46.41,53.59,22.79,1.85,0.0,0.0
2013-08-20,46.41,53.59,27.66,6.98,0.0,0.0
2013-08-27,46.41,53.59,27.66,6.98,0.0,0.0
2013-09-03,50.78,49.22,20.88,4.96,0.0,0.0
2013-09-10,50.78,49.22,20.88,4.96,0.0,0.0
2013-09-17,66.32,33.68,17.19,3.26,0.0,0.0
2013-09-24,66.32,33.68,17.19,3.26,0.0,0.0
2013-10-01,68.21,31.79,16.49,0.0,0.0,0.0
2013-10-08,68.21,31.79,16.49,0.0,0.0,0.0
2013-10-15,68.21,31.79,16.49,0.0,0.0,0.0
2013-10-22,68.21,31.79,16.49,0.0,0.0,0.0
2013-10-29,68.21,31.79,16.49,0.0,0.0,0.0
2013-11-05,68.21,31.79,16.49,0.0,0.0,0.0
2013-11-12,68.21,31.79,16.49,0.0,0.0,0.0
2013-11-19,77.41,22.59,5.12,0.0,0.0,0.0
2013-11-26,77.41,22.59,5.12,0.0,0.0,0.0
2013-12-03,85.16,14.84,0.44,0.0,0.0,0.0
2013-12-10,85.16,14.84,0.44,0.0,0.0,0.0
2013-12-17,85.16,14.84,0.44,0.0,0.0,0.0
2013-12-24,87.75,12.25,0.44,0.0,0.0,0.0
2013-12-31,85.16,14.84,0.44,0.0,0.0,0.0
2014-01-07,85.16,14.84,0.44,0.0,0.0,0.0
2014-01-14,87.75,12.25,0.44,0.0,0.0,0.0
2014-01-21,87.75,12.25,0.44,0.0,0.0,0.0
2014-01-28,87.75,12.25,0.44,0.0,0.0,0.0
2014-02-04,87.75,12.25,0.44,0.0,0.0,0.0
2014-02-11,87.75,12.25,0.44,0.0,0.0,0.0
2014-02-18,87.75,12.25,0.44,0.0,0.0,0.0
2014-02-25,87.75,12.25,0.44,0.0,0.0,0.0
2014-03-04,87.75,12.25,0.44,0.0,0.0,0.0
2014-03-11,85.28,14.72,0.44,0.0,0.0,0.0
2014-03-18,97.53,2.47,0.0,0.0,0.0,0.0
2014-03-25,97.53,2.47,0.0,0.0,0.0,0.0
2014-04-01,97.53,2.47,0.0,0.0,0.0,0.0
2014-04-08,97.53,2.47,0.0,0.0,0.0,0.0
2014-04-15,97.53,2.47,0.0,0.0,0.0,0.0
2014-04-22,97.53,2.47,0.0,0.0,0.0,0.0
2014-04-29,97.53,2.47,0.0,0.0,0.0,0.0
2014-05-06,97.53,2.47,0.0,0.0,0.0,0.0
2014-05-13,97.53,2.47,0.0,0.0,0.0,0.0
2014-05-20,97.53,2.47,0.0,0.0,0.0,0.0
2014-05-27,97.53,2.47,0.0,0.0,0.0,0.0
2014-06-03,78.54,21.46,0.0,0.0,0.0,0.0
2014-06-10,78.54,21.46,0.0,0.0,0.0,0.0
2014-06-17,78.54,21.46,0.0,0.0,0.0,0.0
2014-06-24,78.54,21.46,0.0,0.0,0.0,0.0
2014-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-23,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,100.0,0.0,0.0,0.0,0.0,0.0
2014-10-07,100.0,0.0,0.0,0.0,0.0,0.0
2014-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2014-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2014-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-11,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,72.23,27.77,0.0,0.0,0.0,0.0
2015-02-24,72.23,27.77,0.0,0.0,0.0,0.0
2015-03-03,66.76,33.24,0.0,0.0,0.0,0.0
2015-03-10,69.91,30.09,0.0,0.0,0.0,0.0
2015-03-17,69.91,30.09,0.0,0.0,0.0,0.0
2015-03-24,69.91,30.09,0.0,0.0,0.0,0.0
2015-03-31,69.91,30.09,0.0,0.0,0.0,0.0
2015-04-07,69.91,30.09,0.0,0.0,0.0,0.0
2015-04-14,76.08,23.92,0.0,0.0,0.0,0.0
2015-04-21,76.08,23.92,0.0,0.0,0.0,0.0
2015-04-28,76.08,23.92,0.0,0.0,0.0,0.0
2015-05-05,76.08,23.92,0.0,0.0,0.0,0.0
2015-05-12,76.08,23.92,0.0,0.0,0.0,0.0
2015-05-19,76.08,23.92,0.0,0.0,0.0,0.0
2015-05-26,76.08,23.92,0.0,0.0,0.0,0.0
2015-06-02,66.06,33.94,0.0,0.0,0.0,0.0
2015-06-09,66.06,33.94,0.0,0.0,0.0,0.0
2015-06-16,52.84,47.16,0.0,0.0,0.0,0.0
2015-06-23,42.25,57.75,5.53,0.0,0.0,0.0
2015-06-30,42.25,57.75,9.59,0.0,0.0,0.0
2015-07-07,39.47,60.53,17.52,0.0,0.0,0.0
2015-07-14,39.47,60.53,20.61,0.0,0.0,0.0
2015-07-21,43.51,56.49,18.87,0.0,0.0,0.0
2015-07-28,28.92,71.08,20.05,0.0,0.0,0.0
2015-08-04,28.92,71.08,20.05,0.0,0.0,0.0
2015-08-11,28.92,71.08,20.05,0.0,0.0,0.0
2015-08-18,28.92,71.08,20.05,0.0,0.0,0.0
2015-08-25,28.92,71.08,20.05,0.0,0.0,0.0
2015-09-01,29.14,70.86,17.75,0.0,0.0,0.0
2015-09-08,39.61,60.39,9.9,0.0,0.0,0.0
2015-09-15,42.5,57.5,9.9,0.0,0.0,0.0
2015-09-22,57.45,42.55,3.58,0.0,0.0,0.0
2015-09-29,57.45,42.55,3.58,0.0,0.0,0.0
2015-10-06,73.83,26.17,0.0,0.0,0.0,0.0
2015-10-13,75.11,24.89,0.0,0.0,0.0,0.0
2015-10-20,77.16,22.84,0.0,0.0,0.0,0.0
2015-10-27,77.16,22.84,0.0,0.0,0.0,0.0
2015-11-03,77.16,22.84,0.0,0.0,0.0,0.0
2015-11-10,77.16,22.84,0.0,0.0,0.0,0.0
2015-11-17,77.16,22.84,0.0,0.0,0.0,0.0
2015-11-24,77.16,22.84,0.0,0.0,0.0,0.0
2015-12-01,89.79,10.21,0.0,0.0,0.0,0.0
2015-12-08,89.79,10.21,0.0,0.0,0.0,0.0
2015-12-15,89.79,10.21,0.0,0.0,0.0,0.0
2015-12-22,89.79,10.21,0.0,0.0,0.0,0.0
2015-12-29,89.79,10.21,0.0,0.0,0.0,0.0
2016-01-05,89.79,10.21,0.0,0.0,0.0,0.0
2016-01-12,89.79,10.21,0.0,0.0,0.0,0.0
2016-01-19,89.79,10.21,0.0,0.0,0.0,0.0
2016-01-26,89.79,10.21,0.0,0.0,0.0,0.0
2016-02-02,89.79,10.21,0.0,0.0,0.0,0.0
2016-02-09,89.79,10.21,0.0,0.0,0.0,0.0
2016-02-16,89.79,10.21,0.0,0.0,0.0,0.0
2016-02-23,89.79,10.21,0.0,0.0,0.0,0.0
2016-03-01,89.79,10.21,0.0,0.0,0.0,0.0
2016-03-08,89.79,10.21,0.0,0.0,0.0,0.0
2016-03-15,83.99,16.01,0.0,0.0,0.0,0.0
2016-03-22,83.99,16.01,0.0,0.0,0.0,0.0
2016-03-29,83.99,16.01,0.0,0.0,0.0,0.0
2016-04-05,83.99,16.01,0.0,0.0,0.0,0.0
2016-04-12,77.38,22.62,0.0,0.0,0.0,0.0
2016-04-19,77.38,22.62,0.0,0.0,0.0,0.0
2016-04-26,77.38,22.62,0.0,0.0,0.0,0.0
2016-05-03,77.38,22.62,0.0,0.0,0.0,0.0
2016-05-10,77.38,22.62,0.0,0.0,0.0,0.0
2016-05-17,77.38,22.62,0.0,0.0,0.0,0.0
2016-05-24,83.58,16.42,0.0,0.0,0.0,0.0
2016-05-31,83.58,16.42,0.0,0.0,0.0,0.0
2016-06-07,83.58,16.42,0.0,0.0,0.0,0.0
2016-06-14,83.58,16.42,0.0,0.0,0.0,0.0
2016-06-21,72.88,27.12,0.0,0.0,0.0,0.0
2016-06-28,72.88,27.12,0.0,0.0,0.0,0.0
2016-07-05,77.67,22.33,0.0,0.0,0.0,0.0
2016-07-12,77.67,22.33,0.0,0.0,0.0,0.0
2016-07-19,71.54,28.46,0.0,0.0,0.0,0.0
2016-07-26,78.51,21.49,0.0,0.0,0.0,0.0
2016-08-02,78.51,21.49,0.0,0.0,0.0,0.0
2016-08-09,81.67,18.33,0.0,0.0,0.0,0.0
2016-08-16,81.67,18.33,0.0,0.0,0.0,0.0
2016-08-23,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,89.77,10.23,0.0,0.0,0.0,0.0
2016-10-25,89.77,10.23,0.0,0.0,0.0,0.0
2016-11-01,89.77,10.23,0.0,0.0,0.0,0.0
2016-11-08,91.09,8.91,0.0,0.0,0.0,0.0
2016-11-15,91.09,8.91,0.0,0.0,0.0,0.0
2016-11-22,91.09,8.91,0.0,0.0,0.0,0.0
2016-11-29,91.09,8.91,0.0,0.0,0.0,0.0
2016-12-06,91.09,8.91,0.0,0.0,0.0,0.0
2016-12-13,91.09,8.91,0.0,0.0,0.0,0.0
2016-12-20,91.09,8.91,0.0,0.0,0.0,0.0
2016-12-27,91.09,8.91,0.0,0.0,0.0,0.0
2017-01-03,89.14,10.86,0.0,0.0,0.0,0.0
2017-01-10,89.14,10.86,0.0,0.0,0.0,0.0
2017-01-17,89.14,10.86,0.0,0.0,0.0,0.0
2017-01-24,91.09,8.91,0.0,0.0,0.0,0.0
2017-01-31,91.09,8.91,0.0,0.0,0.0,0.0
2017-02-07,91.09,8.91,0.0,0.0,0.0,0.0
2017-02-14,91.09,8.91,0.0,0.0,0.0,0.0
2017-02-21,68.01,31.99,0.0,0.0,0.0,0.0
2017-02-28,64.69,35.31,0.0,0.0,0.0,0.0
2017-03-07,68.85,31.15,0.0,0.0,0.0,0.0
2017-03-14,68.85,31.15,0.0,0.0,0.0,0.0
2017-03-21,68.85,31.15,0.0,0.0,0.0,0.0
