Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,86.71,13.29,1.11,0.0,0.0,0.0
2017-04-04,86.71,13.29,1.11,0.0,0.0,0.0
2017-04-11,87.57,12.43,0.0,0.0,0.0,0.0
2017-04-18,87.57,12.43,0.0,0.0,0.0,0.0
2017-04-25,87.57,12.43,0.0,0.0,0.0,0.0
2017-05-02,98.51,1.49,0.0,0.0,0.0,0.0
2017-05-09,98.45,1.55,0.0,0.0,0.0,0.0
2017-05-16,98.45,1.55,0.0,0.0,0.0,0.0
2017-05-23,95.12,4.88,0.0,0.0,0.0,0.0
2017-05-30,67.5,32.5,0.0,0.0,0.0,0.0
2017-06-06,63.31,36.69,16.56,0.0,0.0,0.0
2017-06-13,64.27,35.73,20.55,10.02,0.0,0.0
2017-06-20,56.31,43.69,27.11,12.34,6.37,0.0
2017-06-27,52.28,47.72,42.11,25.17,6.77,0.0
2017-07-04,52.28,47.72,42.94,34.93,12.89,0.0
2017-07-11,45.8,54.2,44.72,37.74,22.0,0.0
2017-07-18,34.59,65.41,45.4,37.74,22.0,1.54
2017-07-25,18.27,81.73,48.88,37.76,23.89,11.87
2017-08-01,14.41,85.59,53.39,37.76,25.06,11.87
2017-08-08,11.49,88.51,60.79,44.34,25.07,11.87
2017-08-15,2.77,97.23,69.79,46.57,25.11,11.87
2017-08-22,2.77,97.23,90.2,59.55,34.34,11.87
2017-08-29,0.03,99.97,90.2,66.01,39.42,24.55
2017-09-05,0.0,100.0,91.22,68.77,43.68,25.97
2017-09-12,0.0,100.0,91.22,73.02,49.86,25.97
2017-09-19,1.29,98.71,86.46,69.72,42.74,17.53
2017-09-26,6.48,93.52,86.08,69.62,42.74,17.53
2017-10-03,9.59,90.41,76.49,65.77,23.4,10.19
2017-10-10,9.59,90.41,76.49,54.94,17.78,5.46
2017-10-17,9.82,90.18,76.49,47.92,14.91,0.0
2017-10-24,16.34,83.66,73.37,41.5,14.9,0.0
2017-10-31,16.34,83.66,73.37,41.5,14.9,0.0
2017-11-07,24.3,75.7,57.82,30.2,12.27,0.0
2017-11-14,24.3,75.7,57.82,30.2,12.27,0.0
2017-11-21,24.32,75.68,57.82,30.2,12.27,0.0
2017-11-28,27.0,73.0,53.5,30.2,12.27,0.0
2017-12-05,28.46,71.54,52.88,30.2,12.27,0.0
2017-12-12,28.46,71.54,52.88,30.2,12.27,0.0
2017-12-19,28.46,71.54,52.88,30.2,12.27,0.0
2017-12-26,29.26,70.74,52.14,30.2,12.27,0.0
2018-01-02,47.47,52.53,42.04,26.75,12.23,0.0
2018-01-09,57.08,42.92,28.19,14.49,0.0,0.0
2018-01-16,57.09,42.91,28.19,14.49,0.0,0.0
2018-01-23,57.09,42.91,28.19,14.49,0.0,0.0
2018-01-30,57.09,42.91,28.19,14.49,0.0,0.0
2018-02-06,57.34,42.66,28.16,14.49,0.0,0.0
2018-02-13,60.55,39.45,23.53,6.11,0.0,0.0
2018-02-20,60.55,39.45,23.53,6.11,0.0,0.0
2018-02-27,67.94,32.06,14.6,6.11,0.0,0.0
2018-03-06,68.91,31.09,14.6,6.11,0.0,0.0
2018-03-13,76.11,23.89,11.79,4.77,0.0,0.0
2018-03-20,84.35,15.65,8.7,3.74,0.0,0.0
2018-03-27,84.38,15.62,8.72,3.41,0.0,0.0
2018-04-03,88.33,11.67,5.79,2.11,0.0,0.0
2018-04-10,88.33,11.67,5.79,2.11,0.0,0.0
2018-04-17,91.13,8.87,3.81,1.12,0.0,0.0
2018-04-24,91.13,8.87,3.81,1.12,0.0,0.0
2018-05-01,93.03,6.97,3.52,0.0,0.0,0.0
2018-05-08,93.03,6.97,3.52,0.0,0.0,0.0
2018-05-15,88.36,11.64,3.52,0.0,0.0,0.0
2018-05-22,91.13,8.87,3.52,0.0,0.0,0.0
2018-05-29,87.52,12.48,0.0,0.0,0.0,0.0
2018-06-05,88.05,11.95,0.0,0.0,0.0,0.0
2018-06-12,88.05,11.95,0.0,0.0,0.0,0.0
2018-06-19,83.72,16.28,4.1,0.0,0.0,0.0
2018-06-26,83.72,16.28,4.1,0.0,0.0,0.0
2018-07-03,84.45,15.55,4.1,0.0,0.0,0.0
2018-07-10,84.07,15.93,7.36,0.0,0.0,0.0
2018-07-17,84.0,16.0,7.36,0.0,0.0,0.0
2018-07-24,75.02,24.98,8.18,0.0,0.0,0.0
2018-07-31,74.48,25.52,9.37,0.0,0.0,0.0
2018-08-07,71.62,28.38,11.47,2.32,0.0,0.0
2018-08-14,41.72,58.28,11.47,2.32,0.0,0.0
2018-08-21,47.08,52.92,11.47,2.32,0.0,0.0
2018-08-28,46.39,53.61,11.47,3.48,0.0,0.0
2018-09-04,46.31,53.69,13.07,3.48,0.0,0.0
2018-09-11,46.31,53.69,13.07,3.48,0.0,0.0
2018-09-18,46.31,53.69,13.18,3.48,0.0,0.0
2018-09-25,46.28,53.72,13.18,2.74,0.0,0.0
2018-10-02,46.31,53.69,13.18,2.74,0.0,0.0
2018-10-09,68.39,31.61,8.06,0.81,0.0,0.0
2018-10-16,73.79,26.21,8.06,0.77,0.0,0.0
2018-10-23,73.79,26.21,8.06,0.77,0.0,0.0
2018-10-30,73.83,26.17,8.06,0.77,0.0,0.0
2018-11-06,81.72,18.28,1.47,0.0,0.0,0.0
2018-11-13,83.59,16.41,1.47,0.0,0.0,0.0
2018-11-20,90.34,9.66,1.47,0.0,0.0,0.0
2018-11-27,92.3,7.7,1.47,0.0,0.0,0.0
2018-12-04,92.37,7.63,1.47,0.0,0.0,0.0
2018-12-11,92.71,7.29,1.47,0.0,0.0,0.0
2018-12-18,92.72,7.28,1.47,0.0,0.0,0.0
2018-12-25,92.72,7.28,1.47,0.0,0.0,0.0
2019-01-01,93.69,6.31,0.92,0.0,0.0,0.0
2019-01-08,93.69,6.31,0.92,0.0,0.0,0.0
2019-01-15,87.73,12.27,0.92,0.0,0.0,0.0
2019-01-22,87.73,12.27,0.92,0.0,0.0,0.0
2019-01-29,87.73,12.27,0.97,0.0,0.0,0.0
2019-02-05,85.43,14.57,0.97,0.0,0.0,0.0
2019-02-12,85.43,14.57,0.92,0.0,0.0,0.0
2019-02-19,89.54,10.46,0.0,0.0,0.0,0.0
2019-02-26,89.59,10.41,0.0,0.0,0.0,0.0
2019-03-05,90.6,9.4,0.0,0.0,0.0,0.0
2019-03-12,94.09,5.91,0.0,0.0,0.0,0.0
2019-03-19,94.09,5.91,0.0,0.0,0.0,0.0
2019-03-26,94.09,5.91,0.0,0.0,0.0,0.0
2019-04-02,93.79,6.21,0.0,0.0,0.0,0.0
2019-04-09,93.58,6.42,0.0,0.0,0.0,0.0
2019-04-16,93.87,6.13,0.0,0.0,0.0,0.0
2019-04-23,90.33,9.67,0.0,0.0,0.0,0.0
2019-04-30,91.55,8.45,0.0,0.0,0.0,0.0
2019-05-07,94.64,5.36,0.0,0.0,0.0,0.0
2019-05-14,94.64,5.36,0.0,0.0,0.0,0.0
2019-05-21,94.64,5.36,0.0,0.0,0.0,0.0
2019-05-28,91.5,8.5,1.75,0.0,0.0,0.0
2019-06-04,90.98,9.02,1.75,0.0,0.0,0.0
2019-06-11,83.93,16.07,1.75,0.0,0.0,0.0
2019-06-18,79.66,20.34,5.11,0.0,0.0,0.0
2019-06-25,79.66,20.34,3.44,0.46,0.0,0.0
2019-07-02,87.72,12.28,3.44,0.46,0.0,0.0
2019-07-09,84.94,15.06,3.44,0.46,0.0,0.0
2019-07-16,84.94,15.06,3.44,0.46,0.0,0.0
2019-07-23,86.15,13.85,3.44,0.0,0.0,0.0
2019-07-30,86.15,13.85,3.44,0.0,0.0,0.0
2019-08-06,78.22,21.78,3.44,0.0,0.0,0.0
2019-08-13,84.48,15.52,3.44,0.0,0.0,0.0
2019-08-20,84.48,15.52,3.44,0.0,0.0,0.0
2019-08-27,84.48,15.52,3.44,0.0,0.0,0.0
2019-09-03,87.99,12.01,3.44,0.0,0.0,0.0
2019-09-10,94.83,5.17,2.56,0.0,0.0,0.0
2019-09-17,94.83,5.17,2.56,0.0,0.0,0.0
2019-09-24,97.38,2.62,0.09,0.0,0.0,0.0
2019-10-01,97.38,2.62,0.09,0.0,0.0,0.0
2019-10-08,99.91,0.09,0.0,0.0,0.0,0.0
2019-10-15,99.91,0.09,0.0,0.0,0.0,0.0
2019-10-22,99.91,0.09,0.0,0.0,0.0,0.0
2019-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,95.31,4.69,0.0,0.0,0.0,0.0
2019-12-17,91.18,8.82,0.15,0.0,0.0,0.0
2019-12-24,91.18,8.82,0.07,0.0,0.0,0.0
2019-12-31,89.74,10.26,0.07,0.0,0.0,0.0
2020-01-07,88.35,11.65,0.06,0.0,0.0,0.0
2020-01-14,88.47,11.53,0.0,0.0,0.0,0.0
2020-01-21,91.86,8.14,0.0,0.0,0.0,0.0
2020-01-28,91.86,8.14,0.0,0.0,0.0,0.0
2020-02-04,96.5,3.5,0.0,0.0,0.0,0.0
2020-02-11,96.73,3.27,0.0,0.0,0.0,0.0
2020-02-18,95.41,4.59,0.0,0.0,0.0,0.0
2020-02-25,94.31,5.69,0.0,0.0,0.0,0.0
2020-03-03,89.35,10.65,0.0,0.0,0.0,0.0
2020-03-10,89.35,10.65,0.0,0.0,0.0,0.0
2020-03-17,89.35,10.65,0.0,0.0,0.0,0.0
2020-03-24,88.24,11.76,0.0,0.0,0.0,0.0
2020-03-31,88.24,11.76,0.0,0.0,0.0,0.0
2020-04-07,85.08,14.92,0.0,0.0,0.0,0.0
2020-04-14,81.36,18.64,0.0,0.0,0.0,0.0
2020-04-21,90.31,9.69,0.0,0.0,0.0,0.0
2020-04-28,90.31,9.69,0.0,0.0,0.0,0.0
2020-05-05,70.55,29.45,0.82,0.0,0.0,0.0
2020-05-12,67.18,32.82,0.82,0.0,0.0,0.0
2020-05-19,64.6,35.4,0.82,0.0,0.0,0.0
2020-05-26,67.29,32.71,2.47,0.0,0.0,0.0
2020-06-02,57.83,42.17,5.45,0.0,0.0,0.0
2020-06-09,49.81,50.19,4.64,0.0,0.0,0.0
2020-06-16,43.39,56.61,9.11,1.74,0.0,0.0
2020-06-23,47.74,52.26,14.51,1.74,0.0,0.0
2020-06-30,49.45,50.55,15.19,2.19,0.0,0.0
2020-07-07,54.82,45.18,9.1,2.22,0.0,0.0
2020-07-14,64.67,35.33,8.65,2.17,0.0,0.0
2020-07-21,65.74,34.26,8.63,2.17,0.0,0.0
2020-07-28,64.34,35.66,10.67,0.64,0.0,0.0
2020-08-04,62.15,37.85,10.67,0.64,0.0,0.0
2020-08-11,61.9,38.1,10.67,0.64,0.0,0.0
2020-08-18,48.35,51.65,10.44,0.65,0.0,0.0
2020-08-25,35.96,64.04,11.29,0.65,0.0,0.0
2020-09-01,27.27,72.73,14.63,0.68,0.0,0.0
2020-09-08,27.32,72.68,14.78,0.68,0.0,0.0
2020-09-15,19.74,80.26,22.52,0.69,0.0,0.0
2020-09-22,19.63,80.37,25.05,0.69,0.0,0.0
2020-09-29,11.86,88.14,40.59,4.22,0.02,0.0
2020-10-06,11.87,88.13,42.28,7.29,0.36,0.0
2020-10-13,2.78,97.22,61.67,7.77,0.36,0.0
2020-10-20,2.78,97.22,51.29,8.7,0.36,0.0
2020-10-27,9.35,90.65,49.77,8.2,0.36,0.0
2020-11-03,9.42,90.58,49.77,8.2,0.36,0.0
2020-11-10,16.83,83.17,44.03,8.2,0.36,0.0
2020-11-17,34.72,65.28,38.66,8.2,0.36,0.0
2020-11-24,34.72,65.28,32.57,8.2,0.36,0.0
2020-12-01,36.04,63.96,31.85,7.84,0.36,0.0
2020-12-08,36.37,63.63,32.02,8.25,0.36,0.0
2020-12-15,36.37,63.63,32.02,8.27,0.36,0.0
2020-12-22,36.37,63.63,32.02,8.27,0.36,0.0
2020-12-29,36.37,63.63,34.41,8.27,0.36,0.0
2021-01-05,36.35,63.65,34.49,8.27,0.36,0.0
2021-01-12,18.97,81.03,34.5,8.27,0.36,0.0
2021-01-19,18.74,81.26,34.61,8.3,0.36,0.0
2021-01-26,14.45,85.55,48.25,16.2,0.36,0.0
2021-02-02,3.34,96.66,56.54,16.2,0.36,0.0
2021-02-09,3.34,96.66,56.54,10.57,0.0,0.0
2021-02-16,3.34,96.66,56.54,8.55,0.0,0.0
2021-02-23,3.34,96.66,56.54,8.55,0.0,0.0
2021-03-02,15.31,84.69,61.18,10.56,0.0,0.0
2021-03-09,15.31,84.69,37.36,13.9,0.0,0.0
2021-03-16,15.38,84.62,37.11,13.9,0.44,0.0
2021-03-23,19.97,80.03,37.21,17.16,0.44,0.0
2021-03-30,16.61,83.39,41.97,17.16,0.44,0.0
2021-04-06,16.52,83.48,43.51,18.06,5.6,0.0
2021-04-13,13.53,86.47,44.64,18.74,8.46,0.0
2021-04-20,11.78,88.22,62.27,28.11,10.91,0.0
2021-04-27,10.94,89.06,63.46,31.37,14.25,0.0
2021-05-04,12.37,87.63,64.36,33.97,15.71,0.0
2021-05-11,12.37,87.63,66.62,33.97,15.71,0.0
2021-05-18,12.37,87.63,66.62,33.98,15.71,0.0
2021-05-25,14.48,85.52,60.47,30.69,15.56,0.0
2021-06-01,18.1,81.9,54.23,30.69,15.56,0.0
2021-06-08,11.46,88.54,55.37,32.71,10.97,0.0
2021-06-15,10.25,89.75,58.89,32.71,10.55,0.0
2021-06-22,8.77,91.23,68.6,47.84,14.25,0.0
2021-06-29,7.49,92.51,78.41,60.96,19.94,0.0
2021-07-06,0.0,100.0,84.34,65.23,25.9,0.0
2021-07-13,0.0,100.0,91.44,72.03,36.42,0.0
2021-07-20,0.0,100.0,96.18,77.36,44.97,5.35
2021-07-27,0.0,100.0,98.71,80.15,48.69,5.68
2021-08-03,0.0,100.0,100.0,98.7,68.35,11.51
2021-08-10,0.0,100.0,100.0,98.7,68.6,11.52
2021-08-17,0.0,100.0,100.0,98.7,72.96,13.81
2021-08-24,0.0,100.0,100.0,98.7,72.96,13.81
2021-08-31,0.0,100.0,100.0,98.7,68.34,20.32
2021-09-07,0.0,100.0,100.0,98.7,68.34,20.32
2021-09-14,0.0,100.0,100.0,98.7,68.46,20.37
2021-09-21,0.0,100.0,100.0,98.7,65.18,20.37
2021-09-28,0.0,100.0,100.0,100.0,65.68,21.91
2021-10-05,0.0,100.0,100.0,100.0,69.27,21.91
2021-10-12,0.0,100.0,100.0,100.0,74.03,21.92
2021-10-19,0.0,100.0,100.0,100.0,78.7,18.05
2021-10-26,0.0,100.0,100.0,100.0,70.83,20.11
2021-11-02,0.0,100.0,100.0,100.0,69.68,22.59
2021-11-09,0.0,100.0,100.0,100.0,69.68,22.25
2021-11-16,0.0,100.0,100.0,92.82,68.91,23.16
2021-11-23,0.0,100.0,100.0,92.82,66.82,33.1
2021-11-30,0.0,100.0,100.0,92.82,66.82,33.1
2021-12-07,0.0,100.0,100.0,92.82,68.16,33.1
2021-12-14,0.0,100.0,100.0,89.26,66.24,30.58
2021-12-21,0.0,100.0,92.53,89.13,61.51,20.15
2021-12-28,7.38,92.62,89.37,86.35,59.77,20.15
2022-01-04,7.36,92.64,89.33,86.35,53.93,13.87
2022-01-11,7.51,92.49,89.22,85.89,53.93,8.97
2022-01-18,7.5,92.5,89.22,85.89,48.04,7.11
2022-01-25,7.5,92.5,89.22,85.89,45.54,7.64
2022-02-01,8.15,91.85,89.22,85.89,45.54,7.64
2022-02-08,8.15,91.85,89.22,85.93,46.9,7.64
2022-02-15,8.15,91.85,88.93,85.91,48.86,5.63
2022-02-22,8.11,91.89,88.93,85.38,49.42,5.34
2022-03-01,8.11,91.89,88.93,85.38,50.25,3.89
2022-03-08,10.99,89.01,87.17,84.94,50.25,3.89
2022-03-15,10.99,89.01,87.17,84.94,51.86,0.0
2022-03-22,12.65,87.35,85.37,82.52,52.45,0.0
2022-03-29,12.65,87.35,85.32,82.52,52.44,0.0
2022-04-05,9.38,90.62,85.32,82.52,52.44,0.0
2022-04-12,9.45,90.55,85.4,82.49,52.5,0.0
2022-04-19,9.43,90.57,85.4,82.52,50.41,0.0
2022-04-26,9.48,90.52,85.4,77.19,39.25,0.0
2022-05-03,6.93,93.07,85.4,65.54,19.06,0.0
2022-05-10,6.93,93.07,85.4,65.28,19.1,0.0
2022-05-17,4.67,95.33,83.04,61.06,19.1,0.0
2022-05-24,5.34,94.66,82.77,60.26,16.8,0.0
2022-05-31,5.34,94.66,76.0,49.02,15.57,0.0
2022-06-07,5.46,94.54,75.12,29.31,13.03,4.09
2022-06-14,15.7,84.3,47.12,23.09,14.1,4.09
2022-06-21,24.56,75.44,43.93,19.96,9.17,3.01
2022-06-28,44.72,55.28,40.19,19.56,7.42,3.01
2022-07-05,49.23,50.77,32.99,19.56,8.55,3.01
2022-07-12,60.19,39.81,26.51,15.35,6.45,3.01
2022-07-19,60.96,39.04,21.17,15.35,6.08,0.63
2022-07-26,60.96,39.04,21.17,15.35,3.51,0.0
2022-08-02,60.8,39.2,21.17,15.35,3.51,0.0
2022-08-09,49.43,50.57,28.13,15.53,3.59,0.0
2022-08-16,37.53,62.47,31.55,15.53,3.59,0.0
2022-08-23,32.62,67.38,31.85,15.53,3.59,0.0
2022-08-30,22.63,77.37,41.21,15.53,3.59,0.0
2022-09-06,21.91,78.09,42.9,24.43,3.59,0.0
2022-09-13,15.46,84.54,57.01,37.79,3.59,0.0
2022-09-20,8.77,91.23,69.39,41.45,3.59,0.0
2022-09-27,5.4,94.6,77.46,45.05,12.35,0.0
2022-10-04,10.4,89.6,72.87,41.22,12.23,0.0
2022-10-11,10.43,89.57,72.78,41.22,13.29,0.0
2022-10-18,10.43,89.57,74.32,41.97,16.63,0.0
2022-10-25,10.43,89.57,74.32,41.97,15.61,0.0
2022-11-01,10.43,89.57,74.32,41.97,15.61,0.0
2022-11-08,10.43,89.57,66.81,41.97,15.61,0.0
2022-11-15,10.43,89.57,66.76,41.89,15.47,0.0
2022-11-22,12.04,87.96,66.74,40.51,15.47,0.0
2022-11-29,12.06,87.94,66.72,40.51,12.16,0.0
2022-12-06,12.07,87.93,64.64,38.93,12.16,0.0
2022-12-13,12.07,87.93,62.23,37.97,12.16,0.0
2022-12-20,12.08,87.92,59.92,35.11,12.16,0.0
2022-12-27,12.08,87.92,59.92,35.11,12.16,0.0
2023-01-03,8.71,91.29,59.92,36.33,10.8,0.0
2023-01-10,8.62,91.38,59.92,36.33,10.8,0.0
2023-01-17,7.84,92.16,59.89,36.33,10.8,0.0
2023-01-24,4.81,95.19,59.89,37.0,10.8,0.0
2023-01-31,4.81,95.19,67.78,37.0,10.8,0.0
2023-02-07,4.81,95.19,67.78,23.75,3.71,0.0
2023-02-14,4.84,95.16,67.78,23.75,3.71,0.0
2023-02-21,4.98,95.02,68.08,23.75,3.71,0.0
2023-02-28,14.96,85.04,65.91,22.89,3.11,0.0
2023-03-07,15.61,84.39,65.91,21.44,3.11,0.0
2023-03-14,15.61,84.39,57.0,19.26,3.11,0.0
2023-03-21,15.61,84.39,48.34,11.99,0.0,0.0
2023-03-28,18.94,81.06,45.01,10.04,0.0,0.0
2023-04-04,18.94,81.06,44.04,10.04,0.0,0.0
2023-04-11,29.07,70.93,42.29,7.91,0.0,0.0
2023-04-18,33.34,66.66,40.21,5.29,0.0,0.0
2023-04-25,31.64,68.36,40.46,0.0,0.0,0.0
2023-05-02,28.61,71.39,46.55,3.91,0.0,0.0
2023-05-09,28.61,71.39,33.79,3.91,0.0,0.0
2023-05-16,35.25,64.75,25.83,3.61,0.0,0.0
2023-05-23,32.01,67.99,29.09,3.61,0.0,0.0
2023-05-30,50.14,49.86,19.61,2.73,0.0,0.0
2023-06-06,51.42,48.58,18.43,3.52,0.0,0.0
2023-06-13,68.39,31.61,17.4,3.52,0.0,0.0
2023-06-20,70.3,29.7,16.92,3.52,0.0,0.0
2023-06-27,75.09,24.91,11.73,3.52,0.0,0.0
2023-07-04,76.0,24.0,11.73,3.52,0.0,0.0
2023-07-11,61.7,38.3,14.31,3.54,0.0,0.0
2023-07-18,60.16,39.84,14.63,3.54,0.0,0.0
2023-07-25,59.63,40.37,18.83,8.03,0.0,0.0
2023-08-01,36.46,63.54,27.34,9.63,0.0,0.0
2023-08-08,39.24,60.76,37.42,11.29,0.0,0.0
2023-08-15,46.72,53.28,37.45,13.08,0.0,0.0
2023-08-22,51.87,48.13,38.77,26.28,3.43,0.0
2023-08-29,51.87,48.13,38.79,26.29,8.91,0.0
2023-09-05,51.68,48.32,39.59,26.29,9.91,0.0
2023-09-12,51.69,48.31,39.59,26.29,9.91,0.0
2023-09-19,53.3,46.7,39.12,24.98,9.51,0.0
2023-09-26,56.28,43.72,37.28,23.21,9.51,0.0
2023-10-03,56.28,43.72,37.28,23.21,3.66,0.0
2023-10-10,56.49,43.51,36.72,23.2,3.3,0.0
2023-10-17,56.49,43.51,34.99,21.19,0.77,0.0
2023-10-24,58.41,41.59,32.68,20.15,0.77,0.0
2023-10-31,62.59,37.41,29.4,14.75,0.77,0.0
2023-11-07,66.72,33.28,26.21,12.31,0.61,0.0
2023-11-14,66.94,33.06,26.2,8.55,0.0,0.0
2023-11-21,66.94,33.06,26.09,5.04,0.0,0.0
2023-11-28,61.29,38.71,12.62,4.48,0.0,0.0
2023-12-05,57.82,42.18,9.77,4.42,0.0,0.0
2023-12-12,57.4,42.6,9.77,4.42,0.0,0.0
2023-12-19,53.55,46.45,12.72,2.68,0.0,0.0
2023-12-26,44.19,55.81,18.83,2.68,0.0,0.0
2024-01-02,39.2,60.8,21.3,2.68,0.0,0.0
2024-01-09,30.69,69.31,22.34,3.05,0.0,0.0
2024-01-16,24.71,75.29,38.48,3.05,0.0,0.0
2024-01-23,20.0,80.0,39.31,13.57,0.0,0.0
2024-01-30,20.0,80.0,40.55,18.69,0.0,0.0
2024-02-06,12.32,87.68,37.0,17.37,0.0,0.0
2024-02-13,12.29,87.71,42.72,18.09,0.0,0.0
2024-02-20,11.99,88.01,42.72,21.01,1.35,0.0
2024-02-27,5.11,94.89,47.3,23.26,2.36,0.0
2024-03-05,5.42,94.58,48.6,21.98,2.36,0.0
2024-03-12,5.42,94.58,42.83,19.66,2.36,0.0
2024-03-19,5.42,94.58,41.83,16.46,1.0,0.0
2024-03-26,5.76,94.24,41.3,16.51,1.0,0.0
2024-04-02,5.76,94.24,41.3,16.51,1.0,0.0
2024-04-09,9.22,90.78,40.42,13.21,0.0,0.0
2024-04-16,14.1,85.9,35.4,12.69,0.5,0.0
2024-04-23,14.1,85.9,39.72,12.69,1.47,0.0
2024-04-30,14.1,85.9,43.37,12.69,1.47,0.0
2024-05-07,14.1,85.9,43.37,12.69,1.47,0.0
2024-05-14,38.69,61.31,38.81,9.36,1.47,0.0
2024-05-21,40.03,59.97,34.89,9.36,1.2,0.0
2024-05-28,43.82,56.18,37.52,7.87,0.09,0.0
2024-06-04,43.83,56.17,37.37,4.63,0.0,0.0
2024-06-11,8.07,91.93,37.37,4.63,0.0,0.0
2024-06-18,8.05,91.95,34.49,4.63,0.0,0.0
2024-06-25,8.01,91.99,39.54,4.63,0.0,0.0
2024-07-02,2.75,97.25,40.56,4.63,0.0,0.0
2024-07-09,2.75,97.25,40.03,3.45,0.0,0.0
2024-07-16,2.75,97.25,41.24,17.59,2.71,0.0
2024-07-23,2.75,97.25,43.28,19.59,6.69,0.9
2024-07-30,0.0,100.0,54.66,17.98,6.69,0.9
2024-08-06,0.0,100.0,61.61,19.27,7.04,0.9
2024-08-13,0.0,100.0,64.81,22.0,7.04,0.9
2024-08-20,0.0,100.0,62.51,22.18,7.86,0.9
2024-08-27,0.0,100.0,65.92,22.98,9.0,0.9
2024-09-03,0.0,100.0,67.44,22.29,9.0,0.9
2024-09-10,0.0,100.0,62.94,23.91,9.33,0.9
2024-09-17,0.0,100.0,58.66,22.74,9.25,0.9
2024-09-24,6.87,93.13,44.3,20.76,9.25,0.9
2024-10-01,15.18,84.82,42.24,21.05,9.44,0.9
2024-10-08,16.22,83.78,50.27,22.43,10.77,0.9
2024-10-15,15.77,84.23,54.36,32.29,13.2,0.9
2024-10-22,14.47,85.53,54.89,33.83,13.88,0.9
2024-10-29,14.53,85.47,55.1,35.67,13.88,0.9
2024-11-05,0.0,100.0,58.27,37.69,13.96,0.9
2024-11-12,0.0,100.0,58.44,37.69,13.96,0.9
2024-11-19,0.71,99.29,59.24,36.7,19.12,0.81
2024-11-26,5.49,94.51,57.27,31.61,17.01,0.81
2024-12-03,5.49,94.51,57.27,30.48,17.01,0.81
2024-12-10,5.49,94.51,55.33,27.58,14.04,0.0
2024-12-17,5.52,94.48,55.4,27.58,13.79,0.0
2024-12-24,5.52,94.48,55.4,27.62,13.79,0.0
2024-12-31,5.53,94.47,54.22,27.25,13.79,0.0
2025-01-07,6.7,93.3,54.22,27.25,13.79,0.0
2025-01-14,10.21,89.79,53.27,27.6,13.79,0.0
2025-01-21,10.21,89.79,53.27,27.6,13.79,0.0
2025-01-28,3.51,96.49,53.27,23.95,4.58,0.0
2025-02-04,8.44,91.56,53.27,23.95,4.58,0.0
2025-02-11,33.27,66.73,41.72,22.01,4.58,0.0
2025-02-18,33.27,66.73,41.3,21.98,4.58,0.0
2025-02-25,40.9,59.1,35.01,14.14,4.15,0.0
2025-03-04,40.9,59.1,34.98,13.43,3.48,0.0
2025-03-11,40.88,59.12,35.73,13.43,3.48,0.0
2025-03-18,38.72,61.28,35.18,13.43,3.07,0.0
2025-03-25,40.87,59.13,35.18,11.65,1.72,0.0
2025-04-01,36.81,63.19,35.18,12.66,1.72,0.0
2025-04-08,34.57,65.43,37.93,10.82,1.72,0.0
2025-04-15,32.11,67.89,37.93,10.82,1.72,0.0
2025-04-22,25.1,74.9,50.22,14.02,1.72,0.0
2025-04-29,26.38,73.62,56.8,13.25,1.72,0.0
2025-05-06,22.68,77.32,55.75,13.25,1.01,0.0
2025-05-13,22.68,77.32,57.32,18.4,1.01,0.0
2025-05-20,22.68,77.32,57.2,23.25,1.01,0.0
2025-05-27,22.17,77.83,53.5,23.21,0.0,0.0
2025-06-03,18.45,81.55,52.87,23.45,0.0,0.0
2025-06-10,18.45,81.55,58.93,26.47,0.75,0.0
2025-06-17,26.22,73.78,58.95,28.68,0.75,0.0
2025-06-24,23.73,76.27,58.95,29.87,0.75,0.0
2025-07-01,21.11,78.89,67.27,36.08,9.48,0.0
2025-07-08,24.85,75.15,62.48,32.87,9.49,0.0
2025-07-15,22.37,77.63,62.96,35.87,10.23,0.0
2025-07-22,22.39,77.61,65.65,34.27,10.23,0.0
2025-07-29,22.39,77.61,63.51,30.89,10.24,0.0
2025-08-05,27.34,72.66,56.43,27.92,7.86,0.0
2025-08-12,36.68,63.32,48.35,22.21,7.14,0.0
2025-08-19,47.29,52.71,41.95,22.4,5.86,0.0
2025-08-26,47.29,52.71,41.95,22.4,8.24,0.0
2025-09-02,48.53,51.47,36.06,22.33,8.24,0.0
2025-09-09,47.39,52.61,36.06,22.93,8.55,0.0
2025-09-16,45.01,54.99,36.84,22.92,8.55,0.0
2025-09-23,43.12,56.88,40.48,25.58,8.55,0.0
2025-09-30,27.06,72.94,40.74,31.81,8.55,0.0
2025-10-07,21.85,78.15,45.03,31.81,8.55,0.0
2025-10-14,21.82,78.18,46.78,28.89,8.55,0.0
2025-10-21,30.69,69.31,48.8,25.98,3.5,0.0
2025-10-28,30.68,69.32,54.31,25.27,2.03,0.0
2025-11-04,31.45,68.55,53.44,32.06,1.32,0.0
