Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,29.05,70.95,36.85,20.15,0.0,0.0
2008-08-19,42.97,57.03,35.89,13.61,0.0,0.0
2008-08-26,56.41,43.59,26.65,8.82,0.0,0.0
2008-09-02,84.6,15.4,0.0,0.0,0.0,0.0
2008-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-04,62.39,37.61,0.0,0.0,0.0,0.0
2008-11-11,59.7,40.3,0.0,0.0,0.0,0.0
2008-11-18,71.7,28.3,0.0,0.0,0.0,0.0
2008-11-25,69.27,30.73,0.0,0.0,0.0,0.0
2008-12-02,69.27,30.73,0.0,0.0,0.0,0.0
2008-12-09,69.27,30.73,0.0,0.0,0.0,0.0
2008-12-16,69.27,30.73,0.0,0.0,0.0,0.0
2008-12-23,69.27,30.73,0.0,0.0,0.0,0.0
2008-12-30,69.27,30.73,0.0,0.0,0.0,0.0
2009-01-06,54.5,45.5,10.16,0.0,0.0,0.0
2009-01-13,54.5,45.5,10.16,0.0,0.0,0.0
2009-01-20,48.45,51.55,10.16,0.0,0.0,0.0
2009-01-27,33.35,66.65,10.16,0.0,0.0,0.0
2009-02-03,36.57,63.43,10.16,0.0,0.0,0.0
2009-02-10,33.29,66.71,39.37,0.0,0.0,0.0
2009-02-17,54.03,45.97,26.06,0.0,0.0,0.0
2009-02-24,45.08,54.92,26.06,0.0,0.0,0.0
2009-03-03,4.15,95.85,44.88,0.0,0.0,0.0
2009-03-10,0.0,100.0,49.3,0.0,0.0,0.0
2009-03-17,0.0,100.0,36.37,5.04,0.0,0.0
2009-03-24,0.0,100.0,36.37,5.04,0.0,0.0
2009-03-31,98.64,1.36,0.0,0.0,0.0,0.0
2009-04-07,98.64,1.36,0.0,0.0,0.0,0.0
2009-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-28,96.73,3.27,0.0,0.0,0.0,0.0
2009-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,46.18,53.82,0.0,0.0,0.0,0.0
2009-06-16,46.39,53.61,0.0,0.0,0.0,0.0
2009-06-23,32.51,67.49,37.37,0.0,0.0,0.0
2009-06-30,10.06,89.94,42.23,0.0,0.0,0.0
2009-07-07,10.06,89.94,40.62,0.0,0.0,0.0
2009-07-14,2.07,97.93,40.62,0.0,0.0,0.0
2009-07-21,1.02,98.98,27.35,0.0,0.0,0.0
2009-07-28,13.63,86.37,21.79,0.0,0.0,0.0
2009-08-04,41.5,58.5,16.57,0.0,0.0,0.0
2009-08-11,41.5,58.5,16.57,0.0,0.0,0.0
2009-08-18,41.5,58.5,16.57,0.0,0.0,0.0
2009-08-25,41.18,58.82,16.6,0.0,0.0,0.0
2009-09-01,51.32,48.68,16.31,0.0,0.0,0.0
2009-09-08,51.32,48.68,13.32,0.0,0.0,0.0
2009-09-15,51.53,48.47,0.0,0.0,0.0,0.0
2009-09-22,55.82,44.18,0.0,0.0,0.0,0.0
2009-09-29,68.8,31.2,0.0,0.0,0.0,0.0
2009-10-06,92.06,7.94,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,80.94,19.06,0.0,0.0,0.0,0.0
2010-04-06,28.0,72.0,0.0,0.0,0.0,0.0
2010-04-13,10.95,89.05,0.0,0.0,0.0,0.0
2010-04-20,10.07,89.93,11.92,0.0,0.0,0.0
2010-04-27,10.07,89.93,11.92,0.0,0.0,0.0
2010-05-04,0.04,99.96,33.29,0.0,0.0,0.0
2010-05-11,0.04,99.96,73.28,0.0,0.0,0.0
2010-05-18,6.74,93.26,47.85,0.0,0.0,0.0
2010-05-25,6.74,93.26,48.95,0.0,0.0,0.0
2010-06-01,6.18,93.82,64.97,27.53,0.0,0.0
2010-06-08,34.43,65.57,44.68,26.97,0.0,0.0
2010-06-15,33.46,66.54,43.8,26.97,0.0,0.0
2010-06-22,20.56,79.44,48.0,26.97,0.0,0.0
2010-06-29,20.56,79.44,47.6,33.41,16.81,0.0
2010-07-06,35.5,64.5,48.17,34.13,15.94,0.0
2010-07-13,35.5,64.5,48.17,34.13,15.94,0.0
2010-07-20,35.43,64.57,48.71,36.45,15.89,0.0
2010-07-27,31.7,68.3,54.18,36.48,17.26,0.0
2010-08-03,33.56,66.44,52.21,36.19,16.74,0.0
2010-08-10,33.56,66.44,52.21,36.19,16.74,0.0
2010-08-17,35.66,64.34,48.53,28.13,9.18,0.0
2010-08-24,53.6,46.4,41.3,28.13,9.18,0.0
2010-08-31,53.6,46.4,41.3,28.13,9.18,0.0
2010-09-07,53.6,46.4,41.39,28.38,9.18,0.0
2010-09-14,53.6,46.4,41.08,32.01,9.18,0.0
2010-09-21,14.79,85.21,43.0,32.01,9.18,0.0
2010-09-28,6.49,93.51,65.44,35.29,9.18,0.0
2010-10-05,6.43,93.57,65.44,45.36,15.44,0.0
2010-10-12,6.43,93.57,81.9,55.14,20.36,0.0
2010-10-19,3.67,96.33,82.86,60.87,31.97,0.0
2010-10-26,2.39,97.61,85.3,61.22,33.6,0.0
2010-11-02,2.49,97.51,65.57,50.23,26.92,0.0
2010-11-09,27.12,72.88,59.84,50.04,25.13,0.0
2010-11-16,27.12,72.88,56.61,49.94,25.09,0.0
2010-11-23,27.12,72.88,56.61,49.94,25.09,0.0
2010-11-30,11.05,88.95,66.68,49.86,17.93,0.0
2010-12-07,11.05,88.95,68.26,51.27,17.93,0.0
2010-12-14,11.05,88.95,68.26,51.63,17.93,0.0
2010-12-21,0.0,100.0,80.53,59.07,24.59,0.0
2010-12-28,0.0,100.0,87.22,59.72,40.99,0.0
2011-01-04,8.59,91.41,80.05,56.05,35.57,0.0
2011-01-11,8.59,91.41,80.05,56.64,35.49,0.0
2011-01-18,8.72,91.28,79.84,56.42,35.37,0.0
2011-01-25,8.72,91.28,78.32,54.96,27.97,0.0
2011-02-01,8.72,91.28,75.16,44.15,16.89,0.0
2011-02-08,8.72,91.28,75.16,43.65,16.89,0.0
2011-02-15,8.72,91.28,75.16,43.65,16.89,0.0
2011-02-22,0.0,100.0,83.12,47.29,30.13,0.0
2011-03-01,0.0,100.0,93.0,71.54,37.81,0.0
2011-03-08,0.0,100.0,86.61,60.01,37.81,0.0
2011-03-15,0.0,100.0,83.13,60.01,37.81,0.0
2011-03-22,0.0,100.0,90.51,57.01,32.46,0.0
2011-03-29,0.0,100.0,90.51,59.05,32.46,0.0
2011-04-05,0.0,100.0,88.71,51.52,32.7,0.0
2011-04-12,0.0,100.0,88.94,57.23,35.96,3.2
2011-04-19,0.0,100.0,88.94,63.23,35.96,6.47
2011-04-26,0.0,100.0,96.47,75.94,34.96,6.47
2011-05-03,0.0,100.0,95.34,81.91,41.58,9.51
2011-05-10,20.78,79.22,73.26,61.27,31.1,11.15
2011-05-17,20.78,79.22,73.26,61.27,31.17,12.96
2011-05-24,0.0,100.0,95.73,90.32,60.3,10.35
2011-05-31,0.0,100.0,96.02,90.69,60.31,10.38
2011-06-07,0.0,100.0,100.0,92.71,69.98,20.51
2011-06-14,0.0,100.0,100.0,92.71,70.17,27.5
2011-06-21,0.0,100.0,100.0,96.97,90.12,64.94
2011-06-28,0.0,100.0,100.0,96.97,90.12,63.5
2011-07-05,0.0,100.0,100.0,96.97,90.12,63.7
2011-07-12,0.0,100.0,100.0,100.0,91.02,63.97
2011-07-19,0.0,100.0,100.0,100.0,86.18,41.78
2011-07-26,0.0,100.0,100.0,100.0,82.79,33.41
2011-08-02,0.0,100.0,100.0,94.18,57.29,18.38
2011-08-09,0.0,100.0,94.41,80.64,57.29,27.25
2011-08-16,0.0,100.0,94.41,80.68,55.96,28.19
2011-08-23,0.0,100.0,94.41,80.68,55.97,28.19
2011-08-30,0.0,100.0,94.46,86.03,59.5,37.65
2011-09-06,44.88,55.12,44.43,35.94,27.14,17.01
2011-09-13,45.37,54.63,44.43,35.94,27.14,16.37
2011-09-20,45.37,54.63,44.43,35.94,27.14,16.37
2011-09-27,45.37,54.63,44.43,35.94,27.14,16.37
2011-10-04,43.13,56.87,44.57,34.46,27.36,16.6
2011-10-11,7.24,92.76,61.04,41.81,36.14,24.2
2011-10-18,7.24,92.76,64.41,50.49,40.63,35.36
2011-10-25,6.19,93.81,69.8,50.49,40.63,35.36
2011-11-01,0.0,100.0,89.85,50.5,40.63,35.36
2011-11-08,0.0,100.0,99.12,63.06,50.27,40.62
2011-11-15,0.0,100.0,99.11,63.55,50.11,40.67
2011-11-22,0.0,100.0,99.11,63.64,50.1,40.67
2011-11-29,0.91,99.09,89.4,51.92,42.44,15.76
2011-12-06,1.71,98.29,90.37,64.8,32.55,7.86
2011-12-13,1.43,98.57,90.37,64.8,32.55,7.86
2011-12-20,1.43,98.57,90.37,64.8,32.55,7.53
2011-12-27,5.57,94.43,83.4,57.47,15.98,4.1
2012-01-03,5.57,94.43,83.4,58.92,26.55,4.1
2012-01-10,5.57,94.43,80.25,52.1,21.71,0.0
2012-01-17,8.03,91.97,72.63,46.79,21.71,0.0
2012-01-24,8.95,91.05,72.65,46.79,21.73,0.0
2012-01-31,13.92,86.08,61.72,34.21,17.97,0.0
2012-02-07,38.82,61.18,43.73,30.9,16.09,0.0
2012-02-14,38.82,61.18,43.73,30.96,16.09,0.0
2012-02-21,53.39,46.61,31.32,19.44,12.87,0.0
2012-02-28,53.39,46.61,31.33,19.44,12.87,0.0
2012-03-06,53.39,46.61,31.46,5.93,0.41,0.0
2012-03-13,58.92,41.08,23.35,2.88,0.41,0.0
2012-03-20,58.92,41.08,23.35,2.33,0.41,0.0
2012-03-27,80.23,19.77,0.05,0.0,0.0,0.0
2012-04-03,80.23,19.77,0.05,0.0,0.0,0.0
2012-04-10,83.78,16.22,0.05,0.0,0.0,0.0
2012-04-17,83.71,16.29,0.05,0.0,0.0,0.0
2012-04-24,84.98,15.02,0.05,0.0,0.0,0.0
2012-05-01,84.98,15.02,0.05,0.0,0.0,0.0
2012-05-08,86.62,13.38,0.0,0.0,0.0,0.0
2012-05-15,86.62,13.38,0.0,0.0,0.0,0.0
2012-05-22,82.72,17.28,0.0,0.0,0.0,0.0
2012-05-29,20.28,79.72,0.0,0.0,0.0,0.0
2012-06-05,18.08,81.92,1.75,0.0,0.0,0.0
2012-06-12,50.59,49.41,2.01,0.0,0.0,0.0
2012-06-19,49.71,50.29,5.54,1.73,0.0,0.0
2012-06-26,40.16,59.84,21.88,2.75,0.0,0.0
2012-07-03,33.35,66.65,34.33,3.23,0.0,0.0
2012-07-10,44.56,55.44,32.66,3.23,0.17,0.0
2012-07-17,59.97,40.03,15.88,3.23,0.0,0.0
2012-07-24,68.65,31.35,13.88,3.23,0.0,0.0
2012-07-31,68.65,31.35,13.88,3.23,0.0,0.0
2012-08-07,58.33,41.67,24.0,3.4,0.0,0.0
2012-08-14,58.68,41.32,26.34,7.88,0.0,0.0
2012-08-21,58.78,41.22,26.13,10.77,1.59,0.0
2012-08-28,58.57,41.43,26.21,10.77,1.59,0.0
2012-09-04,82.34,17.66,15.24,0.32,0.0,0.0
2012-09-11,82.34,17.66,15.27,0.0,0.0,0.0
2012-09-18,82.57,17.43,8.2,0.0,0.0,0.0
2012-09-25,81.05,18.95,8.45,0.0,0.0,0.0
2012-10-02,82.82,17.18,8.05,0.0,0.0,0.0
2012-10-09,97.7,2.3,0.04,0.0,0.0,0.0
2012-10-16,98.84,1.16,0.04,0.0,0.0,0.0
2012-10-23,93.75,6.25,0.43,0.0,0.0,0.0
2012-10-30,93.73,6.27,0.43,0.0,0.0,0.0
2012-11-06,81.63,18.37,2.58,0.0,0.0,0.0
2012-11-13,75.27,24.73,3.6,0.0,0.0,0.0
2012-11-20,55.8,44.2,11.89,1.85,0.0,0.0
2012-11-27,45.54,54.46,12.28,1.85,0.0,0.0
2012-12-04,14.38,85.62,23.34,6.8,0.0,0.0
2012-12-11,31.6,68.4,20.11,7.56,0.0,0.0
2012-12-18,46.74,53.26,14.37,0.0,0.0,0.0
2012-12-25,46.74,53.26,14.37,0.0,0.0,0.0
2013-01-01,56.27,43.73,1.2,0.0,0.0,0.0
2013-01-08,81.7,18.3,0.01,0.0,0.0,0.0
2013-01-15,83.09,16.91,0.01,0.0,0.0,0.0
2013-01-22,83.09,16.91,0.01,0.0,0.0,0.0
2013-01-29,83.09,16.91,0.01,0.0,0.0,0.0
2013-02-05,94.43,5.57,0.01,0.0,0.0,0.0
2013-02-12,94.87,5.13,0.0,0.0,0.0,0.0
2013-02-19,95.2,4.8,0.0,0.0,0.0,0.0
2013-02-26,94.75,5.25,0.0,0.0,0.0,0.0
2013-03-05,97.83,2.17,0.0,0.0,0.0,0.0
2013-03-12,97.83,2.17,0.0,0.0,0.0,0.0
2013-03-19,84.35,15.65,0.25,0.0,0.0,0.0
2013-03-26,71.61,28.39,0.25,0.0,0.0,0.0
2013-04-02,69.45,30.55,0.19,0.0,0.0,0.0
2013-04-09,72.82,27.18,0.19,0.0,0.0,0.0
2013-04-16,89.0,11.0,0.02,0.0,0.0,0.0
2013-04-23,93.41,6.59,0.0,0.0,0.0,0.0
2013-04-30,93.41,6.59,0.0,0.0,0.0,0.0
2013-05-07,93.41,6.59,0.0,0.0,0.0,0.0
2013-05-14,87.77,12.23,2.48,0.0,0.0,0.0
2013-05-21,87.78,12.22,2.48,0.0,0.0,0.0
2013-05-28,87.78,12.22,2.64,0.0,0.0,0.0
2013-06-04,87.87,12.13,2.64,0.0,0.0,0.0
2013-06-11,91.22,8.78,2.11,0.0,0.0,0.0
2013-06-18,91.22,8.78,2.11,0.0,0.0,0.0
2013-06-25,97.24,2.76,0.0,0.0,0.0,0.0
2013-07-02,91.32,8.68,0.0,0.0,0.0,0.0
2013-07-09,89.33,10.67,0.26,0.0,0.0,0.0
2013-07-16,68.92,31.08,0.36,0.0,0.0,0.0
2013-07-23,35.55,64.45,14.89,0.0,0.0,0.0
2013-07-30,35.06,64.94,20.08,0.0,0.0,0.0
2013-08-06,33.11,66.89,20.66,0.0,0.0,0.0
2013-08-13,9.14,90.86,35.39,0.47,0.0,0.0
2013-08-20,19.31,80.69,40.82,3.59,0.0,0.0
2013-08-27,24.53,75.47,54.93,35.12,0.0,0.0
2013-09-03,22.08,77.92,57.49,42.73,0.0,0.0
2013-09-10,22.06,77.94,59.77,44.99,8.37,0.0
2013-09-17,1.16,98.84,71.7,55.74,22.01,0.0
2013-09-24,27.34,72.66,54.34,28.67,0.17,0.0
2013-10-01,32.46,67.54,46.36,14.33,1.98,0.0
2013-10-08,38.66,61.34,41.68,14.33,0.0,0.0
2013-10-15,43.62,56.38,36.37,0.98,0.0,0.0
2013-10-22,44.37,55.63,36.37,0.98,0.0,0.0
2013-10-29,44.37,55.63,36.37,0.98,0.0,0.0
2013-11-05,55.4,44.6,0.0,0.0,0.0,0.0
2013-11-12,55.39,44.61,0.0,0.0,0.0,0.0
2013-11-19,55.39,44.61,0.0,0.0,0.0,0.0
2013-11-26,80.56,19.44,0.0,0.0,0.0,0.0
2013-12-03,89.07,10.93,0.0,0.0,0.0,0.0
2013-12-10,91.6,8.4,0.0,0.0,0.0,0.0
2013-12-17,91.6,8.4,0.0,0.0,0.0,0.0
2013-12-24,91.6,8.4,0.0,0.0,0.0,0.0
2013-12-31,87.36,12.64,0.0,0.0,0.0,0.0
2014-01-07,84.3,15.7,0.0,0.0,0.0,0.0
2014-01-14,84.28,15.72,0.0,0.0,0.0,0.0
2014-01-21,48.66,51.34,5.39,0.0,0.0,0.0
2014-01-28,40.12,59.88,6.67,0.0,0.0,0.0
2014-02-04,4.51,95.49,48.07,6.2,0.0,0.0
2014-02-11,20.46,79.54,39.23,11.42,0.0,0.0
2014-02-18,42.5,57.5,15.01,2.8,0.0,0.0
2014-02-25,42.41,57.59,5.68,0.0,0.0,0.0
2014-03-04,55.47,44.53,1.33,0.0,0.0,0.0
2014-03-11,54.1,45.9,0.0,0.0,0.0,0.0
2014-03-18,54.1,45.9,0.0,0.0,0.0,0.0
2014-03-25,54.1,45.9,0.0,0.0,0.0,0.0
2014-04-01,63.32,36.68,0.0,0.0,0.0,0.0
2014-04-08,92.64,7.36,0.0,0.0,0.0,0.0
2014-04-15,92.63,7.37,0.0,0.0,0.0,0.0
2014-04-22,91.76,8.24,0.0,0.0,0.0,0.0
2014-04-29,68.24,31.76,6.79,0.0,0.0,0.0
2014-05-06,39.87,60.13,17.38,0.0,0.0,0.0
2014-05-13,60.28,39.72,13.02,2.87,0.0,0.0
2014-05-20,69.77,30.23,13.02,2.87,0.0,0.0
2014-05-27,69.75,30.25,13.05,3.0,0.0,0.0
2014-06-03,87.66,12.34,2.91,1.29,0.0,0.0
2014-06-10,87.72,12.28,2.91,1.29,0.0,0.0
2014-06-17,88.39,11.61,2.09,0.29,0.0,0.0
2014-06-24,88.39,11.61,2.09,0.29,0.0,0.0
2014-07-01,98.29,1.71,0.01,0.0,0.0,0.0
2014-07-08,87.55,12.45,0.01,0.0,0.0,0.0
2014-07-15,88.14,11.86,0.01,0.0,0.0,0.0
2014-07-22,99.54,0.46,0.0,0.0,0.0,0.0
2014-07-29,99.54,0.46,0.0,0.0,0.0,0.0
2014-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,99.09,0.91,0.0,0.0,0.0,0.0
2014-09-02,96.95,3.05,0.0,0.0,0.0,0.0
2014-09-09,96.95,3.05,0.0,0.0,0.0,0.0
2014-09-16,96.95,3.05,0.0,0.0,0.0,0.0
2014-09-23,96.95,3.05,0.0,0.0,0.0,0.0
2014-09-30,88.99,11.01,0.63,0.0,0.0,0.0
2014-10-07,88.92,11.08,0.67,0.0,0.0,0.0
2014-10-14,88.89,11.11,0.68,0.0,0.0,0.0
2014-10-21,88.89,11.11,0.68,0.0,0.0,0.0
2014-10-28,75.21,24.79,0.68,0.0,0.0,0.0
2014-11-04,60.97,39.03,2.1,0.0,0.0,0.0
2014-11-11,60.62,39.38,4.87,0.0,0.0,0.0
2014-11-18,65.26,34.74,4.1,0.0,0.0,0.0
2014-11-25,67.24,32.76,2.7,0.0,0.0,0.0
2014-12-02,67.24,32.76,2.7,0.0,0.0,0.0
2014-12-09,33.66,66.34,25.79,2.2,0.0,0.0
2014-12-16,16.96,83.04,32.46,11.1,0.0,0.0
2014-12-23,15.88,84.12,26.25,11.82,0.0,0.0
2014-12-30,47.23,52.77,10.88,0.0,0.0,0.0
2015-01-06,78.35,21.65,9.82,0.0,0.0,0.0
2015-01-13,78.35,21.65,14.36,0.0,0.0,0.0
2015-01-20,78.35,21.65,14.36,0.0,0.0,0.0
2015-01-27,85.91,14.09,3.36,0.0,0.0,0.0
2015-02-03,85.91,14.09,3.36,0.0,0.0,0.0
2015-02-10,85.1,14.9,3.36,0.0,0.0,0.0
2015-02-17,24.82,75.18,12.54,0.0,0.0,0.0
2015-02-24,22.43,77.57,52.16,0.0,0.0,0.0
2015-03-03,24.07,75.93,26.68,0.0,0.0,0.0
2015-03-10,59.0,41.0,21.19,0.0,0.0,0.0
2015-03-17,59.0,41.0,21.19,0.0,0.0,0.0
2015-03-24,59.0,41.0,18.54,0.0,0.0,0.0
2015-03-31,59.07,40.93,18.54,0.0,0.0,0.0
2015-04-07,55.67,44.33,18.54,0.0,0.0,0.0
2015-04-14,63.71,36.29,13.79,0.0,0.0,0.0
2015-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,99.51,0.49,0.0,0.0,0.0,0.0
2015-07-28,51.06,48.94,0.0,0.0,0.0,0.0
2015-08-04,26.7,73.3,34.22,0.0,0.0,0.0
2015-08-11,0.02,99.98,54.1,18.54,0.0,0.0
2015-08-18,0.02,99.98,54.1,18.54,0.0,0.0
2015-08-25,0.1,99.9,59.83,6.91,0.0,0.0
2015-09-01,0.46,99.54,80.73,10.98,0.0,0.0
2015-09-08,0.46,99.54,92.19,37.65,7.96,0.0
2015-09-15,6.03,93.97,72.11,41.24,12.54,0.0
2015-09-22,4.4,95.6,72.65,43.9,14.62,0.0
2015-09-29,6.86,93.14,71.14,45.44,15.22,0.0
2015-10-06,3.3,96.7,80.84,63.7,18.36,3.08
2015-10-13,3.48,96.52,86.43,67.09,50.56,6.76
2015-10-20,3.48,96.52,86.43,67.57,53.46,13.36
2015-10-27,43.47,56.53,45.51,2.76,0.0,0.0
2015-11-03,83.73,16.27,1.97,0.0,0.0,0.0
2015-11-10,97.94,2.06,0.0,0.0,0.0,0.0
2015-11-17,97.94,2.06,0.0,0.0,0.0,0.0
2015-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,85.61,14.39,0.0,0.0,0.0,0.0
2016-02-23,93.85,6.15,0.0,0.0,0.0,0.0
2016-03-01,61.96,38.04,0.0,0.0,0.0,0.0
2016-03-08,33.14,66.86,0.0,0.0,0.0,0.0
2016-03-15,93.4,6.6,0.0,0.0,0.0,0.0
2016-03-22,95.03,4.97,0.0,0.0,0.0,0.0
2016-03-29,95.03,4.97,0.0,0.0,0.0,0.0
2016-04-05,95.03,4.97,0.0,0.0,0.0,0.0
2016-04-12,89.4,10.6,0.0,0.0,0.0,0.0
2016-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,84.94,15.06,0.0,0.0,0.0,0.0
2016-05-31,84.94,15.06,0.0,0.0,0.0,0.0
2016-06-07,84.94,15.06,0.0,0.0,0.0,0.0
2016-06-14,89.24,10.76,0.0,0.0,0.0,0.0
2016-06-21,89.08,10.92,0.0,0.0,0.0,0.0
2016-06-28,88.17,11.83,1.69,0.0,0.0,0.0
2016-07-05,86.41,13.59,2.02,0.0,0.0,0.0
2016-07-12,69.43,30.57,2.02,0.0,0.0,0.0
2016-07-19,68.49,31.51,2.06,0.0,0.0,0.0
2016-07-26,65.42,34.58,7.61,0.0,0.0,0.0
2016-08-02,74.71,25.29,5.92,0.0,0.0,0.0
2016-08-09,81.53,18.47,1.89,0.0,0.0,0.0
2016-08-16,95.83,4.17,0.0,0.0,0.0,0.0
2016-08-23,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-27,77.3,22.7,0.0,0.0,0.0,0.0
2016-10-04,57.95,42.05,0.0,0.0,0.0,0.0
2016-10-11,39.88,60.12,16.47,0.0,0.0,0.0
2016-10-18,5.69,94.31,38.08,3.61,0.0,0.0
2016-10-25,0.0,100.0,72.51,6.88,0.0,0.0
2016-11-01,0.0,100.0,75.78,17.52,0.0,0.0
2016-11-08,0.0,100.0,80.91,35.54,0.0,0.0
2016-11-15,0.0,100.0,80.99,36.79,4.59,0.0
2016-11-22,0.0,100.0,99.63,73.33,20.79,0.0
2016-11-29,0.0,100.0,99.61,69.01,20.79,0.0
2016-12-06,0.93,99.07,85.96,33.36,0.0,0.0
2016-12-13,1.4,98.6,50.38,6.01,0.0,0.0
2016-12-20,6.99,93.01,40.33,0.0,0.0,0.0
2016-12-27,6.99,93.01,39.7,0.0,0.0,0.0
2017-01-03,58.63,41.37,15.85,0.0,0.0,0.0
2017-01-10,60.65,39.35,15.85,0.0,0.0,0.0
2017-01-17,60.27,39.73,15.85,0.0,0.0,0.0
2017-01-24,91.88,8.12,0.0,0.0,0.0,0.0
2017-01-31,89.7,10.3,0.0,0.0,0.0,0.0
2017-02-07,84.36,15.64,0.0,0.0,0.0,0.0
2017-02-14,84.03,15.97,0.0,0.0,0.0,0.0
2017-02-21,84.09,15.91,0.0,0.0,0.0,0.0
2017-02-28,68.51,31.49,5.39,0.0,0.0,0.0
2017-03-07,33.04,66.96,5.39,0.0,0.0,0.0
2017-03-14,30.44,69.56,8.69,0.0,0.0,0.0
2017-03-21,15.81,84.19,18.84,0.0,0.0,0.0
