Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,98.78,1.22,0.0,0.0,0.0,0.0
2008-08-19,95.05,4.95,0.0,0.0,0.0,0.0
2008-08-26,99.01,0.99,0.0,0.0,0.0,0.0
2008-09-02,99.01,0.99,0.0,0.0,0.0,0.0
2008-09-09,99.95,0.05,0.0,0.0,0.0,0.0
2008-09-16,99.95,0.05,0.0,0.0,0.0,0.0
2008-09-23,99.95,0.05,0.0,0.0,0.0,0.0
2008-09-30,99.95,0.05,0.0,0.0,0.0,0.0
2008-10-07,99.95,0.05,0.0,0.0,0.0,0.0
2008-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-11,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-02,97.0,3.0,0.0,0.0,0.0,0.0
2008-12-09,94.13,5.87,0.0,0.0,0.0,0.0
2008-12-16,94.21,5.79,0.0,0.0,0.0,0.0
2008-12-23,91.85,8.15,0.0,0.0,0.0,0.0
2008-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,99.98,0.02,0.0,0.0,0.0,0.0
2009-01-20,99.98,0.02,0.0,0.0,0.0,0.0
2009-01-27,94.92,5.08,0.0,0.0,0.0,0.0
2009-02-03,99.41,0.59,0.0,0.0,0.0,0.0
2009-02-10,99.41,0.59,0.0,0.0,0.0,0.0
2009-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-03,84.13,15.87,0.0,0.0,0.0,0.0
2009-03-10,78.33,21.67,0.0,0.0,0.0,0.0
2009-03-17,78.33,21.67,0.0,0.0,0.0,0.0
2009-03-24,78.33,21.67,0.0,0.0,0.0,0.0
2009-03-31,82.68,17.32,0.0,0.0,0.0,0.0
2009-04-07,82.68,17.32,0.0,0.0,0.0,0.0
2009-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-28,99.93,0.07,0.0,0.0,0.0,0.0
2009-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,99.29,0.71,0.0,0.0,0.0,0.0
2009-07-07,99.69,0.31,0.0,0.0,0.0,0.0
2009-07-14,95.4,4.6,0.0,0.0,0.0,0.0
2009-07-21,95.42,4.58,0.0,0.0,0.0,0.0
2009-07-28,99.08,0.92,0.0,0.0,0.0,0.0
2009-08-04,99.8,0.2,0.0,0.0,0.0,0.0
2009-08-11,99.82,0.18,0.0,0.0,0.0,0.0
2009-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,92.56,7.44,0.0,0.0,0.0,0.0
2010-04-06,92.72,7.28,0.0,0.0,0.0,0.0
2010-04-13,85.91,14.09,0.0,0.0,0.0,0.0
2010-04-20,85.9,14.1,0.66,0.0,0.0,0.0
2010-04-27,85.9,14.1,0.66,0.0,0.0,0.0
2010-05-04,85.39,14.61,0.66,0.0,0.0,0.0
2010-05-11,83.33,16.67,1.26,0.0,0.0,0.0
2010-05-18,84.06,15.94,7.14,0.0,0.0,0.0
2010-05-25,88.08,11.92,4.39,0.0,0.0,0.0
2010-06-01,83.11,16.89,4.25,0.0,0.0,0.0
2010-06-08,66.62,33.38,12.2,0.0,0.0,0.0
2010-06-15,77.52,22.48,9.82,0.0,0.0,0.0
2010-06-22,66.87,33.13,9.98,0.0,0.0,0.0
2010-06-29,58.38,41.62,15.63,1.1,0.0,0.0
2010-07-06,44.32,55.68,6.15,0.34,0.0,0.0
2010-07-13,44.32,55.68,6.15,0.34,0.0,0.0
2010-07-20,43.08,56.92,17.63,3.54,0.0,0.0
2010-07-27,41.8,58.2,24.27,7.07,0.34,0.0
2010-08-03,43.38,56.62,24.28,7.16,0.89,0.0
2010-08-10,48.32,51.68,24.28,7.16,0.89,0.0
2010-08-17,50.58,49.42,24.32,1.82,0.0,0.0
2010-08-24,30.65,69.35,25.55,1.82,0.0,0.0
2010-08-31,0.0,100.0,58.08,1.82,0.0,0.0
2010-09-07,0.0,100.0,58.08,1.95,0.0,0.0
2010-09-14,25.83,74.17,47.26,12.5,0.0,0.0
2010-09-21,33.32,66.68,43.74,12.5,0.0,0.0
2010-09-28,25.16,74.84,50.68,25.16,0.0,0.0
2010-10-05,25.28,74.72,50.68,25.16,0.0,0.0
2010-10-12,18.86,81.14,68.19,36.43,0.0,0.0
2010-10-19,18.49,81.51,70.1,47.1,6.82,0.0
2010-10-26,19.67,80.33,68.14,44.75,5.36,0.0
2010-11-02,19.48,80.52,68.32,50.12,6.65,0.0
2010-11-09,18.96,81.04,67.63,50.19,7.97,0.0
2010-11-16,17.42,82.58,67.68,50.19,7.97,0.0
2010-11-23,17.42,82.58,67.68,50.19,7.97,0.0
2010-11-30,17.42,82.58,67.68,45.48,4.07,0.0
2010-12-07,16.3,83.7,69.94,49.93,4.07,0.0
2010-12-14,12.26,87.74,74.53,49.01,3.03,0.0
2010-12-21,1.58,98.42,77.35,55.27,3.03,0.0
2010-12-28,0.0,100.0,85.33,69.74,13.26,0.0
2011-01-04,0.0,100.0,81.29,59.48,12.64,0.0
2011-01-11,0.0,100.0,97.14,58.89,12.64,0.0
2011-01-18,0.0,100.0,97.24,70.02,12.61,0.0
2011-01-25,0.0,100.0,97.24,70.02,12.43,0.0
2011-02-01,0.0,100.0,97.24,70.02,12.43,0.0
2011-02-08,0.0,100.0,97.24,53.16,9.41,0.0
2011-02-15,0.0,100.0,97.24,53.16,9.41,0.0
2011-02-22,0.0,100.0,97.24,56.17,9.41,0.0
2011-03-01,0.0,100.0,96.47,41.53,9.41,0.0
2011-03-08,0.0,100.0,96.73,47.77,9.41,0.0
2011-03-15,1.55,98.45,79.51,47.77,9.41,0.0
2011-03-22,1.55,98.45,79.51,47.84,17.37,0.0
2011-03-29,0.79,99.21,79.65,48.3,17.48,0.0
2011-04-05,1.69,98.31,81.07,48.65,17.24,0.0
2011-04-12,1.67,98.33,80.6,48.42,17.3,0.0
2011-04-19,1.67,98.33,80.6,48.13,17.25,0.0
2011-04-26,50.13,49.87,24.45,13.41,3.86,0.0
2011-05-03,79.14,20.86,17.49,12.53,3.04,0.0
2011-05-10,79.14,20.86,16.19,12.51,3.03,0.0
2011-05-17,79.14,20.86,16.19,12.51,3.03,0.0
2011-05-24,83.08,16.92,14.31,10.8,2.34,0.0
2011-05-31,82.98,17.02,14.28,10.46,2.34,0.0
2011-06-07,82.98,17.02,14.28,10.57,2.34,0.0
2011-06-14,82.98,17.02,14.28,10.57,2.34,0.0
2011-06-21,83.02,16.98,14.28,10.57,2.34,0.0
2011-06-28,4.34,95.66,14.28,10.57,2.34,0.0
2011-07-05,4.34,95.66,29.33,10.57,2.34,0.0
2011-07-12,15.29,84.71,39.69,11.38,3.56,0.0
2011-07-19,14.96,85.04,39.86,11.38,3.56,0.0
2011-07-26,4.43,95.57,86.05,14.64,6.41,0.0
2011-08-02,4.43,95.57,86.3,63.64,8.68,0.0
2011-08-09,4.43,95.57,86.3,63.64,20.48,0.5
2011-08-16,4.36,95.64,76.88,33.17,15.78,2.17
2011-08-23,4.49,95.51,76.88,33.48,15.78,2.17
2011-08-30,1.95,98.05,76.91,33.57,15.82,2.17
2011-09-06,2.19,97.81,76.51,38.09,15.82,2.17
2011-09-13,2.18,97.82,76.51,38.09,15.82,2.1
2011-09-20,2.18,97.82,76.51,32.02,15.82,1.53
2011-09-27,1.21,98.79,75.99,39.48,18.92,1.53
2011-10-04,1.21,98.79,86.78,35.44,18.3,1.64
2011-10-11,1.21,98.79,86.53,35.44,18.3,0.69
2011-10-18,4.08,95.92,77.2,36.09,19.7,2.33
2011-10-25,4.08,95.92,69.87,33.69,16.37,2.22
2011-11-01,4.18,95.82,68.82,24.53,16.37,2.22
2011-11-08,4.18,95.82,68.82,24.37,16.35,2.55
2011-11-15,7.58,92.42,49.52,23.69,16.59,2.52
2011-11-22,42.44,57.56,27.01,11.25,5.0,2.52
2011-11-29,70.15,29.85,15.78,5.23,2.68,0.51
2011-12-06,85.78,14.22,7.7,2.51,0.79,0.25
2011-12-13,85.78,14.22,7.7,2.51,0.79,0.25
2011-12-20,86.02,13.98,6.06,2.19,0.69,0.0
2011-12-27,86.2,13.8,3.95,1.06,0.23,0.0
2012-01-03,86.2,13.8,3.95,1.06,0.23,0.0
2012-01-10,87.33,12.67,3.95,1.06,0.23,0.0
2012-01-17,93.76,6.24,1.83,0.73,0.23,0.0
2012-01-24,92.41,7.59,1.83,0.73,0.23,0.0
2012-01-31,93.1,6.9,1.83,0.73,0.23,0.0
2012-02-07,93.23,6.77,1.75,0.65,0.0,0.0
2012-02-14,93.23,6.77,1.75,0.67,0.0,0.0
2012-02-21,94.01,5.99,1.16,0.05,0.0,0.0
2012-02-28,94.01,5.99,1.16,0.05,0.0,0.0
2012-03-06,94.01,5.99,1.16,0.05,0.0,0.0
2012-03-13,97.66,2.34,0.23,0.0,0.0,0.0
2012-03-20,98.49,1.51,0.23,0.0,0.0,0.0
2012-03-27,99.96,0.04,0.0,0.0,0.0,0.0
2012-04-03,99.96,0.04,0.0,0.0,0.0,0.0
2012-04-10,99.96,0.04,0.0,0.0,0.0,0.0
2012-04-17,99.96,0.04,0.0,0.0,0.0,0.0
2012-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2012-05-01,89.23,10.77,0.0,0.0,0.0,0.0
2012-05-08,89.23,10.77,0.0,0.0,0.0,0.0
2012-05-15,75.44,24.56,1.53,0.0,0.0,0.0
2012-05-22,5.59,94.41,11.63,0.02,0.0,0.0
2012-05-29,0.0,100.0,71.14,0.02,0.0,0.0
2012-06-05,0.51,99.49,90.98,0.02,0.0,0.0
2012-06-12,1.87,98.13,84.2,0.27,0.0,0.0
2012-06-19,0.29,99.71,94.54,83.48,0.21,0.0
2012-06-26,0.0,100.0,98.55,87.29,31.73,0.0
2012-07-03,0.0,100.0,98.93,87.53,35.96,0.0
2012-07-10,0.0,100.0,99.79,92.67,70.57,3.25
2012-07-17,0.0,100.0,99.66,96.12,64.92,10.81
2012-07-24,0.0,100.0,99.66,96.12,75.94,33.64
2012-07-31,0.0,100.0,99.66,96.12,80.63,44.46
2012-08-07,0.0,100.0,99.79,96.38,80.98,53.26
2012-08-14,0.0,100.0,99.79,96.79,80.93,53.6
2012-08-21,0.0,100.0,99.79,96.55,74.38,45.3
2012-08-28,0.0,100.0,99.74,96.63,74.26,45.5
2012-09-04,0.16,99.84,94.62,78.0,59.48,12.39
2012-09-11,0.16,99.84,94.7,75.72,46.27,12.06
2012-09-18,0.11,99.89,91.37,73.93,41.99,8.74
2012-09-25,0.11,99.89,91.37,73.93,41.99,8.74
2012-10-02,0.11,99.89,91.37,73.84,41.96,8.74
2012-10-09,6.04,93.96,82.77,72.65,41.96,8.74
2012-10-16,6.53,93.47,82.87,72.58,33.88,0.63
2012-10-23,6.52,93.48,83.34,73.01,35.63,0.63
2012-10-30,6.44,93.56,83.34,73.01,35.62,0.63
2012-11-06,7.69,92.31,80.15,63.8,29.8,0.0
2012-11-13,18.28,81.72,65.79,42.23,23.27,0.0
2012-11-20,18.28,81.72,66.0,42.3,23.27,0.0
2012-11-27,18.15,81.85,65.98,42.3,23.78,0.0
2012-12-04,18.15,81.85,66.19,42.3,23.78,0.0
2012-12-11,23.88,76.12,54.72,41.5,23.78,0.0
2012-12-18,23.88,76.12,54.72,41.5,24.37,0.0
2012-12-25,23.88,76.12,54.72,41.5,24.37,0.0
2013-01-01,24.37,75.63,54.32,41.05,24.37,0.0
2013-01-08,24.52,75.48,54.33,41.05,24.37,0.0
2013-01-15,25.06,74.94,53.81,34.55,10.14,0.0
2013-01-22,34.07,65.93,43.75,25.22,5.53,0.0
2013-01-29,34.07,65.93,43.75,25.22,5.53,0.0
2013-02-05,49.73,50.27,32.49,17.44,0.0,0.0
2013-02-12,49.79,50.21,31.74,17.44,0.0,0.0
2013-02-19,50.21,49.79,31.74,17.44,0.0,0.0
2013-02-26,50.22,49.78,31.54,16.23,0.0,0.0
2013-03-05,50.2,49.8,31.48,16.23,0.0,0.0
2013-03-12,46.26,53.74,24.13,2.38,0.0,0.0
2013-03-19,39.87,60.13,26.49,5.49,0.0,0.0
2013-03-26,40.22,59.78,26.49,5.49,0.0,0.0
2013-04-02,45.04,54.96,24.13,0.0,0.0,0.0
2013-04-09,56.65,43.35,14.04,0.0,0.0,0.0
2013-04-16,63.21,36.79,12.08,0.0,0.0,0.0
2013-04-23,64.5,35.5,8.37,0.0,0.0,0.0
2013-04-30,80.0,20.0,5.85,0.0,0.0,0.0
2013-05-07,81.59,18.41,5.85,0.0,0.0,0.0
2013-05-14,73.4,26.6,5.77,0.0,0.0,0.0
2013-05-21,74.76,25.24,2.83,0.0,0.0,0.0
2013-05-28,91.68,8.32,1.89,0.0,0.0,0.0
2013-06-04,94.31,5.69,1.89,0.0,0.0,0.0
2013-06-11,95.19,4.81,1.03,0.0,0.0,0.0
2013-06-18,95.19,4.81,1.03,0.0,0.0,0.0
2013-06-25,96.3,3.7,0.0,0.0,0.0,0.0
2013-07-02,86.65,13.35,0.0,0.0,0.0,0.0
2013-07-09,24.32,75.68,18.22,0.0,0.0,0.0
2013-07-16,9.0,91.0,46.98,7.04,0.0,0.0
2013-07-23,9.06,90.94,51.95,10.98,0.0,0.0
2013-07-30,28.99,71.01,47.17,3.0,0.0,0.0
2013-08-06,32.12,67.88,43.85,3.58,0.0,0.0
2013-08-13,51.15,48.85,32.83,3.75,0.0,0.0
2013-08-20,50.48,49.52,28.79,4.38,0.0,0.0
2013-08-27,49.49,50.51,33.59,19.56,0.0,0.0
2013-09-03,48.83,51.17,33.59,19.17,0.0,0.0
2013-09-10,37.24,62.76,37.83,22.25,5.15,0.0
2013-09-17,37.23,62.77,39.48,29.13,14.14,0.0
2013-09-24,45.84,54.16,31.87,15.53,1.77,0.0
2013-10-01,47.69,52.31,23.96,11.67,3.34,0.0
2013-10-08,47.62,52.38,23.97,11.67,0.0,0.0
2013-10-15,49.84,50.16,22.63,0.66,0.0,0.0
2013-10-22,51.28,48.72,17.34,0.66,0.0,0.0
2013-10-29,54.33,45.67,15.46,0.66,0.0,0.0
2013-11-05,54.67,45.33,4.5,0.0,0.0,0.0
2013-11-12,54.69,45.31,4.5,0.0,0.0,0.0
2013-11-19,54.69,45.31,4.5,0.0,0.0,0.0
2013-11-26,81.57,18.43,1.99,0.0,0.0,0.0
2013-12-03,86.07,13.93,1.99,0.0,0.0,0.0
2013-12-10,89.91,10.09,1.99,0.0,0.0,0.0
2013-12-17,89.91,10.09,1.99,0.0,0.0,0.0
2013-12-24,96.56,3.44,0.0,0.0,0.0,0.0
2013-12-31,96.56,3.44,0.0,0.0,0.0,0.0
2014-01-07,96.56,3.44,0.0,0.0,0.0,0.0
2014-01-14,98.55,1.45,0.0,0.0,0.0,0.0
2014-01-21,98.55,1.45,0.0,0.0,0.0,0.0
2014-01-28,98.05,1.95,0.0,0.0,0.0,0.0
2014-02-04,97.59,2.41,0.0,0.0,0.0,0.0
2014-02-11,99.66,0.34,0.0,0.0,0.0,0.0
2014-02-18,99.66,0.34,0.0,0.0,0.0,0.0
2014-02-25,60.64,39.36,0.0,0.0,0.0,0.0
2014-03-04,62.14,37.86,0.0,0.0,0.0,0.0
2014-03-11,55.67,44.33,0.09,0.0,0.0,0.0
2014-03-18,72.58,27.42,0.0,0.0,0.0,0.0
2014-03-25,72.58,27.42,0.29,0.0,0.0,0.0
2014-04-01,72.14,27.86,0.29,0.0,0.0,0.0
2014-04-08,77.93,22.07,0.29,0.0,0.0,0.0
2014-04-15,83.62,16.38,0.29,0.0,0.0,0.0
2014-04-22,84.41,15.59,0.0,0.0,0.0,0.0
2014-04-29,71.2,28.8,0.0,0.0,0.0,0.0
2014-05-06,67.36,32.64,0.53,0.0,0.0,0.0
2014-05-13,70.23,29.77,0.0,0.0,0.0,0.0
2014-05-20,78.59,21.41,0.0,0.0,0.0,0.0
2014-05-27,78.59,21.41,0.0,0.0,0.0,0.0
2014-06-03,81.61,18.39,0.76,0.0,0.0,0.0
2014-06-10,84.2,15.8,0.76,0.0,0.0,0.0
2014-06-17,84.2,15.8,0.0,0.0,0.0,0.0
2014-06-24,84.2,15.8,0.0,0.0,0.0,0.0
2014-07-01,82.5,17.5,0.04,0.0,0.0,0.0
2014-07-08,78.51,21.49,0.04,0.0,0.0,0.0
2014-07-15,86.52,13.48,0.04,0.0,0.0,0.0
2014-07-22,89.31,10.69,0.0,0.0,0.0,0.0
2014-07-29,90.0,10.0,2.83,0.0,0.0,0.0
2014-08-05,93.58,6.42,2.36,0.0,0.0,0.0
2014-08-12,93.64,6.36,2.36,0.0,0.0,0.0
2014-08-19,89.25,10.75,2.36,0.0,0.0,0.0
2014-08-26,86.21,13.79,2.36,0.0,0.0,0.0
2014-09-02,86.17,13.83,2.36,0.0,0.0,0.0
2014-09-09,79.15,20.85,2.36,0.0,0.0,0.0
2014-09-16,79.23,20.77,2.36,0.0,0.0,0.0
2014-09-23,79.23,20.77,2.36,0.0,0.0,0.0
2014-09-30,54.54,45.46,9.13,0.0,0.0,0.0
2014-10-07,54.51,45.49,9.14,0.0,0.0,0.0
2014-10-14,74.99,25.01,10.57,0.0,0.0,0.0
2014-10-21,74.99,25.01,10.57,0.0,0.0,0.0
2014-10-28,74.88,25.12,10.57,0.0,0.0,0.0
2014-11-04,74.87,25.13,10.57,0.0,0.0,0.0
2014-11-11,73.84,26.16,10.56,0.0,0.0,0.0
2014-11-18,48.16,51.84,10.56,0.0,0.0,0.0
2014-11-25,57.78,42.22,10.54,0.0,0.0,0.0
2014-12-02,57.78,42.22,10.54,0.0,0.0,0.0
2014-12-09,57.78,42.22,10.63,0.0,0.0,0.0
2014-12-16,49.84,50.16,10.61,0.0,0.0,0.0
2014-12-23,36.49,63.51,14.4,0.0,0.0,0.0
2014-12-30,36.88,63.12,14.4,0.0,0.0,0.0
2015-01-06,75.88,24.12,8.95,0.0,0.0,0.0
2015-01-13,69.68,30.32,9.94,0.0,0.0,0.0
2015-01-20,68.86,31.14,14.95,0.0,0.0,0.0
2015-01-27,65.75,34.25,16.37,0.0,0.0,0.0
2015-02-03,54.32,45.68,23.78,5.69,0.0,0.0
2015-02-10,15.52,84.48,23.78,9.07,0.0,0.0
2015-02-17,15.52,84.48,23.78,9.07,0.0,0.0
2015-02-24,17.47,82.53,19.99,4.55,0.0,0.0
2015-03-03,38.17,61.83,10.66,2.18,0.0,0.0
2015-03-10,46.8,53.2,8.38,1.09,0.0,0.0
2015-03-17,54.88,45.12,3.24,0.0,0.0,0.0
2015-03-24,84.74,15.26,2.17,0.0,0.0,0.0
2015-03-31,95.38,4.62,0.0,0.0,0.0,0.0
2015-04-07,95.66,4.34,0.0,0.0,0.0,0.0
2015-04-14,96.05,3.95,0.0,0.0,0.0,0.0
2015-04-21,96.02,3.98,0.0,0.0,0.0,0.0
2015-04-28,96.02,3.98,0.0,0.0,0.0,0.0
2015-05-05,94.48,5.52,0.0,0.0,0.0,0.0
2015-05-12,95.0,5.0,0.0,0.0,0.0,0.0
2015-05-19,98.04,1.96,0.0,0.0,0.0,0.0
2015-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,99.95,0.05,0.0,0.0,0.0,0.0
2015-08-04,94.31,5.69,0.0,0.0,0.0,0.0
2015-08-11,55.02,44.98,5.41,0.0,0.0,0.0
2015-08-18,54.73,45.27,5.42,0.39,0.0,0.0
2015-08-25,55.09,44.91,5.64,0.06,0.0,0.0
2015-09-01,55.08,44.92,14.49,4.45,0.0,0.0
2015-09-08,52.8,47.2,32.82,6.8,1.94,0.0
2015-09-15,52.86,47.14,32.52,9.63,1.94,0.0
2015-09-22,50.38,49.62,32.96,11.26,2.61,0.0
2015-09-29,39.3,60.7,42.41,16.89,4.64,0.0
2015-10-06,37.2,62.8,45.54,32.88,6.43,0.4
2015-10-13,18.24,81.76,48.87,45.19,10.7,1.78
2015-10-20,4.3,95.7,60.38,45.6,38.22,3.59
2015-10-27,23.27,76.73,48.68,33.0,0.0,0.0
2015-11-03,23.4,76.6,22.44,0.0,0.0,0.0
2015-11-10,28.91,71.09,10.77,0.0,0.0,0.0
2015-11-17,62.52,37.48,7.79,0.0,0.0,0.0
2015-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,94.99,5.01,0.0,0.0,0.0,0.0
2016-03-08,93.87,6.13,0.0,0.0,0.0,0.0
2016-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,80.45,19.55,0.0,0.0,0.0,0.0
2016-04-05,93.64,6.36,0.0,0.0,0.0,0.0
2016-04-12,93.64,6.36,0.0,0.0,0.0,0.0
2016-04-19,71.25,28.75,0.0,0.0,0.0,0.0
2016-04-26,71.25,28.75,0.0,0.0,0.0,0.0
2016-05-03,82.09,17.91,0.0,0.0,0.0,0.0
2016-05-10,82.09,17.91,0.0,0.0,0.0,0.0
2016-05-17,95.18,4.82,0.0,0.0,0.0,0.0
2016-05-24,94.01,5.99,0.0,0.0,0.0,0.0
2016-05-31,94.01,5.99,0.0,0.0,0.0,0.0
2016-06-07,94.01,5.99,0.0,0.0,0.0,0.0
2016-06-14,95.14,4.86,0.0,0.0,0.0,0.0
2016-06-21,94.94,5.06,0.0,0.0,0.0,0.0
2016-06-28,94.91,5.09,0.0,0.0,0.0,0.0
2016-07-05,86.83,13.17,0.0,0.0,0.0,0.0
2016-07-12,72.68,27.32,0.0,0.0,0.0,0.0
2016-07-19,55.28,44.72,0.0,0.0,0.0,0.0
2016-07-26,56.75,43.25,1.09,0.0,0.0,0.0
2016-08-02,62.71,37.29,0.08,0.0,0.0,0.0
2016-08-09,67.84,32.16,0.0,0.0,0.0,0.0
2016-08-16,95.79,4.21,0.0,0.0,0.0,0.0
2016-08-23,99.96,0.04,0.0,0.0,0.0,0.0
2016-08-30,99.96,0.04,0.0,0.0,0.0,0.0
2016-09-06,99.96,0.04,0.0,0.0,0.0,0.0
2016-09-13,98.85,1.15,0.0,0.0,0.0,0.0
2016-09-20,98.85,1.15,0.0,0.0,0.0,0.0
2016-09-27,71.02,28.98,0.0,0.0,0.0,0.0
2016-10-04,56.89,43.11,0.0,0.0,0.0,0.0
2016-10-11,32.55,67.45,19.0,0.0,0.0,0.0
2016-10-18,30.87,69.13,29.01,0.0,0.0,0.0
2016-10-25,30.87,69.13,29.01,1.16,0.0,0.0
2016-11-01,16.47,83.53,61.29,3.88,0.0,0.0
2016-11-08,13.69,86.31,67.12,7.51,0.0,0.0
2016-11-15,3.46,96.54,82.5,13.82,1.13,0.0
2016-11-22,0.0,100.0,91.89,64.3,1.64,0.0
2016-11-29,0.0,100.0,86.49,46.92,0.49,0.0
2016-12-06,0.0,100.0,86.69,3.97,0.0,0.0
2016-12-13,0.0,100.0,87.3,4.09,0.0,0.0
2016-12-20,0.0,100.0,89.36,5.81,0.0,0.0
2016-12-27,23.75,76.25,40.46,7.21,0.0,0.0
2017-01-03,27.05,72.95,39.03,7.99,2.02,0.0
2017-01-10,27.05,72.95,43.71,9.07,2.02,0.0
2017-01-17,27.05,72.95,42.18,6.69,2.02,0.0
2017-01-24,49.31,50.69,30.46,12.5,2.02,0.0
2017-01-31,49.31,50.69,30.46,12.5,2.02,0.0
2017-02-07,44.43,55.57,32.28,14.8,2.02,0.0
2017-02-14,44.43,55.57,32.66,14.8,2.02,0.0
2017-02-21,26.39,73.61,33.46,14.8,2.0,0.0
2017-02-28,23.31,76.69,34.06,18.29,2.0,0.0
2017-03-07,21.71,78.29,41.37,18.35,2.0,0.0
2017-03-14,23.0,77.0,39.95,18.29,2.0,0.0
2017-03-21,14.19,85.81,40.08,18.34,2.0,0.0
