Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,98.69,1.31,0.0,0.0,0.0,0.0
2008-08-19,67.18,32.82,0.0,0.0,0.0,0.0
2008-08-26,35.55,64.45,22.86,0.0,0.0,0.0
2008-09-02,34.7,65.3,26.84,0.0,0.0,0.0
2008-09-09,34.7,65.3,34.12,0.0,0.0,0.0
2008-09-16,26.82,73.18,49.57,0.0,0.0,0.0
2008-09-23,13.89,86.11,68.3,0.0,0.0,0.0
2008-09-30,13.89,86.11,68.3,9.27,0.0,0.0
2008-10-07,13.89,86.11,68.3,9.27,0.0,0.0
2008-10-14,16.86,83.14,66.93,12.55,0.0,0.0
2008-10-21,16.66,83.34,66.91,20.57,0.0,0.0
2008-10-28,16.72,83.28,64.27,20.41,0.0,0.0
2008-11-04,16.72,83.28,64.27,20.41,0.0,0.0
2008-11-11,16.72,83.28,66.45,20.41,0.0,0.0
2008-11-18,18.23,81.77,64.86,20.08,0.0,0.0
2008-11-25,18.23,81.77,64.86,20.08,0.0,0.0
2008-12-02,18.23,81.77,64.86,20.08,0.0,0.0
2008-12-09,18.23,81.77,64.86,26.18,0.0,0.0
2008-12-16,18.23,81.77,64.86,26.18,0.0,0.0
2008-12-23,20.01,79.99,62.66,26.18,0.0,0.0
2008-12-30,20.01,79.99,62.66,26.18,0.0,0.0
2009-01-06,20.01,79.99,62.66,26.18,0.0,0.0
2009-01-13,20.01,79.99,62.66,26.18,0.0,0.0
2009-01-20,20.01,79.99,62.53,26.18,0.0,0.0
2009-01-27,20.01,79.99,62.53,26.18,0.0,0.0
2009-02-03,20.01,79.99,62.53,26.18,0.0,0.0
2009-02-10,20.01,79.99,62.53,30.95,0.0,0.0
2009-02-17,20.81,79.19,62.53,30.95,0.0,0.0
2009-02-24,20.81,79.19,62.53,30.95,0.0,0.0
2009-03-03,31.28,68.72,57.68,27.56,0.0,0.0
2009-03-10,31.28,68.72,57.68,27.56,0.0,0.0
2009-03-17,31.28,68.72,57.68,27.56,0.0,0.0
2009-03-24,31.51,68.49,57.6,27.56,0.0,0.0
2009-03-31,31.51,68.49,57.6,27.56,0.0,0.0
2009-04-07,31.51,68.49,57.7,27.56,0.0,0.0
2009-04-14,31.16,68.84,57.81,40.92,0.0,0.0
2009-04-21,31.16,68.84,57.81,40.54,0.0,0.0
2009-04-28,34.62,65.38,52.71,14.78,0.0,0.0
2009-05-05,34.62,65.38,52.71,14.78,0.0,0.0
2009-05-12,40.09,59.91,47.48,9.5,0.0,0.0
2009-05-19,43.03,56.97,40.11,9.37,0.0,0.0
2009-05-26,41.28,58.72,41.53,13.83,0.0,0.0
2009-06-02,46.92,53.08,39.06,14.03,0.0,0.0
2009-06-09,46.74,53.26,39.06,14.03,0.0,0.0
2009-06-16,46.74,53.26,39.06,14.03,0.0,0.0
2009-06-23,46.67,53.33,39.06,14.26,0.0,0.0
2009-06-30,45.66,54.34,48.28,11.43,0.0,0.0
2009-07-07,44.99,55.01,50.58,26.17,0.0,0.0
2009-07-14,29.7,70.3,54.5,28.01,0.0,0.0
2009-07-21,19.88,80.12,70.18,47.93,0.0,0.0
2009-07-28,19.88,80.12,70.18,47.18,0.0,0.0
2009-08-04,19.88,80.12,70.18,48.16,10.19,0.0
2009-08-11,19.78,80.22,61.18,42.77,10.19,0.0
2009-08-18,19.78,80.22,60.03,42.77,10.19,0.0
2009-08-25,29.71,70.29,48.02,18.77,0.0,0.0
2009-09-01,29.78,70.22,47.88,11.07,0.0,0.0
2009-09-08,4.59,95.41,47.88,11.07,0.0,0.0
2009-09-15,4.59,95.41,50.07,11.07,0.0,0.0
2009-09-22,2.68,97.32,64.51,40.9,9.65,0.0
2009-09-29,19.9,80.1,63.2,40.88,9.8,0.0
2009-10-06,20.43,79.57,61.15,37.86,7.68,0.0
2009-10-13,23.58,76.42,46.88,18.62,4.35,0.0
2009-10-20,23.58,76.42,46.88,18.62,4.35,0.0
2009-10-27,48.87,51.13,24.53,11.99,4.35,0.0
2009-11-03,56.48,43.52,24.53,11.99,4.35,0.0
2009-11-10,56.48,43.52,24.53,7.1,0.0,0.0
2009-11-17,56.48,43.52,24.53,7.1,0.0,0.0
2009-11-24,57.48,42.52,24.53,7.1,0.0,0.0
2009-12-01,57.49,42.51,24.53,7.1,0.0,0.0
2009-12-08,57.49,42.51,24.53,7.1,0.0,0.0
2009-12-15,57.49,42.51,24.53,7.1,0.0,0.0
2009-12-22,57.49,42.51,24.53,7.1,0.0,0.0
2009-12-29,57.49,42.51,24.53,7.1,0.0,0.0
2010-01-05,57.49,42.51,24.53,7.1,0.0,0.0
2010-01-12,57.49,42.51,24.53,7.1,0.0,0.0
2010-01-19,57.49,42.51,24.53,7.1,0.0,0.0
2010-01-26,61.38,38.62,22.45,4.01,0.0,0.0
2010-02-02,61.38,38.62,22.45,4.01,0.0,0.0
2010-02-09,61.38,38.62,22.45,4.01,0.0,0.0
2010-02-16,61.38,38.62,22.45,4.01,0.0,0.0
2010-02-23,61.38,38.62,22.45,4.01,0.0,0.0
2010-03-02,61.38,38.62,22.45,4.01,0.0,0.0
2010-03-09,61.38,38.62,22.45,4.01,0.0,0.0
2010-03-16,63.75,36.25,22.39,4.01,0.0,0.0
2010-03-23,62.02,37.98,22.6,4.01,0.0,0.0
2010-03-30,53.62,46.38,22.6,4.01,0.0,0.0
2010-04-06,53.62,46.38,22.55,4.01,0.0,0.0
2010-04-13,56.07,43.93,28.41,8.94,0.0,0.0
2010-04-20,56.07,43.93,29.42,9.76,0.0,0.0
2010-04-27,47.45,52.55,41.04,14.08,0.0,0.0
2010-05-04,47.45,52.55,41.04,14.08,0.0,0.0
2010-05-11,47.45,52.55,41.04,14.08,0.0,0.0
2010-05-18,47.45,52.55,38.54,15.54,0.25,0.0
2010-05-25,45.99,54.01,40.73,17.49,4.83,0.0
2010-06-01,43.01,56.99,44.31,29.02,11.11,0.0
2010-06-08,43.01,56.99,45.13,29.02,11.11,0.0
2010-06-15,43.01,56.99,45.04,29.02,11.11,0.0
2010-06-22,47.02,52.98,44.42,29.02,11.11,0.0
2010-06-29,51.04,48.96,18.23,5.06,0.0,0.0
2010-07-06,51.04,48.96,17.83,3.3,0.0,0.0
2010-07-13,53.61,46.39,15.89,3.33,0.0,0.0
2010-07-20,75.47,24.53,9.97,3.36,0.0,0.0
2010-07-27,76.87,23.13,8.8,3.36,0.0,0.0
2010-08-03,87.14,12.86,7.4,2.26,0.0,0.0
2010-08-10,87.14,12.86,7.4,2.26,0.0,0.0
2010-08-17,87.14,12.86,7.4,2.26,0.0,0.0
2010-08-24,89.33,10.67,6.35,0.0,0.0,0.0
2010-08-31,89.33,10.67,6.35,0.0,0.0,0.0
2010-09-07,92.28,7.72,1.17,0.0,0.0,0.0
2010-09-14,92.28,7.72,1.17,0.0,0.0,0.0
2010-09-21,98.71,1.29,0.0,0.0,0.0,0.0
2010-09-28,99.94,0.06,0.0,0.0,0.0,0.0
2010-10-05,99.94,0.06,0.0,0.0,0.0,0.0
2010-10-12,99.94,0.06,0.0,0.0,0.0,0.0
2010-10-19,99.94,0.06,0.0,0.0,0.0,0.0
2010-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,95.33,4.67,0.0,0.0,0.0,0.0
2010-11-23,95.33,4.67,0.0,0.0,0.0,0.0
2010-11-30,95.33,4.67,0.0,0.0,0.0,0.0
2010-12-07,95.33,4.67,0.0,0.0,0.0,0.0
2010-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,99.72,0.28,0.0,0.0,0.0,0.0
2011-03-08,99.72,0.28,0.0,0.0,0.0,0.0
2011-03-15,99.72,0.28,0.0,0.0,0.0,0.0
2011-03-22,99.72,0.28,0.0,0.0,0.0,0.0
2011-03-29,99.72,0.28,0.0,0.0,0.0,0.0
2011-04-05,99.72,0.28,0.0,0.0,0.0,0.0
2011-04-12,99.83,0.17,0.0,0.0,0.0,0.0
2011-04-19,99.83,0.17,0.0,0.0,0.0,0.0
2011-04-26,99.83,0.17,0.0,0.0,0.0,0.0
2011-05-03,99.83,0.17,0.0,0.0,0.0,0.0
2011-05-10,99.83,0.17,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,89.97,10.03,0.0,0.0,0.0,0.0
2011-07-26,73.73,26.27,0.0,0.0,0.0,0.0
2011-08-02,75.18,24.82,0.0,0.0,0.0,0.0
2011-08-09,75.18,24.82,0.0,0.0,0.0,0.0
2011-08-16,78.02,21.98,0.0,0.0,0.0,0.0
2011-08-23,78.95,21.05,0.0,0.0,0.0,0.0
2011-08-30,73.01,26.99,0.0,0.0,0.0,0.0
2011-09-06,73.09,26.91,0.0,0.0,0.0,0.0
2011-09-13,65.66,34.34,0.0,0.0,0.0,0.0
2011-09-20,65.66,34.34,0.0,0.0,0.0,0.0
2011-09-27,65.61,34.39,0.0,0.0,0.0,0.0
2011-10-04,69.39,30.61,0.0,0.0,0.0,0.0
2011-10-11,52.49,47.51,0.0,0.0,0.0,0.0
2011-10-18,77.5,22.5,0.0,0.0,0.0,0.0
2011-10-25,77.5,22.5,0.0,0.0,0.0,0.0
2011-11-01,72.84,27.16,0.0,0.0,0.0,0.0
2011-11-08,72.84,27.16,0.0,0.0,0.0,0.0
2011-11-15,73.04,26.96,0.0,0.0,0.0,0.0
2011-11-22,73.04,26.96,0.0,0.0,0.0,0.0
2011-11-29,75.75,24.25,0.0,0.0,0.0,0.0
2011-12-06,76.73,23.27,0.0,0.0,0.0,0.0
2011-12-13,58.43,41.57,0.0,0.0,0.0,0.0
2011-12-20,58.43,41.57,0.0,0.0,0.0,0.0
2011-12-27,58.43,41.57,0.0,0.0,0.0,0.0
2012-01-03,58.43,41.57,0.0,0.0,0.0,0.0
2012-01-10,58.43,41.57,0.0,0.0,0.0,0.0
2012-01-17,58.43,41.57,0.0,0.0,0.0,0.0
2012-01-24,58.43,41.57,0.52,0.0,0.0,0.0
2012-01-31,58.43,41.57,0.52,0.0,0.0,0.0
2012-02-07,58.43,41.57,0.52,0.0,0.0,0.0
2012-02-14,58.43,41.57,0.52,0.0,0.0,0.0
2012-02-21,58.43,41.57,0.52,0.0,0.0,0.0
2012-02-28,58.43,41.57,0.52,0.0,0.0,0.0
2012-03-06,58.43,41.57,0.52,0.0,0.0,0.0
2012-03-13,58.43,41.57,0.52,0.0,0.0,0.0
2012-03-20,58.43,41.57,0.52,0.0,0.0,0.0
2012-03-27,58.43,41.57,0.52,0.0,0.0,0.0
2012-04-03,58.43,41.57,3.15,0.0,0.0,0.0
2012-04-10,46.38,53.62,4.49,0.0,0.0,0.0
2012-04-17,46.38,53.62,4.49,0.0,0.0,0.0
2012-04-24,46.66,53.34,4.53,0.0,0.0,0.0
2012-05-01,46.66,53.34,4.83,0.0,0.0,0.0
2012-05-08,87.85,12.15,0.0,0.0,0.0,0.0
2012-05-15,87.85,12.15,0.0,0.0,0.0,0.0
2012-05-22,75.58,24.42,0.0,0.0,0.0,0.0
2012-05-29,88.15,11.85,0.0,0.0,0.0,0.0
2012-06-05,88.32,11.68,0.0,0.0,0.0,0.0
2012-06-12,84.5,15.5,0.0,0.0,0.0,0.0
2012-06-19,85.89,14.11,0.0,0.0,0.0,0.0
2012-06-26,72.31,27.69,4.46,0.0,0.0,0.0
2012-07-03,63.17,36.83,17.01,0.0,0.0,0.0
2012-07-10,49.69,50.31,30.93,16.88,0.0,0.0
2012-07-17,47.6,52.4,40.34,26.77,18.68,0.0
2012-07-24,40.59,59.41,46.33,35.23,19.69,0.0
2012-07-31,48.59,51.41,43.27,35.19,9.12,0.0
2012-08-07,48.59,51.41,43.27,35.08,8.95,0.0
2012-08-14,48.73,51.27,43.12,34.65,8.95,0.0
2012-08-21,50.28,49.72,40.92,29.86,6.1,0.0
2012-08-28,50.41,49.59,40.74,29.9,6.18,0.0
2012-09-04,11.15,88.85,47.38,29.39,6.04,0.0
2012-09-11,0.0,100.0,56.26,27.84,5.55,0.0
2012-09-18,0.0,100.0,58.74,28.0,5.67,0.0
2012-09-25,0.49,99.51,61.25,35.35,8.66,0.0
2012-10-02,0.46,99.54,78.27,35.53,8.63,0.0
2012-10-09,0.43,99.57,87.24,51.29,9.93,0.0
2012-10-16,0.57,99.43,83.96,36.46,6.2,0.0
2012-10-23,4.54,95.46,80.2,35.52,4.76,0.0
2012-10-30,9.01,90.99,60.37,24.32,0.0,0.0
2012-11-06,9.01,90.99,60.37,24.32,0.0,0.0
2012-11-13,12.65,87.35,53.71,15.65,0.0,0.0
2012-11-20,12.65,87.35,53.71,15.65,0.0,0.0
2012-11-27,11.46,88.54,61.44,25.76,0.0,0.0
2012-12-04,11.46,88.54,61.46,25.76,0.0,0.0
2012-12-11,11.5,88.5,61.46,25.76,0.0,0.0
2012-12-18,11.5,88.5,61.46,25.76,0.0,0.0
2012-12-25,11.5,88.5,61.46,25.76,0.0,0.0
2013-01-01,11.5,88.5,61.46,24.48,0.0,0.0
2013-01-08,11.49,88.51,61.87,24.48,0.0,0.0
2013-01-15,11.44,88.56,61.87,24.39,0.0,0.0
2013-01-22,11.44,88.56,61.87,24.39,0.0,0.0
2013-01-29,11.44,88.56,61.87,24.39,0.0,0.0
2013-02-05,11.36,88.64,61.69,21.52,0.0,0.0
2013-02-12,11.35,88.65,61.69,21.52,0.0,0.0
2013-02-19,11.35,88.65,61.69,21.52,0.0,0.0
2013-02-26,11.35,88.65,61.79,21.52,0.0,0.0
2013-03-05,11.28,88.72,61.31,21.52,0.0,0.0
2013-03-12,16.13,83.87,60.37,21.53,0.0,0.0
2013-03-19,22.98,77.02,48.27,21.53,0.0,0.0
2013-03-26,21.63,78.37,48.27,21.53,0.0,0.0
2013-04-02,21.63,78.37,48.27,21.59,0.0,0.0
2013-04-09,29.63,70.37,48.27,21.59,0.0,0.0
2013-04-16,58.29,41.71,18.87,0.0,0.0,0.0
2013-04-23,73.5,26.5,12.9,0.0,0.0,0.0
2013-04-30,73.5,26.5,12.9,0.0,0.0,0.0
2013-05-07,86.31,13.69,0.41,0.0,0.0,0.0
2013-05-14,86.31,13.69,0.41,0.0,0.0,0.0
2013-05-21,96.57,3.43,0.0,0.0,0.0,0.0
2013-05-28,98.14,1.86,0.0,0.0,0.0,0.0
2013-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,76.92,23.08,0.0,0.0,0.0,0.0
2013-08-13,76.92,23.08,0.0,0.0,0.0,0.0
2013-08-20,58.14,41.86,1.65,0.0,0.0,0.0
2013-08-27,38.36,61.64,20.91,0.0,0.0,0.0
2013-09-03,40.86,59.14,34.93,6.51,0.0,0.0
2013-09-10,40.96,59.04,42.86,18.18,0.0,0.0
2013-09-17,40.08,59.92,41.94,18.18,0.0,0.0
2013-09-24,40.51,59.49,31.68,16.96,0.0,0.0
2013-10-01,40.21,59.79,31.68,16.96,0.0,0.0
2013-10-08,45.97,54.03,26.98,8.55,0.0,0.0
2013-10-15,46.19,53.81,26.98,6.06,0.0,0.0
2013-10-22,46.36,53.64,26.98,6.06,0.0,0.0
2013-10-29,46.36,53.64,26.98,6.06,0.0,0.0
2013-11-05,46.43,53.57,26.98,6.06,0.0,0.0
2013-11-12,50.34,49.66,23.1,4.12,0.0,0.0
2013-11-19,59.75,40.25,23.1,4.12,0.0,0.0
2013-11-26,59.75,40.25,23.1,4.12,0.0,0.0
2013-12-03,59.75,40.25,23.1,4.12,0.0,0.0
2013-12-10,59.94,40.06,23.1,4.12,0.0,0.0
2013-12-17,59.94,40.06,23.1,4.12,0.0,0.0
2013-12-24,59.94,40.06,23.1,4.12,0.0,0.0
2013-12-31,59.94,40.06,23.1,4.12,0.0,0.0
2014-01-07,59.94,40.06,23.1,4.12,0.0,0.0
2014-01-14,59.94,40.06,23.1,4.12,0.0,0.0
2014-01-21,59.94,40.06,23.1,4.12,0.0,0.0
2014-01-28,59.94,40.06,23.1,4.12,0.0,0.0
2014-02-04,59.94,40.06,23.1,4.12,0.0,0.0
2014-02-11,59.94,40.06,23.1,4.12,0.0,0.0
2014-02-18,60.03,39.97,20.23,2.98,0.0,0.0
2014-02-25,64.95,35.05,9.04,0.0,0.0,0.0
2014-03-04,64.95,35.05,9.04,0.0,0.0,0.0
2014-03-11,64.84,35.16,9.04,0.0,0.0,0.0
2014-03-18,55.63,44.37,9.04,0.0,0.0,0.0
2014-03-25,55.63,44.37,9.04,0.0,0.0,0.0
2014-04-01,55.63,44.37,9.04,0.0,0.0,0.0
2014-04-08,55.63,44.37,9.04,0.0,0.0,0.0
2014-04-15,82.2,17.8,4.85,0.0,0.0,0.0
2014-04-22,82.2,17.8,4.85,0.0,0.0,0.0
2014-04-29,94.99,5.01,0.0,0.0,0.0,0.0
2014-05-06,94.99,5.01,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,89.73,10.27,0.0,0.0,0.0,0.0
2014-08-12,88.6,11.4,0.0,0.0,0.0,0.0
2014-08-19,84.52,15.48,0.0,0.0,0.0,0.0
2014-08-26,85.03,14.97,0.0,0.0,0.0,0.0
2014-09-02,93.92,6.08,0.0,0.0,0.0,0.0
2014-09-09,95.62,4.38,0.0,0.0,0.0,0.0
2014-09-16,96.19,3.81,0.0,0.0,0.0,0.0
2014-09-23,96.19,3.81,0.0,0.0,0.0,0.0
2014-09-30,92.99,7.01,0.0,0.0,0.0,0.0
2014-10-07,92.99,7.01,0.0,0.0,0.0,0.0
2014-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2014-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2014-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-11,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,81.93,18.07,0.0,0.0,0.0,0.0
2015-02-03,83.95,16.05,0.0,0.0,0.0,0.0
2015-02-10,83.95,16.05,0.0,0.0,0.0,0.0
2015-02-17,83.95,16.05,0.0,0.0,0.0,0.0
2015-02-24,83.95,16.05,0.0,0.0,0.0,0.0
2015-03-03,83.95,16.05,0.0,0.0,0.0,0.0
2015-03-10,11.55,88.45,0.0,0.0,0.0,0.0
2015-03-17,11.66,88.34,12.0,0.0,0.0,0.0
2015-03-24,1.56,98.44,12.0,0.0,0.0,0.0
2015-03-31,0.0,100.0,55.36,0.0,0.0,0.0
2015-04-07,0.0,100.0,55.36,0.0,0.0,0.0
2015-04-14,8.37,91.63,48.26,0.0,0.0,0.0
2015-04-21,8.37,91.63,48.26,0.0,0.0,0.0
2015-04-28,8.37,91.63,48.08,0.0,0.0,0.0
2015-05-05,8.49,91.51,48.08,0.0,0.0,0.0
2015-05-12,8.49,91.51,48.08,0.0,0.0,0.0
2015-05-19,8.49,91.51,47.33,0.0,0.0,0.0
2015-05-26,32.02,67.98,17.03,0.0,0.0,0.0
2015-06-02,77.07,22.93,2.95,0.0,0.0,0.0
2015-06-09,93.03,6.97,0.0,0.0,0.0,0.0
2015-06-16,93.03,6.97,0.0,0.0,0.0,0.0
2015-06-23,93.03,6.97,0.0,0.0,0.0,0.0
2015-06-30,93.12,6.88,0.0,0.0,0.0,0.0
2015-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,95.16,4.84,0.0,0.0,0.0,0.0
2015-08-04,73.93,26.07,0.0,0.0,0.0,0.0
2015-08-11,88.41,11.59,6.28,0.0,0.0,0.0
2015-08-18,84.64,15.36,6.28,0.0,0.0,0.0
2015-08-25,84.63,15.37,6.12,0.0,0.0,0.0
2015-09-01,87.88,12.12,3.47,0.0,0.0,0.0
2015-09-08,89.38,10.62,3.11,0.0,0.0,0.0
2015-09-15,89.38,10.62,3.11,0.0,0.0,0.0
2015-09-22,91.74,8.26,1.79,0.0,0.0,0.0
2015-09-29,90.77,9.23,1.79,0.0,0.0,0.0
2015-10-06,78.07,21.93,1.69,0.0,0.0,0.0
2015-10-13,74.21,25.79,2.48,0.0,0.0,0.0
2015-10-20,72.96,27.04,3.49,0.0,0.0,0.0
2015-10-27,72.96,27.04,3.5,0.0,0.0,0.0
2015-11-03,86.99,13.01,0.27,0.0,0.0,0.0
2015-11-10,86.26,13.74,0.27,0.0,0.0,0.0
2015-11-17,86.26,13.74,0.27,0.0,0.0,0.0
2015-11-24,90.19,9.81,0.0,0.0,0.0,0.0
2015-12-01,90.19,9.81,0.0,0.0,0.0,0.0
2015-12-08,99.18,0.82,0.0,0.0,0.0,0.0
2015-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,79.54,20.46,0.0,0.0,0.0,0.0
2016-06-07,86.43,13.57,0.0,0.0,0.0,0.0
2016-06-14,86.43,13.57,0.0,0.0,0.0,0.0
2016-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,97.33,2.67,0.0,0.0,0.0,0.0
2016-07-12,95.75,4.25,0.0,0.0,0.0,0.0
2016-07-19,95.75,4.25,0.0,0.0,0.0,0.0
2016-07-26,98.33,1.67,0.0,0.0,0.0,0.0
2016-08-02,98.33,1.67,0.0,0.0,0.0,0.0
2016-08-09,98.33,1.67,0.0,0.0,0.0,0.0
2016-08-16,96.54,3.46,0.0,0.0,0.0,0.0
2016-08-23,96.62,3.38,0.0,0.0,0.0,0.0
2016-08-30,96.62,3.38,0.0,0.0,0.0,0.0
2016-09-06,96.62,3.38,0.0,0.0,0.0,0.0
2016-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,100.0,0.0,0.0,0.0,0.0,0.0
