Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2012-09-11,0.0,100.0,100.0,100.0,97.94,70.94
2012-09-18,0.0,100.0,100.0,100.0,97.94,70.94
2012-09-25,0.0,100.0,100.0,100.0,97.94,73.25
2012-10-02,0.0,100.0,100.0,100.0,97.94,77.61
2012-10-09,0.0,100.0,100.0,100.0,97.94,77.58
2012-10-16,0.0,100.0,100.0,100.0,95.31,77.58
2012-10-23,0.0,100.0,100.0,100.0,95.31,77.58
2012-10-30,0.0,100.0,100.0,100.0,95.31,77.58
2012-11-06,0.0,100.0,100.0,100.0,95.74,77.58
2012-11-13,0.0,100.0,100.0,99.69,96.16,77.45
2012-11-20,0.0,100.0,100.0,99.69,96.16,77.47
2012-11-27,0.0,100.0,100.0,100.0,96.15,77.46
2012-12-04,0.0,100.0,100.0,100.0,96.15,77.46
2012-12-11,0.0,100.0,100.0,100.0,96.15,77.46
2012-12-18,0.0,100.0,100.0,100.0,96.2,77.46
2012-12-25,0.0,100.0,100.0,100.0,96.2,77.46
2013-01-01,0.0,100.0,100.0,100.0,96.2,77.46
2013-01-08,0.0,100.0,100.0,100.0,96.2,77.46
2013-01-15,0.0,100.0,100.0,100.0,96.28,77.46
2013-01-22,0.0,100.0,100.0,100.0,96.28,77.46
2013-01-29,0.0,100.0,100.0,100.0,96.28,77.46
2013-02-05,0.0,100.0,100.0,100.0,96.28,77.47
2013-02-12,0.0,100.0,100.0,100.0,96.28,77.47
2013-02-19,0.0,100.0,100.0,100.0,96.23,77.47
2013-02-26,0.0,100.0,100.0,100.0,96.1,76.94
2013-03-05,0.0,100.0,100.0,100.0,96.1,76.76
2013-03-12,0.0,100.0,100.0,100.0,96.13,76.41
2013-03-19,0.0,100.0,100.0,100.0,96.13,76.41
2013-03-26,0.0,100.0,100.0,100.0,96.13,76.16
2013-04-02,0.0,100.0,100.0,100.0,94.04,75.72
2013-04-09,0.0,100.0,100.0,100.0,94.02,15.23
2013-04-16,0.0,100.0,100.0,100.0,91.43,8.29
2013-04-23,0.0,100.0,100.0,96.85,78.18,8.29
2013-04-30,0.0,100.0,100.0,96.85,77.28,8.29
2013-05-07,0.0,100.0,97.21,93.1,71.11,7.72
2013-05-14,0.0,100.0,96.92,92.83,70.0,7.72
2013-05-21,0.0,100.0,96.92,89.09,60.08,5.99
2013-05-28,2.51,97.49,93.34,76.75,39.34,4.02
2013-06-04,6.37,93.63,89.66,67.86,34.66,3.64
2013-06-11,6.41,93.59,89.66,67.92,34.66,3.64
2013-06-18,7.85,92.15,88.36,67.77,34.66,3.64
2013-06-25,8.05,91.95,88.36,67.88,34.66,3.64
2013-07-02,8.05,91.95,88.41,69.06,34.71,3.64
2013-07-09,6.58,93.42,88.41,69.06,34.71,3.64
2013-07-16,2.17,97.83,88.41,69.84,35.59,3.64
2013-07-23,0.0,100.0,88.41,69.84,35.58,3.65
2013-07-30,0.0,100.0,88.41,69.9,34.11,3.65
2013-08-06,3.38,96.62,87.76,65.79,31.42,0.78
2013-08-13,3.38,96.62,87.05,65.79,30.8,0.78
2013-08-20,3.38,96.62,90.72,65.78,26.38,0.78
2013-08-27,3.38,96.62,90.58,67.73,26.39,0.78
2013-09-03,4.13,95.87,90.13,66.47,26.19,0.78
2013-09-10,0.16,99.84,89.91,65.94,26.19,0.78
2013-09-17,1.23,98.77,88.76,61.35,21.0,0.0
2013-09-24,1.82,98.18,86.58,60.57,11.04,0.0
2013-10-01,3.22,96.78,85.48,49.34,6.6,0.0
2013-10-08,4.06,95.94,68.1,38.94,6.6,0.0
