Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,6.87,93.13,56.37,43.78,30.58,0.0
2008-08-19,16.9,83.1,49.65,37.83,17.94,0.0
2008-08-26,16.9,83.1,42.0,28.36,11.37,0.0
2008-09-02,46.75,53.25,39.04,28.36,11.37,0.0
2008-09-09,46.75,53.25,39.04,17.9,7.77,0.0
2008-09-16,54.85,45.15,32.4,21.2,11.79,0.0
2008-09-23,54.85,45.15,32.4,21.2,11.79,0.0
2008-09-30,54.85,45.15,28.83,19.39,11.79,0.0
2008-10-07,54.85,45.15,28.83,19.39,11.79,0.0
2008-10-14,70.96,29.04,19.84,11.88,0.0,0.0
2008-10-21,70.96,29.04,19.84,11.88,0.0,0.0
2008-10-28,71.07,28.93,19.81,11.8,0.0,0.0
2008-11-04,71.07,28.93,19.81,11.8,0.0,0.0
2008-11-11,73.37,26.63,18.31,8.93,0.0,0.0
2008-11-18,74.56,25.44,16.48,0.0,0.0,0.0
2008-11-25,74.56,25.44,16.48,0.0,0.0,0.0
2008-12-02,74.56,25.44,16.48,0.0,0.0,0.0
2008-12-09,74.56,25.44,16.48,0.0,0.0,0.0
2008-12-16,74.56,25.44,16.27,0.0,0.0,0.0
2008-12-23,74.56,25.44,16.27,0.0,0.0,0.0
2008-12-30,74.56,25.44,16.27,0.0,0.0,0.0
2009-01-06,74.56,25.44,16.27,0.0,0.0,0.0
2009-01-13,74.57,25.43,16.27,0.0,0.0,0.0
2009-01-20,79.64,20.36,11.33,0.0,0.0,0.0
2009-01-27,79.64,20.36,11.33,0.0,0.0,0.0
2009-02-03,85.7,14.3,7.07,0.0,0.0,0.0
2009-02-10,85.59,14.41,0.0,0.0,0.0,0.0
2009-02-17,85.59,14.41,0.0,0.0,0.0,0.0
2009-02-24,91.58,8.42,0.0,0.0,0.0,0.0
2009-03-03,91.58,8.42,0.0,0.0,0.0,0.0
2009-03-10,93.52,6.48,0.0,0.0,0.0,0.0
2009-03-17,93.52,6.48,0.0,0.0,0.0,0.0
2009-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-14,99.47,0.53,0.0,0.0,0.0,0.0
2009-04-21,89.54,10.46,0.0,0.0,0.0,0.0
2009-04-28,89.54,10.46,0.0,0.0,0.0,0.0
2009-05-05,93.33,6.67,0.0,0.0,0.0,0.0
2009-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,86.11,13.89,0.0,0.0,0.0,0.0
2009-06-09,87.8,12.2,0.0,0.0,0.0,0.0
2009-06-16,87.81,12.19,0.0,0.0,0.0,0.0
2009-06-23,88.14,11.86,0.0,0.0,0.0,0.0
2009-06-30,81.44,18.56,0.0,0.0,0.0,0.0
2009-07-07,61.42,38.58,0.06,0.0,0.0,0.0
2009-07-14,81.75,18.25,0.0,0.0,0.0,0.0
2009-07-21,82.65,17.35,0.0,0.0,0.0,0.0
2009-07-28,68.28,31.72,6.36,0.0,0.0,0.0
2009-08-04,58.81,41.19,7.41,0.0,0.0,0.0
2009-08-11,52.67,47.33,7.41,0.0,0.0,0.0
2009-08-18,52.67,47.33,7.41,0.0,0.0,0.0
2009-08-25,56.48,43.52,6.87,0.0,0.0,0.0
2009-09-01,56.48,43.52,6.87,0.0,0.0,0.0
2009-09-08,53.51,46.49,12.02,0.0,0.0,0.0
2009-09-15,74.07,25.93,3.41,0.0,0.0,0.0
2009-09-22,75.82,24.18,0.0,0.0,0.0,0.0
2009-09-29,70.98,29.02,0.0,0.0,0.0,0.0
2009-10-06,85.49,14.51,0.0,0.0,0.0,0.0
2009-10-13,85.49,14.51,0.0,0.0,0.0,0.0
2009-10-20,99.98,0.02,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,89.09,10.91,0.0,0.0,0.0,0.0
2009-12-15,89.09,10.91,0.0,0.0,0.0,0.0
2009-12-22,89.09,10.91,0.0,0.0,0.0,0.0
2009-12-29,89.09,10.91,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,98.27,1.73,0.0,0.0,0.0,0.0
2010-04-20,96.24,3.76,0.0,0.0,0.0,0.0
2010-04-27,96.24,3.76,0.0,0.0,0.0,0.0
2010-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-03,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-10,99.64,0.36,0.0,0.0,0.0,0.0
2010-08-17,99.64,0.36,0.0,0.0,0.0,0.0
2010-08-24,99.66,0.34,0.0,0.0,0.0,0.0
2010-08-31,76.65,23.35,0.0,0.0,0.0,0.0
2010-09-07,88.41,11.59,0.0,0.0,0.0,0.0
2010-09-14,92.3,7.7,0.0,0.0,0.0,0.0
2010-09-21,99.83,0.17,0.0,0.0,0.0,0.0
2010-09-28,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-09,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,91.4,8.6,0.0,0.0,0.0,0.0
2011-10-11,91.39,8.61,0.0,0.0,0.0,0.0
2011-10-18,87.52,12.48,0.0,0.0,0.0,0.0
2011-10-25,86.9,13.1,0.0,0.0,0.0,0.0
2011-11-01,72.88,27.12,0.0,0.0,0.0,0.0
2011-11-08,72.88,27.12,0.0,0.0,0.0,0.0
2011-11-15,72.88,27.12,0.0,0.0,0.0,0.0
2011-11-22,72.88,27.12,0.0,0.0,0.0,0.0
2011-11-29,57.01,42.99,3.47,0.0,0.0,0.0
2011-12-06,57.01,42.99,3.78,0.0,0.0,0.0
2011-12-13,57.01,42.99,3.78,0.0,0.0,0.0
2011-12-20,26.35,73.65,8.67,0.0,0.0,0.0
2011-12-27,25.96,74.04,8.67,0.0,0.0,0.0
2012-01-03,0.38,99.62,8.67,0.0,0.0,0.0
2012-01-10,0.38,99.62,8.67,0.0,0.0,0.0
2012-01-17,0.38,99.62,8.67,0.0,0.0,0.0
2012-01-24,0.38,99.62,11.88,0.0,0.0,0.0
2012-01-31,0.38,99.62,14.86,0.0,0.0,0.0
2012-02-07,0.38,99.62,14.86,0.0,0.0,0.0
2012-02-14,0.38,99.62,14.86,0.0,0.0,0.0
2012-02-21,0.01,99.99,14.86,0.0,0.0,0.0
2012-02-28,0.01,99.99,9.32,0.0,0.0,0.0
2012-03-06,0.01,99.99,8.28,0.0,0.0,0.0
2012-03-13,1.81,98.19,7.84,0.0,0.0,0.0
2012-03-20,1.81,98.19,7.84,0.0,0.0,0.0
2012-03-27,11.21,88.79,7.61,0.0,0.0,0.0
2012-04-03,17.66,82.34,17.94,0.0,0.0,0.0
2012-04-10,17.66,82.34,15.79,0.0,0.0,0.0
2012-04-17,25.79,74.21,21.94,0.0,0.0,0.0
2012-04-24,25.84,74.16,22.6,0.0,0.0,0.0
2012-05-01,49.34,50.66,14.15,0.0,0.0,0.0
2012-05-08,67.98,32.02,8.68,0.0,0.0,0.0
2012-05-15,64.78,35.22,8.68,0.0,0.0,0.0
2012-05-22,62.01,37.99,17.36,0.0,0.0,0.0
2012-05-29,65.75,34.25,14.75,0.0,0.0,0.0
2012-06-05,63.09,36.91,14.75,0.0,0.0,0.0
2012-06-12,68.54,31.46,10.81,0.0,0.0,0.0
2012-06-19,67.25,32.75,10.17,0.0,0.0,0.0
2012-06-26,63.8,36.2,10.17,0.0,0.0,0.0
2012-07-03,49.28,50.72,18.69,0.0,0.0,0.0
2012-07-10,40.44,59.56,26.38,5.18,0.0,0.0
2012-07-17,21.57,78.43,26.07,16.0,0.0,0.0
2012-07-24,12.95,87.05,30.46,16.22,0.0,0.0
2012-07-31,13.23,86.77,38.2,16.28,0.0,0.0
2012-08-07,13.23,86.77,38.2,16.28,0.0,0.0
2012-08-14,28.65,71.35,35.66,16.28,0.0,0.0
2012-08-21,27.45,72.55,35.73,16.04,0.0,0.0
2012-08-28,8.98,91.02,39.36,17.3,0.0,0.0
2012-09-04,6.8,93.2,57.65,20.25,0.0,0.0
2012-09-11,0.0,100.0,80.41,28.34,0.0,0.0
2012-09-18,0.0,100.0,87.57,28.34,0.0,0.0
2012-09-25,0.0,100.0,94.9,28.49,4.78,0.0
2012-10-02,0.0,100.0,100.0,51.0,4.78,0.0
2012-10-09,0.0,100.0,100.0,50.42,4.78,0.0
2012-10-16,0.0,100.0,100.0,50.36,4.78,0.0
2012-10-23,0.0,100.0,95.35,36.71,0.0,0.0
2012-10-30,0.0,100.0,90.1,29.57,0.0,0.0
2012-11-06,0.21,99.79,77.61,30.45,0.0,0.0
2012-11-13,8.66,91.34,59.02,29.51,0.0,0.0
2012-11-20,8.66,91.34,59.02,29.51,0.0,0.0
2012-11-27,8.66,91.34,57.62,32.64,0.0,0.0
2012-12-04,8.66,91.34,55.53,32.64,0.0,0.0
2012-12-11,11.09,88.91,54.98,30.5,0.0,0.0
2012-12-18,11.09,88.91,54.98,30.51,0.0,0.0
2012-12-25,11.09,88.91,54.98,30.51,0.0,0.0
2013-01-01,11.09,88.91,54.98,30.51,0.0,0.0
2013-01-08,34.46,65.54,48.33,30.51,0.0,0.0
2013-01-15,34.53,65.47,48.33,30.55,0.0,0.0
2013-01-22,34.53,65.47,48.33,30.55,0.0,0.0
2013-01-29,34.53,65.47,48.33,30.55,0.0,0.0
2013-02-05,34.53,65.47,48.33,30.55,0.0,0.0
2013-02-12,36.13,63.87,46.6,23.85,0.0,0.0
2013-02-19,36.13,63.87,46.6,23.85,0.0,0.0
2013-02-26,33.59,66.41,46.55,23.85,0.0,0.0
2013-03-05,33.52,66.48,46.24,23.85,0.0,0.0
2013-03-12,33.49,66.51,46.26,24.4,0.0,0.0
2013-03-19,33.49,66.51,46.26,24.4,0.0,0.0
2013-03-26,33.49,66.51,46.55,24.73,0.0,0.0
2013-04-02,35.71,64.29,49.0,25.23,0.72,0.0
2013-04-09,35.71,64.29,48.93,24.92,0.0,0.0
2013-04-16,51.11,48.89,25.02,1.73,0.0,0.0
2013-04-23,50.96,49.04,25.1,1.84,0.0,0.0
2013-04-30,54.02,45.98,18.67,1.76,0.0,0.0
2013-05-07,54.02,45.98,18.67,1.76,0.0,0.0
2013-05-14,51.21,48.79,18.67,1.76,0.0,0.0
2013-05-21,71.11,28.89,2.66,0.0,0.0,0.0
2013-05-28,83.13,16.87,0.01,0.0,0.0,0.0
2013-06-04,86.26,13.74,0.0,0.0,0.0,0.0
2013-06-11,90.28,9.72,0.0,0.0,0.0,0.0
2013-06-18,90.28,9.72,0.0,0.0,0.0,0.0
2013-06-25,99.68,0.32,0.0,0.0,0.0,0.0
2013-07-02,99.68,0.32,0.0,0.0,0.0,0.0
2013-07-09,99.68,0.32,0.0,0.0,0.0,0.0
2013-07-16,99.68,0.32,0.0,0.0,0.0,0.0
2013-07-23,91.71,8.29,0.0,0.0,0.0,0.0
2013-07-30,83.45,16.55,0.0,0.0,0.0,0.0
2013-08-06,76.18,23.82,3.67,0.0,0.0,0.0
2013-08-13,76.18,23.82,3.67,0.0,0.0,0.0
2013-08-20,75.96,24.04,3.67,0.0,0.0,0.0
2013-08-27,44.35,55.65,30.53,3.8,0.0,0.0
2013-09-03,54.03,45.97,27.36,3.8,0.0,0.0
2013-09-10,54.03,45.97,27.36,3.8,0.0,0.0
2013-09-17,60.75,39.25,18.93,0.0,0.0,0.0
2013-09-24,60.55,39.45,17.34,0.0,0.0,0.0
2013-10-01,64.54,35.46,8.28,0.0,0.0,0.0
2013-10-08,70.12,29.88,2.22,0.0,0.0,0.0
2013-10-15,85.63,14.37,0.0,0.0,0.0,0.0
2013-10-22,85.63,14.37,0.0,0.0,0.0,0.0
2013-10-29,92.01,7.99,0.0,0.0,0.0,0.0
2013-11-05,92.01,7.99,0.0,0.0,0.0,0.0
2013-11-12,92.01,7.99,0.0,0.0,0.0,0.0
2013-11-19,92.01,7.99,0.0,0.0,0.0,0.0
2013-11-26,92.01,7.99,0.0,0.0,0.0,0.0
2013-12-03,92.01,7.99,0.0,0.0,0.0,0.0
2013-12-10,94.41,5.59,0.0,0.0,0.0,0.0
2013-12-17,94.41,5.59,0.0,0.0,0.0,0.0
2013-12-24,94.41,5.59,0.0,0.0,0.0,0.0
2013-12-31,94.41,5.59,0.0,0.0,0.0,0.0
2014-01-07,94.41,5.59,0.0,0.0,0.0,0.0
2014-01-14,94.41,5.59,0.0,0.0,0.0,0.0
2014-01-21,94.41,5.59,0.0,0.0,0.0,0.0
2014-01-28,94.41,5.59,0.0,0.0,0.0,0.0
2014-02-04,94.41,5.59,0.0,0.0,0.0,0.0
2014-02-11,94.41,5.59,0.0,0.0,0.0,0.0
2014-02-18,94.41,5.59,0.0,0.0,0.0,0.0
2014-02-25,94.41,5.59,0.0,0.0,0.0,0.0
2014-03-04,94.41,5.59,0.0,0.0,0.0,0.0
2014-03-11,94.41,5.59,0.0,0.0,0.0,0.0
2014-03-18,94.41,5.59,0.0,0.0,0.0,0.0
2014-03-25,94.41,5.59,0.0,0.0,0.0,0.0
2014-04-01,94.41,5.59,0.0,0.0,0.0,0.0
2014-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,99.06,0.94,0.0,0.0,0.0,0.0
2014-08-05,99.06,0.94,0.0,0.0,0.0,0.0
2014-08-12,99.06,0.94,0.0,0.0,0.0,0.0
2014-08-19,94.15,5.85,0.0,0.0,0.0,0.0
2014-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-23,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,100.0,0.0,0.0,0.0,0.0,0.0
2014-10-07,99.19,0.81,0.0,0.0,0.0,0.0
2014-10-14,94.07,5.93,0.0,0.0,0.0,0.0
2014-10-21,94.07,5.93,0.0,0.0,0.0,0.0
2014-10-28,94.04,5.96,0.0,0.0,0.0,0.0
2014-11-04,85.85,14.15,1.43,0.0,0.0,0.0
2014-11-11,85.81,14.19,1.43,0.0,0.0,0.0
2014-11-18,85.81,14.19,1.43,0.0,0.0,0.0
2014-11-25,47.29,52.71,1.43,0.0,0.0,0.0
2014-12-02,43.92,56.08,1.48,0.0,0.0,0.0
2014-12-09,43.92,56.08,1.48,0.0,0.0,0.0
2014-12-16,43.92,56.08,1.48,0.0,0.0,0.0
2014-12-23,31.93,68.07,1.48,0.0,0.0,0.0
2014-12-30,31.93,68.07,1.48,0.0,0.0,0.0
2015-01-06,31.93,68.07,1.48,0.0,0.0,0.0
2015-01-13,31.93,68.07,1.48,0.0,0.0,0.0
2015-01-20,31.93,68.07,1.48,0.0,0.0,0.0
2015-01-27,31.93,68.07,9.53,0.0,0.0,0.0
2015-02-03,31.93,68.07,9.53,0.0,0.0,0.0
2015-02-10,31.65,68.35,9.53,0.0,0.0,0.0
2015-02-17,31.65,68.35,9.53,0.0,0.0,0.0
2015-02-24,31.65,68.35,9.53,0.0,0.0,0.0
2015-03-03,31.65,68.35,9.53,0.0,0.0,0.0
2015-03-10,31.65,68.35,9.53,0.0,0.0,0.0
2015-03-17,24.75,75.25,21.14,0.0,0.0,0.0
2015-03-24,5.18,94.82,21.14,0.0,0.0,0.0
2015-03-31,5.18,94.82,21.14,0.0,0.0,0.0
2015-04-07,5.18,94.82,21.14,0.0,0.0,0.0
2015-04-14,18.93,81.07,21.14,0.0,0.0,0.0
2015-04-21,18.93,81.07,21.17,0.0,0.0,0.0
2015-04-28,18.76,81.24,27.42,0.0,0.0,0.0
2015-05-05,18.76,81.24,27.42,2.33,0.0,0.0
2015-05-12,24.65,75.35,6.66,0.0,0.0,0.0
2015-05-19,73.42,26.58,0.0,0.0,0.0,0.0
2015-05-26,78.42,21.58,0.0,0.0,0.0,0.0
2015-06-02,80.0,20.0,0.0,0.0,0.0,0.0
2015-06-09,90.98,9.02,0.0,0.0,0.0,0.0
2015-06-16,90.98,9.02,0.0,0.0,0.0,0.0
2015-06-23,90.98,9.02,0.0,0.0,0.0,0.0
2015-06-30,90.98,9.02,0.0,0.0,0.0,0.0
2015-07-07,90.86,9.14,0.0,0.0,0.0,0.0
2015-07-14,89.26,10.74,0.0,0.0,0.0,0.0
2015-07-21,86.83,13.17,0.0,0.0,0.0,0.0
2015-07-28,86.83,13.17,0.0,0.0,0.0,0.0
2015-08-04,86.83,13.17,0.0,0.0,0.0,0.0
2015-08-11,92.37,7.63,0.0,0.0,0.0,0.0
2015-08-18,92.37,7.63,0.0,0.0,0.0,0.0
2015-08-25,92.35,7.65,0.0,0.0,0.0,0.0
2015-09-01,92.35,7.65,0.0,0.0,0.0,0.0
2015-09-08,92.35,7.65,0.0,0.0,0.0,0.0
2015-09-15,94.77,5.23,0.0,0.0,0.0,0.0
2015-09-22,84.39,15.61,0.0,0.0,0.0,0.0
2015-09-29,79.57,20.43,0.0,0.0,0.0,0.0
2015-10-06,74.6,25.4,0.0,0.0,0.0,0.0
2015-10-13,68.78,31.22,0.0,0.0,0.0,0.0
2015-10-20,63.12,36.88,13.87,0.0,0.0,0.0
2015-10-27,63.12,36.88,9.99,0.0,0.0,0.0
2015-11-03,63.12,36.88,9.99,0.0,0.0,0.0
2015-11-10,63.12,36.88,9.99,0.0,0.0,0.0
2015-11-17,63.12,36.88,9.99,0.0,0.0,0.0
2015-11-24,57.11,42.89,9.27,0.0,0.0,0.0
2015-12-01,57.11,42.89,9.27,0.0,0.0,0.0
2015-12-08,57.11,42.89,9.27,0.0,0.0,0.0
2015-12-15,57.11,42.89,6.51,0.0,0.0,0.0
2015-12-22,61.32,38.68,5.47,0.0,0.0,0.0
2015-12-29,61.32,38.68,5.47,0.0,0.0,0.0
2016-01-05,61.32,38.68,5.47,0.0,0.0,0.0
2016-01-12,61.32,38.68,5.47,0.0,0.0,0.0
2016-01-19,74.65,25.35,3.87,0.0,0.0,0.0
2016-01-26,74.65,25.35,3.87,0.0,0.0,0.0
2016-02-02,44.67,55.33,3.87,0.0,0.0,0.0
2016-02-09,44.67,55.33,3.87,0.0,0.0,0.0
2016-02-16,40.65,59.35,3.87,0.0,0.0,0.0
2016-02-23,40.65,59.35,3.87,0.0,0.0,0.0
2016-03-01,28.37,71.63,3.95,0.0,0.0,0.0
2016-03-08,15.87,84.13,2.76,0.0,0.0,0.0
2016-03-15,10.4,89.6,10.59,0.0,0.0,0.0
2016-03-22,7.97,92.03,10.59,0.0,0.0,0.0
2016-03-29,7.97,92.03,10.59,0.0,0.0,0.0
2016-04-05,10.3,89.7,25.5,0.0,0.0,0.0
2016-04-12,9.55,90.45,30.27,0.0,0.0,0.0
2016-04-19,28.48,71.52,15.14,0.0,0.0,0.0
2016-04-26,72.34,27.66,0.0,0.0,0.0,0.0
2016-05-03,72.34,27.66,0.0,0.0,0.0,0.0
2016-05-10,79.46,20.54,0.0,0.0,0.0,0.0
2016-05-17,79.4,20.6,0.0,0.0,0.0,0.0
2016-05-24,78.88,21.12,0.0,0.0,0.0,0.0
2016-05-31,87.24,12.76,0.0,0.0,0.0,0.0
2016-06-07,86.11,13.89,0.34,0.0,0.0,0.0
2016-06-14,81.05,18.95,0.34,0.0,0.0,0.0
2016-06-21,86.95,13.05,0.34,0.0,0.0,0.0
2016-06-28,82.42,17.58,3.61,0.19,0.0,0.0
2016-07-05,80.53,19.47,4.94,0.48,0.0,0.0
2016-07-12,87.73,12.27,1.97,0.0,0.0,0.0
2016-07-19,84.86,15.14,3.67,1.05,0.0,0.0
2016-07-26,90.05,9.95,2.98,1.2,0.0,0.0
2016-08-02,90.05,9.95,2.98,1.2,0.0,0.0
2016-08-09,88.15,11.85,2.98,1.2,0.0,0.0
2016-08-16,90.43,9.57,2.65,1.2,0.0,0.0
2016-08-23,91.83,8.17,2.65,1.2,0.0,0.0
2016-08-30,89.26,10.74,1.79,0.29,0.0,0.0
2016-09-06,89.26,10.74,1.79,0.29,0.0,0.0
2016-09-13,92.77,7.23,1.1,0.0,0.0,0.0
2016-09-20,92.29,7.71,1.37,0.0,0.0,0.0
2016-09-27,96.7,3.3,0.41,0.0,0.0,0.0
2016-10-04,98.94,1.06,0.0,0.0,0.0,0.0
2016-10-11,98.94,1.06,0.0,0.0,0.0,0.0
2016-10-18,98.94,1.06,0.0,0.0,0.0,0.0
2016-10-25,98.88,1.12,0.0,0.0,0.0,0.0
2016-11-01,98.95,1.05,0.0,0.0,0.0,0.0
2016-11-08,93.77,6.23,0.0,0.0,0.0,0.0
2016-11-15,93.77,6.23,0.0,0.0,0.0,0.0
2016-11-22,73.4,26.6,2.79,0.0,0.0,0.0
2016-11-29,73.4,26.6,2.79,0.0,0.0,0.0
2016-12-06,70.65,29.35,1.38,0.0,0.0,0.0
2016-12-13,89.76,10.24,1.38,0.0,0.0,0.0
2016-12-20,87.75,12.25,1.38,0.0,0.0,0.0
2016-12-27,93.87,6.13,0.0,0.0,0.0,0.0
2017-01-03,93.87,6.13,0.0,0.0,0.0,0.0
2017-01-10,93.87,6.13,0.0,0.0,0.0,0.0
2017-01-17,93.87,6.13,0.0,0.0,0.0,0.0
2017-01-24,93.81,6.19,0.0,0.0,0.0,0.0
2017-01-31,93.81,6.19,0.0,0.0,0.0,0.0
2017-02-07,93.81,6.19,0.0,0.0,0.0,0.0
2017-02-14,93.81,6.19,0.0,0.0,0.0,0.0
2017-02-21,93.81,6.19,0.0,0.0,0.0,0.0
2017-02-28,93.83,6.17,0.0,0.0,0.0,0.0
2017-03-07,93.83,6.17,0.0,0.0,0.0,0.0
2017-03-14,93.83,6.17,0.0,0.0,0.0,0.0
2017-03-21,93.83,6.17,0.0,0.0,0.0,0.0
